id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197024,1970-08-29 18:00:00,0,(Nameless),20,38.7,168.0,1008,0,0,False,False
197024,1970-08-30 00:00:00,0,(Nameless),21,39.1,168.1,1008,0,0,False,False
197024,1970-08-30 06:00:00,0,(Nameless),22,39.5,168.2,1008,0,0,False,False
197024,1970-08-30 12:00:00,0,(Nameless),23,40.0,168.4,1008,0,0,False,False
197024,1970-08-30 18:00:00,0,(Nameless),24,40.4,168.6,1010,0,0,False,False
197024,1970-08-31 00:00:00,0,(Nameless),25,40.9,168.8,1010,0,0,False,False
197025,1970-08-26 00:00:00,1,Clara,1,30.3,149.0,1000,15,0,False,False
197025,1970-08-26 06:00:00,2,Clara,2,30.4,148.0,995,20,0,False,False
197025,1970-08-26 12:00:00,3,Clara,3,30.5,146.9,990,25,0,False,False
197025,1970-08-26 18:00:00,3,Clara,4,30.6,145.9,985,30,0,False,False
197025,1970-08-27 00:00:00,3,Clara,5,30.9,145.1,980,30,0,False,False
197025,1970-08-27 06:00:00,4,Clara,6,31.3,144.6,976,35,0,False,False
197025,1970-08-27 12:00:00,4,Clara,7,32.1,144.1,972,35,0,False,False
197025,1970-08-27 18:00:00,4,Clara,8,32.6,143.5,968,35,0,False,False
197025,1970-08-28 00:00:00,4,Clara,9,33.2,143.0,968,40,0,False,False
197025,1970-08-28 06:00:00,4,Clara,10,33.9,142.6,970,35,0,False,False
197025,1970-08-28 12:00:00,4,Clara,11,34.6,142.5,972,35,0,False,False
197025,1970-08-28 18:00:00,4,Clara,12,35.3,142.4,975,35,0,False,False
197025,1970-08-29 00:00:00,4,Clara,13,35.7,142.5,970,40,0,False,False
197025,1970-08-29 06:00:00,4,Clara,14,36.0,143.0,970,40,0,False,False
197025,1970-08-29 12:00:00,4,Clara,15,36.2,143.8,978,35,0,False,False
197025,1970-08-29 18:00:00,4,Clara,16,36.1,145.5,978,35,0,False,False
197025,1970-08-30 00:00:00,4,Clara,17,35.7,147.5,974,40,0,False,False
197025,1970-08-30 06:00:00,4,Clara,18,35.3,149.6,970,40,0,False,False
197025,1970-08-30 12:00:00,4,Clara,19,34.8,151.2,970,40,0,False,False
197025,1970-08-30 18:00:00,5,Clara,20,34.3,152.8,965,45,0,False,False
197025,1970-08-31 00:00:00,5,Clara,21,34.1,154.2,965,45,0,False,False
197025,1970-08-31 06:00:00,5,Clara,22,34.2,155.6,968,45,0,False,False
197025,1970-08-31 12:00:00,4,Clara,23,34.7,156.7,973,40,0,False,False
197025,1970-08-31 18:00:00,4,Clara,24,34.8,157.3,974,40,0,False,False
197025,1970-09-01 00:00:00,4,Clara,25,35.0,157.9,975,40,0,False,False
197025,1970-09-01 06:00:00,4,Clara,26,35.3,159.1,977,40,0,False,False
197025,1970-09-01 12:00:00,4,Clara,27,35.4,161.0,979,40,0,False,False
197025,1970-09-01 18:00:00,4,Clara,28,35.1,162.1,979,40,0,False,False
197025,1970-09-02 00:00:00,4,Clara,29,34.9,163.4,979,40,0,False,False
197025,1970-09-02 06:00:00,4,Clara,30,34.8,164.4,985,35,0,False,False
197025,1970-09-02 12:00:00,3,Clara,31,34.8,165.3,988,30,0,False,False
197025,1970-09-02 18:00:00,3,Clara,32,34.9,166.3,991,25,0,False,False
197025,1970-09-03 00:00:00,3,Clara,33,35.0,167.7,992,25,0,False,False
197025,1970-09-03 06:00:00,2,Clara,34,35.5,169.3,993,20,0,False,False
197025,1970-09-03 12:00:00,1,Clara,35,36.1,170.4,993,15,0,False,False
197025,1970-09-03 18:00:00,1,Clara,36,36.8,171.4,993,15,0,False,False
197025,1970-09-04 00:00:00,1,Clara,37,37.4,172.4,993,15,0,False,False
197025,1970-09-04 06:00:00,1,Clara,38,37.4,173.8,995,15,0,False,False
197025,1970-09-04 12:00:00,1,Clara,39,37.2,175.4,995,12,0,False,False
197025,1970-09-04 18:00:00,0,Clara,40,37.0,176.9,998,10,0,False,False
197026,1970-08-29 18:00:00,1,(Nameless),1,22.3,124.4,1001,12,0,False,False
197026,1970-08-30 00:00:00,1,(Nameless),2,23.0,124.0,1001,12,0,False,False
197026,1970-08-30 06:00:00,1,(Nameless),3,23.6,123.5,1000,12,0,False,False
197026,1970-08-30 12:00:00,0,(Nameless),4,24.0,123.0,1000,10,0,False,False
197026,1970-08-30 18:00:00,0,(Nameless),5,24.1,122.7,1000,10,0,False,False
197026,1970-08-31 00:00:00,0,(Nameless),6,24.1,122.4,1000,10,0,False,False
197026,1970-08-31 06:00:00,0,(Nameless),7,23.8,122.0,999,10,0,False,False
197026,1970-08-31 12:00:00,0,(Nameless),8,23.6,122.1,999,10,0,False,False
197026,1970-08-31 18:00:00,0,(Nameless),9,23.5,122.3,998,10,0,False,False
197026,1970-09-01 00:00:00,1,(Nameless),10,23.5,122.5,998,12,0,False,False
197026,1970-09-01 06:00:00,1,(Nameless),11,23.6,122.6,997,12,0,False,False
197026,1970-09-01 12:00:00,1,(Nameless),12,23.7,122.4,997,12,0,False,False
197026,1970-09-01 18:00:00,0,(Nameless),13,23.6,122.0,998,10,0,False,False
197026,1970-09-02 00:00:00,0,(Nameless),14,23.3,121.8,999,10,0,False,False
197026,1970-09-02 06:00:00,0,(Nameless),15,22.6,121.4,999,10,0,False,False
197026,1970-09-02 12:00:00,0,(Nameless),16,22.2,121.1,1001,10,0,False,False
197026,1970-09-02 18:00:00,0,(Nameless),17,21.7,120.7,1001,10,0,False,False
197026,1970-09-03 00:00:00,0,(Nameless),18,21.3,120.7,1002,10,0,False,False
197026,1970-09-03 06:00:00,0,(Nameless),19,21.1,121.3,1002,10,0,False,False
197026,1970-09-03 12:00:00,0,(Nameless),20,21.2,121.6,1002,10,0,False,False
197026,1970-09-03 18:00:00,1,(Nameless),21,21.4,121.4,1000,12,0,False,False
197026,1970-09-04 00:00:00,0,(Nameless),22,20.9,121.1,1001,10,0,False,False
197026,1970-09-04 06:00:00,0,(Nameless),23,20.3,121.4,1002,10,0,False,False
197027,1970-09-01 12:00:00,1,Fran,1,18.5,131.0,1003,12,0,False,False
197027,1970-09-01 18:00:00,1,Fran,2,18.8,129.5,1003,12,0,False,False
197027,1970-09-02 00:00:00,1,Fran,3,19.5,128.2,1003,12,0,False,False
197027,1970-09-02 06:00:00,1,Fran,4,19.8,128.2,1003,12,0,False,False
197027,1970-09-02 12:00:00,1,Fran,5,19.8,128.6,1003,15,0,False,False
197027,1970-09-02 18:00:00,1,Fran,6,19.1,128.5,1003,15,0,False,False
197027,1970-09-03 00:00:00,2,Fran,7,18.7,127.8,1002,20,0,False,False
197027,1970-09-03 06:00:00,2,Fran,8,18.6,127.1,1002,20,0,False,False
197027,1970-09-03 12:00:00,2,Fran,9,19.0,126.5,1002,20,0,False,False
197027,1970-09-03 18:00:00,2,Fran,10,19.5,126.5,1000,20,0,False,False
197027,1970-09-04 00:00:00,2,Fran,11,20.0,126.6,1000,20,0,False,False
197027,1970-09-04 06:00:00,2,Fran,12,20.5,126.9,993,20,0,False,False
197027,1970-09-04 12:00:00,2,Fran,13,20.8,127.7,993,20,0,False,False
197027,1970-09-04 18:00:00,2,Fran,14,21.2,128.6,993,20,0,False,False
197027,1970-09-05 00:00:00,3,Fran,15,21.7,129.5,992,25,0,False,False
197027,1970-09-05 06:00:00,3,Fran,16,23.2,130.4,988,25,0,False,False
197027,1970-09-05 12:00:00,3,Fran,17,24.5,130.0,986,30,0,False,False
197027,1970-09-05 18:00:00,3,Fran,18,25.7,128.4,980,30,0,False,False
197027,1970-09-06 00:00:00,3,Fran,19,26.5,126.2,976,30,0,False,False
197027,1970-09-06 06:00:00,3,Fran,20,26.2,124.6,978,30,0,False,False
197027,1970-09-06 12:00:00,3,Fran,21,25.8,123.0,980,30,0,False,False
197027,1970-09-06 18:00:00,3,Fran,22,25.3,122.0,982,30,0,False,False
197027,1970-09-07 00:00:00,3,Fran,23,25.0,121.0,982,25,0,False,False
197027,1970-09-07 06:00:00,3,Fran,24,25.1,120.3,985,25,0,False,False
197027,1970-09-07 12:00:00,2,Fran,25,25.2,119.8,988,20,0,False,False
197027,1970-09-07 18:00:00,1,Fran,26,25.3,119.0,990,15,20,False,False
197027,1970-09-08 00:00:00,0,Fran,27,25.2,118.3,995,10,15,False,False
197027,1970-09-08 06:00:00,0,Fran,28,25.0,117.4,996,10,12,False,False
197027,1970-09-08 12:00:00,0,Fran,29,24.4,117.7,996,10,12,False,False
197027,1970-09-08 18:00:00,0,Fran,30,24.0,116.8,996,10,12,False,False
197027,1970-09-09 00:00:00,0,Fran,31,23.7,116.0,997,10,12,False,False
197027,1970-09-09 06:00:00,0,Fran,32,23.5,115.5,997,9,0,False,False
197027,1970-09-09 12:00:00,0,Fran,33,24.0,115.0,999,9,0,False,False
197027,1970-09-09 18:00:00,0,Fran,34,24.7,114.5,1001,9,0,False,False
197027,1970-09-10 00:00:00,0,Fran,35,25.6,114.7,1004,9,0,False,False
197027,1970-09-10 06:00:00,0,Fran,36,26.7,114.8,1004,9,0,False,False
197027,1970-09-10 12:00:00,0,Fran,37,27.5,114.9,1006,9,0,False,False
197027,1970-09-10 18:00:00,0,Fran,38,28.4,114.9,1007,9,0,False,False
197028,1970-09-02 12:00:00,0,Ellen,1,13.6,142.3,1007,10,0,False,False
197028,1970-09-02 18:00:00,0,Ellen,2,14.6,140.7,1007,10,0,False,False
197028,1970-09-03 00:00:00,1,Ellen,3,15.8,140.0,1006,12,0,False,False
197028,1970-09-03 06:00:00,1,Ellen,4,17.2,139.3,1006,12,0,False,False
197028,1970-09-03 12:00:00,1,Ellen,5,18.5,139.0,1005,15,0,False,False
197028,1970-09-03 18:00:00,1,Ellen,6,20.0,138.5,1005,15,0,False,False
197028,1970-09-04 00:00:00,1,Ellen,7,21.5,137.8,1004,15,0,False,False
197028,1970-09-04 06:00:00,1,Ellen,8,22.8,136.3,1000,15,0,False,False
197028,1970-09-04 12:00:00,2,Ellen,9,24.0,134.5,995,20,0,False,False
197028,1970-09-04 18:00:00,2,Ellen,10,25.2,132.7,995,20,0,False,False
197028,1970-09-05 00:00:00,2,Ellen,11,26.4,130.0,989,20,0,False,False
197028,1970-09-05 06:00:00,2,Ellen,12,25.8,127.5,988,20,0,False,False
197028,1970-09-05 12:00:00,2,Ellen,13,25.0,125.0,988,20,0,False,False
197028,1970-09-05 18:00:00,2,Ellen,14,24.2,125.3,985,20,0,False,False
197028,1970-09-06 00:00:00,0,Ellen,15,24.8,125.8,990,20,0,False,False
197029,1970-09-03 12:00:00,0,(Nameless),1,17.5,111.4,1000,10,15,False,False
197029,1970-09-03 18:00:00,1,(Nameless),2,17.8,111.8,1000,15,0,False,False
197029,1970-09-04 00:00:00,1,(Nameless),3,18.1,111.7,999,15,0,False,False
197029,1970-09-04 06:00:00,1,(Nameless),4,18.4,111.4,997,12,15,False,False
197029,1970-09-04 12:00:00,1,(Nameless),5,18.8,111.3,998,12,15,False,False
197029,1970-09-04 18:00:00,0,(Nameless),6,19.1,110.9,997,10,12,False,False
197029,1970-09-05 00:00:00,0,(Nameless),7,19.0,109.3,997,10,12,False,False
197029,1970-09-05 06:00:00,1,(Nameless),8,19.3,107.6,996,15,0,False,False
197029,1970-09-05 12:00:00,0,(Nameless),9,20.0,106.3,995,15,0,False,False
197030,1970-09-07 00:00:00,0,Georgia,1,15.0,140.0,1004,10,0,False,False
197030,1970-09-07 06:00:00,0,Georgia,2,14.8,139.1,1004,10,0,False,False
197030,1970-09-07 12:00:00,1,Georgia,3,14.5,138.0,1003,12,0,False,False
197030,1970-09-07 18:00:00,1,Georgia,4,14.5,136.8,1000,15,0,False,False
197030,1970-09-08 00:00:00,2,Georgia,5,14.6,135.7,1000,20,0,False,False
197030,1970-09-08 06:00:00,2,Georgia,6,14.6,134.4,995,20,0,False,False
197030,1970-09-08 12:00:00,2,Georgia,7,14.8,133.4,993,20,0,False,False
197030,1970-09-08 18:00:00,3,Georgia,8,14.8,132.2,985,25,0,False,False
197030,1970-09-09 00:00:00,4,Georgia,9,14.5,131.1,978,40,0,False,False
197030,1970-09-09 06:00:00,5,Georgia,10,14.4,129.8,970,45,0,False,False
197030,1970-09-09 12:00:00,5,Georgia,11,14.5,128.6,960,45,0,False,False
197030,1970-09-09 18:00:00,6,Georgia,12,14.6,127.2,945,55,0,False,False
197030,1970-09-10 00:00:00,6,Georgia,13,14.9,126.0,930,60,0,False,False
197030,1970-09-10 06:00:00,6,Georgia,14,15.2,125.2,920,65,0,False,False
197030,1970-09-10 12:00:00,6,Georgia,15,15.5,124.3,913,65,0,False,False
197030,1970-09-10 18:00:00,6,Georgia,16,15.9,123.0,904,65,0,False,False
197030,1970-09-11 00:00:00,5,Georgia,17,16.2,122.0,920,50,0,False,False
197030,1970-09-11 06:00:00,5,Georgia,18,16.7,120.7,950,45,0,False,False
197030,1970-09-11 12:00:00,4,Georgia,19,17.4,119.6,970,40,0,False,False
197030,1970-09-11 18:00:00,4,Georgia,20,17.7,118.6,970,40,0,False,False
197030,1970-09-12 00:00:00,4,Georgia,21,17.9,117.9,985,40,0,False,False
197030,1970-09-12 06:00:00,4,Georgia,22,18.3,117.3,980,40,0,False,False
197030,1970-09-12 12:00:00,4,Georgia,23,18.8,116.7,975,40,0,False,False
197030,1970-09-12 18:00:00,4,Georgia,24,19.5,116.2,975,40,0,False,False
197030,1970-09-13 00:00:00,4,Georgia,25,20.0,115.8,975,40,0,False,False
197030,1970-09-13 06:00:00,4,Georgia,26,20.5,115.4,975,40,0,False,False
197030,1970-09-13 12:00:00,4,Georgia,27,21.1,115.1,975,40,0,False,False
197030,1970-09-13 18:00:00,4,Georgia,28,21.8,115.0,975,35,0,False,False
197030,1970-09-14 00:00:00,3,Georgia,29,22.6,115.1,976,30,0,False,False
197030,1970-09-14 06:00:00,1,Georgia,30,23.5,115.2,985,15,20,False,False
197030,1970-09-14 12:00:00,0,Georgia,31,24.2,115.2,995,10,15,False,False
197030,1970-09-14 18:00:00,0,Georgia,32,25.2,115.2,1000,10,0,False,False
197030,1970-09-15 00:00:00,0,Georgia,33,26.4,115.2,1004,10,0,False,False
197030,1970-09-15 06:00:00,0,Georgia,34,27.5,115.1,1004,9,0,False,False
197030,1970-09-15 12:00:00,0,Georgia,35,28.3,114.7,1005,9,0,False,False
197031,1970-09-16 00:00:00,0,(Nameless),1,23.5,165.7,1008,10,0,False,False
197031,1970-09-16 06:00:00,0,(Nameless),2,24.0,165.0,1008,10,0,False,False
197031,1970-09-16 12:00:00,0,(Nameless),3,24.8,164.7,1008,10,0,False,False
197031,1970-09-16 18:00:00,0,(Nameless),4,25.7,164.3,1008,10,0,False,False
197031,1970-09-17 00:00:00,1,(Nameless),5,26.4,164.1,1008,12,0,False,False
197031,1970-09-17 06:00:00,1,(Nameless),6,27.0,164.0,1008,12,0,False,False
197031,1970-09-17 12:00:00,1,(Nameless),7,27.6,164.0,1008,12,0,False,False
197031,1970-09-17 18:00:00,1,(Nameless),8,28.5,164.1,1008,12,0,False,False
197031,1970-09-18 00:00:00,1,(Nameless),9,29.0,164.4,1008,12,0,False,False
197031,1970-09-18 06:00:00,1,(Nameless),10,29.2,165.0,1008,12,0,False,False
197031,1970-09-18 12:00:00,1,(Nameless),11,29.5,165.5,1010,12,0,False,False
197031,1970-09-18 18:00:00,1,(Nameless),12,29.7,166.1,1010,12,0,False,False
197031,1970-09-19 00:00:00,1,(Nameless),13,30.0,166.8,1010,12,0,False,False
197031,1970-09-19 06:00:00,1,(Nameless),14,30.3,167.3,1010,12,0,False,False
197031,1970-09-19 12:00:00,1,(Nameless),15,30.6,167.8,1010,12,0,False,False
197031,1970-09-19 18:00:00,1,(Nameless),16,30.9,168.4,1010,12,0,False,False
197031,1970-09-20 00:00:00,1,(Nameless),17,31.0,169.0,1010,12,0,False,False
197031,1970-09-20 06:00:00,1,(Nameless),18,30.7,169.6,1010,12,0,False,False
197031,1970-09-20 12:00:00,1,(Nameless),19,30.5,170.1,1010,12,0,False,False
197031,1970-09-20 18:00:00,1,(Nameless),20,30.2,170.5,1010,12,0,False,False
197031,1970-09-21 00:00:00,1,(Nameless),21,29.8,170.8,1010,12,0,False,False
197031,1970-09-21 06:00:00,1,(Nameless),22,29.0,170.3,1010,12,0,False,False
197031,1970-09-21 12:00:00,1,(Nameless),23,28.3,169.4,1010,12,0,False,False
197031,1970-09-21 18:00:00,1,(Nameless),24,27.8,168.7,1010,12,0,False,False
197031,1970-09-22 00:00:00,0,(Nameless),25,27.2,167.9,1010,10,0,False,False
197031,1970-09-22 06:00:00,0,(Nameless),26,27.0,166.9,1010,10,0,False,False
197031,1970-09-22 12:00:00,0,(Nameless),27,27.0,165.9,1010,10,0,False,False
197031,1970-09-22 18:00:00,0,(Nameless),28,26.5,164.9,1010,10,0,False,False
197031,1970-09-23 00:00:00,0,(Nameless),29,25.8,164.0,1010,10,0,False,False
197031,1970-09-23 06:00:00,0,(Nameless),30,25.8,163.0,1010,10,0,False,False
197031,1970-09-23 12:00:00,0,(Nameless),31,26.1,161.9,1010,10,0,False,False
197032,1970-09-17 12:00:00,0,(Nameless),1,9.5,140.2,1007,0,0,False,False
197032,1970-09-17 18:00:00,0,(Nameless),2,10.1,139.5,1007,0,0,False,False
197032,1970-09-18 00:00:00,0,(Nameless),3,10.9,138.9,1007,0,0,False,False
197032,1970-09-18 06:00:00,0,(Nameless),4,11.3,138.2,1007,0,0,False,False
197032,1970-09-18 12:00:00,0,(Nameless),5,10.9,138.0,1007,0,0,False,False
197032,1970-09-18 18:00:00,0,(Nameless),6,11.0,138.4,1007,0,0,False,False
197032,1970-09-19 00:00:00,0,(Nameless),7,11.5,138.5,1004,0,0,False,False
197032,1970-09-19 06:00:00,0,(Nameless),8,11.7,138.2,1004,0,0,False,False
197032,1970-09-19 12:00:00,0,(Nameless),9,11.8,137.6,1004,0,0,False,False
197032,1970-09-19 18:00:00,0,(Nameless),10,12.0,137.2,1004,10,0,False,False
197032,1970-09-20 00:00:00,0,(Nameless),11,12.5,137.1,1004,10,0,False,False
197032,1970-09-20 06:00:00,1,(Nameless),12,13.0,137.0,1004,12,0,False,False
197032,1970-09-20 12:00:00,1,(Nameless),13,13.5,136.5,1004,12,0,False,False
197032,1970-09-20 18:00:00,1,(Nameless),14,13.7,135.7,1004,12,0,False,False
197032,1970-09-21 00:00:00,1,(Nameless),15,14.3,135.0,1004,12,0,False,False
197032,1970-09-21 06:00:00,1,(Nameless),16,14.9,134.0,1004,12,0,False,False
197032,1970-09-21 12:00:00,1,(Nameless),17,15.0,132.5,1004,12,0,False,False
197032,1970-09-21 18:00:00,1,(Nameless),18,15.5,130.5,1004,12,0,False,False
197032,1970-09-22 00:00:00,1,(Nameless),19,17.0,129.9,1004,12,0,False,False
197032,1970-09-22 06:00:00,1,(Nameless),20,18.0,129.5,1002,15,0,False,False
197032,1970-09-22 12:00:00,1,(Nameless),21,19.0,128.7,1002,15,0,False,False
197032,1970-09-22 18:00:00,1,(Nameless),22,19.4,127.9,1002,15,0,False,False
197032,1970-09-23 00:00:00,1,(Nameless),23,19.5,127.0,1002,15,0,False,False
197032,1970-09-23 06:00:00,1,(Nameless),24,19.3,126.2,1002,15,0,False,False
197032,1970-09-23 12:00:00,1,(Nameless),25,19.7,126.0,1002,15,0,False,False
197032,1970-09-23 18:00:00,1,(Nameless),26,19.0,125.0,1002,15,0,False,False
197032,1970-09-24 00:00:00,1,(Nameless),27,18.4,124.2,1002,15,0,False,False
197032,1970-09-24 06:00:00,1,(Nameless),28,18.0,123.0,1002,15,0,False,False
197032,1970-09-24 12:00:00,1,(Nameless),29,17.9,121.4,1002,12,0,False,False
197032,1970-09-24 18:00:00,1,(Nameless),30,18.0,119.5,1002,12,0,False,False
197032,1970-09-25 00:00:00,1,(Nameless),31,17.8,117.8,1002,12,0,False,False
197032,1970-09-25 06:00:00,0,(Nameless),32,17.5,117.5,1002,10,0,False,False
197032,1970-09-25 12:00:00,0,(Nameless),33,17.3,117.2,1002,10,0,False,False
197032,1970-09-25 18:00:00,0,(Nameless),34,17.0,116.8,1002,10,0,False,False
197033,1970-09-18 12:00:00,1,Hope,1,13.2,175.0,1004,12,0,False,False
197033,1970-09-18 18:00:00,1,Hope,2,13.3,174.0,1002,12,0,False,False
197033,1970-09-19 00:00:00,1,Hope,3,13.5,173.0,1000,15,0,False,False
197033,1970-09-19 06:00:00,1,Hope,4,13.7,172.0,1000,15,0,False,False
197033,1970-09-19 12:00:00,2,Hope,5,13.8,171.0,998,20,0,False,False
197033,1970-09-19 18:00:00,2,Hope,6,13.9,169.5,998,20,0,False,False
197033,1970-09-20 00:00:00,3,Hope,7,14.1,168.0,997,25,0,False,False
197033,1970-09-20 06:00:00,3,Hope,8,14.2,166.4,997,25,0,False,False
197033,1970-09-20 12:00:00,3,Hope,9,14.3,164.7,997,25,0,False,False
197033,1970-09-20 18:00:00,3,Hope,10,14.5,163.1,996,30,0,False,False
197033,1970-09-21 00:00:00,3,Hope,11,14.7,161.5,995,30,0,False,False
197033,1970-09-21 06:00:00,3,Hope,12,15.0,160.0,997,25,0,False,False
197033,1970-09-21 12:00:00,3,Hope,13,15.1,158.5,997,25,0,False,False
197033,1970-09-21 18:00:00,3,Hope,14,15.3,156.8,996,30,0,False,False
197033,1970-09-22 00:00:00,5,Hope,15,15.4,155.2,995,50,0,False,False
197033,1970-09-22 06:00:00,5,Hope,16,15.8,154.2,980,50,0,False,False
197033,1970-09-22 12:00:00,5,Hope,17,16.4,153.3,953,50,0,False,False
197033,1970-09-22 18:00:00,5,Hope,18,17.3,152.2,975,50,0,False,False
197033,1970-09-23 00:00:00,5,Hope,19,17.8,151.1,974,50,0,False,False
197033,1970-09-23 06:00:00,5,Hope,20,18.8,149.9,962,50,0,False,False
197033,1970-09-23 12:00:00,6,Hope,21,20.1,149.1,930,55,0,False,False
197033,1970-09-23 18:00:00,6,Hope,22,20.1,148.1,900,55,0,False,False
197033,1970-09-24 00:00:00,6,Hope,23,20.8,147.0,895,65,0,False,False
197033,1970-09-24 06:00:00,6,Hope,24,21.8,146.0,905,70,0,False,False
197033,1970-09-24 12:00:00,6,Hope,25,22.9,145.3,920,70,0,False,False
197033,1970-09-24 18:00:00,6,Hope,26,24.2,144.4,930,65,0,False,False
197033,1970-09-25 00:00:00,6,Hope,27,25.3,143.8,940,60,0,False,False
197033,1970-09-25 06:00:00,6,Hope,28,26.4,143.0,945,55,0,False,False
197033,1970-09-25 12:00:00,6,Hope,29,27.3,142.4,950,55,0,False,False
197033,1970-09-25 18:00:00,6,Hope,30,28.6,142.2,950,55,0,False,False
197033,1970-09-26 00:00:00,6,Hope,31,29.7,142.4,950,55,0,False,False
197033,1970-09-26 06:00:00,6,Hope,32,30.6,143.3,952,55,0,False,False
197033,1970-09-26 12:00:00,6,Hope,33,31.5,144.7,952,55,0,False,False
197033,1970-09-26 18:00:00,6,Hope,34,31.9,145.9,953,55,0,False,False
197033,1970-09-27 00:00:00,6,Hope,35,32.4,147.1,954,55,0,False,False
197033,1970-09-27 06:00:00,6,Hope,36,32.4,148.4,960,55,0,False,False
197033,1970-09-27 12:00:00,6,Hope,37,32.6,150.0,965,55,0,False,False
197033,1970-09-27 18:00:00,6,Hope,38,32.6,151.2,967,55,0,False,False
197033,1970-09-28 00:00:00,6,Hope,39,32.5,152.5,968,55,0,False,False
197033,1970-09-28 06:00:00,5,Hope,40,32.3,154.0,972,50,0,False,False
197033,1970-09-28 12:00:00,5,Hope,41,32.1,155.4,985,45,0,False,False
197033,1970-09-28 18:00:00,3,Hope,42,31.7,156.3,997,30,0,False,False
197033,1970-09-29 00:00:00,3,Hope,43,31.1,156.6,997,30,0,False,False
197033,1970-09-29 06:00:00,3,Hope,44,30.4,156.6,1000,25,0,False,False
197033,1970-09-29 12:00:00,1,Hope,45,29.8,156.5,1004,15,0,False,False
197033,1970-09-29 18:00:00,1,Hope,46,29.5,155.7,1006,15,0,False,False
197033,1970-09-30 00:00:00,1,Hope,47,29.8,154.5,1010,12,0,False,False
197033,1970-09-30 06:00:00,1,Hope,48,30.8,153.6,1010,12,0,False,False
197033,1970-09-30 12:00:00,0,Hope,49,32.0,153.2,1014,10,0,False,False
197034,1970-09-23 00:00:00,0,(Nameless),1,11.6,112.1,1006,0,0,False,False
197034,1970-09-23 06:00:00,0,(Nameless),2,12.3,113.0,1003,0,0,False,False
197034,1970-09-23 12:00:00,0,(Nameless),3,12.7,112.8,1003,0,0,False,False
197034,1970-09-23 18:00:00,0,(Nameless),4,12.4,112.6,1003,0,0,False,False
197034,1970-09-24 00:00:00,0,(Nameless),5,12.1,112.7,1003,0,0,False,False
197034,1970-09-24 06:00:00,0,(Nameless),6,11.6,113.0,1002,10,0,False,False
197034,1970-09-24 12:00:00,0,(Nameless),7,11.3,113.8,1001,10,0,False,False
197034,1970-09-24 18:00:00,0,(Nameless),8,11.2,114.5,1001,10,0,False,False
197034,1970-09-25 00:00:00,0,(Nameless),9,11.3,115.2,1001,10,0,False,False
197034,1970-09-25 06:00:00,1,(Nameless),10,11.7,115.7,1001,12,0,False,False
197034,1970-09-25 12:00:00,1,(Nameless),11,12.4,116.0,1000,12,0,False,False
197034,1970-09-25 18:00:00,1,(Nameless),12,13.1,115.9,1000,12,0,False,False
197034,1970-09-26 00:00:00,1,(Nameless),13,13.5,115.5,1000,12,0,False,False
197034,1970-09-26 06:00:00,1,(Nameless),14,13.7,114.8,1000,12,0,False,False
197034,1970-09-26 12:00:00,1,(Nameless),15,13.7,114.0,1002,12,0,False,False
197034,1970-09-26 18:00:00,1,(Nameless),16,13.9,113.2,1002,12,0,False,False
197034,1970-09-27 00:00:00,0,(Nameless),17,14.7,111.9,1002,10,0,False,False
197034,1970-09-27 06:00:00,0,(Nameless),18,15.7,110.5,1002,10,0,False,False
197034,1970-09-27 12:00:00,0,(Nameless),19,16.5,109.2,1004,10,0,False,False
197034,1970-09-27 18:00:00,0,(Nameless),20,16.8,107.7,1004,10,0,False,False
197035,1970-09-27 12:00:00,0,(Nameless),1,10.0,132.0,1008,0,0,False,False
197035,1970-09-27 18:00:00,0,(Nameless),2,10.8,131.0,1008,0,0,False,False
197035,1970-09-28 00:00:00,0,(Nameless),3,11.4,130.0,1007,0,0,False,False
197035,1970-09-28 06:00:00,0,(Nameless),4,12.3,129.1,1003,10,0,False,False
197035,1970-09-28 12:00:00,1,(Nameless),5,13.2,128.4,1003,12,0,False,False
197035,1970-09-28 18:00:00,1,(Nameless),6,13.9,127.9,1003,15,0,False,False
197035,1970-09-29 00:00:00,1,(Nameless),7,14.5,126.8,1003,15,0,False,False
197035,1970-09-29 06:00:00,1,(Nameless),8,15.2,125.6,1003,15,0,False,False
197035,1970-09-29 12:00:00,1,(Nameless),9,15.8,124.0,1003,15,0,False,False
197035,1970-09-29 18:00:00,1,(Nameless),10,16.6,122.3,1003,12,0,False,False
197035,1970-09-30 00:00:00,1,(Nameless),11,16.8,120.7,1005,12,0,False,False
197035,1970-09-30 06:00:00,1,(Nameless),12,16.5,119.2,1005,12,0,False,False
197035,1970-09-30 12:00:00,1,(Nameless),13,15.9,118.1,1005,12,0,False,False
197035,1970-09-30 18:00:00,1,(Nameless),14,15.3,117.3,1005,12,0,False,False
197035,1970-10-01 00:00:00,1,(Nameless),15,14.7,116.5,1005,12,0,False,False
197035,1970-10-01 06:00:00,1,(Nameless),16,14.4,115.7,1005,12,0,False,False
197035,1970-10-01 12:00:00,1,(Nameless),17,14.4,114.8,1005,12,0,False,False
197035,1970-10-01 18:00:00,0,(Nameless),18,14.7,113.9,1007,10,0,False,False
197035,1970-10-02 00:00:00,0,(Nameless),19,15.0,113.3,1007,10,0,False,False
197035,1970-10-02 06:00:00,0,(Nameless),20,15.6,112.1,1008,10,0,False,False
