id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200222,2002-09-20 12:00:00,1,Changmi,2,22.5,138.6,1002,12,0,False,False
200222,2002-09-20 18:00:00,1,Changmi,3,23.5,137.8,1002,12,0,False,False
200222,2002-09-21 00:00:00,1,Changmi,4,25.3,136.5,1000,15,0,False,False
200222,2002-09-21 06:00:00,1,Changmi,5,26.5,136.5,1000,15,0,False,False
200222,2002-09-21 12:00:00,1,Changmi,6,27.6,137.6,998,15,0,False,False
200222,2002-09-21 18:00:00,1,Changmi,7,28.5,137.4,998,15,0,False,False
200222,2002-09-22 00:00:00,2,Changmi,8,29.7,138.2,987,20,0,False,False
200222,2002-09-22 06:00:00,2,Changmi,9,30.9,138.9,990,20,0,False,False
200222,2002-09-22 12:00:00,2,Changmi,10,32.3,141.0,990,20,0,False,True
200222,2002-09-22 18:00:00,2,Changmi,11,33.2,142.8,990,20,0,False,True
200222,2002-09-23 00:00:00,0,Changmi,12,34.8,145.1,990,20,0,False,False
200223,2002-09-23 00:00:00,1,Mekkhala,1,14.5,113.7,1004,12,0,False,False
200223,2002-09-23 06:00:00,1,Mekkhala,2,14.7,113.0,1002,12,0,False,False
200223,2002-09-23 12:00:00,1,Mekkhala,3,15.0,112.3,1002,12,0,False,False
200223,2002-09-23 18:00:00,1,Mekkhala,4,15.3,111.7,1002,12,0,False,False
200223,2002-09-24 00:00:00,1,Mekkhala,5,15.6,111.1,1002,12,0,False,False
200223,2002-09-24 06:00:00,1,Mekkhala,6,16.1,110.3,1002,12,0,False,False
200223,2002-09-24 12:00:00,1,Mekkhala,7,16.7,110.0,1002,15,0,False,False
200223,2002-09-24 18:00:00,1,Mekkhala,8,17.2,109.7,1000,15,0,False,False
200223,2002-09-25 00:00:00,2,Mekkhala,9,17.7,109.6,998,18,0,False,False
200223,2002-09-25 06:00:00,2,Mekkhala,10,17.9,109.3,992,23,0,False,False
200223,2002-09-25 12:00:00,2,Mekkhala,11,18.3,109.1,992,23,0,False,False
200223,2002-09-25 18:00:00,2,Mekkhala,12,18.6,109.0,992,20,0,False,False
200223,2002-09-26 00:00:00,2,Mekkhala,13,19.1,108.7,992,20,0,False,False
200223,2002-09-26 06:00:00,2,Mekkhala,14,19.6,108.6,992,20,0,False,False
200223,2002-09-26 12:00:00,2,Mekkhala,15,20.0,108.4,995,18,0,False,False
200223,2002-09-26 18:00:00,2,Mekkhala,16,20.6,108.5,995,18,0,False,False
200223,2002-09-27 00:00:00,2,Mekkhala,17,21.0,108.5,995,18,0,False,False
200223,2002-09-27 06:00:00,2,Mekkhala,18,21.7,108.5,998,18,0,False,False
200223,2002-09-27 12:00:00,1,Mekkhala,19,21.4,108.8,1000,15,0,False,False
200223,2002-09-27 18:00:00,1,Mekkhala,20,21.4,109.2,1000,15,0,False,False
200223,2002-09-28 00:00:00,1,Mekkhala,21,21.4,109.8,1002,12,0,False,False
200223,2002-09-28 06:00:00,0,Mekkhala,22,21.5,110.2,1005,10,0,False,False
200224,2002-09-26 00:00:00,1,Higos,1,15.6,157.4,1004,12,0,False,False
200224,2002-09-26 06:00:00,1,Higos,2,15.6,156.0,1004,12,0,False,False
200224,2002-09-26 12:00:00,1,Higos,3,15.7,155.0,1004,12,0,False,False
200224,2002-09-26 18:00:00,1,Higos,4,15.8,153.8,1000,15,0,False,False
200224,2002-09-27 00:00:00,1,Higos,5,16.0,152.3,998,15,0,False,False
200224,2002-09-27 06:00:00,2,Higos,6,16.4,150.9,995,20,0,False,False
200224,2002-09-27 12:00:00,2,Higos,7,16.9,149.1,995,20,0,False,False
200224,2002-09-27 18:00:00,3,Higos,8,17.5,147.5,990,25,0,False,False
200224,2002-09-28 00:00:00,3,Higos,9,18.0,145.9,980,30,0,False,False
200224,2002-09-28 06:00:00,3,Higos,10,18.7,144.2,980,30,0,False,False
200224,2002-09-28 12:00:00,4,Higos,11,19.1,142.1,975,33,0,False,False
200224,2002-09-28 18:00:00,4,Higos,12,19.5,140.4,960,40,0,False,False
200224,2002-09-29 00:00:00,5,Higos,13,19.8,138.8,950,45,0,False,False
200224,2002-09-29 06:00:00,5,Higos,14,20.4,137.5,950,45,0,False,False
200224,2002-09-29 12:00:00,5,Higos,15,20.9,136.7,945,50,0,False,False
200224,2002-09-29 18:00:00,5,Higos,16,21.5,136.0,945,50,0,False,False
200224,2002-09-30 00:00:00,5,Higos,17,22.5,135.8,945,50,0,False,False
200224,2002-09-30 06:00:00,5,Higos,18,23.7,135.8,945,50,0,False,False
200224,2002-09-30 12:00:00,5,Higos,19,25.2,136.1,950,45,0,False,False
200224,2002-09-30 18:00:00,5,Higos,20,27.2,136.6,950,45,0,False,False
200224,2002-10-01 00:00:00,4,Higos,21,29.6,137.4,960,40,0,False,False
200224,2002-10-01 06:00:00,4,Higos,22,32.8,138.3,960,40,0,False,False
200224,2002-10-01 12:00:00,4,Higos,23,35.9,139.8,970,33,0,False,False
200224,2002-10-01 18:00:00,3,Higos,24,40.5,141.3,985,28,0,False,False
200224,2002-10-02 00:00:00,3,Higos,25,43.9,141.1,985,25,0,False,False
200224,2002-10-02 06:00:00,0,Higos,26,46.2,141.1,980,25,0,False,False
200225,2002-10-08 12:00:00,1,Bavi,1,10.1,156.0,1000,15,0,False,False
200225,2002-10-08 18:00:00,1,Bavi,2,11.2,155.3,1000,15,0,False,False
200225,2002-10-09 00:00:00,1,Bavi,3,11.9,154.6,1000,15,0,False,False
200225,2002-10-09 06:00:00,1,Bavi,4,12.7,153.4,1000,15,0,False,False
200225,2002-10-09 12:00:00,2,Bavi,5,13.1,152.3,998,18,0,False,False
200225,2002-10-09 18:00:00,2,Bavi,6,13.4,151.3,995,20,0,False,False
200225,2002-10-10 00:00:00,2,Bavi,7,13.9,150.4,995,20,0,False,False
200225,2002-10-10 06:00:00,2,Bavi,8,14.9,150.2,995,20,0,False,False
200225,2002-10-10 12:00:00,2,Bavi,9,16.0,150.2,990,23,0,False,False
200225,2002-10-10 18:00:00,3,Bavi,10,17.5,150.2,988,25,0,False,False
200225,2002-10-11 00:00:00,3,Bavi,11,19.0,149.4,988,25,0,False,False
200225,2002-10-11 06:00:00,3,Bavi,12,20.1,148.9,988,25,0,False,False
200225,2002-10-11 12:00:00,3,Bavi,13,21.5,148.7,985,25,0,False,False
200225,2002-10-11 18:00:00,3,Bavi,14,22.5,148.2,985,28,0,False,False
200225,2002-10-12 00:00:00,3,Bavi,15,23.2,147.4,985,28,0,False,False
200225,2002-10-12 06:00:00,3,Bavi,16,24.2,147.1,985,28,0,False,False
200225,2002-10-12 12:00:00,3,Bavi,17,25.9,146.8,980,30,0,False,False
200225,2002-10-12 18:00:00,3,Bavi,18,27.1,146.7,980,30,0,False,False
200225,2002-10-13 00:00:00,3,Bavi,19,28.1,147.1,988,25,0,False,False
200225,2002-10-13 06:00:00,2,Bavi,20,28.9,147.5,990,23,0,False,False
200225,2002-10-13 12:00:00,2,Bavi,21,30.8,148.0,990,20,0,False,True
200225,2002-10-13 18:00:00,0,Bavi,22,34.0,149.0,995,15,0,False,False
200226,2002-10-26 12:00:00,1,Maysak,1,18.0,162.6,1006,12,0,True,False
200226,2002-10-26 18:00:00,1,Maysak,2,19.0,162.4,1006,12,0,True,False
200226,2002-10-27 00:00:00,1,Maysak,3,20.0,161.6,1006,12,0,True,False
200226,2002-10-27 06:00:00,1,Maysak,4,20.7,160.7,1002,15,0,True,False
200226,2002-10-27 12:00:00,1,Maysak,5,21.8,159.9,1002,15,0,True,False
200226,2002-10-27 18:00:00,1,Maysak,6,23.3,159.6,1002,15,0,True,False
200226,2002-10-28 00:00:00,2,Maysak,7,24.3,158.7,996,18,0,True,False
200226,2002-10-28 06:00:00,2,Maysak,8,25.1,159.0,994,20,0,True,False
200226,2002-10-28 12:00:00,2,Maysak,9,26.3,160.2,994,20,0,True,False
200226,2002-10-28 18:00:00,2,Maysak,10,27.8,161.8,990,23,0,True,False
200226,2002-10-29 00:00:00,3,Maysak,11,29.2,163.3,985,28,0,True,False
200226,2002-10-29 06:00:00,4,Maysak,12,30.4,166.4,980,33,0,True,False
200226,2002-10-29 12:00:00,4,Maysak,13,31.4,169.8,980,33,0,True,False
200226,2002-10-29 18:00:00,3,Maysak,14,31.9,173.6,988,25,0,True,False
200226,2002-10-30 00:00:00,0,Maysak,15,33.0,178.0,995,20,0,True,False
200227,2002-11-03 12:00:00,4,Huko,1,15.5,179.9,975,33,0,False,False
200227,2002-11-03 18:00:00,4,Huko,2,16.0,177.8,970,35,0,False,False
200227,2002-11-04 00:00:00,4,Huko,3,16.6,174.9,970,35,0,False,False
200227,2002-11-04 06:00:00,4,Huko,4,17.3,172.3,970,35,0,False,False
200227,2002-11-04 12:00:00,4,Huko,5,18.4,170.4,970,35,0,False,False
200227,2002-11-04 18:00:00,4,Huko,6,19.5,168.0,975,33,0,False,False
200227,2002-11-05 00:00:00,4,Huko,7,20.4,165.4,975,33,0,False,False
200227,2002-11-05 06:00:00,4,Huko,8,21.7,163.8,975,33,0,False,False
200227,2002-11-05 12:00:00,3,Huko,9,23.3,163.0,980,30,0,False,False
200227,2002-11-05 18:00:00,3,Huko,10,24.3,162.7,980,30,0,False,False
200227,2002-11-06 00:00:00,3,Huko,11,25.3,163.1,985,28,0,False,False
200227,2002-11-06 06:00:00,3,Huko,12,25.9,164.2,985,25,0,False,False
200227,2002-11-06 12:00:00,2,Huko,13,26.8,166.2,990,23,0,False,False
200227,2002-11-06 18:00:00,2,Huko,14,27.3,169.0,990,23,0,False,False
200227,2002-11-07 00:00:00,2,Huko,15,28.0,172.3,995,18,0,False,False
200227,2002-11-07 06:00:00,0,Huko,16,28.4,175.0,1000,15,0,False,False
200228,2002-11-20 00:00:00,1,Haishen,1,9.0,147.0,1002,12,0,False,False
200228,2002-11-20 06:00:00,1,Haishen,2,10.5,146.6,1000,15,0,False,False
200228,2002-11-20 12:00:00,1,Haishen,3,11.2,144.8,1000,15,0,False,False
200228,2002-11-20 18:00:00,1,Haishen,4,11.6,142.8,998,15,0,False,False
200228,2002-11-21 00:00:00,2,Haishen,5,11.8,141.5,994,18,0,False,False
200228,2002-11-21 06:00:00,2,Haishen,6,12.4,140.3,992,20,0,False,False
200228,2002-11-21 12:00:00,2,Haishen,7,12.8,139.0,990,23,0,False,False
200228,2002-11-21 18:00:00,3,Haishen,8,13.3,137.5,988,25,0,False,False
200228,2002-11-22 00:00:00,3,Haishen,9,13.7,136.4,985,25,0,False,False
200228,2002-11-22 06:00:00,3,Haishen,10,15.5,135.8,985,25,0,False,False
200228,2002-11-22 12:00:00,3,Haishen,11,15.7,135.4,980,28,0,False,False
200228,2002-11-22 18:00:00,3,Haishen,12,16.4,135.3,980,28,0,False,False
200228,2002-11-23 00:00:00,3,Haishen,13,17.7,135.3,980,28,0,False,False
200228,2002-11-23 06:00:00,4,Haishen,14,18.7,135.2,970,33,0,False,False
200228,2002-11-23 12:00:00,4,Haishen,15,19.7,135.5,965,35,0,False,False
200228,2002-11-23 18:00:00,4,Haishen,16,21.1,136.3,965,35,0,False,False
200228,2002-11-24 00:00:00,4,Haishen,17,22.8,137.5,965,35,0,False,False
200228,2002-11-24 06:00:00,4,Haishen,18,25.3,139.3,970,33,0,False,False
200228,2002-11-24 12:00:00,3,Haishen,19,27.1,141.1,980,30,0,False,False
200228,2002-11-24 18:00:00,3,Haishen,20,28.2,143.3,980,30,0,False,False
200228,2002-11-25 00:00:00,0,Haishen,21,30.0,146.0,980,28,0,False,False
200229,2002-12-02 18:00:00,1,Pongsona,1,8.3,163.5,1004,12,0,False,False
200229,2002-12-03 00:00:00,1,Pongsona,2,8.6,162.8,1000,15,0,False,False
200229,2002-12-03 06:00:00,1,Pongsona,3,8.7,162.0,1000,15,0,False,False
200229,2002-12-03 12:00:00,2,Pongsona,4,8.8,161.2,995,18,0,False,False
200229,2002-12-03 18:00:00,2,Pongsona,5,8.8,160.6,995,18,0,False,False
200229,2002-12-04 00:00:00,2,Pongsona,6,8.6,159.9,995,20,0,False,False
200229,2002-12-04 06:00:00,2,Pongsona,7,8.4,159.4,995,20,0,False,False
200229,2002-12-04 12:00:00,2,Pongsona,8,8.2,158.9,990,23,0,False,False
200229,2002-12-04 18:00:00,3,Pongsona,9,8.1,158.4,990,25,0,False,False
200229,2002-12-05 00:00:00,3,Pongsona,10,8.1,157.3,985,28,0,False,False
200229,2002-12-05 06:00:00,3,Pongsona,11,8.1,156.3,985,28,0,False,False
200229,2002-12-05 12:00:00,3,Pongsona,12,8.4,155.2,980,30,0,False,False
200229,2002-12-05 18:00:00,3,Pongsona,13,8.6,154.0,980,30,0,False,False
200229,2002-12-06 00:00:00,4,Pongsona,14,8.9,153.0,975,33,0,False,False
200229,2002-12-06 06:00:00,4,Pongsona,15,9.1,151.8,975,33,0,False,False
200229,2002-12-06 12:00:00,4,Pongsona,16,9.3,151.0,975,33,0,False,False
200229,2002-12-06 18:00:00,4,Pongsona,17,9.6,150.1,970,35,0,False,False
200229,2002-12-07 00:00:00,4,Pongsona,18,10.1,149.2,965,40,0,False,False
200229,2002-12-07 06:00:00,4,Pongsona,19,10.5,148.1,965,40,0,False,False
200229,2002-12-07 12:00:00,4,Pongsona,20,11.2,147.2,965,40,0,False,False
200229,2002-12-07 18:00:00,5,Pongsona,21,11.9,146.2,955,45,0,False,False
200229,2002-12-08 00:00:00,5,Pongsona,22,12.6,145.7,955,45,0,False,False
200229,2002-12-08 06:00:00,5,Pongsona,23,13.5,145.2,945,50,0,False,False
200229,2002-12-08 12:00:00,5,Pongsona,24,14.3,144.6,945,50,0,False,False
200229,2002-12-08 18:00:00,5,Pongsona,25,15.2,144.2,945,50,0,False,False
200229,2002-12-09 00:00:00,5,Pongsona,26,16.2,143.8,955,45,0,False,False
200229,2002-12-09 06:00:00,5,Pongsona,27,16.9,143.7,955,45,0,False,False
200229,2002-12-09 12:00:00,5,Pongsona,28,18.1,143.7,955,45,0,False,False
200229,2002-12-09 18:00:00,5,Pongsona,29,19.1,144.2,955,45,0,False,False
200229,2002-12-10 00:00:00,5,Pongsona,30,20.5,145.8,955,45,0,False,False
200229,2002-12-10 06:00:00,4,Pongsona,31,22.5,147.4,965,40,0,False,False
200229,2002-12-10 12:00:00,4,Pongsona,32,24.1,150.2,965,40,0,False,False
200229,2002-12-10 18:00:00,4,Pongsona,33,25.4,153.3,970,35,0,False,False
200229,2002-12-11 00:00:00,3,Pongsona,34,27.7,157.1,980,30,0,False,False
200229,2002-12-11 06:00:00,0,Pongsona,35,29.0,160.0,990,25,0,False,False
200299,2002-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
