id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197822,1978-09-12 18:00:00,1,(Nameless),17,17.2,110.0,1002,15,0,False,False
197822,1978-09-13 00:00:00,1,(Nameless),18,17.1,110.3,1002,15,0,False,False
197822,1978-09-13 06:00:00,1,(Nameless),19,17.0,110.8,1000,15,0,False,False
197822,1978-09-13 12:00:00,1,(Nameless),20,17.0,111.0,1000,15,0,False,False
197822,1978-09-13 18:00:00,1,(Nameless),21,17.3,111.2,1000,15,0,False,False
197822,1978-09-14 00:00:00,1,(Nameless),22,17.5,111.1,1000,15,0,False,False
197822,1978-09-14 06:00:00,1,(Nameless),23,17.3,110.8,1002,15,0,False,False
197822,1978-09-14 12:00:00,1,(Nameless),24,17.1,110.5,1002,12,0,False,False
197822,1978-09-14 18:00:00,1,(Nameless),25,16.4,110.0,1005,12,0,False,False
197822,1978-09-15 00:00:00,0,(Nameless),26,16.3,109.5,1005,10,0,False,False
197822,1978-09-15 06:00:00,0,(Nameless),27,17.2,108.5,1005,0,0,False,False
197823,1978-09-09 00:00:00,0,Judy,1,18.0,166.0,1006,10,0,False,False
197823,1978-09-09 06:00:00,0,Judy,2,18.5,164.5,1004,10,0,False,False
197823,1978-09-09 12:00:00,0,Judy,3,19.0,163.0,1004,10,0,False,False
197823,1978-09-09 18:00:00,1,Judy,4,19.5,161.5,1004,12,0,False,False
197823,1978-09-10 00:00:00,1,Judy,5,20.0,160.0,1004,12,0,False,False
197823,1978-09-10 06:00:00,1,Judy,6,20.9,158.5,1004,12,0,False,False
197823,1978-09-10 12:00:00,1,Judy,7,22.0,157.0,1004,12,0,False,False
197823,1978-09-10 18:00:00,1,Judy,8,22.8,155.8,1004,12,0,False,False
197823,1978-09-11 00:00:00,1,Judy,9,23.4,154.9,1004,12,0,False,False
197823,1978-09-11 06:00:00,1,Judy,10,24.0,154.0,1004,12,0,False,False
197823,1978-09-11 12:00:00,1,Judy,11,24.3,153.1,1004,12,0,False,False
197823,1978-09-11 18:00:00,1,Judy,12,24.5,152.0,1004,12,0,False,False
197823,1978-09-12 00:00:00,1,Judy,13,24.3,150.5,1004,15,0,False,False
197823,1978-09-12 06:00:00,1,Judy,14,24.2,148.9,1004,15,0,False,False
197823,1978-09-12 12:00:00,1,Judy,15,24.2,148.0,1000,15,0,False,False
197823,1978-09-12 18:00:00,2,Judy,16,24.4,147.3,996,20,0,False,False
197823,1978-09-13 00:00:00,3,Judy,17,24.6,146.6,990,25,0,False,False
197823,1978-09-13 06:00:00,3,Judy,18,25.2,146.2,990,25,0,False,False
197823,1978-09-13 12:00:00,3,Judy,19,26.0,146.0,990,25,0,False,False
197823,1978-09-13 18:00:00,3,Judy,20,27.1,145.5,985,30,0,False,False
197823,1978-09-14 00:00:00,3,Judy,21,27.7,145.3,980,30,0,False,False
197823,1978-09-14 06:00:00,3,Judy,22,28.2,145.0,975,30,0,False,False
197823,1978-09-14 12:00:00,3,Judy,23,28.8,144.7,975,30,0,False,False
197823,1978-09-14 18:00:00,4,Judy,24,29.5,144.3,970,35,0,False,False
197823,1978-09-15 00:00:00,4,Judy,25,29.8,144.2,965,35,0,False,False
197823,1978-09-15 06:00:00,4,Judy,26,30.6,144.3,960,40,0,False,False
197823,1978-09-15 12:00:00,4,Judy,27,31.6,144.6,955,40,0,False,False
197823,1978-09-15 18:00:00,5,Judy,28,32.5,145.1,950,45,0,False,False
197823,1978-09-16 00:00:00,5,Judy,29,33.8,146.0,950,45,0,False,False
197823,1978-09-16 06:00:00,5,Judy,30,35.1,147.5,950,45,0,False,False
197823,1978-09-16 12:00:00,5,Judy,31,36.7,149.3,950,45,0,False,False
197823,1978-09-16 18:00:00,4,Judy,32,38.0,151.2,965,35,0,False,False
197823,1978-09-17 00:00:00,3,Judy,33,39.8,153.3,980,30,0,False,False
197823,1978-09-17 06:00:00,0,Judy,34,41.9,155.5,985,25,0,False,False
197824,1978-09-10 00:00:00,0,Irma,1,19.5,120.5,1004,10,0,False,False
197824,1978-09-10 06:00:00,1,Irma,2,19.8,119.8,1002,12,0,False,False
197824,1978-09-10 12:00:00,1,Irma,3,20.5,119.7,1002,15,0,False,False
197824,1978-09-10 18:00:00,1,Irma,4,21.0,120.5,1002,15,0,False,False
197824,1978-09-11 00:00:00,1,Irma,5,22.0,121.2,997,15,0,False,False
197824,1978-09-11 06:00:00,1,Irma,6,23.0,121.8,997,15,0,False,False
197824,1978-09-11 12:00:00,1,Irma,7,23.5,122.1,995,15,0,False,False
197824,1978-09-11 18:00:00,1,Irma,8,24.2,122.5,995,15,0,False,False
197824,1978-09-12 00:00:00,2,Irma,9,24.9,122.9,992,20,0,False,False
197824,1978-09-12 06:00:00,2,Irma,10,25.4,123.0,990,20,0,False,False
197824,1978-09-12 12:00:00,3,Irma,11,25.9,123.7,985,25,0,False,False
197824,1978-09-12 18:00:00,3,Irma,12,26.4,123.7,980,30,0,False,False
197824,1978-09-13 00:00:00,3,Irma,13,27.1,123.5,980,30,0,False,False
197824,1978-09-13 06:00:00,3,Irma,14,27.8,123.6,978,30,0,False,False
197824,1978-09-13 12:00:00,3,Irma,15,28.6,123.9,978,30,0,False,False
197824,1978-09-13 18:00:00,3,Irma,16,29.2,124.3,978,30,0,False,False
197824,1978-09-14 00:00:00,3,Irma,17,30.0,124.7,978,30,0,False,False
197824,1978-09-14 06:00:00,3,Irma,18,30.9,125.2,975,30,0,False,False
197824,1978-09-14 12:00:00,3,Irma,19,31.6,126.0,975,30,0,False,False
197824,1978-09-14 18:00:00,3,Irma,20,32.4,127.3,972,30,0,False,False
197824,1978-09-15 00:00:00,3,Irma,21,33.3,129.5,980,25,0,False,False
197824,1978-09-15 06:00:00,3,Irma,22,33.9,131.1,985,25,0,False,False
197824,1978-09-15 12:00:00,2,Irma,23,34.4,133.0,990,20,0,False,False
197824,1978-09-15 18:00:00,1,Irma,24,35.0,134.9,998,15,0,False,False
197824,1978-09-16 00:00:00,0,Irma,25,35.5,136.6,1000,12,0,False,False
197825,1978-09-17 00:00:00,0,(Nameless),1,17.5,123.5,1006,0,0,False,False
197825,1978-09-17 06:00:00,0,(Nameless),2,17.8,122.5,1004,10,0,False,False
197825,1978-09-17 12:00:00,1,(Nameless),3,18.0,121.5,1004,12,0,False,False
197825,1978-09-17 18:00:00,1,(Nameless),4,18.3,118.5,1000,15,0,False,False
197825,1978-09-18 00:00:00,1,(Nameless),5,17.9,117.1,1000,15,0,False,False
197825,1978-09-18 06:00:00,1,(Nameless),6,17.5,116.0,1000,15,0,False,False
197825,1978-09-18 12:00:00,1,(Nameless),7,17.0,114.8,1000,15,0,False,False
197825,1978-09-18 18:00:00,1,(Nameless),8,16.3,113.9,998,15,0,False,False
197825,1978-09-19 00:00:00,1,(Nameless),9,16.0,113.0,998,15,0,False,False
197825,1978-09-19 06:00:00,1,(Nameless),10,16.0,112.2,998,15,0,False,False
197825,1978-09-19 12:00:00,1,(Nameless),11,16.1,111.3,998,15,0,False,False
197825,1978-09-19 18:00:00,1,(Nameless),12,16.2,110.2,998,15,0,False,False
197825,1978-09-20 00:00:00,1,(Nameless),13,16.5,109.2,998,15,0,False,False
197825,1978-09-20 06:00:00,1,(Nameless),14,17.5,108.0,1000,12,0,False,False
197825,1978-09-20 12:00:00,1,(Nameless),15,17.7,107.0,1000,12,0,False,False
197825,1978-09-20 18:00:00,0,(Nameless),16,17.5,106.0,1002,10,0,False,False
197825,1978-09-21 00:00:00,0,(Nameless),17,16.5,104.2,1002,10,0,False,False
197825,1978-09-21 06:00:00,0,(Nameless),18,16.5,103.0,1002,10,0,False,False
197826,1978-09-19 00:00:00,0,Kit,1,13.5,135.0,1008,0,0,False,False
197826,1978-09-19 06:00:00,0,Kit,2,15.0,134.0,1006,10,0,False,False
197826,1978-09-19 12:00:00,0,Kit,3,15.5,133.0,1006,10,0,False,False
197826,1978-09-19 18:00:00,1,Kit,4,14.8,131.8,1004,12,0,False,False
197826,1978-09-20 00:00:00,1,Kit,5,13.5,131.0,1004,12,0,False,False
197826,1978-09-20 06:00:00,1,Kit,6,13.0,128.7,1004,12,0,False,False
197826,1978-09-20 12:00:00,1,Kit,7,12.8,128.0,1004,12,0,False,False
197826,1978-09-20 18:00:00,1,Kit,8,12.2,128.8,1004,12,0,False,False
197826,1978-09-21 00:00:00,1,Kit,9,13.3,129.0,1004,12,0,False,False
197826,1978-09-21 06:00:00,1,Kit,10,13.8,128.0,1002,12,0,False,False
197826,1978-09-21 12:00:00,1,Kit,11,14.1,127.0,1002,12,0,False,False
197826,1978-09-21 18:00:00,1,Kit,12,14.5,126.0,1002,12,0,False,False
197826,1978-09-22 00:00:00,1,Kit,13,14.8,125.0,1000,12,0,False,False
197826,1978-09-22 06:00:00,1,Kit,14,15.1,123.5,995,15,0,False,False
197826,1978-09-22 12:00:00,1,Kit,15,15.3,122.3,995,15,0,False,False
197826,1978-09-22 18:00:00,1,Kit,16,15.1,119.8,1000,15,0,False,False
197826,1978-09-23 00:00:00,1,Kit,17,15.2,117.5,996,15,0,False,False
197826,1978-09-23 06:00:00,2,Kit,18,14.7,115.6,995,20,0,False,False
197826,1978-09-23 12:00:00,2,Kit,19,15.1,115.5,995,20,0,False,False
197826,1978-09-23 18:00:00,2,Kit,20,15.4,114.7,995,20,0,False,False
197826,1978-09-24 00:00:00,3,Kit,21,15.7,113.8,992,25,0,False,False
197826,1978-09-24 06:00:00,3,Kit,22,16.8,112.8,990,25,0,False,False
197826,1978-09-24 12:00:00,3,Kit,23,17.0,112.0,990,25,0,False,False
197826,1978-09-24 18:00:00,3,Kit,24,17.2,111.3,988,25,0,False,False
197826,1978-09-25 00:00:00,3,Kit,25,17.6,110.5,980,30,0,False,False
197826,1978-09-25 06:00:00,3,Kit,26,18.0,109.9,980,30,0,False,False
197826,1978-09-25 12:00:00,3,Kit,27,18.1,109.1,985,30,0,False,False
197826,1978-09-25 18:00:00,3,Kit,28,18.2,108.3,985,30,0,False,False
197826,1978-09-26 00:00:00,3,Kit,29,18.0,107.6,985,30,0,False,False
197826,1978-09-26 06:00:00,3,Kit,30,17.4,106.8,988,25,0,False,False
197826,1978-09-26 12:00:00,2,Kit,31,16.8,105.9,995,20,0,False,False
197826,1978-09-26 18:00:00,1,Kit,32,17.3,104.8,1000,15,0,False,False
197826,1978-09-27 00:00:00,1,Kit,33,18.0,104.0,1000,12,0,False,False
197826,1978-09-27 06:00:00,1,Kit,34,17.5,103.0,1000,12,0,False,False
197826,1978-09-27 12:00:00,0,Kit,35,17.0,102.5,1000,10,0,False,False
197827,1978-09-24 00:00:00,1,Lola,1,12.2,136.0,1006,12,0,False,False
197827,1978-09-24 06:00:00,1,Lola,2,12.8,135.2,1004,12,0,False,False
197827,1978-09-24 12:00:00,1,Lola,3,12.3,133.7,1004,12,0,False,False
197827,1978-09-24 18:00:00,1,Lola,4,12.6,132.3,1002,15,0,False,False
197827,1978-09-25 00:00:00,1,Lola,5,12.2,131.0,1002,15,0,False,False
197827,1978-09-25 06:00:00,1,Lola,6,12.2,129.9,1000,15,0,False,False
197827,1978-09-25 12:00:00,1,Lola,7,12.3,128.8,1000,15,0,False,False
197827,1978-09-25 18:00:00,1,Lola,8,12.2,127.8,998,15,0,False,False
197827,1978-09-26 00:00:00,2,Lola,9,12.2,126.8,995,20,0,False,False
197827,1978-09-26 06:00:00,2,Lola,10,12.3,125.7,990,20,0,False,False
197827,1978-09-26 12:00:00,2,Lola,11,12.6,124.7,990,20,0,False,False
197827,1978-09-26 18:00:00,2,Lola,12,13.0,123.8,990,20,0,False,False
197827,1978-09-27 00:00:00,3,Lola,13,13.5,122.4,985,25,0,False,False
197827,1978-09-27 06:00:00,3,Lola,14,13.8,121.5,985,25,0,False,False
197827,1978-09-27 12:00:00,3,Lola,15,14.2,120.2,980,30,0,False,False
197827,1978-09-27 18:00:00,3,Lola,16,14.7,119.0,980,30,0,False,False
197827,1978-09-28 00:00:00,3,Lola,17,15.0,118.0,980,30,0,False,False
197827,1978-09-28 06:00:00,3,Lola,18,15.4,117.1,980,30,0,False,False
197827,1978-09-28 12:00:00,3,Lola,19,15.9,116.4,975,30,0,False,False
197827,1978-09-28 18:00:00,4,Lola,20,16.3,115.8,970,35,0,False,False
197827,1978-09-29 00:00:00,4,Lola,21,16.5,114.9,965,35,0,False,False
197827,1978-09-29 06:00:00,4,Lola,22,16.8,114.3,965,35,0,False,False
197827,1978-09-29 12:00:00,4,Lola,23,17.1,113.8,965,40,0,False,False
197827,1978-09-29 18:00:00,4,Lola,24,17.2,113.3,965,40,0,False,False
197827,1978-09-30 00:00:00,4,Lola,25,17.4,113.0,965,40,0,False,False
197827,1978-09-30 06:00:00,4,Lola,26,17.7,112.6,965,40,0,False,False
197827,1978-09-30 12:00:00,4,Lola,27,18.0,112.2,965,40,0,False,False
197827,1978-09-30 18:00:00,4,Lola,28,18.2,111.8,965,40,0,False,False
197827,1978-10-01 00:00:00,4,Lola,29,18.7,111.4,970,35,0,False,False
197827,1978-10-01 06:00:00,4,Lola,30,19.2,110.9,970,35,0,False,False
197827,1978-10-01 12:00:00,3,Lola,31,19.4,110.7,975,30,0,False,False
197827,1978-10-01 18:00:00,3,Lola,32,19.8,110.4,975,25,0,False,False
197827,1978-10-02 00:00:00,3,Lola,33,20.2,109.9,975,25,0,False,False
197827,1978-10-02 06:00:00,3,Lola,34,20.8,109.4,975,25,0,False,False
197827,1978-10-02 12:00:00,3,Lola,35,21.2,108.5,980,25,0,False,False
197827,1978-10-02 18:00:00,2,Lola,36,21.3,107.5,990,20,0,False,False
197827,1978-10-03 00:00:00,1,Lola,37,21.3,106.6,1000,15,0,False,False
197827,1978-10-03 06:00:00,1,Lola,38,21.2,105.7,1002,12,0,False,False
197827,1978-10-03 12:00:00,1,Lola,39,21.1,104.7,1002,12,0,False,False
197827,1978-10-03 18:00:00,1,Lola,40,20.9,104.0,1002,12,0,False,False
197827,1978-10-04 00:00:00,0,Lola,41,20.8,103.5,1002,12,0,False,False
197828,1978-09-30 00:00:00,1,Mamie,1,19.1,152.5,1002,15,0,False,False
197828,1978-09-30 06:00:00,1,Mamie,2,19.5,152.8,1000,15,0,False,False
197828,1978-09-30 12:00:00,2,Mamie,3,20.2,153.1,996,20,0,False,False
197828,1978-09-30 18:00:00,2,Mamie,4,21.1,153.3,992,20,0,False,False
197828,1978-10-01 00:00:00,2,Mamie,5,21.8,153.0,990,20,0,False,False
197828,1978-10-01 06:00:00,2,Mamie,6,22.4,152.1,988,20,0,False,False
197828,1978-10-01 12:00:00,2,Mamie,7,23.3,151.2,986,20,0,False,False
197828,1978-10-01 18:00:00,3,Mamie,8,24.1,150.6,982,25,0,False,False
197828,1978-10-02 00:00:00,3,Mamie,9,24.9,150.1,980,25,0,False,False
197828,1978-10-02 06:00:00,3,Mamie,10,25.9,149.9,980,25,0,False,False
197828,1978-10-02 12:00:00,3,Mamie,11,26.9,150.0,980,25,0,False,False
197828,1978-10-02 18:00:00,3,Mamie,12,28.0,150.3,975,25,0,False,False
197828,1978-10-03 00:00:00,3,Mamie,13,29.1,150.9,970,30,0,False,False
197828,1978-10-03 06:00:00,4,Mamie,14,30.6,152.0,963,35,0,False,False
197828,1978-10-03 12:00:00,4,Mamie,15,32.5,153.2,963,35,0,False,False
197828,1978-10-03 18:00:00,4,Mamie,16,34.7,155.0,965,35,0,False,False
197828,1978-10-04 00:00:00,3,Mamie,17,36.7,157.1,965,30,0,False,False
197828,1978-10-04 06:00:00,3,Mamie,18,38.6,160.0,970,25,0,False,False
197828,1978-10-04 12:00:00,3,Mamie,19,40.3,163.2,970,25,0,False,False
197828,1978-10-04 18:00:00,2,Mamie,20,41.9,166.5,975,20,0,False,False
197828,1978-10-05 00:00:00,2,Mamie,21,43.0,170.5,980,20,0,False,False
197828,1978-10-05 06:00:00,2,Mamie,22,43.0,175.0,980,20,0,False,False
197828,1978-10-05 12:00:00,0,Mamie,23,43.0,180.0,984,20,0,False,False
197829,1978-10-06 00:00:00,0,Nina,1,14.0,138.0,1002,10,0,False,False
197829,1978-10-06 06:00:00,1,Nina,2,14.5,137.2,1002,12,0,False,False
197829,1978-10-06 12:00:00,1,Nina,3,15.0,136.0,1000,15,0,False,False
197829,1978-10-06 18:00:00,1,Nina,4,15.5,135.0,1000,15,0,False,False
197829,1978-10-07 00:00:00,1,Nina,5,16.0,134.0,1000,15,0,False,False
197829,1978-10-07 06:00:00,1,Nina,6,16.3,132.8,998,15,0,False,False
197829,1978-10-07 12:00:00,1,Nina,7,16.0,131.8,998,15,0,False,False
197829,1978-10-07 18:00:00,2,Nina,8,15.3,130.2,995,20,0,False,False
197829,1978-10-08 00:00:00,2,Nina,9,15.2,129.2,992,20,0,False,False
197829,1978-10-08 06:00:00,2,Nina,10,15.0,128.0,990,20,0,False,False
197829,1978-10-08 12:00:00,2,Nina,11,14.8,127.0,990,20,0,False,False
197829,1978-10-08 18:00:00,2,Nina,12,14.6,125.8,985,20,0,False,False
197829,1978-10-09 00:00:00,3,Nina,13,14.9,124.7,985,25,0,False,False
197829,1978-10-09 06:00:00,3,Nina,14,15.1,123.8,985,25,0,False,False
197829,1978-10-09 12:00:00,3,Nina,15,15.1,122.8,980,25,0,False,False
197829,1978-10-09 18:00:00,3,Nina,16,14.7,121.2,980,25,0,False,False
197829,1978-10-10 00:00:00,3,Nina,17,14.3,120.5,980,25,0,False,False
197829,1978-10-10 06:00:00,3,Nina,18,14.4,119.9,980,25,0,False,False
197829,1978-10-10 12:00:00,3,Nina,19,14.8,119.2,980,25,0,False,False
197829,1978-10-10 18:00:00,3,Nina,20,15.0,118.7,975,30,0,False,False
197829,1978-10-11 00:00:00,3,Nina,21,15.2,118.1,975,30,0,False,False
197829,1978-10-11 06:00:00,3,Nina,22,15.4,117.5,975,30,0,False,False
197829,1978-10-11 12:00:00,3,Nina,23,15.4,117.4,975,30,0,False,False
197829,1978-10-11 18:00:00,3,Nina,24,15.4,117.1,980,30,0,False,False
197829,1978-10-12 00:00:00,3,Nina,25,15.5,116.8,980,30,0,False,False
197829,1978-10-12 06:00:00,3,Nina,26,15.5,116.4,980,30,0,False,False
197829,1978-10-12 12:00:00,3,Nina,27,15.3,116.1,980,30,0,False,False
197829,1978-10-12 18:00:00,3,Nina,28,15.2,115.8,980,30,0,False,False
197829,1978-10-13 00:00:00,3,Nina,29,15.0,115.5,980,30,0,False,False
197829,1978-10-13 06:00:00,3,Nina,30,14.9,116.0,980,30,0,False,False
197829,1978-10-13 12:00:00,3,Nina,31,15.2,115.8,980,30,0,False,False
197829,1978-10-13 18:00:00,3,Nina,32,15.5,115.6,985,25,0,False,False
197829,1978-10-14 00:00:00,3,Nina,33,16.3,115.8,985,25,0,False,False
197829,1978-10-14 06:00:00,3,Nina,34,16.9,115.9,985,25,0,False,False
197829,1978-10-14 12:00:00,3,Nina,35,17.3,115.5,985,25,0,False,False
197829,1978-10-14 18:00:00,3,Nina,36,17.8,114.7,985,25,0,False,False
197829,1978-10-15 00:00:00,3,Nina,37,18.2,113.4,985,25,0,False,False
197829,1978-10-15 06:00:00,3,Nina,38,18.7,112.5,985,25,0,False,False
197829,1978-10-15 12:00:00,3,Nina,39,19.2,112.0,985,25,0,False,False
197829,1978-10-15 18:00:00,3,Nina,40,19.6,111.8,990,25,0,False,False
197829,1978-10-16 00:00:00,2,Nina,41,20.0,111.9,990,20,0,False,False
197829,1978-10-16 06:00:00,2,Nina,42,20.4,112.1,990,20,0,False,False
197829,1978-10-16 12:00:00,2,Nina,43,21.0,112.4,995,20,0,False,False
197829,1978-10-16 18:00:00,1,Nina,44,21.3,113.0,998,15,0,False,False
197829,1978-10-17 00:00:00,0,Nina,45,21.5,113.5,1000,10,0,False,False
197830,1978-10-08 18:00:00,0,(Nameless),1,18.5,164.5,1008,10,0,False,False
197830,1978-10-09 00:00:00,0,(Nameless),2,19.4,163.8,1008,10,0,False,False
197830,1978-10-09 06:00:00,0,(Nameless),3,20.2,163.3,1008,10,0,False,False
197830,1978-10-09 12:00:00,1,(Nameless),4,20.9,162.8,1006,12,0,False,False
197830,1978-10-09 18:00:00,1,(Nameless),5,21.6,162.2,1006,12,0,False,False
197830,1978-10-10 00:00:00,1,(Nameless),6,22.0,161.8,1006,12,0,False,False
197830,1978-10-10 06:00:00,1,(Nameless),7,22.3,161.3,1006,12,0,False,False
197830,1978-10-10 12:00:00,1,(Nameless),8,22.5,160.7,1006,12,0,False,False
197830,1978-10-10 18:00:00,1,(Nameless),9,22.5,160.0,1006,12,0,False,False
197830,1978-10-11 00:00:00,1,(Nameless),10,22.3,159.0,1006,12,0,False,False
197830,1978-10-11 06:00:00,1,(Nameless),11,22.0,158.2,1004,12,0,False,False
197830,1978-10-11 12:00:00,1,(Nameless),12,22.0,157.0,1004,12,0,False,False
197830,1978-10-11 18:00:00,1,(Nameless),13,22.3,155.5,1004,12,0,False,False
197830,1978-10-12 00:00:00,1,(Nameless),14,23.2,154.0,1002,15,0,False,False
197830,1978-10-12 06:00:00,1,(Nameless),15,24.0,152.0,1002,15,0,False,False
197830,1978-10-12 12:00:00,1,(Nameless),16,24.3,150.0,1004,12,0,False,False
197830,1978-10-12 18:00:00,1,(Nameless),17,24.9,149.6,1004,12,0,False,False
197830,1978-10-13 00:00:00,0,(Nameless),18,25.5,149.5,1006,10,0,False,False
197830,1978-10-13 06:00:00,0,(Nameless),19,26.2,149.4,1006,10,0,False,False
197830,1978-10-13 12:00:00,0,(Nameless),20,27.0,150.0,1006,10,0,False,False
197830,1978-10-13 18:00:00,0,(Nameless),21,28.0,151.0,1008,0,0,False,False
197830,1978-10-14 00:00:00,0,(Nameless),22,29.0,153.0,1008,0,0,False,False
197831,1978-10-09 18:00:00,1,Ora,1,16.8,134.6,1000,15,0,False,False
197831,1978-10-10 00:00:00,2,Ora,2,17.3,133.8,998,20,0,False,False
197831,1978-10-10 06:00:00,3,Ora,3,17.7,132.9,997,25,0,False,False
197831,1978-10-10 12:00:00,3,Ora,4,18.0,131.7,996,25,0,False,False
197831,1978-10-10 18:00:00,3,Ora,5,18.7,130.4,995,25,0,False,False
197831,1978-10-11 00:00:00,3,Ora,6,19.3,129.8,995,25,0,False,False
197831,1978-10-11 06:00:00,3,Ora,7,20.2,128.7,995,25,0,False,False
197831,1978-10-11 12:00:00,3,Ora,8,21.0,127.3,985,25,0,False,False
197831,1978-10-11 18:00:00,3,Ora,9,21.3,125.9,980,30,0,False,False
197831,1978-10-12 00:00:00,4,Ora,10,21.8,124.7,975,35,0,False,False
197831,1978-10-12 06:00:00,4,Ora,11,22.3,123.6,965,35,0,False,False
197831,1978-10-12 12:00:00,4,Ora,12,22.5,123.2,960,40,0,False,False
197831,1978-10-12 18:00:00,4,Ora,13,22.9,122.9,950,40,0,False,False
197831,1978-10-13 00:00:00,5,Ora,14,23.3,122.6,943,45,0,False,False
197831,1978-10-13 06:00:00,5,Ora,15,23.9,122.5,950,45,0,False,False
197831,1978-10-13 12:00:00,4,Ora,16,24.6,122.6,955,40,0,False,False
197831,1978-10-13 18:00:00,4,Ora,17,25.3,123.1,970,35,0,False,False
197831,1978-10-14 00:00:00,3,Ora,18,26.1,123.8,988,30,0,False,False
197831,1978-10-14 06:00:00,3,Ora,19,26.8,124.8,992,25,0,False,False
197831,1978-10-14 12:00:00,2,Ora,20,27.3,126.0,995,20,0,False,False
197831,1978-10-14 18:00:00,2,Ora,21,28.3,128.1,998,20,0,False,False
197831,1978-10-15 00:00:00,2,Ora,22,29.2,131.0,998,20,0,False,False
197831,1978-10-15 06:00:00,2,Ora,23,30.0,133.5,998,20,0,False,False
197831,1978-10-15 12:00:00,2,Ora,24,31.0,136.4,998,20,0,False,True
197831,1978-10-15 18:00:00,2,Ora,25,32.0,139.4,996,20,0,False,True
197831,1978-10-16 00:00:00,2,Ora,26,33.2,142.3,998,20,0,False,True
197831,1978-10-16 06:00:00,0,Ora,27,34.3,145.0,998,20,0,False,False
197832,1978-10-10 12:00:00,0,(Nameless),1,6.0,153.0,1006,0,0,False,False
197832,1978-10-10 18:00:00,0,(Nameless),2,6.5,151.5,1006,10,0,False,False
197832,1978-10-11 00:00:00,0,(Nameless),3,7.0,150.0,1006,10,0,False,False
197832,1978-10-11 06:00:00,1,(Nameless),4,8.0,148.5,1004,12,0,False,False
197832,1978-10-11 12:00:00,1,(Nameless),5,8.9,147.5,1004,12,0,False,False
197832,1978-10-11 18:00:00,1,(Nameless),6,9.3,145.5,1004,15,0,False,False
197832,1978-10-12 00:00:00,1,(Nameless),7,10.0,144.0,1004,15,0,False,False
197832,1978-10-12 06:00:00,1,(Nameless),8,9.0,144.6,1004,15,0,False,False
197832,1978-10-12 12:00:00,1,(Nameless),9,9.0,143.0,1004,15,0,False,False
197832,1978-10-12 18:00:00,1,(Nameless),10,9.5,141.0,1004,12,0,False,False
197832,1978-10-13 00:00:00,1,(Nameless),11,9.9,139.5,1004,12,0,False,False
197832,1978-10-13 06:00:00,1,(Nameless),12,11.0,138.0,1004,12,0,False,False
197832,1978-10-13 12:00:00,1,(Nameless),13,12.3,136.5,1006,12,0,False,False
197832,1978-10-13 18:00:00,1,(Nameless),14,12.2,135.2,1006,12,0,False,False
197832,1978-10-14 00:00:00,1,(Nameless),15,12.0,134.0,1006,12,0,False,False
197832,1978-10-14 06:00:00,1,(Nameless),16,12.2,132.2,1006,12,0,False,False
197832,1978-10-14 12:00:00,1,(Nameless),17,12.5,130.5,1006,12,0,False,False
197832,1978-10-14 18:00:00,1,(Nameless),18,13.1,130.4,1006,12,0,False,False
197832,1978-10-15 00:00:00,1,(Nameless),19,13.9,130.8,1006,12,0,False,False
197832,1978-10-15 06:00:00,1,(Nameless),20,14.7,131.2,1006,12,0,False,False
197832,1978-10-15 12:00:00,0,(Nameless),21,15.0,130.6,1006,10,0,False,False
197832,1978-10-15 18:00:00,0,(Nameless),22,15.1,129.9,1006,10,0,False,False
197832,1978-10-16 00:00:00,0,(Nameless),23,15.0,129.3,1006,10,0,False,False
197832,1978-10-16 06:00:00,0,(Nameless),24,14.7,129.0,1006,0,0,False,False
197832,1978-10-16 12:00:00,0,(Nameless),25,14.3,128.6,1006,0,0,False,False
197832,1978-10-16 18:00:00,0,(Nameless),26,13.6,128.0,1006,0,0,False,False
197832,1978-10-17 00:00:00,0,(Nameless),27,12.8,127.5,1006,0,0,False,False
197832,1978-10-17 06:00:00,0,(Nameless),28,11.2,126.5,1006,0,0,False,False
197833,1978-10-15 00:00:00,0,Phyllis,1,13.0,163.0,1004,0,0,False,False
197833,1978-10-15 06:00:00,0,Phyllis,2,14.5,162.5,1004,0,0,False,False
197833,1978-10-15 12:00:00,1,Phyllis,3,15.5,161.5,1000,12,0,False,False
197833,1978-10-15 18:00:00,1,Phyllis,4,15.6,161.1,1000,12,0,False,False
197833,1978-10-16 00:00:00,1,Phyllis,5,15.7,160.7,996,15,0,False,False
197833,1978-10-16 06:00:00,2,Phyllis,6,15.9,160.3,992,20,0,False,False
197833,1978-10-16 12:00:00,3,Phyllis,7,16.1,159.8,992,25,0,False,False
197833,1978-10-16 18:00:00,3,Phyllis,8,16.4,159.2,985,25,0,False,False
197833,1978-10-17 00:00:00,3,Phyllis,9,17.0,158.5,980,30,0,False,False
197833,1978-10-17 06:00:00,3,Phyllis,10,17.6,157.8,980,30,0,False,False
197833,1978-10-17 12:00:00,3,Phyllis,11,18.3,157.1,970,30,0,False,False
197833,1978-10-17 18:00:00,4,Phyllis,12,19.0,156.3,965,35,0,False,False
197833,1978-10-18 00:00:00,4,Phyllis,13,19.7,155.6,955,40,0,False,False
197833,1978-10-18 06:00:00,5,Phyllis,14,20.3,155.3,953,45,0,False,False
197833,1978-10-18 12:00:00,5,Phyllis,15,21.0,155.2,955,45,0,False,False
