id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197922,1979-09-08 00:00:00,2,Lola,21,34.0,148.7,992,20,0,False,False
197922,1979-09-08 06:00:00,2,Lola,22,35.0,150.0,992,20,0,False,False
197922,1979-09-08 12:00:00,2,Lola,23,36.0,151.8,995,20,0,False,False
197922,1979-09-08 18:00:00,2,Lola,24,37.0,153.8,995,20,0,False,False
197922,1979-09-09 00:00:00,1,Lola,25,37.8,156.0,998,15,0,False,False
197922,1979-09-09 06:00:00,0,Lola,26,38.5,159.3,1000,15,0,False,False
197923,1979-09-11 18:00:00,0,Mac,1,11.8,141.7,1008,9,0,False,False
197923,1979-09-12 00:00:00,0,Mac,2,11.9,141.1,1008,9,0,False,False
197923,1979-09-12 06:00:00,0,Mac,3,12.1,140.4,1008,9,0,False,False
197923,1979-09-12 12:00:00,0,Mac,4,12.2,139.6,1008,9,0,False,False
197923,1979-09-12 18:00:00,0,Mac,5,12.2,139.0,1008,9,0,False,False
197923,1979-09-13 00:00:00,0,Mac,6,12.1,138.2,1008,9,0,False,False
197923,1979-09-13 06:00:00,0,Mac,7,12.0,137.7,1008,9,0,False,False
197923,1979-09-13 12:00:00,0,Mac,8,11.9,137.2,1008,9,0,False,False
197923,1979-09-13 18:00:00,0,Mac,9,11.7,136.6,1008,9,0,False,False
197923,1979-09-14 00:00:00,0,Mac,10,11.5,135.9,1008,9,0,False,False
197923,1979-09-14 06:00:00,0,Mac,11,12.0,135.2,1006,9,0,False,False
197923,1979-09-14 12:00:00,0,Mac,12,12.1,134.6,1006,9,0,False,False
197923,1979-09-14 18:00:00,0,Mac,13,12.1,134.0,1006,9,0,False,False
197923,1979-09-15 00:00:00,0,Mac,14,12.0,133.0,1006,9,0,False,False
197923,1979-09-15 06:00:00,0,Mac,15,12.1,131.8,1006,9,0,False,False
197923,1979-09-15 12:00:00,0,Mac,16,12.6,131.0,1006,10,0,False,False
197923,1979-09-15 18:00:00,0,Mac,17,13.2,130.1,1004,10,0,False,False
197923,1979-09-16 00:00:00,1,Mac,18,13.5,129.0,1000,15,0,False,False
197923,1979-09-16 06:00:00,3,Mac,19,13.8,127.9,995,25,0,False,False
197923,1979-09-16 12:00:00,3,Mac,20,14.0,126.9,990,25,0,False,False
197923,1979-09-16 18:00:00,3,Mac,21,14.1,126.2,990,25,0,False,False
197923,1979-09-17 00:00:00,3,Mac,22,13.9,125.9,990,25,0,False,False
197923,1979-09-17 06:00:00,3,Mac,23,13.6,125.6,984,30,0,False,False
197923,1979-09-17 12:00:00,3,Mac,24,14.0,124.8,984,30,0,False,False
197923,1979-09-17 18:00:00,3,Mac,25,13.8,124.0,983,30,0,False,False
197923,1979-09-18 00:00:00,3,Mac,26,13.6,123.6,985,30,0,False,False
197923,1979-09-18 06:00:00,3,Mac,27,13.5,123.2,985,30,0,False,False
197923,1979-09-18 12:00:00,3,Mac,28,13.5,122.6,985,30,0,False,False
197923,1979-09-18 18:00:00,3,Mac,29,13.7,122.0,990,25,0,False,False
197923,1979-09-19 00:00:00,3,Mac,30,14.0,121.3,990,25,0,False,False
197923,1979-09-19 06:00:00,2,Mac,31,14.3,120.7,995,20,0,False,False
197923,1979-09-19 12:00:00,2,Mac,32,14.8,120.0,995,20,0,False,False
197923,1979-09-19 18:00:00,2,Mac,33,15.5,119.5,995,20,0,False,False
197923,1979-09-20 00:00:00,2,Mac,34,16.2,119.1,998,20,0,False,False
197923,1979-09-20 06:00:00,1,Mac,35,17.0,118.9,1000,15,0,False,False
197923,1979-09-20 12:00:00,1,Mac,36,17.5,118.6,1000,15,0,False,False
197923,1979-09-20 18:00:00,1,Mac,37,17.8,118.3,1000,15,0,False,False
197923,1979-09-21 00:00:00,1,Mac,38,18.4,118.1,998,15,0,False,False
197923,1979-09-21 06:00:00,1,Mac,39,18.9,117.8,998,15,0,False,False
197923,1979-09-21 12:00:00,1,Mac,40,19.4,117.3,998,15,0,False,False
197923,1979-09-21 18:00:00,1,Mac,41,19.8,116.9,998,15,0,False,False
197923,1979-09-22 00:00:00,1,Mac,42,20.1,116.5,998,15,0,False,False
197923,1979-09-22 06:00:00,1,Mac,43,20.5,116.2,998,15,0,False,False
197923,1979-09-22 12:00:00,1,Mac,44,20.9,116.0,996,15,0,False,False
197923,1979-09-22 18:00:00,2,Mac,45,21.2,115.3,995,20,0,False,False
197923,1979-09-23 00:00:00,2,Mac,46,21.5,114.4,995,20,0,False,False
197923,1979-09-23 06:00:00,2,Mac,47,21.8,113.9,995,20,0,False,False
197923,1979-09-23 12:00:00,3,Mac,48,22.0,113.8,995,25,0,False,False
197923,1979-09-23 18:00:00,1,Mac,49,22.3,113.2,1000,15,0,False,False
197923,1979-09-24 00:00:00,0,Mac,50,22.1,112.7,1003,10,0,False,False
197923,1979-09-24 06:00:00,0,Mac,51,22.1,112.7,1003,10,0,False,False
197923,1979-09-24 12:00:00,0,Mac,52,21.9,113.4,1005,10,0,False,False
197923,1979-09-24 18:00:00,0,Mac,53,22.7,113.9,1006,9,0,False,False
197923,1979-09-25 00:00:00,0,Mac,54,22.6,114.4,1007,9,0,False,False
197923,1979-09-25 06:00:00,0,Mac,55,22.3,114.8,1008,9,0,False,False
197924,1979-09-17 12:00:00,0,Nancy,1,16.0,112.4,1006,10,0,False,False
197924,1979-09-17 18:00:00,0,Nancy,2,16.5,112.0,1006,10,0,False,False
197924,1979-09-18 00:00:00,0,Nancy,3,17.0,111.9,1006,10,0,False,False
197924,1979-09-18 06:00:00,0,Nancy,4,17.2,111.8,1004,10,0,False,False
197924,1979-09-18 12:00:00,0,Nancy,5,17.5,111.7,1004,10,0,False,False
197924,1979-09-18 18:00:00,0,Nancy,6,17.8,111.5,1004,10,0,False,False
197924,1979-09-19 00:00:00,1,Nancy,7,18.2,111.6,1003,12,0,False,False
197924,1979-09-19 06:00:00,1,Nancy,8,18.6,111.5,1000,15,0,False,False
197924,1979-09-19 12:00:00,2,Nancy,9,18.9,111.0,995,20,0,False,False
197924,1979-09-19 18:00:00,2,Nancy,10,18.9,110.1,994,20,0,False,False
197924,1979-09-20 00:00:00,2,Nancy,11,18.5,109.7,994,20,0,False,False
197924,1979-09-20 06:00:00,2,Nancy,12,18.4,109.4,994,20,0,False,False
197924,1979-09-20 12:00:00,2,Nancy,13,18.1,109.2,993,20,0,False,False
197924,1979-09-20 18:00:00,2,Nancy,14,18.1,108.8,993,20,0,False,False
197924,1979-09-21 00:00:00,2,Nancy,15,18.1,108.4,993,20,0,False,False
197924,1979-09-21 06:00:00,2,Nancy,16,18.2,108.1,993,20,0,False,False
197924,1979-09-21 12:00:00,2,Nancy,17,18.2,107.6,993,20,0,False,False
197924,1979-09-21 18:00:00,2,Nancy,18,17.9,107.2,993,20,0,False,False
197924,1979-09-22 00:00:00,2,Nancy,19,17.7,106.9,995,20,0,False,False
197924,1979-09-22 06:00:00,2,Nancy,20,17.5,106.7,995,20,0,False,False
197924,1979-09-22 12:00:00,1,Nancy,21,17.3,106.5,1000,15,0,False,False
197924,1979-09-22 18:00:00,1,Nancy,22,17.0,106.3,1001,12,0,False,False
197924,1979-09-23 00:00:00,0,Nancy,23,16.7,106.2,1003,12,0,False,False
197925,1979-09-22 18:00:00,1,Owen,1,12.2,137.7,1000,15,0,False,False
197925,1979-09-23 00:00:00,1,Owen,2,12.5,137.0,1000,15,0,False,False
197925,1979-09-23 06:00:00,1,Owen,3,13.0,136.7,1000,15,0,False,False
197925,1979-09-23 12:00:00,2,Owen,4,13.6,136.4,998,20,0,False,False
197925,1979-09-23 18:00:00,2,Owen,5,14.7,135.6,994,20,0,False,False
197925,1979-09-24 00:00:00,3,Owen,6,16.5,135.1,990,25,0,False,False
197925,1979-09-24 06:00:00,3,Owen,7,17.8,134.1,990,25,0,False,False
197925,1979-09-24 12:00:00,3,Owen,8,19.1,133.0,980,30,0,False,False
197925,1979-09-24 18:00:00,4,Owen,9,20.1,131.5,970,35,0,False,False
197925,1979-09-25 00:00:00,4,Owen,10,21.0,130.9,965,35,0,False,False
197925,1979-09-25 06:00:00,4,Owen,11,21.5,130.0,960,35,0,False,False
197925,1979-09-25 12:00:00,4,Owen,12,22.0,129.5,940,40,0,False,False
197925,1979-09-25 18:00:00,5,Owen,13,22.8,129.2,925,45,0,False,False
197925,1979-09-26 00:00:00,5,Owen,14,23.2,129.1,918,50,0,False,False
197925,1979-09-26 06:00:00,5,Owen,15,23.6,129.1,920,50,0,False,False
197925,1979-09-26 12:00:00,5,Owen,16,23.9,129.1,920,50,0,False,False
197925,1979-09-26 18:00:00,5,Owen,17,24.5,129.3,930,50,0,False,False
197925,1979-09-27 00:00:00,5,Owen,18,24.8,129.4,945,45,0,False,False
197925,1979-09-27 06:00:00,5,Owen,19,25.4,129.6,945,45,0,False,False
197925,1979-09-27 12:00:00,5,Owen,20,26.0,129.7,945,45,0,False,False
197925,1979-09-27 18:00:00,4,Owen,21,26.5,129.7,950,40,0,False,False
197925,1979-09-28 00:00:00,4,Owen,22,27.1,129.9,950,35,0,False,False
197925,1979-09-28 06:00:00,4,Owen,23,27.5,129.9,954,35,0,False,False
197925,1979-09-28 12:00:00,4,Owen,24,27.8,129.9,954,35,0,False,False
197925,1979-09-28 18:00:00,4,Owen,25,28.0,129.9,953,35,0,False,False
197925,1979-09-29 00:00:00,4,Owen,26,28.0,129.9,953,35,0,False,False
197925,1979-09-29 06:00:00,4,Owen,27,28.5,129.9,954,35,0,False,False
197925,1979-09-29 12:00:00,4,Owen,28,29.1,130.1,954,35,0,False,False
197925,1979-09-29 18:00:00,4,Owen,29,30.1,130.6,955,35,0,False,False
197925,1979-09-30 00:00:00,4,Owen,30,30.8,131.6,955,35,0,False,False
197925,1979-09-30 06:00:00,4,Owen,31,32.3,132.9,955,35,0,False,False
197925,1979-09-30 12:00:00,3,Owen,32,33.8,134.8,965,30,0,False,False
197925,1979-09-30 18:00:00,3,Owen,33,36.5,138.0,975,25,0,False,False
197925,1979-10-01 00:00:00,3,Owen,34,40.0,142.0,975,25,0,False,False
197925,1979-10-01 06:00:00,3,Owen,35,43.1,145.2,975,25,0,False,True
197925,1979-10-01 12:00:00,3,Owen,36,45.0,148.8,975,25,0,False,True
197925,1979-10-01 18:00:00,3,Owen,37,46.3,151.8,975,25,0,False,True
197925,1979-10-02 00:00:00,3,Owen,38,47.2,156.2,975,25,0,False,True
197925,1979-10-02 06:00:00,3,Owen,39,47.4,160.0,975,25,0,False,True
197925,1979-10-02 12:00:00,3,Owen,40,47.0,164.0,975,25,0,False,True
197925,1979-10-02 18:00:00,3,Owen,41,47.0,169.5,975,25,0,False,True
197925,1979-10-03 00:00:00,0,Owen,42,46.7,174.0,975,25,0,False,False
197926,1979-09-25 00:00:00,1,Pamela,1,18.8,144.1,1004,12,0,False,False
197926,1979-09-25 06:00:00,1,Pamela,2,19.0,142.7,1000,15,0,False,False
197926,1979-09-25 12:00:00,2,Pamela,3,19.5,141.8,998,20,0,False,False
197926,1979-09-25 18:00:00,2,Pamela,4,19.8,140.8,995,20,0,False,False
197926,1979-09-26 00:00:00,2,Pamela,5,20.6,139.4,995,20,0,False,False
197926,1979-09-26 06:00:00,0,Pamela,6,22.0,137.5,1000,15,0,False,False
197927,1979-09-30 18:00:00,0,Sarah,1,14.0,118.0,1002,10,0,False,False
197927,1979-10-01 00:00:00,1,Sarah,2,14.3,118.7,1002,12,0,False,False
197927,1979-10-01 06:00:00,1,Sarah,3,14.6,119.2,999,15,0,False,False
197927,1979-10-01 12:00:00,1,Sarah,4,14.8,119.6,999,15,0,False,False
197927,1979-10-01 18:00:00,1,Sarah,5,15.0,120.0,1000,15,0,False,False
197927,1979-10-02 00:00:00,1,Sarah,6,15.0,120.0,1000,15,0,False,False
197927,1979-10-02 06:00:00,1,Sarah,7,15.4,120.5,999,15,0,False,False
197927,1979-10-02 12:00:00,1,Sarah,8,16.0,120.7,999,15,0,False,False
197927,1979-10-02 18:00:00,1,Sarah,9,16.6,120.8,999,15,0,False,False
197927,1979-10-03 00:00:00,1,Sarah,10,16.6,120.3,999,15,0,False,False
197927,1979-10-03 06:00:00,1,Sarah,11,16.0,120.0,998,15,0,False,False
197927,1979-10-03 12:00:00,1,Sarah,12,15.3,120.0,998,15,0,False,False
197927,1979-10-03 18:00:00,1,Sarah,13,14.5,120.4,998,15,0,False,False
197927,1979-10-04 00:00:00,1,Sarah,14,15.0,120.4,998,15,0,False,False
197927,1979-10-04 06:00:00,1,Sarah,15,15.0,120.4,998,15,0,False,False
197927,1979-10-04 12:00:00,1,Sarah,16,14.5,120.0,998,15,0,False,False
197927,1979-10-04 18:00:00,1,Sarah,17,14.0,119.8,998,15,0,False,False
197927,1979-10-05 00:00:00,2,Sarah,18,13.6,119.6,995,20,0,False,False
197927,1979-10-05 06:00:00,2,Sarah,19,13.0,119.4,990,20,0,False,False
197927,1979-10-05 12:00:00,2,Sarah,20,12.5,119.3,990,20,0,False,False
197927,1979-10-05 18:00:00,2,Sarah,21,12.4,119.3,990,20,0,False,False
197927,1979-10-06 00:00:00,2,Sarah,22,12.4,119.3,990,20,0,False,False
197927,1979-10-06 06:00:00,2,Sarah,23,12.2,119.4,995,20,0,False,False
197927,1979-10-06 12:00:00,2,Sarah,24,12.2,119.4,995,20,0,False,False
197927,1979-10-06 18:00:00,2,Sarah,25,12.2,119.4,995,20,0,False,False
197927,1979-10-07 00:00:00,2,Sarah,26,12.2,119.4,990,20,0,False,False
197927,1979-10-07 06:00:00,3,Sarah,27,12.0,119.3,985,30,0,False,False
197927,1979-10-07 12:00:00,3,Sarah,28,11.9,119.2,985,30,0,False,False
197927,1979-10-07 18:00:00,3,Sarah,29,11.7,119.2,985,30,0,False,False
197927,1979-10-08 00:00:00,3,Sarah,30,11.5,119.2,983,30,0,False,False
197927,1979-10-08 06:00:00,3,Sarah,31,11.2,119.1,980,30,0,False,False
197927,1979-10-08 12:00:00,3,Sarah,32,11.2,118.9,980,30,0,False,False
197927,1979-10-08 18:00:00,4,Sarah,33,11.2,118.6,975,35,0,False,False
197927,1979-10-09 00:00:00,4,Sarah,34,11.3,118.3,970,35,0,False,False
197927,1979-10-09 06:00:00,5,Sarah,35,11.3,117.8,965,45,0,False,False
197927,1979-10-09 12:00:00,5,Sarah,36,11.4,117.4,955,45,0,False,False
197927,1979-10-09 18:00:00,5,Sarah,37,11.4,117.0,945,45,0,False,False
197927,1979-10-10 00:00:00,5,Sarah,38,11.5,116.6,938,50,0,False,False
197927,1979-10-10 06:00:00,5,Sarah,39,11.7,116.2,932,50,0,False,False
197927,1979-10-10 12:00:00,5,Sarah,40,11.8,115.9,940,50,0,False,False
197927,1979-10-10 18:00:00,5,Sarah,41,11.9,115.7,945,50,0,False,False
197927,1979-10-11 00:00:00,5,Sarah,42,12.0,115.5,955,45,0,False,False
197927,1979-10-11 06:00:00,5,Sarah,43,12.1,115.1,960,45,0,False,False
197927,1979-10-11 12:00:00,4,Sarah,44,12.2,114.8,960,40,0,False,False
197927,1979-10-11 18:00:00,4,Sarah,45,12.4,114.4,960,40,0,False,False
197927,1979-10-12 00:00:00,4,Sarah,46,12.7,114.0,960,40,0,False,False
197927,1979-10-12 06:00:00,4,Sarah,47,12.8,113.7,960,40,0,False,False
197927,1979-10-12 12:00:00,4,Sarah,48,13.2,113.2,965,40,0,False,False
197927,1979-10-12 18:00:00,4,Sarah,49,13.3,112.6,965,35,0,False,False
197927,1979-10-13 00:00:00,4,Sarah,50,13.4,112.2,965,35,0,False,False
197927,1979-10-13 06:00:00,4,Sarah,51,13.5,111.9,965,35,0,False,False
197927,1979-10-13 12:00:00,4,Sarah,52,13.5,111.5,965,35,0,False,False
197927,1979-10-13 18:00:00,3,Sarah,53,13.5,111.1,975,30,0,False,False
197927,1979-10-14 00:00:00,3,Sarah,54,13.5,110.8,980,30,0,False,False
197927,1979-10-14 06:00:00,3,Sarah,55,13.4,110.4,980,30,0,False,False
197927,1979-10-14 12:00:00,3,Sarah,56,13.4,110.0,990,25,0,False,False
197927,1979-10-14 18:00:00,1,Sarah,57,13.1,109.8,995,15,0,False,False
197927,1979-10-15 00:00:00,1,Sarah,58,12.8,109.7,1000,15,0,False,False
197927,1979-10-15 06:00:00,0,Sarah,59,12.5,109.5,1003,10,0,False,False
197928,1979-10-02 00:00:00,1,Roger,1,13.6,140.6,1001,12,0,False,False
197928,1979-10-02 06:00:00,1,Roger,2,14.0,140.5,1001,15,0,False,False
197928,1979-10-02 12:00:00,1,Roger,3,14.3,140.4,1000,15,0,False,False
197928,1979-10-02 18:00:00,1,Roger,4,14.7,140.3,1000,15,0,False,False
197928,1979-10-03 00:00:00,1,Roger,5,14.9,140.2,1000,15,0,False,False
197928,1979-10-03 06:00:00,1,Roger,6,16.0,139.2,998,15,0,False,False
197928,1979-10-03 12:00:00,1,Roger,7,17.2,137.8,997,15,0,False,False
197928,1979-10-03 18:00:00,1,Roger,8,18.5,136.5,995,15,0,False,False
197928,1979-10-04 00:00:00,2,Roger,9,20.0,135.6,990,20,0,False,False
197928,1979-10-04 06:00:00,2,Roger,10,21.2,135.0,982,20,0,False,False
197928,1979-10-04 12:00:00,2,Roger,11,21.6,134.2,985,20,0,False,False
197928,1979-10-04 18:00:00,2,Roger,12,21.1,133.7,990,20,0,False,False
197928,1979-10-05 00:00:00,2,Roger,13,20.4,134.0,992,20,0,False,False
197928,1979-10-05 06:00:00,2,Roger,14,21.0,134.7,992,20,0,False,False
197928,1979-10-05 12:00:00,2,Roger,15,22.0,134.8,992,20,0,False,False
197928,1979-10-05 18:00:00,2,Roger,16,22.9,134.7,992,20,0,False,False
197928,1979-10-06 00:00:00,2,Roger,17,23.9,134.7,992,20,0,False,False
197928,1979-10-06 06:00:00,2,Roger,18,25.4,135.0,992,20,0,False,False
197928,1979-10-06 12:00:00,2,Roger,19,27.0,135.5,992,20,0,False,False
197928,1979-10-06 18:00:00,2,Roger,20,29.0,136.3,992,20,0,False,False
197928,1979-10-07 00:00:00,2,Roger,21,31.2,137.4,992,20,0,False,False
197928,1979-10-07 06:00:00,2,Roger,22,33.1,139.0,993,20,0,False,False
197928,1979-10-07 12:00:00,0,Roger,23,34.4,141.7,995,20,0,False,False
197929,1979-10-04 18:00:00,1,Tip,1,6.0,155.0,1004,12,0,False,False
197929,1979-10-05 00:00:00,1,Tip,2,6.0,154.4,1004,15,0,False,False
197929,1979-10-05 06:00:00,1,Tip,3,6.2,153.9,1003,15,0,False,False
197929,1979-10-05 12:00:00,1,Tip,4,6.6,153.6,1003,15,0,False,False
197929,1979-10-05 18:00:00,1,Tip,5,6.9,153.5,1002,15,0,False,False
197929,1979-10-06 00:00:00,1,Tip,6,7.3,153.3,1001,15,0,False,False
197929,1979-10-06 06:00:00,1,Tip,7,7.5,153.2,1001,15,0,False,False
197929,1979-10-06 12:00:00,1,Tip,8,7.7,152.9,1001,15,0,False,False
197929,1979-10-06 18:00:00,1,Tip,9,7.8,152.7,1001,15,0,False,False
197929,1979-10-07 00:00:00,1,Tip,10,7.7,152.4,1001,15,0,False,False
197929,1979-10-07 06:00:00,1,Tip,11,7.0,151.9,1000,15,0,False,False
197929,1979-10-07 12:00:00,1,Tip,12,6.3,151.8,1000,15,0,False,False
197929,1979-10-07 18:00:00,1,Tip,13,7.0,152.5,998,15,0,False,False
197929,1979-10-08 00:00:00,2,Tip,14,7.7,152.8,995,20,0,False,False
197929,1979-10-08 06:00:00,2,Tip,15,8.4,152.0,995,20,0,False,False
197929,1979-10-08 12:00:00,2,Tip,16,9.5,150.7,995,20,0,False,False
197929,1979-10-08 18:00:00,2,Tip,17,10.7,149.3,995,20,0,False,False
197929,1979-10-09 00:00:00,3,Tip,18,12.0,148.0,990,25,0,False,False
197929,1979-10-09 06:00:00,3,Tip,19,12.6,145.7,985,25,0,False,False
197929,1979-10-09 12:00:00,3,Tip,20,12.8,144.3,975,30,0,False,False
197929,1979-10-09 18:00:00,4,Tip,21,12.9,143.4,965,35,0,False,False
197929,1979-10-10 00:00:00,4,Tip,22,13.2,142.4,955,40,0,False,False
197929,1979-10-10 06:00:00,5,Tip,23,13.4,141.7,950,45,0,False,False
197929,1979-10-10 12:00:00,5,Tip,24,13.8,141.0,940,50,0,False,False
197929,1979-10-10 18:00:00,6,Tip,25,14.0,140.2,920,60,0,False,False
197929,1979-10-11 00:00:00,6,Tip,26,14.2,139.5,900,65,0,False,False
197929,1979-10-11 06:00:00,6,Tip,27,14.6,139.3,895,70,0,False,False
197929,1979-10-11 12:00:00,6,Tip,28,15.1,139.3,900,70,0,False,False
197929,1979-10-11 18:00:00,6,Tip,29,15.8,138.8,900,70,0,False,False
197929,1979-10-12 00:00:00,6,Tip,30,16.4,138.3,880,75,0,False,False
197929,1979-10-12 06:00:00,6,Tip,31,16.7,137.7,870,80,0,False,False
197929,1979-10-12 12:00:00,6,Tip,32,16.8,137.3,875,75,0,False,False
197929,1979-10-12 18:00:00,6,Tip,33,17.0,136.9,890,70,0,False,False
197929,1979-10-13 00:00:00,6,Tip,34,16.7,136.3,900,70,0,False,False
197929,1979-10-13 06:00:00,6,Tip,35,16.7,135.8,900,70,0,False,False
197929,1979-10-13 12:00:00,6,Tip,36,16.7,135.3,905,70,0,False,False
197929,1979-10-13 18:00:00,6,Tip,37,16.8,134.9,915,65,0,False,False
197929,1979-10-14 00:00:00,6,Tip,38,17.0,134.0,920,60,0,False,False
197929,1979-10-14 06:00:00,6,Tip,39,17.1,133.3,920,60,0,False,False
197929,1979-10-14 12:00:00,6,Tip,40,17.3,132.4,920,60,0,False,False
197929,1979-10-14 18:00:00,6,Tip,41,17.6,131.7,920,60,0,False,False
197929,1979-10-15 00:00:00,6,Tip,42,18.0,131.0,920,60,0,False,False
197929,1979-10-15 06:00:00,6,Tip,43,18.4,130.4,920,60,0,False,False
197929,1979-10-15 12:00:00,6,Tip,44,18.7,129.8,920,60,0,False,False
197929,1979-10-15 18:00:00,6,Tip,45,19.0,129.5,925,55,0,False,False
197929,1979-10-16 00:00:00,6,Tip,46,19.5,129.0,925,55,0,False,False
197929,1979-10-16 06:00:00,6,Tip,47,19.9,128.7,930,55,0,False,False
197929,1979-10-16 12:00:00,6,Tip,48,20.4,128.5,930,55,0,False,False
197929,1979-10-16 18:00:00,5,Tip,49,20.8,128.3,935,50,0,False,False
197929,1979-10-17 00:00:00,5,Tip,50,21.5,128.1,935,50,0,False,False
197929,1979-10-17 06:00:00,5,Tip,51,22.3,128.0,940,50,0,False,False
197929,1979-10-17 12:00:00,5,Tip,52,23.0,127.8,940,45,0,False,False
197929,1979-10-17 18:00:00,5,Tip,53,23.9,127.8,940,45,0,False,False
197929,1979-10-18 00:00:00,4,Tip,54,24.9,127.9,950,40,0,False,False
197929,1979-10-18 06:00:00,4,Tip,55,26.3,128.7,950,40,0,False,False
197929,1979-10-18 12:00:00,4,Tip,56,28.3,130.0,955,40,0,False,False
197929,1979-10-18 18:00:00,4,Tip,57,30.4,132.0,960,35,0,False,False
197929,1979-10-19 00:00:00,4,Tip,58,33.5,135.0,965,35,0,False,False
197929,1979-10-19 06:00:00,3,Tip,59,36.5,138.2,965,30,0,False,False
197929,1979-10-19 12:00:00,3,Tip,60,40.5,142.5,965,30,0,False,False
197929,1979-10-19 18:00:00,3,Tip,61,44.4,146.2,960,30,0,False,True
197929,1979-10-20 00:00:00,3,Tip,62,46.5,148.1,950,35,0,False,True
197929,1979-10-20 06:00:00,0,Tip,63,48.5,150.0,950,35,0,False,False
197930,1979-10-17 06:00:00,1,(Nameless),1,10.8,111.7,1004,15,0,False,False
197930,1979-10-17 12:00:00,1,(Nameless),2,10.8,112.1,1004,15,0,False,False
197930,1979-10-17 18:00:00,1,(Nameless),3,10.9,112.5,1005,15,0,False,False
197930,1979-10-18 00:00:00,1,(Nameless),4,11.0,113.0,1005,15,0,False,False
197930,1979-10-18 06:00:00,1,(Nameless),5,11.3,113.5,1005,15,0,False,False
197930,1979-10-18 12:00:00,1,(Nameless),6,11.4,114.2,1005,15,0,False,False
197930,1979-10-18 18:00:00,1,(Nameless),7,11.2,114.8,1005,15,0,False,False
197930,1979-10-19 00:00:00,1,(Nameless),8,10.8,115.2,1006,12,0,False,False
197930,1979-10-19 06:00:00,0,(Nameless),9,10.6,115.8,1007,10,0,False,False
197930,1979-10-19 12:00:00,0,(Nameless),10,10.8,116.2,1008,10,0,False,False
197930,1979-10-19 18:00:00,0,(Nameless),11,11.1,116.3,1008,10,0,False,False
197930,1979-10-20 00:00:00,0,(Nameless),12,11.5,116.0,1009,10,0,False,False
197930,1979-10-20 06:00:00,0,(Nameless),13,12.0,116.0,1009,10,0,False,False
197930,1979-10-20 12:00:00,0,(Nameless),14,12.5,116.2,1010,10,0,False,False
197930,1979-10-20 18:00:00,0,(Nameless),15,13.0,116.5,1010,10,0,False,False
197930,1979-10-21 00:00:00,0,(Nameless),16,13.5,116.9,1010,10,0,False,False
197931,1979-11-01 00:00:00,1,Vera,1,5.3,148.8,1004,12,0,False,False
197931,1979-11-01 06:00:00,1,Vera,2,5.9,148.1,1004,12,0,False,False
197931,1979-11-01 12:00:00,1,Vera,3,6.5,147.7,1004,12,0,False,False
197931,1979-11-01 18:00:00,1,Vera,4,6.7,147.1,1002,12,0,False,False
197931,1979-11-02 00:00:00,1,Vera,5,6.8,146.2,1000,15,0,False,False
197931,1979-11-02 06:00:00,2,Vera,6,7.2,144.8,998,20,0,False,False
197931,1979-11-02 12:00:00,3,Vera,7,7.4,143.6,994,25,0,False,False
197931,1979-11-02 18:00:00,3,Vera,8,7.8,142.2,990,25,0,False,False
197931,1979-11-03 00:00:00,3,Vera,9,8.2,140.6,985,30,0,False,False
197931,1979-11-03 06:00:00,3,Vera,10,8.7,139.0,985,30,0,False,False
197931,1979-11-03 12:00:00,4,Vera,11,9.2,137.1,970,35,0,False,False
197931,1979-11-03 18:00:00,4,Vera,12,9.8,135.0,960,40,0,False,False
197931,1979-11-04 00:00:00,5,Vera,13,10.3,133.1,940,50,0,False,False
197931,1979-11-04 06:00:00,6,Vera,14,11.0,131.3,930,55,0,False,False
197931,1979-11-04 12:00:00,6,Vera,15,11.6,129.3,920,60,0,False,False
197931,1979-11-04 18:00:00,6,Vera,16,12.0,127.6,915,60,0,False,False
197931,1979-11-05 00:00:00,6,Vera,17,12.7,126.2,920,60,0,False,False
197931,1979-11-05 06:00:00,6,Vera,18,13.5,124.9,920,60,0,False,False
197931,1979-11-05 12:00:00,6,Vera,19,14.4,124.0,925,55,0,False,False
197931,1979-11-05 18:00:00,5,Vera,20,14.9,123.4,935,50,0,False,False
197931,1979-11-06 00:00:00,5,Vera,21,15.5,122.8,943,45,0,False,False
197931,1979-11-06 06:00:00,4,Vera,22,16.3,122.4,950,40,0,False,False
197931,1979-11-06 12:00:00,4,Vera,23,16.9,122.2,970,35,0,False,False
197931,1979-11-06 18:00:00,3,Vera,24,17.8,121.9,990,25,0,False,False
197931,1979-11-07 00:00:00,2,Vera,25,18.5,122.0,995,20,0,False,False
197931,1979-11-07 06:00:00,0,Vera,26,19.3,122.0,1000,15,0,False,False
197931,1979-11-07 00:00:00,0,Vera(-)1,1,15.2,120.0,1004,10,0,False,False
197931,1979-11-07 06:00:00,1,Vera(-)1,2,16.0,119.0,1004,15,0,False,False
197931,1979-11-07 12:00:00,1,Vera(-)1,3,16.4,118.3,1004,15,0,False,False
197931,1979-11-07 18:00:00,1,Vera(-)1,4,16.8,118.1,1004,15,0,False,False
197931,1979-11-08 00:00:00,1,Vera(-)1,5,17.4,117.8,1004,15,0,False,False
197931,1979-11-08 06:00:00,1,Vera(-)1,6,17.4,116.8,1004,15,0,False,False
197931,1979-11-08 12:00:00,1,Vera(-)1,7,17.2,115.8,1004,15,0,False,False
