id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197121,1971-07-22 18:00:00,5,Nadine,16,17.3,133.4,950,50,0,False,False
197121,1971-07-23 00:00:00,6,Nadine,17,17.7,132.6,942,55,0,False,False
197121,1971-07-23 06:00:00,6,Nadine,18,18.1,131.7,935,60,0,False,False
197121,1971-07-23 12:00:00,6,Nadine,19,18.4,130.8,915,65,0,False,False
197121,1971-07-23 18:00:00,6,Nadine,20,18.7,129.8,905,65,0,False,False
197121,1971-07-24 00:00:00,6,Nadine,21,19.2,128.6,903,70,0,False,False
197121,1971-07-24 06:00:00,6,Nadine,22,19.6,127.6,900,70,0,False,False
197121,1971-07-24 12:00:00,6,Nadine,23,20.1,126.6,896,70,0,False,False
197121,1971-07-24 18:00:00,6,Nadine,24,20.5,125.5,905,65,0,False,False
197121,1971-07-25 00:00:00,6,Nadine,25,21.1,124.5,920,60,0,False,False
197121,1971-07-25 06:00:00,6,Nadine,26,22.0,123.6,925,60,0,False,False
197121,1971-07-25 12:00:00,6,Nadine,27,22.4,122.2,930,55,0,False,False
197121,1971-07-25 18:00:00,5,Nadine,28,22.8,121.3,950,45,0,False,False
197121,1971-07-26 00:00:00,4,Nadine,29,23.3,119.4,960,40,0,False,False
197121,1971-07-26 06:00:00,3,Nadine,30,24.4,119.0,975,30,0,False,False
197121,1971-07-26 12:00:00,1,Nadine,31,25.0,117.5,980,12,25,False,False
197121,1971-07-26 18:00:00,0,Nadine,32,25.4,116.4,987,10,20,False,False
197121,1971-07-27 00:00:00,0,Nadine,33,26.2,115.3,990,10,20,False,False
197121,1971-07-27 06:00:00,0,Nadine,34,27.4,114.4,993,10,20,False,False
197121,1971-07-27 12:00:00,0,Nadine,35,29.0,115.0,995,10,20,False,False
197122,1971-07-24 06:00:00,0,Olive,1,10.2,153.2,1010,0,0,False,False
197122,1971-07-24 12:00:00,0,Olive,2,11.0,152.0,1010,0,0,False,False
197122,1971-07-24 18:00:00,0,Olive,3,11.9,151.3,1008,0,0,False,False
197122,1971-07-25 00:00:00,0,Olive,4,12.9,150.6,1008,0,0,False,False
197122,1971-07-25 06:00:00,0,Olive,5,13.6,149.6,1008,0,0,False,False
197122,1971-07-25 12:00:00,0,Olive,6,13.9,148.6,1008,0,0,False,False
197122,1971-07-25 18:00:00,0,Olive,7,13.8,147.6,1008,0,0,False,False
197122,1971-07-26 00:00:00,0,Olive,8,13.5,146.7,1006,10,0,False,False
197122,1971-07-26 06:00:00,0,Olive,9,13.4,145.8,1001,10,0,False,False
197122,1971-07-26 12:00:00,1,Olive,10,13.5,144.4,1001,12,0,False,False
197122,1971-07-26 18:00:00,1,Olive,11,13.8,143.0,1001,12,0,False,False
197122,1971-07-27 00:00:00,1,Olive,12,14.3,141.6,1001,12,0,False,False
197122,1971-07-27 06:00:00,1,Olive,13,14.9,140.5,1000,15,0,False,False
197122,1971-07-27 12:00:00,1,Olive,14,15.6,139.4,1000,15,0,False,False
197122,1971-07-27 18:00:00,1,Olive,15,16.5,138.6,1000,15,0,False,False
197122,1971-07-28 00:00:00,1,Olive,16,17.6,138.5,1000,15,0,False,False
197122,1971-07-28 06:00:00,1,Olive,17,18.7,139.2,1000,15,0,False,False
197122,1971-07-28 12:00:00,1,Olive,18,20.0,140.5,1000,15,0,False,False
197122,1971-07-28 18:00:00,1,Olive,19,21.2,141.8,1000,15,0,False,False
197122,1971-07-29 00:00:00,1,Olive,20,22.2,143.1,1000,15,0,False,False
197122,1971-07-29 06:00:00,2,Olive,21,22.7,144.2,998,20,0,False,False
197122,1971-07-29 12:00:00,2,Olive,22,23.1,144.3,996,20,0,False,False
197122,1971-07-29 18:00:00,2,Olive,23,23.6,143.2,992,20,0,False,False
197122,1971-07-30 00:00:00,2,Olive,24,24.1,142.3,991,20,0,False,False
197122,1971-07-30 06:00:00,2,Olive,25,24.2,141.4,990,20,0,False,False
197122,1971-07-30 12:00:00,2,Olive,26,24.0,140.6,987,20,0,False,False
197122,1971-07-30 18:00:00,2,Olive,27,24.0,139.9,987,20,0,False,False
197122,1971-07-31 00:00:00,2,Olive,28,23.8,139.1,985,20,0,False,False
197122,1971-07-31 06:00:00,2,Olive,29,23.5,138.4,979,20,0,False,False
197122,1971-07-31 12:00:00,2,Olive,30,23.1,137.8,976,20,0,False,False
197122,1971-07-31 18:00:00,2,Olive,31,23.3,137.3,976,20,0,False,False
197122,1971-08-01 00:00:00,3,Olive,32,23.9,137.1,974,25,0,False,False
197122,1971-08-01 06:00:00,3,Olive,33,24.3,136.5,970,30,0,False,False
197122,1971-08-01 12:00:00,4,Olive,34,24.4,135.8,967,35,0,False,False
197122,1971-08-01 18:00:00,4,Olive,35,24.4,135.3,966,35,0,False,False
197122,1971-08-02 00:00:00,4,Olive,36,24.8,134.5,964,35,0,False,False
197122,1971-08-02 06:00:00,4,Olive,37,25.3,133.5,960,35,0,False,False
197122,1971-08-02 12:00:00,4,Olive,38,25.8,133.5,957,35,0,False,False
197122,1971-08-02 18:00:00,4,Olive,39,26.5,133.3,957,35,0,False,False
197122,1971-08-03 00:00:00,4,Olive,40,27.2,132.8,948,40,0,False,False
197122,1971-08-03 06:00:00,4,Olive,41,28.0,132.0,945,40,0,False,False
197122,1971-08-03 12:00:00,4,Olive,42,28.5,131.0,943,40,0,False,False
197122,1971-08-03 18:00:00,5,Olive,43,28.8,130.6,937,45,0,False,False
197122,1971-08-04 00:00:00,5,Olive,44,29.2,130.3,936,45,0,False,False
197122,1971-08-04 06:00:00,4,Olive,45,29.7,129.9,940,40,0,False,False
197122,1971-08-04 12:00:00,4,Olive,46,30.5,129.7,945,35,0,False,False
197122,1971-08-04 18:00:00,4,Olive,47,31.1,130.0,947,35,0,False,False
197122,1971-08-05 00:00:00,4,Olive,48,32.4,130.2,955,35,0,False,False
197122,1971-08-05 06:00:00,3,Olive,49,34.1,130.2,972,25,0,False,False
197122,1971-08-05 12:00:00,3,Olive,50,35.6,130.6,976,25,0,False,False
197122,1971-08-05 18:00:00,3,Olive,51,37.3,131.0,976,25,0,False,False
197122,1971-08-06 00:00:00,3,Olive,52,38.9,131.6,976,25,0,False,False
197122,1971-08-06 06:00:00,2,Olive,53,40.8,132.9,980,20,0,False,False
197122,1971-08-06 12:00:00,2,Olive,54,42.3,134.5,985,20,0,False,False
197122,1971-08-06 18:00:00,2,Olive,55,43.4,136.6,990,20,0,False,False
197122,1971-08-07 00:00:00,1,Olive,56,44.6,138.8,1000,15,0,False,False
197122,1971-08-07 06:00:00,1,Olive,57,45.3,140.6,1000,15,0,False,False
197122,1971-08-07 12:00:00,1,Olive,58,45.9,143.1,1003,12,0,False,False
197122,1971-08-07 18:00:00,1,Olive,59,46.2,145.3,1004,12,0,False,False
197122,1971-08-08 00:00:00,1,Olive,60,46.2,148.3,1004,15,0,False,False
197122,1971-08-08 06:00:00,1,Olive,61,46.1,152.0,1004,15,0,False,False
197122,1971-08-08 12:00:00,1,Olive,62,45.3,156.0,1004,12,0,False,False
197122,1971-08-08 18:00:00,1,Olive,63,44.6,159.2,1004,12,0,False,False
197122,1971-08-09 00:00:00,1,Olive,64,44.0,161.5,1004,12,0,False,False
197122,1971-08-09 06:00:00,1,Olive,65,43.0,163.7,1004,12,0,False,False
197122,1971-08-09 12:00:00,1,Olive,66,41.9,165.5,1002,0,0,False,True
197122,1971-08-09 18:00:00,1,Olive,67,41.6,168.2,1002,0,0,False,True
197122,1971-08-10 00:00:00,1,Olive,68,41.7,170.0,1000,0,0,False,True
197122,1971-08-10 06:00:00,1,Olive,69,42.3,171.0,1000,0,0,False,True
197122,1971-08-10 12:00:00,0,Olive,70,43.1,171.5,1004,0,0,False,False
197123,1971-08-03 18:00:00,0,Polly,1,13.0,146.6,1005,10,0,False,False
197123,1971-08-04 00:00:00,0,Polly,2,12.7,146.0,1004,10,0,False,False
197123,1971-08-04 06:00:00,1,Polly,3,13.5,146.5,1000,15,0,False,False
197123,1971-08-04 12:00:00,1,Polly,4,14.1,146.3,1000,15,0,False,False
197123,1971-08-04 18:00:00,1,Polly,5,14.5,145.6,1000,15,0,False,False
197123,1971-08-05 00:00:00,1,Polly,6,15.5,144.8,1000,15,0,False,False
197123,1971-08-05 06:00:00,1,Polly,7,16.2,144.0,1000,15,0,False,False
197123,1971-08-05 12:00:00,1,Polly,8,16.2,142.5,1000,15,0,False,False
197123,1971-08-05 18:00:00,1,Polly,9,16.3,141.0,1003,15,0,False,False
197123,1971-08-06 00:00:00,1,Polly,10,16.6,139.4,1003,15,0,False,False
197123,1971-08-06 06:00:00,1,Polly,11,17.2,138.0,1003,15,0,False,False
197123,1971-08-06 12:00:00,1,Polly,12,17.8,137.0,1000,15,0,False,False
197123,1971-08-06 18:00:00,1,Polly,13,18.6,136.2,1000,15,0,False,False
197123,1971-08-07 00:00:00,1,Polly,14,19.3,135.6,1000,15,0,False,False
197123,1971-08-07 06:00:00,1,Polly,15,20.2,135.0,997,15,0,False,False
197123,1971-08-07 12:00:00,2,Polly,16,21.2,134.2,995,20,0,False,False
197123,1971-08-07 18:00:00,2,Polly,17,21.9,133.0,995,20,0,False,False
197123,1971-08-08 00:00:00,2,Polly,18,22.2,131.6,995,20,0,False,False
197123,1971-08-08 06:00:00,2,Polly,19,23.6,131.3,992,20,0,False,False
197123,1971-08-08 12:00:00,2,Polly,20,25.6,130.1,992,20,0,False,False
197123,1971-08-08 18:00:00,3,Polly,21,26.8,128.2,986,25,0,False,False
197123,1971-08-09 00:00:00,3,Polly,22,28.0,126.9,986,25,0,False,False
197123,1971-08-09 06:00:00,3,Polly,23,28.8,125.6,980,25,0,False,False
197123,1971-08-09 12:00:00,3,Polly,24,29.9,124.5,980,25,0,False,False
197123,1971-08-09 18:00:00,3,Polly,25,31.2,123.9,985,25,0,False,False
197123,1971-08-10 00:00:00,3,Polly,26,32.6,123.8,985,25,0,False,False
197123,1971-08-10 06:00:00,3,Polly,27,34.0,124.1,985,25,0,False,False
197123,1971-08-10 12:00:00,3,Polly,28,35.3,125.0,985,25,0,False,False
197123,1971-08-10 18:00:00,3,Polly,29,36.4,126.0,985,25,0,False,False
197123,1971-08-11 00:00:00,2,Polly,30,37.6,127.8,995,20,0,False,False
197123,1971-08-11 06:00:00,2,Polly,31,38.3,130.0,995,20,0,False,False
197123,1971-08-11 12:00:00,1,Polly,32,38.7,131.8,1000,15,0,False,False
197123,1971-08-11 18:00:00,1,Polly,33,39.0,133.9,1002,12,0,False,False
197123,1971-08-12 00:00:00,1,Polly,34,39.2,135.9,1002,12,0,False,False
197123,1971-08-12 06:00:00,1,Polly,35,39.4,137.4,1002,12,0,False,False
197123,1971-08-12 12:00:00,1,Polly,36,39.4,138.6,1002,12,0,False,False
197123,1971-08-12 18:00:00,1,Polly,37,39.5,139.9,1002,12,0,False,False
197123,1971-08-13 00:00:00,1,Polly,38,39.5,141.1,1005,12,0,False,False
197123,1971-08-13 06:00:00,1,Polly,39,39.4,143.0,1002,12,0,False,False
197123,1971-08-13 12:00:00,1,Polly,40,39.6,145.0,1002,12,0,False,False
197123,1971-08-13 18:00:00,0,Polly,41,39.8,147.1,1003,10,0,False,False
197123,1971-08-14 00:00:00,0,Polly,42,40.2,149.5,1004,10,0,False,False
197123,1971-08-14 06:00:00,0,Polly,43,41.0,152.0,1004,10,0,False,False
197123,1971-08-14 12:00:00,0,Polly,44,42.2,155.0,1002,10,0,False,False
197123,1971-08-14 18:00:00,0,Polly,45,44.0,157.4,1002,10,0,False,False
197123,1971-08-15 00:00:00,0,Polly,46,45.5,160.0,1002,10,0,False,False
197123,1971-08-15 06:00:00,0,Polly,47,47.1,164.1,1000,10,0,False,False
197123,1971-08-15 12:00:00,0,Polly,48,48.2,168.2,1000,10,0,False,False
197123,1971-08-15 18:00:00,0,Polly,49,50.0,172.0,1006,0,0,False,False
197123,1971-08-16 00:00:00,0,Polly,50,53.0,177.5,1010,0,0,False,False
197124,1971-08-08 00:00:00,0,(Nameless),1,20.8,126.0,1000,10,0,False,False
197124,1971-08-08 06:00:00,1,(Nameless),2,21.0,125.0,1000,12,0,False,False
197124,1971-08-08 12:00:00,1,(Nameless),3,20.4,124.3,998,12,0,False,False
197124,1971-08-08 18:00:00,1,(Nameless),4,20.4,124.7,998,12,0,False,False
197124,1971-08-09 00:00:00,1,(Nameless),5,21.0,124.5,998,12,0,False,False
197124,1971-08-09 06:00:00,1,(Nameless),6,20.8,123.4,995,12,0,False,False
197124,1971-08-09 12:00:00,1,(Nameless),7,20.5,122.1,998,12,0,False,False
197124,1971-08-09 18:00:00,1,(Nameless),8,20.4,121.0,1000,12,0,False,False
197124,1971-08-10 00:00:00,1,(Nameless),9,20.5,119.7,1000,12,0,False,False
197124,1971-08-10 06:00:00,0,(Nameless),10,20.9,118.8,1000,12,0,False,False
197125,1971-08-08 00:00:00,0,Rose,1,10.0,152.0,1008,10,0,False,False
197125,1971-08-08 06:00:00,0,Rose,2,10.3,150.8,1008,10,0,False,False
197125,1971-08-08 12:00:00,0,Rose,3,10.7,149.4,1006,10,0,False,False
197125,1971-08-08 18:00:00,0,Rose,4,11.2,148.0,1006,10,0,False,False
197125,1971-08-09 00:00:00,0,Rose,5,11.8,146.6,1006,10,0,False,False
197125,1971-08-09 06:00:00,0,Rose,6,12.3,145.3,1005,10,0,False,False
197125,1971-08-09 12:00:00,1,Rose,7,12.9,144.0,1000,12,0,False,False
197125,1971-08-09 18:00:00,1,Rose,8,13.7,143.0,1000,12,0,False,False
197125,1971-08-10 00:00:00,2,Rose,9,14.5,142.2,995,20,0,False,False
197125,1971-08-10 06:00:00,4,Rose,10,15.0,141.3,995,35,0,False,False
197125,1971-08-10 12:00:00,4,Rose,11,15.5,140.4,995,35,0,False,False
197125,1971-08-10 18:00:00,4,Rose,12,15.9,139.5,995,35,0,False,False
197125,1971-08-11 00:00:00,3,Rose,13,16.6,138.3,998,30,0,False,False
197125,1971-08-11 06:00:00,3,Rose,14,16.9,136.9,999,25,0,False,False
197125,1971-08-11 12:00:00,3,Rose,15,17.0,135.4,998,25,0,False,False
197125,1971-08-11 18:00:00,3,Rose,16,16.9,133.8,997,25,0,False,False
197125,1971-08-12 00:00:00,3,Rose,17,17.1,132.1,996,30,0,False,False
197125,1971-08-12 06:00:00,4,Rose,18,17.4,131.0,995,40,0,False,False
197125,1971-08-12 12:00:00,5,Rose,19,17.7,129.4,990,45,0,False,False
197125,1971-08-12 18:00:00,5,Rose,20,17.8,128.0,988,45,0,False,False
197125,1971-08-13 00:00:00,5,Rose,21,17.8,126.4,985,50,0,False,False
197125,1971-08-13 06:00:00,6,Rose,22,17.6,125.1,978,60,0,False,False
197125,1971-08-13 12:00:00,6,Rose,23,17.6,123.5,980,55,0,False,False
197125,1971-08-13 18:00:00,5,Rose,24,17.5,122.1,985,50,0,False,False
197125,1971-08-14 00:00:00,5,Rose,25,17.3,120.6,985,45,0,False,False
197125,1971-08-14 06:00:00,5,Rose,26,17.5,119.6,985,45,0,False,False
197125,1971-08-14 12:00:00,5,Rose,27,17.8,118.3,982,45,0,False,False
197125,1971-08-14 18:00:00,5,Rose,28,18.1,117.2,980,45,0,False,False
197125,1971-08-15 00:00:00,5,Rose,29,18.4,116.3,980,45,0,False,False
197125,1971-08-15 06:00:00,5,Rose,30,18.7,115.4,975,50,0,False,False
197125,1971-08-15 12:00:00,6,Rose,31,19.1,114.9,959,60,0,False,False
197125,1971-08-15 18:00:00,6,Rose,32,19.6,114.6,962,60,0,False,False
197125,1971-08-16 00:00:00,6,Rose,33,20.1,114.3,970,55,0,False,False
197125,1971-08-16 06:00:00,4,Rose,34,20.8,114.1,975,40,0,False,False
197125,1971-08-16 12:00:00,4,Rose,35,21.4,113.9,975,40,0,False,False
197125,1971-08-16 18:00:00,4,Rose,36,22.1,113.7,975,40,0,False,False
197125,1971-08-17 00:00:00,3,Rose,37,23.0,113.5,988,30,0,False,False
197125,1971-08-17 06:00:00,0,Rose,38,24.0,113.1,1000,15,0,False,False
197126,1971-08-10 18:00:00,0,Shirley,1,24.6,154.6,1006,10,0,False,False
197126,1971-08-11 00:00:00,0,Shirley,2,23.8,153.4,1006,10,0,False,False
197126,1971-08-11 06:00:00,0,Shirley,3,23.4,152.2,1006,10,0,False,False
197126,1971-08-11 12:00:00,0,Shirley,4,22.8,151.0,1005,10,0,False,False
197126,1971-08-11 18:00:00,0,Shirley,5,22.3,150.0,1005,10,0,False,False
197126,1971-08-12 00:00:00,1,Shirley,6,21.9,148.9,1002,15,0,False,False
197126,1971-08-12 06:00:00,1,Shirley,7,21.7,147.8,1002,15,0,False,False
197126,1971-08-12 12:00:00,1,Shirley,8,21.6,146.5,1001,15,0,False,False
197126,1971-08-12 18:00:00,3,Shirley,9,21.4,145.6,995,25,0,False,False
197126,1971-08-13 00:00:00,3,Shirley,10,21.6,145.1,995,25,0,False,False
197126,1971-08-13 06:00:00,4,Shirley,11,22.6,144.6,990,35,0,False,False
197126,1971-08-13 12:00:00,4,Shirley,12,22.9,144.4,988,35,0,False,False
197126,1971-08-13 18:00:00,4,Shirley,13,23.6,144.3,985,35,0,False,False
197126,1971-08-14 00:00:00,4,Shirley,14,24.3,144.4,982,35,0,False,False
197126,1971-08-14 06:00:00,4,Shirley,15,24.8,144.9,980,35,0,False,False
197126,1971-08-14 12:00:00,4,Shirley,16,25.2,145.2,977,35,0,False,False
197126,1971-08-14 18:00:00,4,Shirley,17,26.0,145.3,972,35,0,False,False
197126,1971-08-15 00:00:00,4,Shirley,18,27.0,145.2,968,35,0,False,False
197126,1971-08-15 06:00:00,4,Shirley,19,28.0,145.3,965,35,0,False,False
197126,1971-08-15 12:00:00,4,Shirley,20,28.9,145.4,963,40,0,False,False
197126,1971-08-15 18:00:00,4,Shirley,21,30.0,145.5,960,40,0,False,False
197126,1971-08-16 00:00:00,5,Shirley,22,31.2,145.6,957,45,0,False,False
197126,1971-08-16 06:00:00,5,Shirley,23,32.7,146.0,960,45,0,False,False
197126,1971-08-16 12:00:00,5,Shirley,24,34.6,147.0,966,45,0,False,True
197126,1971-08-16 18:00:00,5,Shirley,25,36.5,149.1,964,45,0,False,True
197126,1971-08-17 00:00:00,5,Shirley,26,38.9,150.6,960,50,0,False,True
197126,1971-08-17 06:00:00,5,Shirley,27,41.7,153.5,955,50,0,False,True
197126,1971-08-17 12:00:00,5,Shirley,28,44.3,157.0,955,0,0,False,True
197126,1971-08-17 18:00:00,5,Shirley,29,46.5,161.1,955,0,0,False,True
197126,1971-08-18 00:00:00,5,Shirley,30,49.4,163.9,970,0,0,False,True
197126,1971-08-18 06:00:00,5,Shirley,31,51.9,167.4,980,0,0,False,True
197126,1971-08-18 12:00:00,0,Shirley,32,53.5,171.5,985,0,0,False,False
197127,1971-08-18 12:00:00,0,Trix,1,23.5,151.0,1008,10,0,False,False
197127,1971-08-18 18:00:00,0,Trix,2,22.9,150.8,1006,10,0,False,False
197127,1971-08-19 00:00:00,0,Trix,3,22.4,150.8,1006,10,0,False,False
197127,1971-08-19 06:00:00,1,Trix,4,22.1,151.1,1004,15,0,False,False
197127,1971-08-19 12:00:00,1,Trix,5,22.1,151.4,1004,15,0,False,False
197127,1971-08-19 18:00:00,1,Trix,6,22.1,151.7,1004,15,0,False,False
197127,1971-08-20 00:00:00,1,Trix,7,22.3,152.0,998,15,0,False,False
197127,1971-08-20 06:00:00,1,Trix,8,22.5,152.3,996,15,0,False,False
197127,1971-08-20 12:00:00,1,Trix,9,22.6,152.6,994,15,0,False,False
197127,1971-08-20 18:00:00,2,Trix,10,22.9,152.7,994,20,0,False,False
197127,1971-08-21 00:00:00,3,Trix,11,23.4,152.6,990,25,0,False,False
197127,1971-08-21 06:00:00,3,Trix,12,23.9,152.2,986,25,0,False,False
197127,1971-08-21 12:00:00,3,Trix,13,24.6,152.0,982,30,0,False,False
197127,1971-08-21 18:00:00,4,Trix,14,25.2,151.9,977,35,0,False,False
197127,1971-08-22 00:00:00,4,Trix,15,25.5,151.4,972,35,0,False,False
197127,1971-08-22 06:00:00,4,Trix,16,25.7,151.0,969,35,0,False,False
197127,1971-08-22 12:00:00,4,Trix,17,25.7,150.9,968,35,0,False,False
197127,1971-08-22 18:00:00,4,Trix,18,25.6,150.8,967,35,0,False,False
197127,1971-08-23 00:00:00,4,Trix,19,25.4,150.4,965,35,0,False,False
197127,1971-08-23 06:00:00,4,Trix,20,25.4,149.9,962,40,0,False,False
197127,1971-08-23 12:00:00,4,Trix,21,25.4,149.1,962,40,0,False,False
197127,1971-08-23 18:00:00,4,Trix,22,25.4,148.2,962,40,0,False,False
197127,1971-08-24 00:00:00,4,Trix,23,25.4,147.3,961,40,0,False,False
197127,1971-08-24 06:00:00,4,Trix,24,25.3,146.3,961,40,0,False,False
197127,1971-08-24 12:00:00,4,Trix,25,25.3,145.7,961,40,0,False,False
197127,1971-08-24 18:00:00,4,Trix,26,25.3,145.1,961,40,0,False,False
197127,1971-08-25 00:00:00,4,Trix,27,25.3,144.3,961,40,0,False,False
197127,1971-08-25 06:00:00,4,Trix,28,25.4,143.5,962,40,0,False,False
197127,1971-08-25 12:00:00,4,Trix,29,25.8,142.8,962,40,0,False,False
197127,1971-08-25 18:00:00,4,Trix,30,25.6,141.9,962,40,0,False,False
197127,1971-08-26 00:00:00,4,Trix,31,25.4,141.0,962,40,0,False,False
197127,1971-08-26 06:00:00,4,Trix,32,25.5,140.2,963,35,0,False,False
197127,1971-08-26 12:00:00,4,Trix,33,25.7,139.5,965,35,0,False,False
197127,1971-08-26 18:00:00,4,Trix,34,25.9,138.4,965,35,0,False,False
197127,1971-08-27 00:00:00,5,Trix,35,26.5,137.2,960,45,0,False,False
197127,1971-08-27 06:00:00,5,Trix,36,26.8,135.9,960,45,0,False,False
197127,1971-08-27 12:00:00,5,Trix,37,27.1,134.6,956,45,0,False,False
197127,1971-08-27 18:00:00,5,Trix,38,27.2,133.5,955,45,0,False,False
197127,1971-08-28 00:00:00,5,Trix,39,27.5,132.4,954,45,0,False,False
197127,1971-08-28 06:00:00,5,Trix,40,28.2,131.8,942,45,0,False,False
197127,1971-08-28 12:00:00,5,Trix,41,28.8,131.1,934,45,0,False,False
197127,1971-08-28 18:00:00,5,Trix,42,29.5,130.4,921,45,0,False,False
197127,1971-08-29 00:00:00,5,Trix,43,29.6,130.1,915,45,0,False,False
197127,1971-08-29 06:00:00,4,Trix,44,30.2,130.3,915,40,0,False,False
197127,1971-08-29 12:00:00,4,Trix,45,30.6,130.6,920,40,0,False,False
197127,1971-08-29 18:00:00,4,Trix,46,31.4,131.1,940,40,0,False,False
197127,1971-08-30 00:00:00,4,Trix,47,32.5,131.6,955,35,0,False,False
197127,1971-08-30 06:00:00,3,Trix,48,33.4,132.4,965,30,0,False,False
197127,1971-08-30 12:00:00,3,Trix,49,34.4,133.8,970,30,0,False,False
197127,1971-08-30 18:00:00,3,Trix,50,34.6,135.1,978,30,0,False,False
197127,1971-08-31 00:00:00,3,Trix,51,34.6,136.9,982,30,0,False,False
197127,1971-08-31 06:00:00,4,Trix,52,34.8,139.2,982,35,0,False,False
197127,1971-08-31 12:00:00,4,Trix,53,35.7,141.4,982,35,0,False,False
197127,1971-08-31 18:00:00,4,Trix,54,36.6,143.6,982,35,0,False,False
197127,1971-09-01 00:00:00,4,Trix,55,37.2,145.5,982,35,0,False,False
197127,1971-09-01 06:00:00,4,Trix,56,37.6,147.5,982,35,0,False,False
197127,1971-09-01 12:00:00,4,Trix,57,37.9,149.4,985,30,0,False,True
197127,1971-09-01 18:00:00,4,Trix,58,38.1,151.4,988,30,0,False,True
197127,1971-09-02 00:00:00,4,Trix,59,38.2,153.6,988,30,0,False,True
197127,1971-09-02 06:00:00,4,Trix,60,38.5,156.1,988,30,0,False,True
197127,1971-09-02 12:00:00,4,Trix,61,39.1,159.4,988,30,0,False,True
197127,1971-09-02 18:00:00,0,Trix,62,40.2,163.1,988,0,0,False,False
197128,1971-08-23 12:00:00,1,(Nameless),1,25.1,166.1,1004,12,0,False,False
197128,1971-08-23 18:00:00,1,(Nameless),2,24.6,166.0,1004,12,0,False,False
197128,1971-08-24 00:00:00,1,(Nameless),3,24.7,166.5,1000,12,0,False,False
197128,1971-08-24 06:00:00,1,(Nameless),4,25.3,166.3,1000,12,0,False,False
197128,1971-08-24 12:00:00,1,(Nameless),5,25.9,165.4,1000,12,0,False,False
197128,1971-08-24 18:00:00,1,(Nameless),6,27.2,165.2,1000,12,0,False,False
197128,1971-08-25 00:00:00,1,(Nameless),7,28.8,165.5,998,15,0,False,False
197128,1971-08-25 06:00:00,1,(Nameless),8,29.3,164.7,996,15,0,False,False
197128,1971-08-25 12:00:00,1,(Nameless),9,29.8,163.9,996,15,0,False,False
197128,1971-08-25 18:00:00,1,(Nameless),10,30.9,162.7,996,15,0,False,False
197128,1971-08-26 00:00:00,1,(Nameless),11,32.4,162.2,996,15,0,False,False
197128,1971-08-26 06:00:00,1,(Nameless),12,33.7,162.1,995,15,0,False,False
197128,1971-08-26 12:00:00,2,(Nameless),13,35.0,162.1,992,20,0,False,False
197128,1971-08-26 18:00:00,2,(Nameless),14,36.1,162.0,992,20,0,False,False
197128,1971-08-27 00:00:00,2,(Nameless),15,37.0,162.0,994,20,0,False,False
197128,1971-08-27 06:00:00,2,(Nameless),16,37.5,162.1,994,20,0,False,False
197128,1971-08-27 12:00:00,2,(Nameless),17,37.9,162.2,994,20,0,False,False
197128,1971-08-27 18:00:00,2,(Nameless),18,38.4,162.5,994,20,0,False,False
197128,1971-08-28 00:00:00,2,(Nameless),19,38.7,162.9,994,20,0,False,False
197128,1971-08-28 06:00:00,2,(Nameless),20,39.2,163.5,994,20,0,False,False
197128,1971-08-28 12:00:00,2,(Nameless),21,39.7,164.5,994,20,0,False,False
197128,1971-08-28 18:00:00,2,(Nameless),22,40.1,165.5,994,20,0,False,False
197128,1971-08-29 00:00:00,2,(Nameless),23,40.8,167.2,992,25,0,False,True
197128,1971-08-29 06:00:00,2,(Nameless),24,41.4,169.5,992,25,0,False,True
197128,1971-08-29 12:00:00,0,(Nameless),25,41.9,172.0,992,25,0,False,False
197129,1971-08-28 06:00:00,1,(Nameless),1,10.7,112.5,1006,15,0,False,False
197129,1971-08-28 12:00:00,1,(Nameless),2,11.6,113.0,1006,15,0,False,False
197129,1971-08-28 18:00:00,1,(Nameless),3,12.2,113.8,1005,15,0,False,False
197129,1971-08-29 00:00:00,1,(Nameless),4,12.8,114.5,1004,15,0,False,False
197129,1971-08-29 06:00:00,1,(Nameless),5,13.2,115.6,1002,15,0,False,False
197129,1971-08-29 12:00:00,1,(Nameless),6,14.1,116.4,1002,15,0,False,False
197129,1971-08-29 18:00:00,1,(Nameless),7,15.1,116.0,1002,15,0,False,False
197129,1971-08-30 00:00:00,1,(Nameless),8,15.8,115.0,1002,15,0,False,False
197129,1971-08-30 06:00:00,1,(Nameless),9,16.4,113.6,1003,12,0,False,False
197129,1971-08-30 12:00:00,1,(Nameless),10,16.6,112.6,1003,12,0,False,False
197129,1971-08-30 18:00:00,1,(Nameless),11,17.1,111.8,1004,12,0,False,False
197129,1971-08-31 00:00:00,1,(Nameless),12,17.6,111.5,1004,12,0,False,False
197129,1971-08-31 06:00:00,1,(Nameless),13,18.0,110.8,1005,12,0,False,False
197129,1971-08-31 12:00:00,0,(Nameless),14,17.6,109.8,1005,10,0,False,False
197129,1971-08-31 18:00:00,0,(Nameless),15,18.1,108.3,1006,10,0,False,False
197129,1971-09-01 00:00:00,0,(Nameless),16,19.3,107.3,1007,10,0,False,False
197129,1971-09-01 06:00:00,0,(Nameless),17,20.5,106.9,1007,10,0,False,False
197130,1971-09-01 12:00:00,0,Virginia,1,18.0,137.5,1010,10,0,False,False
