id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195323,1953-10-09 18:00:00,3,Viola,36,38.6,169.0,1012,15,0,False,True
195323,1953-10-10 00:00:00,3,Viola,37,40.0,173.6,1016,15,0,False,True
195323,1953-10-10 06:00:00,3,Viola,38,40.8,177.0,1014,0,0,False,True
195323,1953-10-10 12:00:00,3,Viola,39,40.9,179.4,1016,0,0,False,True
195323,1953-10-10 18:00:00,0,Viola,40,41.0,179.9,1016,0,0,False,False
195324,1953-10-06 06:00:00,2,Winnie,1,14.4,160.6,1000,20,0,False,False
195324,1953-10-06 12:00:00,3,Winnie,2,14.8,160.0,995,25,0,False,False
195324,1953-10-06 18:00:00,4,Winnie,3,15.2,159.4,990,35,0,False,False
195324,1953-10-07 00:00:00,4,Winnie,4,15.6,158.6,990,35,0,False,False
195324,1953-10-07 06:00:00,4,Winnie,5,16.2,157.8,990,35,0,False,False
195324,1953-10-07 12:00:00,3,Winnie,6,16.8,157.0,995,30,0,False,False
195324,1953-10-07 18:00:00,3,Winnie,7,17.5,156.0,1000,25,0,False,False
195324,1953-10-08 00:00:00,3,Winnie,8,18.2,155.0,1004,25,0,False,False
195324,1953-10-08 06:00:00,2,Winnie,9,19.8,154.1,1004,20,0,False,False
195324,1953-10-08 12:00:00,2,Winnie,10,21.5,154.1,1004,20,0,False,False
195324,1953-10-08 18:00:00,2,Winnie,11,23.3,154.5,1004,20,0,False,False
195324,1953-10-09 00:00:00,2,Winnie,12,24.9,155.1,1005,20,0,False,False
195324,1953-10-09 06:00:00,1,Winnie,13,26.3,155.6,1006,15,0,False,False
195324,1953-10-09 12:00:00,1,Winnie,14,27.6,156.2,1010,15,0,False,False
195324,1953-10-09 18:00:00,1,Winnie,15,29.5,157.0,1012,15,0,False,False
195324,1953-10-10 00:00:00,1,Winnie,16,31.5,158.3,1016,15,0,False,False
195324,1953-10-10 06:00:00,1,Winnie,17,32.9,159.1,1016,0,0,False,True
195324,1953-10-10 12:00:00,1,Winnie,18,34.3,160.0,1012,0,0,False,True
195324,1953-10-10 18:00:00,1,Winnie,19,36.0,161.0,1012,0,0,False,True
195324,1953-10-11 00:00:00,1,Winnie,20,38.0,162.2,1012,0,0,False,True
195324,1953-10-11 06:00:00,1,Winnie,21,39.5,163.5,1016,0,0,False,True
195324,1953-10-11 12:00:00,0,Winnie,22,41.0,165.0,1016,0,0,False,False
195325,1953-10-11 12:00:00,1,Alice,1,7.0,163.0,1007,15,0,False,False
195325,1953-10-11 18:00:00,1,Alice,2,7.9,161.2,1004,15,0,False,False
195325,1953-10-12 00:00:00,1,Alice,3,8.7,159.1,1004,15,0,False,False
195325,1953-10-12 06:00:00,1,Alice,4,9.4,157.0,1004,15,0,False,False
195325,1953-10-12 12:00:00,1,Alice,5,9.7,155.0,1004,15,0,False,False
195325,1953-10-12 18:00:00,1,Alice,6,9.9,152.7,1003,15,0,False,False
195325,1953-10-13 00:00:00,1,Alice,7,10.9,150.6,1000,15,0,False,False
195325,1953-10-13 06:00:00,1,Alice,8,11.7,149.9,1000,15,0,False,False
195325,1953-10-13 12:00:00,2,Alice,9,12.5,148.9,1000,20,0,False,False
195325,1953-10-13 18:00:00,2,Alice,10,13.3,147.4,1000,20,0,False,False
195325,1953-10-14 00:00:00,3,Alice,11,13.6,146.0,1000,25,0,False,False
195325,1953-10-14 06:00:00,3,Alice,12,13.7,145.4,997,25,0,False,False
195325,1953-10-14 12:00:00,3,Alice,13,13.6,145.0,995,25,0,False,False
195325,1953-10-14 18:00:00,3,Alice,14,13.7,144.6,985,25,0,False,False
195325,1953-10-15 00:00:00,4,Alice,15,13.8,144.3,980,35,0,False,False
195325,1953-10-15 06:00:00,4,Alice,16,14.1,143.9,978,35,0,False,False
195325,1953-10-15 12:00:00,4,Alice,17,14.6,143.4,978,35,0,False,False
195325,1953-10-15 18:00:00,4,Alice,18,15.1,143.0,978,35,0,False,False
195325,1953-10-16 00:00:00,4,Alice,19,15.5,142.5,975,40,0,False,False
195325,1953-10-16 06:00:00,5,Alice,20,15.9,142.0,965,45,0,False,False
195325,1953-10-16 12:00:00,5,Alice,21,16.2,141.7,954,50,0,False,False
195325,1953-10-16 18:00:00,5,Alice,22,16.5,141.4,944,50,0,False,False
195325,1953-10-17 00:00:00,6,Alice,23,16.9,141.2,933,55,0,False,False
195325,1953-10-17 06:00:00,6,Alice,24,17.3,141.0,922,60,0,False,False
195325,1953-10-17 12:00:00,6,Alice,25,18.0,141.0,920,60,0,False,False
195325,1953-10-17 18:00:00,6,Alice,26,19.2,141.5,917,70,0,False,False
195325,1953-10-18 00:00:00,6,Alice,27,20.3,142.3,917,70,0,False,False
195325,1953-10-18 06:00:00,6,Alice,28,21.5,143.5,925,60,0,False,False
195325,1953-10-18 12:00:00,6,Alice,29,23.2,144.4,935,55,0,False,False
195325,1953-10-18 18:00:00,5,Alice,30,25.4,144.7,945,50,0,False,False
195325,1953-10-19 00:00:00,5,Alice,31,28.0,144.9,955,45,0,False,False
195325,1953-10-19 06:00:00,5,Alice,32,30.5,145.9,955,45,0,False,False
195325,1953-10-19 12:00:00,5,Alice,33,32.2,147.3,955,45,0,False,False
195325,1953-10-19 18:00:00,4,Alice,34,34.0,148.4,955,40,0,False,False
195325,1953-10-20 00:00:00,4,Alice,35,35.5,148.9,955,40,0,False,False
195325,1953-10-20 06:00:00,4,Alice,36,37.0,149.8,955,35,0,False,False
195325,1953-10-20 12:00:00,4,Alice,37,38.2,151.2,965,35,0,False,False
195325,1953-10-20 18:00:00,4,Alice,38,39.2,153.2,965,35,0,False,False
195325,1953-10-21 00:00:00,4,Alice,39,40.0,155.7,970,35,0,False,False
195325,1953-10-21 06:00:00,4,Alice,40,39.8,160.0,970,35,0,False,False
195325,1953-10-21 12:00:00,4,Alice,41,39.4,163.0,970,35,0,False,False
195325,1953-10-21 18:00:00,3,Alice,42,39.0,166.5,980,30,0,False,False
195325,1953-10-22 00:00:00,3,Alice,43,38.8,169.0,982,25,0,False,False
195325,1953-10-22 06:00:00,3,Alice,44,38.7,172.0,982,25,0,False,False
195325,1953-10-22 12:00:00,3,Alice,45,38.7,175.0,985,25,0,False,False
195325,1953-10-22 18:00:00,0,Alice,46,39.0,178.3,985,25,0,False,False
195326,1953-10-26 06:00:00,0,Betty,1,7.8,132.5,1006,0,0,False,False
195326,1953-10-26 12:00:00,0,Betty,2,8.5,130.5,1006,0,0,False,False
195326,1953-10-26 18:00:00,0,Betty,3,9.8,128.6,1006,0,0,False,False
195326,1953-10-27 00:00:00,0,Betty,4,11.7,126.9,1006,0,0,False,False
195326,1953-10-27 06:00:00,1,Betty,5,12.8,125.4,1005,12,0,False,False
195326,1953-10-27 12:00:00,1,Betty,6,13.6,124.1,1005,15,0,False,False
195326,1953-10-27 18:00:00,1,Betty,7,14.1,122.8,1004,15,0,False,False
195326,1953-10-28 00:00:00,2,Betty,8,14.6,121.8,1004,20,0,False,False
195326,1953-10-28 06:00:00,3,Betty,9,14.9,120.8,1000,25,0,False,False
195326,1953-10-28 12:00:00,3,Betty,10,15.2,119.8,995,25,0,False,False
195326,1953-10-28 18:00:00,3,Betty,11,15.5,118.9,991,30,0,False,False
195326,1953-10-29 00:00:00,4,Betty,12,16.0,118.0,982,40,0,False,False
195326,1953-10-29 06:00:00,4,Betty,13,16.6,117.4,978,40,0,False,False
195326,1953-10-29 12:00:00,5,Betty,14,16.8,116.9,970,50,0,False,False
195326,1953-10-29 18:00:00,5,Betty,15,16.9,116.2,970,50,0,False,False
195326,1953-10-30 00:00:00,6,Betty,16,17.0,115.6,967,55,0,False,False
195326,1953-10-30 06:00:00,6,Betty,17,17.1,115.0,970,55,0,False,False
195326,1953-10-30 12:00:00,6,Betty,18,17.3,114.2,970,55,0,False,False
195326,1953-10-30 18:00:00,6,Betty,19,17.5,113.6,970,55,0,False,False
195326,1953-10-31 00:00:00,6,Betty,20,17.9,112.9,970,55,0,False,False
195326,1953-10-31 06:00:00,6,Betty,21,18.4,112.3,970,55,0,False,False
195326,1953-10-31 12:00:00,5,Betty,22,19.1,111.8,970,50,0,False,False
195326,1953-10-31 18:00:00,4,Betty,23,19.5,111.1,970,40,0,False,False
195326,1953-11-01 00:00:00,3,Betty,24,19.6,110.3,975,30,0,False,False
195326,1953-11-01 06:00:00,3,Betty,25,19.8,109.9,980,25,0,False,False
195326,1953-11-01 12:00:00,3,Betty,26,20.1,110.3,980,25,0,False,False
195326,1953-11-01 18:00:00,3,Betty,27,20.1,111.3,980,25,0,False,False
195326,1953-11-02 00:00:00,2,Betty,28,19.7,112.0,1000,20,0,False,False
195326,1953-11-02 06:00:00,1,Betty,29,19.3,112.4,1000,12,20,False,False
195326,1953-11-02 12:00:00,1,Betty,30,18.9,112.6,1004,12,20,False,False
195326,1953-11-02 18:00:00,1,Betty,31,18.4,112.6,1004,12,20,False,False
195326,1953-11-03 00:00:00,1,Betty,32,17.9,112.5,1004,12,15,False,False
195326,1953-11-03 06:00:00,1,Betty,33,17.5,112.2,1004,12,0,False,False
195326,1953-11-03 12:00:00,0,Betty,34,17.0,112.0,1007,0,0,False,False
195327,1953-10-30 06:00:00,0,(Nameless),1,11.2,132.0,1006,0,0,False,False
195327,1953-10-30 12:00:00,0,(Nameless),2,11.9,130.2,1006,0,0,False,False
195327,1953-10-30 18:00:00,0,(Nameless),3,12.6,128.3,1005,0,0,False,False
195327,1953-10-31 00:00:00,0,(Nameless),4,13.6,126.5,1005,0,0,False,False
195327,1953-10-31 06:00:00,0,(Nameless),5,14.2,125.3,1005,0,0,False,False
195327,1953-10-31 12:00:00,0,(Nameless),6,14.5,124.0,1004,0,0,False,False
195327,1953-10-31 18:00:00,0,(Nameless),7,14.5,122.7,1004,0,0,False,False
195327,1953-11-01 00:00:00,0,(Nameless),8,15.1,121.1,1006,0,0,False,False
195327,1953-11-01 06:00:00,0,(Nameless),9,16.0,119.8,1002,0,0,False,False
195327,1953-11-01 12:00:00,0,(Nameless),10,17.5,119.2,1002,0,0,False,False
195327,1953-11-01 18:00:00,0,(Nameless),11,18.7,118.5,1002,0,0,False,False
195327,1953-11-02 00:00:00,1,(Nameless),12,19.0,117.4,1002,12,0,False,False
195327,1953-11-02 06:00:00,1,(Nameless),13,19.0,116.0,1002,12,0,False,False
195327,1953-11-02 12:00:00,1,(Nameless),14,18.6,115.0,1004,12,0,False,False
195327,1953-11-02 18:00:00,0,(Nameless),15,18.3,114.0,1004,0,0,False,False
195328,1953-11-10 18:00:00,0,Cora,1,6.7,145.0,1004,0,0,False,False
195328,1953-11-11 00:00:00,0,Cora,2,6.9,143.5,1004,0,0,False,False
195328,1953-11-11 06:00:00,0,Cora,3,7.0,141.8,1004,0,0,False,False
195328,1953-11-11 12:00:00,0,Cora,4,7.2,140.1,1004,0,0,False,False
195328,1953-11-11 18:00:00,0,Cora,5,7.6,138.5,1004,0,0,False,False
195328,1953-11-12 00:00:00,0,Cora,6,8.1,137.7,1004,0,0,False,False
195328,1953-11-12 06:00:00,0,Cora,7,8.4,137.2,1004,0,0,False,False
195328,1953-11-12 12:00:00,1,Cora,8,8.9,136.7,1004,15,0,False,False
195328,1953-11-12 18:00:00,2,Cora,9,9.4,136.2,1002,20,0,False,False
195328,1953-11-13 00:00:00,2,Cora,10,9.9,135.7,1000,20,0,False,False
195328,1953-11-13 06:00:00,2,Cora,11,10.4,135.2,996,20,0,False,False
195328,1953-11-13 12:00:00,3,Cora,12,11.0,134.6,995,25,0,False,False
195328,1953-11-13 18:00:00,3,Cora,13,11.6,133.9,994,25,0,False,False
195328,1953-11-14 00:00:00,3,Cora,14,12.0,133.2,994,25,0,False,False
195328,1953-11-14 06:00:00,3,Cora,15,12.1,132.3,991,25,0,False,False
195328,1953-11-14 12:00:00,3,Cora,16,12.1,131.4,988,30,0,False,False
195328,1953-11-14 18:00:00,3,Cora,17,12.2,130.5,985,30,0,False,False
195328,1953-11-15 00:00:00,4,Cora,18,12.5,129.5,982,35,0,False,False
195328,1953-11-15 06:00:00,4,Cora,19,13.3,128.4,979,40,0,False,False
195328,1953-11-15 12:00:00,5,Cora,20,14.2,127.5,976,45,0,False,False
195328,1953-11-15 18:00:00,5,Cora,21,15.0,126.5,971,45,0,False,False
195328,1953-11-16 00:00:00,5,Cora,22,15.7,125.3,967,45,0,False,False
195328,1953-11-16 06:00:00,5,Cora,23,16.3,124.3,960,50,0,False,False
195328,1953-11-16 12:00:00,5,Cora,24,16.8,123.3,960,50,0,False,False
195328,1953-11-16 18:00:00,5,Cora,25,17.2,122.5,960,50,0,False,False
195328,1953-11-17 00:00:00,5,Cora,26,17.8,121.8,960,50,0,False,False
195328,1953-11-17 06:00:00,4,Cora,27,18.4,121.0,970,40,0,False,False
195328,1953-11-17 12:00:00,4,Cora,28,19.1,120.1,970,40,0,False,False
195328,1953-11-17 18:00:00,4,Cora,29,19.6,119.8,970,40,0,False,False
195328,1953-11-18 00:00:00,4,Cora,30,20.3,120.0,975,35,0,False,False
195328,1953-11-18 06:00:00,4,Cora,31,20.8,120.5,980,35,0,False,False
195328,1953-11-18 12:00:00,3,Cora,32,21.0,121.2,990,30,0,False,False
195328,1953-11-18 18:00:00,3,Cora,33,21.0,122.0,990,30,0,False,False
195328,1953-11-19 00:00:00,2,Cora,34,20.4,122.6,1000,20,0,False,False
195328,1953-11-19 06:00:00,1,Cora,35,19.7,123.0,1005,15,0,False,False
195328,1953-11-19 12:00:00,0,Cora,36,19.3,123.7,1008,0,0,False,False
195328,1953-11-19 18:00:00,0,Cora,37,19.1,124.5,1008,0,0,False,False
195328,1953-11-20 00:00:00,0,Cora,38,19.0,125.3,1010,0,0,False,False
195328,1953-11-20 06:00:00,0,Cora,39,19.0,126.0,1010,0,0,False,False
195328,1953-11-20 12:00:00,0,Cora,40,19.1,126.6,1014,0,0,False,False
195329,1953-11-22 06:00:00,1,(Nameless),1,4.4,147.3,1003,15,0,False,False
195329,1953-11-22 12:00:00,1,(Nameless),2,4.4,146.6,1005,15,0,False,False
195329,1953-11-22 18:00:00,1,(Nameless),3,4.5,145.8,1006,15,0,False,False
195329,1953-11-23 00:00:00,1,(Nameless),4,4.6,144.9,1007,15,0,False,False
195329,1953-11-23 06:00:00,1,(Nameless),5,4.6,144.3,1009,15,0,False,False
195329,1953-11-23 12:00:00,1,(Nameless),6,5.0,143.4,1009,15,0,False,False
195329,1953-11-23 18:00:00,1,(Nameless),7,5.6,142.2,1008,15,0,False,False
195329,1953-11-24 00:00:00,1,(Nameless),8,6.0,140.5,1008,15,0,False,False
195329,1953-11-24 06:00:00,1,(Nameless),9,6.6,138.5,1007,15,0,False,False
195329,1953-11-24 12:00:00,1,(Nameless),10,7.6,136.7,1006,15,0,False,False
195329,1953-11-24 18:00:00,1,(Nameless),11,9.0,135.4,1006,15,0,False,False
195329,1953-11-25 00:00:00,1,(Nameless),12,10.5,134.4,1006,15,0,False,False
195329,1953-11-25 06:00:00,2,(Nameless),13,11.3,133.4,1004,20,0,False,False
195329,1953-11-25 12:00:00,2,(Nameless),14,11.5,132.9,1004,20,0,False,False
195329,1953-11-25 18:00:00,2,(Nameless),15,11.8,132.3,1004,20,0,False,False
195329,1953-11-26 00:00:00,2,(Nameless),16,12.2,131.8,1003,20,0,False,False
195329,1953-11-26 06:00:00,2,(Nameless),17,12.9,131.3,1003,20,0,False,False
195329,1953-11-26 12:00:00,2,(Nameless),18,13.7,131.1,1002,20,0,False,False
195329,1953-11-26 18:00:00,2,(Nameless),19,14.6,131.2,1002,20,0,False,False
195329,1953-11-27 00:00:00,2,(Nameless),20,15.5,131.3,1000,20,0,False,False
195329,1953-11-27 06:00:00,2,(Nameless),21,17.0,132.3,1000,20,0,False,False
195329,1953-11-27 12:00:00,2,(Nameless),22,17.5,134.1,1000,20,0,False,False
195329,1953-11-27 18:00:00,1,(Nameless),23,17.6,136.0,1002,15,0,False,False
195329,1953-11-28 00:00:00,0,(Nameless),24,17.8,138.0,1004,0,0,False,False
195329,1953-11-28 06:00:00,0,(Nameless),25,18.5,139.5,1006,0,0,False,False
195330,1953-11-27 12:00:00,0,(Nameless),1,15.3,131.4,1006,0,0,False,False
195330,1953-11-27 18:00:00,1,(Nameless),2,15.8,130.6,1006,15,0,False,False
195330,1953-11-28 00:00:00,2,(Nameless),3,16.0,129.5,1004,20,0,False,False
195330,1953-11-28 06:00:00,2,(Nameless),4,15.6,128.9,1004,20,0,False,False
195330,1953-11-28 12:00:00,3,(Nameless),5,15.0,128.1,1000,25,0,False,False
195330,1953-11-28 18:00:00,3,(Nameless),6,14.3,127.0,1000,25,0,False,False
195330,1953-11-29 00:00:00,2,(Nameless),7,13.7,126.1,1004,20,0,False,False
195330,1953-11-29 06:00:00,1,(Nameless),8,13.3,125.2,1004,15,0,False,False
195330,1953-11-29 12:00:00,1,(Nameless),9,13.0,124.4,1005,15,0,False,False
195330,1953-11-29 18:00:00,1,(Nameless),10,12.9,123.3,1005,12,0,False,False
195330,1953-11-30 00:00:00,0,(Nameless),11,12.9,122.6,1006,10,0,False,False
195330,1953-11-30 06:00:00,0,(Nameless),12,13.1,121.5,1006,10,0,False,False
195330,1953-11-30 12:00:00,0,(Nameless),13,13.2,120.5,1006,10,0,False,False
195330,1953-11-30 18:00:00,0,(Nameless),14,13.4,119.6,1006,10,0,False,False
195330,1953-12-01 00:00:00,1,(Nameless),15,13.6,118.8,1006,12,0,False,False
195330,1953-12-01 06:00:00,1,(Nameless),16,13.7,117.9,1006,12,0,False,False
195330,1953-12-01 12:00:00,1,(Nameless),17,13.9,116.9,1006,12,0,False,False
195330,1953-12-01 18:00:00,1,(Nameless),18,14.2,116.0,1006,12,0,False,False
195330,1953-12-02 00:00:00,1,(Nameless),19,14.7,115.3,1006,15,0,False,False
195330,1953-12-02 06:00:00,1,(Nameless),20,15.4,114.9,1004,15,0,False,False
195330,1953-12-02 12:00:00,1,(Nameless),21,16.4,114.6,1004,15,0,False,False
195330,1953-12-02 18:00:00,1,(Nameless),22,17.4,114.4,1004,15,0,False,False
195330,1953-12-03 00:00:00,1,(Nameless),23,17.9,113.9,1004,15,0,False,False
195330,1953-12-03 06:00:00,0,(Nameless),24,18.5,113.0,1004,15,0,False,False
195331,1953-11-27 18:00:00,1,(Nameless),1,5.5,148.6,1003,15,0,False,False
195331,1953-11-28 00:00:00,1,(Nameless),2,5.5,148.0,1003,15,0,False,False
195331,1953-11-28 06:00:00,1,(Nameless),3,5.6,147.4,1003,15,0,False,False
195331,1953-11-28 12:00:00,1,(Nameless),4,5.6,146.8,1004,15,0,False,False
195331,1953-11-28 18:00:00,1,(Nameless),5,5.7,146.3,1004,15,0,False,False
195331,1953-11-29 00:00:00,1,(Nameless),6,5.9,145.7,1006,15,0,False,False
195331,1953-11-29 06:00:00,1,(Nameless),7,6.0,145.2,1006,15,0,False,False
195331,1953-11-29 12:00:00,1,(Nameless),8,6.2,144.6,1006,15,0,False,False
195331,1953-11-29 18:00:00,1,(Nameless),9,6.4,144.0,1004,15,0,False,False
195331,1953-11-30 00:00:00,2,(Nameless),10,6.6,143.4,1002,20,0,False,False
195331,1953-11-30 06:00:00,2,(Nameless),11,6.7,142.9,1000,20,0,False,False
195331,1953-11-30 12:00:00,3,(Nameless),12,6.8,142.4,1000,25,0,False,False
195331,1953-11-30 18:00:00,3,(Nameless),13,6.9,141.7,1000,25,0,False,False
195331,1953-12-01 00:00:00,3,(Nameless),14,7.0,141.0,1000,25,0,False,False
195331,1953-12-01 06:00:00,3,(Nameless),15,7.1,140.4,1000,25,0,False,False
195331,1953-12-01 12:00:00,2,(Nameless),16,7.2,139.8,1000,20,0,False,False
195331,1953-12-01 18:00:00,2,(Nameless),17,7.2,139.2,1002,20,0,False,False
195331,1953-12-02 00:00:00,1,(Nameless),18,7.3,138.4,1002,15,0,False,False
195331,1953-12-02 06:00:00,1,(Nameless),19,7.3,137.5,1002,15,0,False,False
195331,1953-12-02 12:00:00,1,(Nameless),20,7.3,136.6,1002,15,0,False,False
195331,1953-12-02 18:00:00,1,(Nameless),21,7.3,135.6,1002,15,0,False,False
195331,1953-12-03 00:00:00,0,(Nameless),22,7.2,134.6,1003,15,0,False,False
195332,1953-12-02 00:00:00,0,(Nameless),1,7.6,135.1,1008,0,0,False,False
195332,1953-12-02 06:00:00,0,(Nameless),2,7.4,134.7,1008,0,0,False,False
195332,1953-12-02 12:00:00,0,(Nameless),3,7.2,134.4,1006,0,0,False,False
195332,1953-12-02 18:00:00,0,(Nameless),4,7.0,133.9,1006,0,0,False,False
195332,1953-12-03 00:00:00,0,(Nameless),5,6.9,133.4,1006,0,0,False,False
195332,1953-12-03 06:00:00,1,(Nameless),6,6.9,133.0,1004,15,0,False,False
195332,1953-12-03 12:00:00,1,(Nameless),7,7.0,132.6,1004,15,0,False,False
195332,1953-12-03 18:00:00,1,(Nameless),8,7.1,132.2,1004,15,0,False,False
195332,1953-12-04 00:00:00,0,(Nameless),9,7.2,131.8,1006,0,0,False,False
195332,1953-12-04 06:00:00,0,(Nameless),10,7.3,131.3,1006,0,0,False,False
195332,1953-12-04 12:00:00,0,(Nameless),11,7.5,130.7,1008,0,0,False,False
195332,1953-12-04 18:00:00,0,(Nameless),12,7.8,130.0,1008,0,0,False,False
195332,1953-12-05 00:00:00,0,(Nameless),13,8.2,129.4,1010,0,0,False,False
195333,1953-12-04 00:00:00,0,(Nameless),1,11.8,118.4,1008,0,0,False,False
195333,1953-12-04 06:00:00,0,(Nameless),2,12.3,117.7,1005,0,0,False,False
195333,1953-12-04 12:00:00,0,(Nameless),3,12.5,117.0,1005,0,0,False,False
195333,1953-12-04 18:00:00,0,(Nameless),4,12.7,116.4,1005,0,0,False,False
195333,1953-12-05 00:00:00,0,(Nameless),5,12.7,115.6,1005,0,0,False,False
195333,1953-12-05 06:00:00,1,(Nameless),6,12.8,115.0,1005,15,0,False,False
195333,1953-12-05 12:00:00,1,(Nameless),7,12.8,114.2,1005,15,0,False,False
195333,1953-12-05 18:00:00,1,(Nameless),8,12.9,113.5,1004,15,0,False,False
195333,1953-12-06 00:00:00,1,(Nameless),9,13.1,112.8,1002,15,0,False,False
195333,1953-12-06 06:00:00,2,(Nameless),10,13.2,112.2,1000,20,0,False,False
195333,1953-12-06 12:00:00,1,(Nameless),11,13.4,111.3,1002,15,0,False,False
195333,1953-12-06 18:00:00,0,(Nameless),12,13.5,110.6,1002,0,0,False,False
195333,1953-12-07 00:00:00,0,(Nameless),13,13.5,109.8,1002,0,0,False,False
195334,1953-12-10 00:00:00,0,Doris,1,6.7,165.0,1004,0,0,False,False
195334,1953-12-10 06:00:00,0,Doris,2,6.7,164.4,1004,0,0,False,False
195334,1953-12-10 12:00:00,0,Doris,3,6.8,163.7,1004,0,0,False,False
195334,1953-12-10 18:00:00,1,Doris,4,6.9,163.2,1004,15,0,False,False
195334,1953-12-11 00:00:00,1,Doris,5,7.0,162.5,1004,15,0,False,False
195334,1953-12-11 06:00:00,2,Doris,6,7.3,161.5,1000,20,0,False,False
195334,1953-12-11 12:00:00,2,Doris,7,7.6,160.3,1000,20,0,False,False
195334,1953-12-11 18:00:00,2,Doris,8,8.0,159.2,1000,20,0,False,False
195334,1953-12-12 00:00:00,3,Doris,9,8.5,158.2,1000,25,0,False,False
195334,1953-12-12 06:00:00,3,Doris,10,8.8,157.2,992,30,0,False,False
195334,1953-12-12 12:00:00,3,Doris,11,9.3,156.0,991,30,0,False,False
195334,1953-12-12 18:00:00,3,Doris,12,9.7,155.1,990,30,0,False,False
195334,1953-12-13 00:00:00,3,Doris,13,10.2,154.0,988,30,0,False,False
195334,1953-12-13 06:00:00,4,Doris,14,10.3,153.0,986,35,0,False,False
195334,1953-12-13 12:00:00,4,Doris,15,11.4,151.9,984,35,0,False,False
195334,1953-12-13 18:00:00,4,Doris,16,12.7,151.0,982,35,0,False,False
195334,1953-12-14 00:00:00,4,Doris,17,13.8,150.0,980,40,0,False,False
195334,1953-12-14 06:00:00,5,Doris,18,14.6,149.1,973,45,0,False,False
195334,1953-12-14 12:00:00,5,Doris,19,15.2,148.3,969,50,0,False,False
195334,1953-12-14 18:00:00,5,Doris,20,15.9,147.6,964,50,0,False,False
195334,1953-12-15 00:00:00,5,Doris,21,16.7,147.0,955,50,0,False,False
195334,1953-12-15 06:00:00,6,Doris,22,17.4,146.6,942,60,0,False,False
195334,1953-12-15 12:00:00,6,Doris,23,17.8,146.3,941,60,0,False,False
195334,1953-12-15 18:00:00,6,Doris,24,18.4,146.1,941,60,0,False,False
195334,1953-12-16 00:00:00,6,Doris,25,18.8,145.8,940,60,0,False,False
195334,1953-12-16 06:00:00,6,Doris,26,19.2,145.6,940,60,0,False,False
195334,1953-12-16 12:00:00,6,Doris,27,19.4,145.4,944,60,0,False,False
195334,1953-12-16 18:00:00,6,Doris,28,19.6,145.3,949,60,0,False,False
195334,1953-12-17 00:00:00,6,Doris,29,19.8,145.1,953,55,0,False,False
195334,1953-12-17 06:00:00,6,Doris,30,20.2,144.5,953,55,0,False,False
195334,1953-12-17 12:00:00,6,Doris,31,20.2,143.9,954,55,0,False,False
195334,1953-12-17 18:00:00,6,Doris,32,20.3,143.3,956,55,0,False,False
195334,1953-12-18 00:00:00,6,Doris,33,20.3,142.7,957,55,0,False,False
195334,1953-12-18 06:00:00,5,Doris,34,20.4,142.2,958,50,0,False,False
195334,1953-12-18 12:00:00,5,Doris,35,20.6,141.9,956,50,0,False,False
195334,1953-12-18 18:00:00,5,Doris,36,20.7,141.7,953,50,0,False,False
195334,1953-12-19 00:00:00,5,Doris,37,21.5,141.3,955,50,0,False,False
195334,1953-12-19 06:00:00,5,Doris,38,22.7,141.3,955,50,0,False,False
195334,1953-12-19 12:00:00,5,Doris,39,23.4,141.8,958,50,0,False,False
195334,1953-12-19 18:00:00,5,Doris,40,23.9,142.5,962,45,0,False,False
195334,1953-12-20 00:00:00,5,Doris,41,24.2,143.3,965,45,0,False,False
195334,1953-12-20 06:00:00,5,Doris,42,24.4,144.6,970,45,0,False,False
195334,1953-12-20 12:00:00,5,Doris,43,24.8,146.3,973,45,0,False,False
195334,1953-12-20 18:00:00,5,Doris,44,24.9,148.5,970,45,0,False,False
195334,1953-12-21 00:00:00,4,Doris,45,25.2,150.8,980,40,0,False,False
195334,1953-12-21 06:00:00,3,Doris,46,26.0,152.3,990,30,0,False,False
195334,1953-12-21 12:00:00,3,Doris,47,26.8,153.6,990,30,0,False,False
195334,1953-12-21 18:00:00,3,Doris,48,27.6,155.8,995,25,0,False,False
195334,1953-12-22 00:00:00,3,Doris,49,28.0,157.6,1000,0,0,False,True
195334,1953-12-22 06:00:00,3,Doris,50,28.3,159.0,1006,0,0,False,True
195334,1953-12-22 12:00:00,3,Doris,51,28.5,160.5,1006,0,0,False,True
195334,1953-12-22 18:00:00,3,Doris,52,28.7,162.3,1012,0,0,False,True
195334,1953-12-23 00:00:00,3,Doris,53,28.9,164.5,1012,0,0,False,True
195334,1953-12-23 06:00:00,3,Doris,54,29.0,167.0,1012,0,0,False,True
195334,1953-12-23 12:00:00,3,Doris,55,29.0,170.0,1013,0,0,False,True
195334,1953-12-23 18:00:00,0,Doris,56,30.0,175.0,1013,0,0,False,False
195399,1953-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
