id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195925,1959-10-10 18:00:00,4,Charlotte,13,13.8,132.9,993,35,0,False,False
195925,1959-10-11 00:00:00,4,Charlotte,14,14.2,132.0,989,40,0,False,False
195925,1959-10-11 06:00:00,4,Charlotte,15,14.6,131.4,983,40,0,False,False
195925,1959-10-11 12:00:00,5,Charlotte,16,14.8,130.6,979,45,0,False,False
195925,1959-10-11 18:00:00,5,Charlotte,17,15.1,129.8,976,50,0,False,False
195925,1959-10-12 00:00:00,5,Charlotte,18,15.7,129.1,976,50,0,False,False
195925,1959-10-12 06:00:00,6,Charlotte,19,16.2,128.3,964,60,0,False,False
195925,1959-10-12 12:00:00,6,Charlotte,20,16.7,127.5,951,70,0,False,False
195925,1959-10-12 18:00:00,6,Charlotte,21,17.1,126.6,939,75,0,False,False
195925,1959-10-13 00:00:00,6,Charlotte,22,17.7,126.0,922,80,0,False,False
195925,1959-10-13 06:00:00,6,Charlotte,23,18.2,125.5,909,90,0,False,False
195925,1959-10-13 12:00:00,6,Charlotte,24,18.6,125.3,905,90,0,False,False
195925,1959-10-13 18:00:00,6,Charlotte,25,19.0,125.1,908,90,0,False,False
195925,1959-10-14 00:00:00,6,Charlotte,26,19.6,124.9,912,90,0,False,False
195925,1959-10-14 06:00:00,6,Charlotte,27,20.1,124.7,913,90,0,False,False
195925,1959-10-14 12:00:00,6,Charlotte,28,20.8,124.4,919,85,0,False,False
195925,1959-10-14 18:00:00,6,Charlotte,29,21.3,124.2,925,80,0,False,False
195925,1959-10-15 00:00:00,6,Charlotte,30,21.7,124.3,929,75,0,False,False
195925,1959-10-15 06:00:00,6,Charlotte,31,22.3,124.6,937,65,0,False,False
195925,1959-10-15 12:00:00,6,Charlotte,32,22.9,125.1,940,60,0,False,False
195925,1959-10-15 18:00:00,6,Charlotte,33,23.8,125.7,948,55,0,False,False
195925,1959-10-16 00:00:00,5,Charlotte,34,24.5,126.4,957,50,0,False,False
195925,1959-10-16 06:00:00,5,Charlotte,35,25.1,127.2,961,50,0,False,False
195925,1959-10-16 12:00:00,5,Charlotte,36,25.6,128.1,962,50,0,False,False
195925,1959-10-16 18:00:00,5,Charlotte,37,26.1,128.8,962,50,0,False,False
195925,1959-10-17 00:00:00,5,Charlotte,38,26.6,129.3,965,50,0,False,False
195925,1959-10-17 06:00:00,5,Charlotte,39,27.1,130.0,965,50,0,False,False
195925,1959-10-17 12:00:00,5,Charlotte,40,27.5,130.9,973,45,0,False,False
195925,1959-10-17 18:00:00,5,Charlotte,41,27.9,131.4,975,45,0,False,False
195925,1959-10-18 00:00:00,5,Charlotte,42,28.6,132.4,975,45,0,False,False
195925,1959-10-18 06:00:00,5,Charlotte,43,29.9,133.8,975,45,0,False,False
195925,1959-10-18 12:00:00,5,Charlotte,44,31.6,135.9,980,40,0,False,True
195925,1959-10-18 18:00:00,5,Charlotte,45,33.4,139.3,990,30,0,False,True
195925,1959-10-19 00:00:00,5,Charlotte,46,34.0,142.0,990,25,0,False,True
195925,1959-10-19 06:00:00,5,Charlotte,47,34.7,146.0,992,25,0,False,True
195925,1959-10-19 12:00:00,5,Charlotte,48,34.9,150.0,998,20,0,False,True
195925,1959-10-19 18:00:00,5,Charlotte,49,35.3,156.0,1000,15,0,False,True
195925,1959-10-20 00:00:00,5,Charlotte,50,35.8,161.0,1000,15,0,False,True
195925,1959-10-20 06:00:00,0,Charlotte,51,35.8,165.0,1000,0,0,False,False
195926,1959-10-12 18:00:00,1,Dinah,1,7.0,168.0,1008,15,0,False,False
195926,1959-10-13 00:00:00,1,Dinah,2,7.1,166.2,1008,15,0,False,False
195926,1959-10-13 06:00:00,1,Dinah,3,7.5,164.5,1006,15,0,False,False
195926,1959-10-13 12:00:00,1,Dinah,4,8.0,163.0,1006,15,0,False,False
195926,1959-10-13 18:00:00,1,Dinah,5,8.5,161.5,1006,15,0,False,False
195926,1959-10-14 00:00:00,1,Dinah,6,8.7,160.0,1006,15,0,False,False
195926,1959-10-14 06:00:00,1,Dinah,7,9.0,158.5,1004,15,0,False,False
195926,1959-10-14 12:00:00,1,Dinah,8,9.3,157.0,1004,15,0,False,False
195926,1959-10-14 18:00:00,2,Dinah,9,9.5,155.5,1004,20,0,False,False
195926,1959-10-15 00:00:00,3,Dinah,10,9.8,154.1,1000,25,0,False,False
195926,1959-10-15 06:00:00,3,Dinah,11,10.0,152.8,995,30,0,False,False
195926,1959-10-15 12:00:00,4,Dinah,12,10.1,151.3,989,35,0,False,False
195926,1959-10-15 18:00:00,4,Dinah,13,10.1,149.6,983,40,0,False,False
195926,1959-10-16 00:00:00,5,Dinah,14,10.5,147.7,979,45,0,False,False
195926,1959-10-16 06:00:00,6,Dinah,15,11.0,145.7,969,55,0,False,False
195926,1959-10-16 12:00:00,6,Dinah,16,11.7,144.0,958,65,0,False,False
195926,1959-10-16 18:00:00,6,Dinah,17,12.4,141.9,948,75,0,False,False
195926,1959-10-17 00:00:00,6,Dinah,18,12.9,140.3,942,75,0,False,False
195926,1959-10-17 06:00:00,6,Dinah,19,13.4,138.8,939,80,0,False,False
195926,1959-10-17 12:00:00,6,Dinah,20,13.7,137.2,939,80,0,False,False
195926,1959-10-17 18:00:00,6,Dinah,21,14.1,136.2,941,75,0,False,False
195926,1959-10-18 00:00:00,6,Dinah,22,14.6,135.6,943,75,0,False,False
195926,1959-10-18 06:00:00,6,Dinah,23,15.3,135.2,944,75,0,False,False
195926,1959-10-18 12:00:00,6,Dinah,24,16.1,134.9,943,75,0,False,False
195926,1959-10-18 18:00:00,6,Dinah,25,16.8,134.6,942,75,0,False,False
195926,1959-10-19 00:00:00,6,Dinah,26,17.8,134.6,944,75,0,False,False
195926,1959-10-19 06:00:00,6,Dinah,27,18.7,134.9,940,75,0,False,False
195926,1959-10-19 12:00:00,6,Dinah,28,19.8,135.0,931,85,0,False,False
195926,1959-10-19 18:00:00,6,Dinah,29,20.8,135.1,923,90,0,False,False
195926,1959-10-20 00:00:00,6,Dinah,30,22.1,135.3,916,100,0,False,False
195926,1959-10-20 06:00:00,6,Dinah,31,23.6,135.3,915,100,0,False,False
195926,1959-10-20 12:00:00,6,Dinah,32,25.4,135.4,921,90,0,False,False
195926,1959-10-20 18:00:00,6,Dinah,33,27.1,136.2,927,85,0,False,False
195926,1959-10-21 00:00:00,6,Dinah,34,28.7,137.9,935,75,0,False,False
195926,1959-10-21 06:00:00,6,Dinah,35,31.1,139.2,950,60,0,False,False
195926,1959-10-21 12:00:00,5,Dinah,36,33.2,141.7,960,50,0,False,False
195926,1959-10-21 18:00:00,5,Dinah,37,35.1,144.5,970,40,0,False,True
195926,1959-10-22 00:00:00,5,Dinah,38,37.0,147.8,980,30,0,False,True
195926,1959-10-22 06:00:00,5,Dinah,39,37.7,152.0,980,0,0,False,True
195926,1959-10-22 12:00:00,5,Dinah,40,38.9,156.1,980,0,0,False,True
195926,1959-10-22 18:00:00,5,Dinah,41,40.0,160.0,980,0,0,False,True
195926,1959-10-23 00:00:00,5,Dinah,42,41.0,165.0,974,0,0,False,True
195926,1959-10-23 06:00:00,5,Dinah,43,42.0,169.5,972,0,0,False,True
195926,1959-10-23 12:00:00,5,Dinah,44,42.8,174.0,972,0,0,False,True
195926,1959-10-23 18:00:00,0,Dinah,45,43.5,178.3,972,0,0,False,False
195927,1959-10-25 12:00:00,0,(Nameless),1,17.7,143.8,1008,0,0,False,False
195927,1959-10-25 18:00:00,0,(Nameless),2,20.0,144.3,1008,0,0,False,False
195927,1959-10-26 00:00:00,0,(Nameless),3,22.5,145.1,1005,0,0,False,False
195927,1959-10-26 06:00:00,1,(Nameless),4,24.2,146.2,1003,15,0,False,False
195927,1959-10-26 12:00:00,1,(Nameless),5,25.3,147.2,1003,15,0,False,False
195927,1959-10-26 18:00:00,0,(Nameless),6,25.9,147.9,1004,0,0,False,False
195927,1959-10-27 00:00:00,0,(Nameless),7,26.5,148.5,1004,0,0,False,True
195927,1959-10-27 06:00:00,0,(Nameless),8,26.8,149.4,1006,0,0,False,True
195927,1959-10-27 12:00:00,0,(Nameless),9,26.9,150.4,1006,0,0,False,True
195927,1959-10-27 18:00:00,0,(Nameless),10,26.9,151.7,1008,0,0,False,True
195927,1959-10-28 00:00:00,0,(Nameless),11,27.0,153.0,1008,0,0,False,False
195928,1959-11-01 00:00:00,0,Emma,1,6.0,167.0,1002,0,0,False,False
195928,1959-11-01 06:00:00,0,Emma,2,6.3,166.0,1002,0,0,False,False
195928,1959-11-01 12:00:00,0,Emma,3,6.5,165.0,1002,0,0,False,False
195928,1959-11-01 18:00:00,0,Emma,4,6.7,164.0,1002,0,0,False,False
195928,1959-11-02 00:00:00,0,Emma,5,6.9,163.2,1002,0,0,False,False
195928,1959-11-02 06:00:00,0,Emma,6,7.4,162.4,1002,0,0,False,False
195928,1959-11-02 12:00:00,0,Emma,7,7.8,161.8,1002,0,0,False,False
195928,1959-11-02 18:00:00,0,Emma,8,8.3,161.0,1002,0,0,False,False
195928,1959-11-03 00:00:00,0,Emma,9,8.7,160.2,1002,0,0,False,False
195928,1959-11-03 06:00:00,0,Emma,10,9.2,159.0,1002,0,0,False,False
195928,1959-11-03 12:00:00,0,Emma,11,9.7,157.4,1003,0,0,False,False
195928,1959-11-03 18:00:00,0,Emma,12,10.1,155.6,1004,0,0,False,False
195928,1959-11-04 00:00:00,0,Emma,13,10.7,154.1,1005,0,0,False,False
195928,1959-11-04 06:00:00,0,Emma,14,10.9,152.9,1005,0,0,False,False
195928,1959-11-04 12:00:00,0,Emma,15,11.0,151.4,1005,0,0,False,False
195928,1959-11-04 18:00:00,1,Emma,16,11.2,149.7,1005,15,0,False,False
195928,1959-11-05 00:00:00,1,Emma,17,11.5,148.5,1004,15,0,False,False
195928,1959-11-05 06:00:00,1,Emma,18,11.8,147.8,1001,15,0,False,False
195928,1959-11-05 12:00:00,1,Emma,19,12.0,147.1,998,15,0,False,False
195928,1959-11-05 18:00:00,1,Emma,20,12.5,146.5,996,15,0,False,False
195928,1959-11-06 00:00:00,1,Emma,21,12.7,145.8,993,15,0,False,False
195928,1959-11-06 06:00:00,1,Emma,22,12.8,144.8,992,15,0,False,False
195928,1959-11-06 12:00:00,2,Emma,23,12.8,143.0,991,20,0,False,False
195928,1959-11-06 18:00:00,3,Emma,24,12.9,141.8,992,25,0,False,False
195928,1959-11-07 00:00:00,3,Emma,25,13.2,141.0,993,25,0,False,False
195928,1959-11-07 06:00:00,3,Emma,26,13.8,140.0,996,25,0,False,False
195928,1959-11-07 12:00:00,3,Emma,27,14.0,139.0,997,25,0,False,False
195928,1959-11-07 18:00:00,3,Emma,28,14.1,138.2,998,25,0,False,False
195928,1959-11-08 00:00:00,3,Emma,29,14.4,137.8,997,25,0,False,False
195928,1959-11-08 06:00:00,3,Emma,30,14.9,137.6,997,25,0,False,False
195928,1959-11-08 12:00:00,3,Emma,31,15.2,136.6,997,25,0,False,False
195928,1959-11-08 18:00:00,3,Emma,32,15.3,135.2,996,25,0,False,False
195928,1959-11-09 00:00:00,3,Emma,33,15.4,133.8,995,25,0,False,False
195928,1959-11-09 06:00:00,3,Emma,34,15.5,132.5,993,30,0,False,False
195928,1959-11-09 12:00:00,3,Emma,35,15.7,131.2,990,30,0,False,False
195928,1959-11-09 18:00:00,4,Emma,36,15.7,130.1,987,35,0,False,False
195928,1959-11-10 00:00:00,4,Emma,37,15.8,129.2,981,40,0,False,False
195928,1959-11-10 06:00:00,4,Emma,38,16.2,128.3,980,40,0,False,False
195928,1959-11-10 12:00:00,5,Emma,39,16.7,127.4,975,45,0,False,False
195928,1959-11-10 18:00:00,5,Emma,40,17.4,126.4,969,50,0,False,False
195928,1959-11-11 00:00:00,6,Emma,41,18.1,125.3,967,55,0,False,False
195928,1959-11-11 06:00:00,6,Emma,42,19.1,125.0,966,60,0,False,False
195928,1959-11-11 12:00:00,6,Emma,43,20.1,124.9,964,60,0,False,False
195928,1959-11-11 18:00:00,6,Emma,44,21.1,124.6,962,60,0,False,False
195928,1959-11-12 00:00:00,6,Emma,45,22.2,124.1,958,60,0,False,False
195928,1959-11-12 06:00:00,6,Emma,46,23.4,125.0,962,55,0,False,False
195928,1959-11-12 12:00:00,5,Emma,47,24.6,126.4,965,50,0,False,False
195928,1959-11-12 18:00:00,5,Emma,48,26.0,128.0,969,45,0,False,False
195928,1959-11-13 00:00:00,4,Emma,49,26.8,130.4,971,40,0,False,False
195928,1959-11-13 06:00:00,4,Emma,50,27.6,133.6,981,35,0,False,True
195928,1959-11-13 12:00:00,4,Emma,51,28.8,136.6,991,30,0,False,True
195928,1959-11-13 18:00:00,4,Emma,52,29.9,139.8,993,30,0,False,True
195928,1959-11-14 00:00:00,4,Emma,53,30.3,143.0,996,25,0,False,True
195928,1959-11-14 06:00:00,4,Emma,54,30.4,146.6,998,20,0,False,True
195928,1959-11-14 12:00:00,4,Emma,55,30.7,151.3,1000,15,0,False,True
195928,1959-11-14 18:00:00,4,Emma,56,31.0,157.2,1000,15,0,False,True
195928,1959-11-15 00:00:00,4,Emma,57,31.0,162.0,1002,15,0,False,True
195928,1959-11-15 06:00:00,4,Emma,58,31.0,166.0,1004,0,0,False,True
195928,1959-11-15 12:00:00,0,Emma,59,31.0,169.0,1010,0,0,False,False
195929,1959-11-03 00:00:00,0,(Nameless),1,13.2,140.3,1003,0,0,False,False
195929,1959-11-03 06:00:00,0,(Nameless),2,12.7,139.0,1003,0,0,False,False
195929,1959-11-03 12:00:00,0,(Nameless),3,12.5,137.5,1006,0,0,False,False
195929,1959-11-03 18:00:00,0,(Nameless),4,12.4,135.8,1006,0,0,False,False
195929,1959-11-04 00:00:00,0,(Nameless),5,12.3,133.9,1006,0,0,False,False
195929,1959-11-04 06:00:00,0,(Nameless),6,12.3,131.6,1005,0,0,False,False
195929,1959-11-04 12:00:00,0,(Nameless),7,12.3,129.8,1004,0,0,False,False
195929,1959-11-04 18:00:00,0,(Nameless),8,12.9,128.3,1004,0,0,False,False
195929,1959-11-05 00:00:00,0,(Nameless),9,13.8,127.2,1004,0,0,False,False
195929,1959-11-05 06:00:00,0,(Nameless),10,14.4,126.4,1004,0,0,False,False
195929,1959-11-05 12:00:00,0,(Nameless),11,15.4,125.6,1004,0,0,False,False
195929,1959-11-05 18:00:00,0,(Nameless),12,15.7,124.7,1004,0,0,False,False
195929,1959-11-06 00:00:00,0,(Nameless),13,15.6,123.5,1004,0,0,False,False
195929,1959-11-06 06:00:00,0,(Nameless),14,14.8,122.9,1004,0,0,False,False
195929,1959-11-06 12:00:00,0,(Nameless),15,13.9,122.3,1005,0,0,False,False
195929,1959-11-06 18:00:00,0,(Nameless),16,13.0,121.6,1005,0,0,False,False
195929,1959-11-07 00:00:00,0,(Nameless),17,12.4,121.0,1005,0,0,False,False
195929,1959-11-07 06:00:00,0,(Nameless),18,12.0,120.0,1005,0,0,False,False
195929,1959-11-07 12:00:00,0,(Nameless),19,12.1,119.3,1006,0,0,False,False
195929,1959-11-07 18:00:00,0,(Nameless),20,12.3,118.7,1007,0,0,False,False
195929,1959-11-08 00:00:00,0,(Nameless),21,12.5,118.2,1007,9,12,False,False
195929,1959-11-08 06:00:00,0,(Nameless),22,12.7,117.6,1005,9,12,False,False
195929,1959-11-08 12:00:00,0,(Nameless),23,12.7,117.0,1005,9,12,False,False
195929,1959-11-08 18:00:00,1,(Nameless),24,12.7,116.6,1005,12,0,False,False
195929,1959-11-09 00:00:00,1,(Nameless),25,12.7,116.2,1005,12,15,False,False
195929,1959-11-09 06:00:00,1,(Nameless),26,12.6,115.8,1003,15,0,False,False
195929,1959-11-09 12:00:00,1,(Nameless),27,12.2,115.6,1003,15,0,False,False
195929,1959-11-09 18:00:00,1,(Nameless),28,11.8,115.6,1003,15,0,False,False
195929,1959-11-10 00:00:00,1,(Nameless),29,11.6,115.8,1002,15,0,False,False
195929,1959-11-10 06:00:00,1,(Nameless),30,11.6,116.3,1000,15,0,False,False
195929,1959-11-10 12:00:00,2,(Nameless),31,11.6,116.9,1000,20,0,False,False
195929,1959-11-10 18:00:00,2,(Nameless),32,11.6,117.4,1000,20,0,False,False
195929,1959-11-11 00:00:00,2,(Nameless),33,11.6,118.0,1000,20,0,False,False
195929,1959-11-11 06:00:00,2,(Nameless),34,11.7,118.8,1000,20,0,False,False
195929,1959-11-11 12:00:00,2,(Nameless),35,12.0,119.6,1000,20,0,False,False
195929,1959-11-11 18:00:00,2,(Nameless),36,13.1,120.1,1000,20,0,False,False
195929,1959-11-12 00:00:00,1,(Nameless),37,14.1,119.9,1000,15,0,False,False
195929,1959-11-12 06:00:00,1,(Nameless),38,14.2,118.8,1000,15,0,False,False
195929,1959-11-12 12:00:00,1,(Nameless),39,14.7,118.3,1000,15,0,False,False
195929,1959-11-12 18:00:00,1,(Nameless),40,15.2,118.4,1000,15,0,False,False
195929,1959-11-13 00:00:00,2,(Nameless),41,15.7,118.8,1000,20,0,False,False
195929,1959-11-13 06:00:00,3,(Nameless),42,16.1,119.0,998,25,0,False,False
195929,1959-11-13 12:00:00,3,(Nameless),43,16.5,118.7,998,25,0,False,False
195929,1959-11-13 18:00:00,3,(Nameless),44,16.2,117.8,1000,25,0,False,False
195929,1959-11-14 00:00:00,2,(Nameless),45,15.5,117.1,1000,20,0,False,False
195929,1959-11-14 06:00:00,2,(Nameless),46,14.9,116.4,1002,20,0,False,False
195929,1959-11-14 12:00:00,2,(Nameless),47,14.6,115.8,1002,20,0,False,False
195929,1959-11-14 18:00:00,2,(Nameless),48,14.3,115.0,1002,20,0,False,False
195929,1959-11-15 00:00:00,1,(Nameless),49,14.0,114.0,1003,15,0,False,False
195929,1959-11-15 06:00:00,1,(Nameless),50,13.7,113.3,1004,15,0,False,False
195929,1959-11-15 12:00:00,1,(Nameless),51,13.4,112.6,1004,15,0,False,False
195929,1959-11-15 18:00:00,1,(Nameless),52,13.2,112.0,1004,12,0,False,False
195929,1959-11-16 00:00:00,0,(Nameless),53,13.0,111.3,1006,12,0,False,False
195930,1959-11-13 00:00:00,3,Freda,1,7.7,137.2,998,25,0,False,False
195930,1959-11-13 06:00:00,3,Freda,2,9.0,136.0,998,25,0,False,False
195930,1959-11-13 12:00:00,3,Freda,3,9.6,134.5,993,30,0,False,False
195930,1959-11-13 18:00:00,4,Freda,4,9.7,133.2,990,35,0,False,False
195930,1959-11-14 00:00:00,4,Freda,5,9.8,132.3,987,35,0,False,False
195930,1959-11-14 06:00:00,4,Freda,6,9.9,131.4,981,40,0,False,False
195930,1959-11-14 12:00:00,4,Freda,7,10.1,130.6,977,40,0,False,False
195930,1959-11-14 18:00:00,5,Freda,8,10.6,129.5,974,45,0,False,False
195930,1959-11-15 00:00:00,5,Freda,9,11.3,128.3,973,50,0,False,False
195930,1959-11-15 06:00:00,5,Freda,10,11.7,127.5,969,50,0,False,False
195930,1959-11-15 12:00:00,6,Freda,11,12.2,126.6,950,65,0,False,False
195930,1959-11-15 18:00:00,6,Freda,12,12.8,125.7,940,65,0,False,False
195930,1959-11-16 00:00:00,6,Freda,13,13.5,124.8,945,65,0,False,False
195930,1959-11-16 06:00:00,6,Freda,14,13.9,123.9,948,65,0,False,False
195930,1959-11-16 12:00:00,6,Freda,15,14.6,123.0,952,60,0,False,False
195930,1959-11-16 18:00:00,6,Freda,16,15.5,122.3,959,55,0,False,False
195930,1959-11-17 00:00:00,5,Freda,17,16.4,121.9,968,50,0,False,False
195930,1959-11-17 06:00:00,5,Freda,18,17.6,121.9,975,45,0,False,False
195930,1959-11-17 12:00:00,4,Freda,19,18.5,121.3,981,40,0,False,False
195930,1959-11-17 18:00:00,4,Freda,20,19.3,120.5,988,35,0,False,False
195930,1959-11-18 00:00:00,3,Freda,21,20.3,120.4,991,30,0,False,False
195930,1959-11-18 06:00:00,3,Freda,22,21.6,120.7,992,30,0,False,False
195930,1959-11-18 12:00:00,3,Freda,23,22.8,121.4,993,30,0,False,False
195930,1959-11-18 18:00:00,3,Freda,24,24.0,122.6,994,30,0,False,False
195930,1959-11-19 00:00:00,3,Freda,25,25.2,124.2,994,25,0,False,False
195930,1959-11-19 06:00:00,3,Freda,26,26.3,127.0,997,25,0,False,True
195930,1959-11-19 12:00:00,3,Freda,27,27.3,130.0,998,25,0,False,True
195930,1959-11-19 18:00:00,3,Freda,28,28.4,134.4,1000,20,0,False,True
195930,1959-11-20 00:00:00,3,Freda,29,29.1,138.6,1002,20,0,False,True
195930,1959-11-20 06:00:00,3,Freda,30,30.0,143.0,1002,15,0,False,True
195930,1959-11-20 12:00:00,3,Freda,31,30.0,149.0,1002,15,0,False,True
195930,1959-11-20 18:00:00,3,Freda,32,30.0,153.3,1004,15,0,False,True
195930,1959-11-21 00:00:00,0,Freda,33,30.0,158.0,1008,0,0,False,False
195931,1959-12-11 18:00:00,1,Gilda,1,6.3,146.7,1004,15,0,False,False
195931,1959-12-12 00:00:00,1,Gilda,2,6.8,146.1,1004,15,0,False,False
195931,1959-12-12 06:00:00,1,Gilda,3,7.1,145.3,1003,15,0,False,False
195931,1959-12-12 12:00:00,1,Gilda,4,7.3,144.6,1002,15,0,False,False
195931,1959-12-12 18:00:00,1,Gilda,5,7.5,143.9,1001,15,0,False,False
195931,1959-12-13 00:00:00,2,Gilda,6,7.6,143.2,1000,20,0,False,False
195931,1959-12-13 06:00:00,3,Gilda,7,7.6,142.6,996,25,0,False,False
195931,1959-12-13 12:00:00,3,Gilda,8,7.5,141.9,991,30,0,False,False
195931,1959-12-13 18:00:00,4,Gilda,9,7.4,141.2,987,35,0,False,False
195931,1959-12-14 00:00:00,4,Gilda,10,7.4,140.4,982,40,0,False,False
195931,1959-12-14 06:00:00,5,Gilda,11,7.5,139.5,973,45,0,False,False
195931,1959-12-14 12:00:00,5,Gilda,12,7.8,138.7,962,50,0,False,False
195931,1959-12-14 18:00:00,6,Gilda,13,8.1,137.6,949,60,0,False,False
195931,1959-12-15 00:00:00,6,Gilda,14,8.4,136.6,937,70,0,False,False
195931,1959-12-15 06:00:00,6,Gilda,15,8.4,135.9,937,70,0,False,False
195931,1959-12-15 12:00:00,6,Gilda,16,8.6,134.9,937,75,0,False,False
195931,1959-12-15 18:00:00,6,Gilda,17,8.8,133.6,934,75,0,False,False
195931,1959-12-16 00:00:00,6,Gilda,18,9.5,132.5,930,75,0,False,False
195931,1959-12-16 06:00:00,6,Gilda,19,10.0,131.3,915,85,0,False,False
195931,1959-12-16 12:00:00,6,Gilda,20,10.5,130.1,915,85,0,False,False
195931,1959-12-16 18:00:00,6,Gilda,21,11.2,129.4,922,85,0,False,False
195931,1959-12-17 00:00:00,6,Gilda,22,11.4,128.5,928,85,0,False,False
195931,1959-12-17 06:00:00,6,Gilda,23,11.5,127.9,934,80,0,False,False
195931,1959-12-17 12:00:00,6,Gilda,24,11.7,127.3,935,80,0,False,False
195931,1959-12-17 18:00:00,6,Gilda,25,11.9,126.7,936,80,0,False,False
195931,1959-12-18 00:00:00,6,Gilda,26,12.2,125.7,938,80,0,False,False
195931,1959-12-18 06:00:00,6,Gilda,27,12.1,124.7,951,70,0,False,False
195931,1959-12-18 12:00:00,6,Gilda,28,12.1,123.6,962,60,0,False,False
195931,1959-12-18 18:00:00,5,Gilda,29,12.2,122.5,974,50,0,False,False
195931,1959-12-19 00:00:00,4,Gilda,30,12.3,121.2,984,40,0,False,False
195931,1959-12-19 06:00:00,4,Gilda,31,12.5,120.1,984,40,0,False,False
195931,1959-12-19 12:00:00,4,Gilda,32,12.6,119.1,984,40,0,False,False
195931,1959-12-19 18:00:00,4,Gilda,33,12.7,118.0,984,40,0,False,False
195931,1959-12-20 00:00:00,4,Gilda,34,12.6,116.7,984,40,0,False,False
195931,1959-12-20 06:00:00,4,Gilda,35,12.6,115.5,987,35,0,False,False
195931,1959-12-20 12:00:00,4,Gilda,36,12.5,114.3,989,35,0,False,False
195931,1959-12-20 18:00:00,4,Gilda,37,12.0,113.0,991,35,0,False,False
195931,1959-12-21 00:00:00,3,Gilda,38,11.5,111.6,993,30,0,False,False
195931,1959-12-21 06:00:00,0,Gilda,39,11.2,110.3,995,30,0,False,False
195932,1959-12-22 00:00:00,2,Harriet,1,5.1,152.2,1002,20,0,False,False
195932,1959-12-22 06:00:00,2,Harriet,2,4.5,152.4,1000,20,0,False,False
195932,1959-12-22 12:00:00,2,Harriet,3,4.1,152.7,999,20,0,False,False
195932,1959-12-22 18:00:00,2,Harriet,4,3.7,153.0,997,20,0,False,False
195932,1959-12-23 00:00:00,2,Harriet,5,3.4,153.3,995,20,0,False,False
195932,1959-12-23 06:00:00,2,Harriet,6,3.2,153.5,994,20,0,False,False
195932,1959-12-23 12:00:00,3,Harriet,7,3.2,153.5,994,25,0,False,False
195932,1959-12-23 18:00:00,3,Harriet,8,3.2,153.5,994,25,0,False,False
195932,1959-12-24 00:00:00,3,Harriet,9,2.9,153.7,994,30,0,False,False
195932,1959-12-24 06:00:00,3,Harriet,10,3.5,153.4,992,30,0,False,False
195932,1959-12-24 12:00:00,3,Harriet,11,3.9,152.9,991,30,0,False,False
195932,1959-12-24 18:00:00,4,Harriet,12,4.3,152.4,989,35,0,False,False
195932,1959-12-25 00:00:00,4,Harriet,13,4.7,151.8,987,40,0,False,False
195932,1959-12-25 06:00:00,5,Harriet,14,5.3,150.9,981,45,0,False,False
195932,1959-12-25 12:00:00,5,Harriet,15,5.9,149.9,980,45,0,False,False
195932,1959-12-25 18:00:00,5,Harriet,16,6.6,148.9,978,45,0,False,False
195932,1959-12-26 00:00:00,5,Harriet,17,7.4,148.2,977,45,0,False,False
195932,1959-12-26 06:00:00,5,Harriet,18,8.3,147.3,977,45,0,False,False
195932,1959-12-26 12:00:00,5,Harriet,19,9.2,146.2,975,50,0,False,False
195932,1959-12-26 18:00:00,5,Harriet,20,10.2,144.6,973,50,0,False,False
195932,1959-12-27 00:00:00,5,Harriet,21,10.5,142.8,980,45,0,False,False
195932,1959-12-27 06:00:00,5,Harriet,22,11.2,141.2,980,45,0,False,False
195932,1959-12-27 12:00:00,5,Harriet,23,11.9,139.5,970,50,0,False,False
195932,1959-12-27 18:00:00,6,Harriet,24,12.4,138.1,960,55,0,False,False
195932,1959-12-28 00:00:00,6,Harriet,25,12.9,136.6,951,60,0,False,False
195932,1959-12-28 06:00:00,6,Harriet,26,13.3,134.9,934,75,0,False,False
195932,1959-12-28 12:00:00,6,Harriet,27,13.6,133.8,933,75,0,False,False
195932,1959-12-28 18:00:00,6,Harriet,28,14.1,132.6,940,75,0,False,False
195932,1959-12-29 00:00:00,6,Harriet,29,14.6,130.8,950,75,0,False,False
195932,1959-12-29 06:00:00,6,Harriet,30,14.5,129.8,945,75,0,False,False
195932,1959-12-29 12:00:00,6,Harriet,31,14.6,129.0,941,75,0,False,False
195932,1959-12-29 18:00:00,6,Harriet,32,14.6,128.3,943,75,0,False,False
195932,1959-12-30 00:00:00,6,Harriet,33,14.2,127.7,947,75,0,False,False
195932,1959-12-30 06:00:00,6,Harriet,34,14.0,127.0,951,65,0,False,False
195932,1959-12-30 12:00:00,6,Harriet,35,13.8,126.1,952,65,0,False,False
195932,1959-12-30 18:00:00,6,Harriet,36,13.7,125.0,954,60,0,False,False
195932,1959-12-31 00:00:00,6,Harriet,37,13.8,124.1,955,60,0,False,False
195932,1959-12-31 06:00:00,6,Harriet,38,13.7,123.3,955,60,0,False,False
195932,1959-12-31 12:00:00,6,Harriet,39,13.7,122.5,960,55,0,False,False
195932,1959-12-31 18:00:00,5,Harriet,40,13.4,121.7,970,50,0,False,False
195932,1960-01-01 00:00:00,4,Harriet,41,12.9,121.0,985,35,0,False,False
195932,1960-01-01 06:00:00,3,Harriet,42,12.2,120.0,1000,25,0,False,False
