id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201509,2015-07-08 00:00:00,4,Chan-Hom,34,19.4,133.5,970,35,0,False,False
201509,2015-07-08 06:00:00,4,Chan-Hom,35,20.4,132.8,970,35,0,False,False
201509,2015-07-08 12:00:00,4,Chan-Hom,36,21.0,131.7,965,38,0,False,False
201509,2015-07-08 18:00:00,4,Chan-Hom,37,21.7,130.5,960,40,0,False,False
201509,2015-07-09 00:00:00,4,Chan-Hom,38,22.5,129.6,960,40,0,False,False
201509,2015-07-09 06:00:00,5,Chan-Hom,39,23.3,128.6,955,42,0,False,False
201509,2015-07-09 12:00:00,5,Chan-Hom,40,24.2,127.6,950,45,0,False,False
201509,2015-07-09 18:00:00,6,Chan-Hom,41,25.1,126.6,940,52,0,False,False
201509,2015-07-10 00:00:00,6,Chan-Hom,42,25.7,125.5,940,52,0,False,False
201509,2015-07-10 06:00:00,6,Chan-Hom,43,26.5,124.7,935,55,0,False,False
201509,2015-07-10 12:00:00,6,Chan-Hom,44,27.3,124.0,940,52,0,False,False
201509,2015-07-10 18:00:00,5,Chan-Hom,45,27.8,123.3,945,48,0,False,False
201509,2015-07-11 00:00:00,5,Chan-Hom,46,28.6,122.8,950,45,0,False,False
201509,2015-07-11 06:00:00,5,Chan-Hom,47,29.4,122.4,955,42,0,False,False
201509,2015-07-11 12:00:00,4,Chan-Hom,48,30.3,122.8,960,38,0,False,False
201509,2015-07-11 18:00:00,4,Chan-Hom,49,31.3,123.1,970,35,0,False,False
201509,2015-07-12 00:00:00,3,Chan-Hom,50,33.1,123.6,980,30,0,False,False
201509,2015-07-12 06:00:00,3,Chan-Hom,51,35.0,124.3,985,25,0,False,False
201509,2015-07-12 12:00:00,2,Chan-Hom,52,36.8,124.8,985,23,0,False,False
201509,2015-07-12 18:00:00,0,Chan-Hom,53,38.2,125.4,985,20,0,False,False
201510,2015-07-01 18:00:00,1,Linfa,1,13.3,129.9,1002,13,0,False,False
201510,2015-07-02 00:00:00,1,Linfa,2,13.8,129.5,1002,13,0,False,False
201510,2015-07-02 06:00:00,1,Linfa,3,14.3,129.0,1000,15,0,False,False
201510,2015-07-02 12:00:00,2,Linfa,4,14.7,128.5,998,18,0,False,False
201510,2015-07-02 18:00:00,2,Linfa,5,14.9,127.5,998,18,0,False,False
201510,2015-07-03 00:00:00,2,Linfa,6,15.0,126.7,998,18,0,False,False
201510,2015-07-03 06:00:00,2,Linfa,7,15.0,126.0,992,23,0,False,False
201510,2015-07-03 12:00:00,2,Linfa,8,15.2,125.4,992,23,0,False,False
201510,2015-07-03 18:00:00,2,Linfa,9,15.4,124.8,992,23,0,False,False
201510,2015-07-04 00:00:00,3,Linfa,10,16.1,124.2,990,25,0,False,False
201510,2015-07-04 06:00:00,3,Linfa,11,16.5,123.8,990,25,0,False,False
201510,2015-07-04 12:00:00,3,Linfa,12,16.8,123.1,990,25,0,False,False
201510,2015-07-04 18:00:00,3,Linfa,13,17.1,122.6,990,25,0,False,False
201510,2015-07-05 00:00:00,2,Linfa,14,17.6,122.0,992,23,0,False,False
201510,2015-07-05 06:00:00,2,Linfa,15,18.0,120.3,992,23,0,False,False
201510,2015-07-05 12:00:00,2,Linfa,16,18.0,119.8,992,23,0,False,False
201510,2015-07-05 18:00:00,2,Linfa,17,18.2,119.4,992,23,0,False,False
201510,2015-07-06 00:00:00,2,Linfa,18,18.7,119.4,995,20,0,False,False
201510,2015-07-06 06:00:00,2,Linfa,19,19.2,119.3,995,20,0,False,False
201510,2015-07-06 12:00:00,2,Linfa,20,19.6,119.2,992,23,0,False,False
201510,2015-07-06 18:00:00,2,Linfa,21,19.9,119.1,992,23,0,False,False
201510,2015-07-07 00:00:00,2,Linfa,22,20.2,118.9,992,23,0,False,False
201510,2015-07-07 06:00:00,3,Linfa,23,20.5,118.9,990,25,0,False,False
201510,2015-07-07 12:00:00,3,Linfa,24,20.8,118.8,985,28,0,False,False
201510,2015-07-07 18:00:00,3,Linfa,25,21.1,118.7,985,28,0,False,False
201510,2015-07-08 00:00:00,3,Linfa,26,21.4,118.7,985,28,0,False,False
201510,2015-07-08 06:00:00,4,Linfa,27,21.8,118.7,975,33,0,False,False
201510,2015-07-08 12:00:00,4,Linfa,28,22.2,118.4,965,38,0,False,False
201510,2015-07-08 18:00:00,5,Linfa,29,22.5,117.7,955,42,0,False,False
201510,2015-07-09 00:00:00,5,Linfa,30,22.7,116.9,955,42,0,False,False
201510,2015-07-09 06:00:00,4,Linfa,31,22.9,115.7,970,33,0,False,False
201510,2015-07-09 12:00:00,2,Linfa,32,22.8,114.3,985,18,0,False,False
201510,2015-07-09 18:00:00,0,Linfa,33,22.5,112.8,995,15,0,False,False
201511,2015-07-03 00:00:00,1,Nangka,1,8.4,171.7,1000,15,0,False,False
201511,2015-07-03 06:00:00,1,Nangka,2,8.7,171.5,1000,15,0,False,False
201511,2015-07-03 12:00:00,1,Nangka,3,9.1,171.2,1000,15,0,False,False
201511,2015-07-03 18:00:00,2,Nangka,4,9.7,170.8,998,18,0,False,False
201511,2015-07-04 00:00:00,2,Nangka,5,10.2,170.0,998,18,0,False,False
201511,2015-07-04 06:00:00,2,Nangka,6,10.8,168.9,995,20,0,False,False
201511,2015-07-04 12:00:00,2,Nangka,7,11.1,167.2,992,23,0,False,False
201511,2015-07-04 18:00:00,2,Nangka,8,11.2,165.9,992,23,0,False,False
201511,2015-07-05 00:00:00,3,Nangka,9,11.4,164.8,990,25,0,False,False
201511,2015-07-05 06:00:00,3,Nangka,10,11.3,163.8,990,25,0,False,False
201511,2015-07-05 12:00:00,3,Nangka,11,11.1,162.6,990,25,0,False,False
201511,2015-07-05 18:00:00,3,Nangka,12,11.4,161.2,985,28,0,False,False
201511,2015-07-06 00:00:00,3,Nangka,13,11.7,160.0,980,30,0,False,False
201511,2015-07-06 06:00:00,4,Nangka,14,11.8,158.8,975,33,0,False,False
201511,2015-07-06 12:00:00,4,Nangka,15,12.2,157.8,965,38,0,False,False
201511,2015-07-06 18:00:00,5,Nangka,16,12.7,156.7,955,42,0,False,False
201511,2015-07-07 00:00:00,5,Nangka,17,13.1,155.5,950,45,0,False,False
201511,2015-07-07 06:00:00,6,Nangka,18,13.6,154.5,940,52,0,False,False
201511,2015-07-07 12:00:00,6,Nangka,19,14.3,153.4,930,58,0,False,False
201511,2015-07-07 18:00:00,6,Nangka,20,15.0,152.2,930,58,0,False,False
201511,2015-07-08 00:00:00,6,Nangka,21,15.4,150.8,940,52,0,False,False
201511,2015-07-08 06:00:00,6,Nangka,22,15.5,149.9,940,52,0,False,False
201511,2015-07-08 12:00:00,6,Nangka,23,16.0,149.0,935,55,0,False,False
201511,2015-07-08 18:00:00,6,Nangka,24,16.6,147.8,930,58,0,False,False
201511,2015-07-09 00:00:00,6,Nangka,25,17.0,146.8,930,58,0,False,False
201511,2015-07-09 06:00:00,6,Nangka,26,17.6,145.9,930,58,0,False,False
201511,2015-07-09 12:00:00,6,Nangka,27,18.0,144.5,915,62,0,False,False
201511,2015-07-09 18:00:00,6,Nangka,28,18.2,143.6,915,62,0,False,False
201511,2015-07-10 00:00:00,6,Nangka,29,18.3,142.7,930,58,0,False,False
201511,2015-07-10 06:00:00,6,Nangka,30,18.4,142.0,935,55,0,False,False
201511,2015-07-10 12:00:00,6,Nangka,31,18.3,141.3,940,52,0,False,False
201511,2015-07-10 18:00:00,5,Nangka,32,18.3,140.5,945,48,0,False,False
201511,2015-07-11 00:00:00,5,Nangka,33,18.4,140.0,950,45,0,False,False
201511,2015-07-11 06:00:00,5,Nangka,34,18.3,139.4,955,42,0,False,False
201511,2015-07-11 12:00:00,4,Nangka,35,18.4,138.9,960,40,0,False,False
201511,2015-07-11 18:00:00,4,Nangka,36,18.4,138.4,960,40,0,False,False
201511,2015-07-12 00:00:00,4,Nangka,37,18.3,137.8,960,40,0,False,False
201511,2015-07-12 06:00:00,4,Nangka,38,18.6,137.6,960,40,0,False,False
201511,2015-07-12 12:00:00,4,Nangka,39,18.8,137.4,960,40,0,False,False
201511,2015-07-12 18:00:00,4,Nangka,40,19.1,137.2,960,40,0,False,False
201511,2015-07-13 00:00:00,5,Nangka,41,19.6,137.1,955,42,0,False,False
201511,2015-07-13 06:00:00,5,Nangka,42,20.5,137.0,955,42,0,False,False
201511,2015-07-13 12:00:00,5,Nangka,43,21.4,136.8,955,42,0,False,False
201511,2015-07-13 18:00:00,5,Nangka,44,22.2,136.6,955,42,0,False,False
201511,2015-07-14 00:00:00,5,Nangka,45,22.8,136.5,955,42,0,False,False
201511,2015-07-14 06:00:00,5,Nangka,46,23.7,136.5,955,42,0,False,False
201511,2015-07-14 12:00:00,5,Nangka,47,24.5,136.5,955,42,0,False,False
201511,2015-07-14 18:00:00,5,Nangka,48,25.5,136.4,955,42,0,False,False
201511,2015-07-15 00:00:00,5,Nangka,49,26.5,136.3,955,42,0,False,False
201511,2015-07-15 06:00:00,5,Nangka,50,27.6,135.9,955,42,0,False,False
201511,2015-07-15 12:00:00,5,Nangka,51,29.0,135.6,955,42,0,False,False
201511,2015-07-15 18:00:00,4,Nangka,52,29.9,135.2,960,40,0,False,False
201511,2015-07-16 00:00:00,4,Nangka,53,31.1,134.8,965,38,0,False,False
201511,2015-07-16 06:00:00,4,Nangka,54,32.0,134.5,970,35,0,False,False
201511,2015-07-16 12:00:00,4,Nangka,55,33.0,134.3,975,33,0,False,False
201511,2015-07-16 18:00:00,3,Nangka,56,34.0,133.7,980,28,0,False,False
201511,2015-07-17 00:00:00,2,Nangka,57,35.0,133.6,990,23,0,False,False
201511,2015-07-17 06:00:00,2,Nangka,58,35.7,133.8,995,20,0,False,False
201511,2015-07-17 12:00:00,2,Nangka,59,36.6,134.5,998,18,0,False,False
201511,2015-07-17 18:00:00,1,Nangka,60,37.6,135.0,1000,15,0,False,False
201511,2015-07-18 00:00:00,1,Nangka,61,38.6,135.4,1002,15,0,False,False
201511,2015-07-18 06:00:00,0,Nangka,62,39.7,136.2,1002,15,0,False,False
201512,2015-07-10 00:00:00,1,Halola,1,11.4,189.6,1004,15,0,False,False
201512,2015-07-10 06:00:00,1,Halola,2,11.5,188.9,1004,15,0,False,False
201512,2015-07-10 12:00:00,1,Halola,3,11.6,188.0,1004,15,0,False,False
201512,2015-07-10 18:00:00,1,Halola,4,11.5,187.2,1004,15,0,False,False
201512,2015-07-11 00:00:00,2,Halola,5,11.4,186.6,1000,18,0,False,False
201512,2015-07-11 06:00:00,2,Halola,6,11.1,185.9,1000,18,0,False,False
201512,2015-07-11 12:00:00,2,Halola,7,10.8,185.0,998,20,0,False,False
201512,2015-07-11 18:00:00,2,Halola,8,10.5,184.2,995,23,0,False,False
201512,2015-07-12 00:00:00,2,Halola,9,10.7,183.2,995,23,0,False,False
201512,2015-07-12 06:00:00,3,Halola,10,11.2,182.4,992,25,0,False,False
201512,2015-07-12 12:00:00,3,Halola,11,11.7,181.4,992,25,0,False,False
201512,2015-07-12 18:00:00,3,Halola,12,12.5,180.4,992,25,0,False,False
201512,2015-07-13 00:00:00,3,Halola,13,13.1,179.5,990,25,0,False,False
201512,2015-07-13 06:00:00,3,Halola,14,13.5,178.8,990,25,0,False,False
201512,2015-07-13 12:00:00,3,Halola,15,14.1,177.7,985,28,0,False,False
201512,2015-07-13 18:00:00,3,Halola,16,14.6,176.5,980,30,0,False,False
201512,2015-07-14 00:00:00,4,Halola,17,15.2,175.5,970,35,0,False,False
201512,2015-07-14 06:00:00,4,Halola,18,15.8,174.3,965,38,0,False,False
201512,2015-07-14 12:00:00,4,Halola,19,16.5,173.3,965,38,0,False,False
201512,2015-07-14 18:00:00,4,Halola,20,16.8,172.0,965,38,0,False,False
201512,2015-07-15 00:00:00,4,Halola,21,17.1,171.4,965,38,0,False,False
201512,2015-07-15 06:00:00,4,Halola,22,17.5,170.3,970,35,0,False,False
201512,2015-07-15 12:00:00,4,Halola,23,17.8,168.8,975,33,0,False,False
201512,2015-07-15 18:00:00,4,Halola,24,18.1,167.6,975,33,0,False,False
201512,2015-07-16 00:00:00,4,Halola,25,18.5,166.5,975,33,0,False,False
201512,2015-07-16 06:00:00,3,Halola,26,18.8,165.5,980,30,0,False,False
201512,2015-07-16 12:00:00,3,Halola,27,18.7,164.1,990,25,0,False,False
201512,2015-07-16 18:00:00,2,Halola,28,18.6,162.5,992,23,0,False,False
201512,2015-07-17 00:00:00,2,Halola,29,18.5,161.1,998,18,0,False,False
201512,2015-07-17 06:00:00,2,Halola,30,18.5,160.0,998,18,0,False,False
201512,2015-07-17 12:00:00,2,Halola,31,18.3,158.8,998,18,0,False,False
201512,2015-07-17 18:00:00,2,Halola,32,18.1,157.8,998,18,0,False,False
201512,2015-07-18 00:00:00,1,Halola,33,17.9,156.9,1000,15,0,False,False
201512,2015-07-18 06:00:00,1,Halola,34,18.0,155.7,1000,15,0,False,False
201512,2015-07-18 12:00:00,1,Halola,35,18.0,154.5,1000,15,0,False,False
201512,2015-07-18 18:00:00,1,Halola,36,18.2,153.2,1000,15,0,False,False
201512,2015-07-19 00:00:00,1,Halola,37,18.6,152.2,1000,15,0,False,False
201512,2015-07-19 06:00:00,1,Halola,38,19.2,151.4,1000,15,0,False,False
201512,2015-07-19 12:00:00,1,Halola,39,19.9,150.4,1000,15,0,False,False
201512,2015-07-19 18:00:00,1,Halola,40,20.4,149.4,1000,15,0,False,False
201512,2015-07-20 00:00:00,2,Halola,41,21.0,148.3,998,18,0,False,False
201512,2015-07-20 06:00:00,2,Halola,42,21.3,147.3,995,20,0,False,False
201512,2015-07-20 12:00:00,3,Halola,43,21.6,146.3,990,25,0,False,False
201512,2015-07-20 18:00:00,3,Halola,44,21.8,145.3,985,28,0,False,False
201512,2015-07-21 00:00:00,3,Halola,45,22.2,144.0,980,30,0,False,False
201512,2015-07-21 06:00:00,4,Halola,46,22.6,142.8,970,35,0,False,False
201512,2015-07-21 12:00:00,4,Halola,47,23.0,141.7,965,38,0,False,False
201512,2015-07-21 18:00:00,4,Halola,48,23.1,140.5,965,38,0,False,False
201512,2015-07-22 00:00:00,4,Halola,49,23.3,139.6,965,38,0,False,False
201512,2015-07-22 06:00:00,4,Halola,50,23.6,138.5,965,38,0,False,False
201512,2015-07-22 12:00:00,4,Halola,51,23.9,137.7,965,38,0,False,False
201512,2015-07-22 18:00:00,4,Halola,52,24.2,136.9,965,38,0,False,False
201512,2015-07-23 00:00:00,5,Halola,53,24.4,135.9,955,42,0,False,False
201512,2015-07-23 06:00:00,5,Halola,54,24.6,135.1,955,42,0,False,False
201512,2015-07-23 12:00:00,5,Halola,55,24.6,134.2,955,42,0,False,False
201512,2015-07-23 18:00:00,4,Halola,56,24.7,133.3,960,40,0,False,False
201512,2015-07-24 00:00:00,4,Halola,57,24.8,132.7,960,40,0,False,False
201512,2015-07-24 06:00:00,4,Halola,58,24.9,131.8,965,38,0,False,False
201512,2015-07-24 12:00:00,4,Halola,59,25.0,131.0,970,35,0,False,False
201512,2015-07-24 18:00:00,4,Halola,60,25.5,130.6,975,33,0,False,False
201512,2015-07-25 00:00:00,4,Halola,61,26.2,130.0,975,33,0,False,False
201512,2015-07-25 06:00:00,3,Halola,62,27.4,129.6,980,30,0,False,False
201512,2015-07-25 12:00:00,3,Halola,63,28.2,129.0,985,28,0,False,False
201512,2015-07-25 18:00:00,3,Halola,64,29.7,129.0,985,28,0,False,False
201512,2015-07-26 00:00:00,3,Halola,65,31.0,129.2,990,25,0,False,False
201512,2015-07-26 06:00:00,2,Halola,66,32.3,129.2,992,23,0,False,False
201512,2015-07-26 12:00:00,0,Halola,67,33.6,130.1,998,18,0,False,False
201513,2015-07-23 00:00:00,0,(Nameless),1,17.3,123.0,1010,10,0,False,False
201513,2015-07-23 06:00:00,1,(Nameless),2,17.5,123.1,1010,13,0,False,False
201513,2015-07-23 12:00:00,1,(Nameless),3,17.7,123.2,1010,13,0,False,False
201513,2015-07-23 18:00:00,1,(Nameless),4,18.0,123.3,1010,13,0,False,False
201513,2015-07-24 00:00:00,1,(Nameless),5,18.1,123.6,1010,13,0,False,False
201513,2015-07-24 06:00:00,1,(Nameless),6,17.8,124.0,1008,15,0,False,False
201513,2015-07-24 12:00:00,1,(Nameless),7,17.7,124.4,1008,15,0,False,False
201513,2015-07-24 18:00:00,1,(Nameless),8,17.9,125.0,1008,15,0,False,False
201513,2015-07-25 00:00:00,1,(Nameless),9,18.2,125.7,1008,15,0,False,False
201513,2015-07-25 06:00:00,1,(Nameless),10,18.9,126.1,1010,13,0,False,False
201513,2015-07-25 12:00:00,1,(Nameless),11,20.2,126.3,1010,13,0,False,False
201513,2015-07-25 18:00:00,0,(Nameless),12,21.8,127.2,1012,10,0,False,False
201514,2015-07-30 00:00:00,1,Soudelor,1,13.7,160.7,1000,15,0,False,False
201514,2015-07-30 06:00:00,1,Soudelor,2,13.6,159.9,1000,15,0,False,False
201514,2015-07-30 12:00:00,2,Soudelor,3,13.6,159.2,998,18,0,False,False
201514,2015-07-30 18:00:00,2,Soudelor,4,13.6,158.7,998,18,0,False,False
201514,2015-07-31 00:00:00,2,Soudelor,5,13.5,158.1,998,18,0,False,False
201514,2015-07-31 06:00:00,2,Soudelor,6,13.3,156.9,998,18,0,False,False
201514,2015-07-31 12:00:00,2,Soudelor,7,13.4,155.9,998,18,0,False,False
201514,2015-07-31 18:00:00,2,Soudelor,8,13.4,154.8,998,18,0,False,False
201514,2015-08-01 00:00:00,2,Soudelor,9,13.6,153.3,998,18,0,False,False
201514,2015-08-01 06:00:00,2,Soudelor,10,13.9,152.1,998,18,0,False,False
201514,2015-08-01 12:00:00,2,Soudelor,11,14.3,150.8,992,23,0,False,False
201514,2015-08-01 18:00:00,3,Soudelor,12,14.5,149.5,990,25,0,False,False
201514,2015-08-02 00:00:00,3,Soudelor,13,14.6,148.2,985,28,0,False,False
201514,2015-08-02 06:00:00,4,Soudelor,14,14.9,146.7,975,33,0,False,False
201514,2015-08-02 12:00:00,4,Soudelor,15,15.2,145.9,960,40,0,False,False
201514,2015-08-02 18:00:00,5,Soudelor,16,15.6,144.9,945,45,0,False,False
201514,2015-08-03 00:00:00,5,Soudelor,17,16.2,144.0,945,48,0,False,False
201514,2015-08-03 06:00:00,6,Soudelor,18,16.9,143.0,940,52,0,False,False
201514,2015-08-03 12:00:00,6,Soudelor,19,17.4,141.8,920,62,0,False,False
201514,2015-08-03 18:00:00,6,Soudelor,20,17.8,140.7,905,68,0,False,False
201514,2015-08-04 00:00:00,6,Soudelor,21,18.3,139.6,905,68,0,False,False
201514,2015-08-04 06:00:00,6,Soudelor,22,18.6,138.3,905,68,0,False,False
201514,2015-08-04 12:00:00,6,Soudelor,23,18.9,137.2,920,62,0,False,False
201514,2015-08-04 18:00:00,6,Soudelor,24,19.3,136.2,930,58,0,False,False
201514,2015-08-05 00:00:00,6,Soudelor,25,19.6,134.9,940,52,0,False,False
201514,2015-08-05 06:00:00,6,Soudelor,26,19.9,133.8,940,52,0,False,False
201514,2015-08-05 12:00:00,5,Soudelor,27,20.0,132.6,945,48,0,False,False
201514,2015-08-05 18:00:00,5,Soudelor,28,20.1,131.5,950,45,0,False,False
201514,2015-08-06 00:00:00,5,Soudelor,29,20.5,130.2,950,45,0,False,False
201514,2015-08-06 06:00:00,5,Soudelor,30,20.9,129.2,945,48,0,False,False
201514,2015-08-06 12:00:00,5,Soudelor,31,21.2,128.2,945,48,0,False,False
201514,2015-08-06 18:00:00,5,Soudelor,32,21.5,126.9,945,48,0,False,False
201514,2015-08-07 00:00:00,5,Soudelor,33,21.8,125.8,945,48,0,False,False
201514,2015-08-07 06:00:00,5,Soudelor,34,22.4,124.8,940,50,0,False,False
201514,2015-08-07 12:00:00,5,Soudelor,35,22.9,123.9,940,50,0,False,False
201514,2015-08-07 18:00:00,5,Soudelor,36,23.7,122.6,940,50,0,False,False
201514,2015-08-08 00:00:00,5,Soudelor,37,23.8,120.5,955,42,0,False,False
201514,2015-08-08 06:00:00,4,Soudelor,38,24.0,119.8,965,38,0,False,False
201514,2015-08-08 12:00:00,4,Soudelor,39,24.9,119.6,975,33,0,False,False
201514,2015-08-08 18:00:00,3,Soudelor,40,25.6,118.4,985,25,0,False,False
201514,2015-08-09 00:00:00,2,Soudelor,41,25.9,117.5,992,20,0,False,False
201514,2015-08-09 06:00:00,2,Soudelor,42,26.4,116.7,995,18,0,False,False
201514,2015-08-09 12:00:00,1,Soudelor,43,27.3,116.2,996,15,0,False,False
201514,2015-08-09 18:00:00,1,Soudelor,44,28.4,115.7,996,15,0,False,False
201514,2015-08-10 00:00:00,1,Soudelor,45,29.6,116.1,1000,13,0,False,False
201514,2015-08-10 06:00:00,1,Soudelor,46,30.9,116.9,1000,13,0,False,False
201514,2015-08-10 12:00:00,1,Soudelor,47,31.7,118.4,1000,13,0,False,False
201514,2015-08-10 18:00:00,1,Soudelor,48,32.5,119.9,1000,13,0,False,False
201514,2015-08-11 00:00:00,2,Soudelor,49,32.9,120.9,998,18,0,False,False
201514,2015-08-11 06:00:00,2,Soudelor,50,32.9,122.1,998,18,0,False,False
201514,2015-08-11 12:00:00,1,Soudelor,51,32.9,123.3,1002,15,0,False,False
201514,2015-08-11 18:00:00,1,Soudelor,52,33.1,124.9,1006,13,0,False,False
201514,2015-08-12 00:00:00,1,Soudelor,53,33.6,126.7,1006,13,0,False,False
201514,2015-08-12 06:00:00,0,Soudelor,54,34.3,128.6,1006,13,0,False,False
201515,2015-08-07 00:00:00,1,Molave,1,21.4,147.8,1000,15,0,False,False
201515,2015-08-07 06:00:00,1,Molave,2,22.7,147.1,1000,15,0,False,False
201515,2015-08-07 12:00:00,2,Molave,3,24.0,146.5,998,18,0,False,False
201515,2015-08-07 18:00:00,2,Molave,4,25.1,145.8,998,18,0,False,False
201515,2015-08-08 00:00:00,2,Molave,5,26.1,144.4,998,18,0,False,False
201515,2015-08-08 06:00:00,2,Molave,6,26.3,143.5,998,18,0,False,False
201515,2015-08-08 12:00:00,2,Molave,7,26.5,142.4,998,18,0,False,False
201515,2015-08-08 18:00:00,2,Molave,8,27.0,141.6,998,18,0,False,False
201515,2015-08-09 00:00:00,2,Molave,9,27.2,141.1,998,18,0,False,False
201515,2015-08-09 06:00:00,2,Molave,10,27.8,140.9,995,20,0,False,False
201515,2015-08-09 12:00:00,2,Molave,11,28.6,140.7,995,20,0,False,False
201515,2015-08-09 18:00:00,2,Molave,12,29.2,140.5,995,20,0,False,False
201515,2015-08-10 00:00:00,2,Molave,13,29.9,140.4,998,18,0,False,False
201515,2015-08-10 06:00:00,2,Molave,14,30.5,140.7,998,18,0,False,False
201515,2015-08-10 12:00:00,2,Molave,15,30.8,141.2,998,18,0,False,False
201515,2015-08-10 18:00:00,2,Molave,16,31.2,141.8,998,18,0,False,False
201515,2015-08-11 00:00:00,2,Molave,17,31.5,142.7,995,20,0,False,False
201515,2015-08-11 06:00:00,2,Molave,18,32.0,143.6,995,20,0,False,False
201515,2015-08-11 12:00:00,2,Molave,19,32.3,144.8,992,23,0,False,False
201515,2015-08-11 18:00:00,2,Molave,20,32.9,146.0,992,23,0,False,False
201515,2015-08-12 00:00:00,2,Molave,21,33.4,146.9,992,23,0,False,False
201515,2015-08-12 06:00:00,2,Molave,22,33.7,148.2,992,23,0,False,False
201515,2015-08-12 12:00:00,2,Molave,23,33.9,149.9,995,20,0,False,False
201515,2015-08-12 18:00:00,2,Molave,24,34.1,151.5,995,20,0,False,False
201515,2015-08-13 00:00:00,2,Molave,25,34.9,153.4,998,18,0,False,False
201515,2015-08-13 06:00:00,2,Molave,26,35.9,155.3,998,18,0,False,False
201515,2015-08-13 12:00:00,2,Molave,27,36.5,157.3,998,18,0,False,False
201515,2015-08-13 18:00:00,1,Molave,28,37.1,159.4,1000,15,0,False,False
201515,2015-08-14 00:00:00,1,Molave,29,37.7,161.8,1000,15,0,False,True
201515,2015-08-14 06:00:00,0,Molave,30,38.6,165.3,1000,15,0,False,False
201516,2015-08-14 00:00:00,1,Goni,1,12.2,150.3,1000,15,0,False,False
201516,2015-08-14 06:00:00,1,Goni,2,12.4,149.7,1000,15,0,False,False
201516,2015-08-14 12:00:00,1,Goni,3,12.7,149.0,1000,15,0,False,False
201516,2015-08-14 18:00:00,2,Goni,4,12.9,148.2,998,18,0,False,False
201516,2015-08-15 00:00:00,2,Goni,5,13.4,147.1,995,20,0,False,False
201516,2015-08-15 06:00:00,2,Goni,6,14.0,146.3,992,23,0,False,False
201516,2015-08-15 12:00:00,3,Goni,7,14.2,145.8,990,25,0,False,False
201516,2015-08-15 18:00:00,3,Goni,8,14.4,145.2,990,25,0,False,False
201516,2015-08-16 00:00:00,3,Goni,9,14.7,144.7,985,28,0,False,False
201516,2015-08-16 06:00:00,3,Goni,10,15.1,144.2,980,30,0,False,False
201516,2015-08-16 12:00:00,4,Goni,11,15.5,143.5,965,38,0,False,False
201516,2015-08-16 18:00:00,5,Goni,12,16.0,142.7,955,42,0,False,False
201516,2015-08-17 00:00:00,6,Goni,13,16.5,141.7,935,52,0,False,False
201516,2015-08-17 06:00:00,6,Goni,14,17.0,140.5,935,52,0,False,False
201516,2015-08-17 12:00:00,6,Goni,15,17.4,139.2,935,52,0,False,False
201516,2015-08-17 18:00:00,6,Goni,16,17.8,137.7,935,52,0,False,False
201516,2015-08-18 00:00:00,5,Goni,17,18.2,136.1,940,50,0,False,False
201516,2015-08-18 06:00:00,5,Goni,18,18.6,134.7,940,50,0,False,False
201516,2015-08-18 12:00:00,5,Goni,19,18.8,132.9,940,50,0,False,False
201516,2015-08-18 18:00:00,5,Goni,20,18.8,131.1,940,50,0,False,False
201516,2015-08-19 00:00:00,5,Goni,21,18.8,129.8,940,50,0,False,False
201516,2015-08-19 06:00:00,5,Goni,22,18.9,128.5,940,50,0,False,False
201516,2015-08-19 12:00:00,6,Goni,23,18.9,127.3,930,55,0,False,False
201516,2015-08-19 18:00:00,6,Goni,24,18.9,126.2,930,55,0,False,False
201516,2015-08-20 00:00:00,6,Goni,25,18.9,125.3,930,55,0,False,False
201516,2015-08-20 06:00:00,6,Goni,26,18.9,124.6,930,55,0,False,False
201516,2015-08-20 12:00:00,5,Goni,27,19.0,124.0,940,50,0,False,False
201516,2015-08-20 18:00:00,5,Goni,28,19.1,123.3,940,50,0,False,False
201516,2015-08-21 00:00:00,5,Goni,29,19.2,122.9,950,45,0,False,False
201516,2015-08-21 06:00:00,5,Goni,30,19.3,122.5,950,45,0,False,False
201516,2015-08-21 12:00:00,5,Goni,31,19.4,122.4,950,45,0,False,False
201516,2015-08-21 18:00:00,5,Goni,32,19.7,122.5,950,45,0,False,False
201516,2015-08-22 00:00:00,5,Goni,33,20.1,122.6,955,42,0,False,False
201516,2015-08-22 06:00:00,5,Goni,34,20.7,122.8,955,42,0,False,False
201516,2015-08-22 12:00:00,5,Goni,35,21.3,123.1,955,42,0,False,False
201516,2015-08-22 18:00:00,5,Goni,36,22.3,123.3,955,42,0,False,False
201516,2015-08-23 00:00:00,5,Goni,37,23.1,123.4,955,42,0,False,False
201516,2015-08-23 06:00:00,5,Goni,38,23.8,123.5,950,45,0,False,False
201516,2015-08-23 12:00:00,6,Goni,39,24.5,124.0,935,52,0,False,False
201516,2015-08-23 18:00:00,6,Goni,40,25.2,124.6,930,55,0,False,False
201516,2015-08-24 00:00:00,6,Goni,41,26.2,125.8,930,55,0,False,False
201516,2015-08-24 06:00:00,6,Goni,42,27.8,127.4,930,55,0,False,False
201516,2015-08-24 12:00:00,6,Goni,43,29.6,128.8,935,52,0,False,False
201516,2015-08-24 18:00:00,6,Goni,44,31.6,129.9,935,52,0,False,False
201516,2015-08-25 00:00:00,5,Goni,45,33.8,130.4,955,42,0,False,False
