id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195711,1957-08-19 06:00:00,2,(Nameless),23,18.2,110.1,985,20,0,False,False
195711,1957-08-19 12:00:00,2,(Nameless),24,18.4,110.4,985,20,0,False,False
195711,1957-08-19 18:00:00,2,(Nameless),25,19.0,110.8,986,20,0,False,False
195711,1957-08-20 00:00:00,2,(Nameless),26,19.8,111.4,986,20,0,False,False
195711,1957-08-20 06:00:00,2,(Nameless),27,20.5,111.6,986,20,0,False,False
195711,1957-08-20 12:00:00,2,(Nameless),28,21.5,111.7,986,20,0,False,False
195711,1957-08-20 18:00:00,0,(Nameless),29,22.5,111.8,990,10,15,False,False
195711,1957-08-21 00:00:00,0,(Nameless),30,22.9,112.4,994,10,15,False,False
195711,1957-08-21 06:00:00,0,(Nameless),31,23.3,112.8,995,9,0,False,False
195711,1957-08-21 12:00:00,0,(Nameless),32,24.0,114.0,997,9,0,False,False
195712,1957-08-21 00:00:00,0,(Nameless),1,23.5,137.0,1005,0,0,False,False
195712,1957-08-21 06:00:00,0,(Nameless),2,22.6,136.0,1004,0,0,False,False
195712,1957-08-21 12:00:00,0,(Nameless),3,21.7,134.5,1002,0,0,False,False
195712,1957-08-21 18:00:00,0,(Nameless),4,21.0,132.9,1000,0,0,False,False
195712,1957-08-22 00:00:00,0,(Nameless),5,21.4,131.7,1000,0,0,False,False
195712,1957-08-22 06:00:00,0,(Nameless),6,22.7,131.5,998,10,0,False,False
195712,1957-08-22 12:00:00,0,(Nameless),7,24.5,131.8,998,10,0,False,False
195712,1957-08-22 18:00:00,1,(Nameless),8,26.6,132.1,998,15,0,False,False
195712,1957-08-23 00:00:00,2,(Nameless),9,28.5,132.5,997,20,0,False,False
195712,1957-08-23 06:00:00,2,(Nameless),10,29.9,132.7,997,20,0,False,False
195712,1957-08-23 12:00:00,1,(Nameless),11,31.5,133.1,999,15,0,False,False
195712,1957-08-23 18:00:00,1,(Nameless),12,33.3,133.8,1000,15,0,False,False
195712,1957-08-24 00:00:00,0,(Nameless),13,35.6,135.5,1002,10,0,False,False
195712,1957-08-24 06:00:00,0,(Nameless),14,37.0,138.6,1002,10,0,False,False
195712,1957-08-24 12:00:00,0,(Nameless),15,38.0,140.4,1004,10,0,False,False
195712,1957-08-24 18:00:00,0,(Nameless),16,39.5,142.5,1006,0,0,False,True
195712,1957-08-25 00:00:00,0,(Nameless),17,40.7,145.5,1010,0,0,False,True
195712,1957-08-25 06:00:00,0,(Nameless),18,41.6,149.5,1010,0,0,False,True
195712,1957-08-25 12:00:00,0,(Nameless),19,41.9,153.1,1010,0,0,False,True
195712,1957-08-25 18:00:00,0,(Nameless),20,41.6,156.7,1010,0,0,False,True
195712,1957-08-26 00:00:00,0,(Nameless),21,40.8,159.0,1012,0,0,False,True
195712,1957-08-26 06:00:00,0,(Nameless),22,39.2,161.2,1014,0,0,False,True
195712,1957-08-26 12:00:00,0,(Nameless),23,38.0,163.4,1014,0,0,False,True
195712,1957-08-26 18:00:00,0,(Nameless),24,36.8,165.2,1014,0,0,False,True
195712,1957-08-27 00:00:00,0,(Nameless),25,35.8,166.8,1014,0,0,False,True
195712,1957-08-27 06:00:00,0,(Nameless),26,35.2,168.3,1014,0,0,False,True
195712,1957-08-27 12:00:00,0,(Nameless),27,35.0,170.0,1014,0,0,False,False
195713,1957-08-23 00:00:00,0,(Nameless),1,11.1,159.8,1008,0,0,False,False
195713,1957-08-23 06:00:00,0,(Nameless),2,10.8,155.9,1008,0,0,False,False
195713,1957-08-23 12:00:00,0,(Nameless),3,10.2,152.0,1007,0,0,False,False
195713,1957-08-23 18:00:00,0,(Nameless),4,10.0,149.0,1006,0,0,False,False
195713,1957-08-24 00:00:00,0,(Nameless),5,10.0,147.1,1006,0,0,False,False
195713,1957-08-24 06:00:00,0,(Nameless),6,10.0,145.8,1005,0,0,False,False
195713,1957-08-24 12:00:00,0,(Nameless),7,10.0,144.3,1005,0,0,False,False
195713,1957-08-24 18:00:00,0,(Nameless),8,10.0,142.8,1005,0,0,False,False
195713,1957-08-25 00:00:00,0,(Nameless),9,10.1,141.3,1005,0,0,False,False
195713,1957-08-25 06:00:00,0,(Nameless),10,10.7,139.6,1005,0,0,False,False
195713,1957-08-25 12:00:00,0,(Nameless),11,11.5,138.2,1005,0,0,False,False
195713,1957-08-25 18:00:00,0,(Nameless),12,12.6,136.9,1005,0,0,False,False
195713,1957-08-26 00:00:00,0,(Nameless),13,13.7,135.5,1005,0,0,False,False
195713,1957-08-26 06:00:00,0,(Nameless),14,14.8,134.9,1004,0,0,False,False
195713,1957-08-26 12:00:00,0,(Nameless),15,15.8,134.3,1004,0,0,False,False
195713,1957-08-26 18:00:00,0,(Nameless),16,16.6,133.8,1004,0,0,False,False
195713,1957-08-27 00:00:00,0,(Nameless),17,17.2,133.2,1004,0,0,False,False
195713,1957-08-27 06:00:00,0,(Nameless),18,17.6,132.6,1002,0,0,False,False
195713,1957-08-27 12:00:00,0,(Nameless),19,17.8,132.1,1002,0,0,False,False
195713,1957-08-27 18:00:00,0,(Nameless),20,17.9,131.5,1002,0,0,False,False
195713,1957-08-28 00:00:00,0,(Nameless),21,17.8,131.2,1002,0,0,False,False
195713,1957-08-28 06:00:00,0,(Nameless),22,17.5,131.1,1002,0,0,False,False
195713,1957-08-28 12:00:00,0,(Nameless),23,17.2,131.3,1002,0,0,False,False
195713,1957-08-28 18:00:00,0,(Nameless),24,17.0,132.0,1002,0,0,False,False
195713,1957-08-29 00:00:00,0,(Nameless),25,16.9,132.6,1002,10,0,False,False
195713,1957-08-29 06:00:00,0,(Nameless),26,17.0,133.5,1000,10,0,False,False
195713,1957-08-29 12:00:00,1,(Nameless),27,17.1,134.4,998,12,0,False,False
195713,1957-08-29 18:00:00,0,(Nameless),28,17.3,135.3,1000,10,0,False,False
195713,1957-08-30 00:00:00,0,(Nameless),29,17.5,136.3,1002,0,0,False,False
195714,1957-08-25 06:00:00,1,(Nameless),1,21.5,118.5,1004,12,0,False,False
195714,1957-08-25 12:00:00,1,(Nameless),2,21.1,117.0,1003,12,0,False,False
195714,1957-08-25 18:00:00,1,(Nameless),3,20.8,115.8,1002,12,0,False,False
195714,1957-08-26 00:00:00,1,(Nameless),4,20.5,114.6,1001,12,0,False,False
195714,1957-08-26 06:00:00,1,(Nameless),5,20.1,113.7,1001,12,0,False,False
195714,1957-08-26 12:00:00,1,(Nameless),6,19.7,112.9,1000,12,0,False,False
195714,1957-08-26 18:00:00,0,(Nameless),7,19.4,112.4,1000,10,15,False,False
195714,1957-08-27 00:00:00,0,(Nameless),8,19.0,111.8,1000,10,12,False,False
195714,1957-08-27 06:00:00,0,(Nameless),9,18.6,111.3,1000,10,12,False,False
195714,1957-08-27 12:00:00,0,(Nameless),10,18.3,110.4,1000,10,0,False,False
195715,1957-08-26 06:00:00,0,Bess,1,14.0,153.0,1005,0,0,False,False
195715,1957-08-26 12:00:00,0,Bess,2,15.0,152.6,1005,0,0,False,False
195715,1957-08-26 18:00:00,0,Bess,3,15.8,152.0,1005,0,0,False,False
195715,1957-08-27 00:00:00,0,Bess,4,16.0,151.0,1005,0,0,False,False
195715,1957-08-27 06:00:00,0,Bess,5,16.0,150.2,1002,0,0,False,False
195715,1957-08-27 12:00:00,1,Bess,6,16.0,149.4,1002,15,0,False,False
195715,1957-08-27 18:00:00,1,Bess,7,16.0,148.6,1002,15,0,False,False
195715,1957-08-28 00:00:00,2,Bess,8,15.9,147.8,1000,20,0,False,False
195715,1957-08-28 06:00:00,3,Bess,9,16.2,146.4,998,25,0,False,False
195715,1957-08-28 12:00:00,3,Bess,10,16.8,145.7,995,30,0,False,False
195715,1957-08-28 18:00:00,3,Bess,11,17.4,145.0,995,30,0,False,False
195715,1957-08-29 00:00:00,3,Bess,12,18.2,144.4,995,30,0,False,False
195715,1957-08-29 06:00:00,4,Bess,13,19.4,143.7,990,35,0,False,False
195715,1957-08-29 12:00:00,4,Bess,14,20.5,143.3,985,40,0,False,False
195715,1957-08-29 18:00:00,4,Bess,15,21.6,142.9,981,40,0,False,False
195715,1957-08-30 00:00:00,5,Bess,16,22.7,142.3,976,45,0,False,False
195715,1957-08-30 06:00:00,5,Bess,17,23.9,141.8,975,45,0,False,False
195715,1957-08-30 12:00:00,5,Bess,18,24.4,141.4,973,45,0,False,False
195715,1957-08-30 18:00:00,5,Bess,19,25.0,141.1,971,45,0,False,False
195715,1957-08-31 00:00:00,5,Bess,20,25.4,140.8,969,50,0,False,False
195715,1957-08-31 06:00:00,5,Bess,21,25.9,140.3,968,50,0,False,False
195715,1957-08-31 12:00:00,5,Bess,22,26.4,139.8,968,50,0,False,False
195715,1957-08-31 18:00:00,5,Bess,23,26.6,139.2,961,50,0,False,False
195715,1957-09-01 00:00:00,5,Bess,24,27.0,138.7,960,50,0,False,False
195715,1957-09-01 06:00:00,5,Bess,25,27.1,138.3,952,50,0,False,False
195715,1957-09-01 12:00:00,5,Bess,26,27.2,137.9,954,50,0,False,False
195715,1957-09-01 18:00:00,5,Bess,27,27.3,137.5,955,50,0,False,False
195715,1957-09-02 00:00:00,5,Bess,28,27.4,137.1,960,50,0,False,False
195715,1957-09-02 06:00:00,5,Bess,29,27.5,136.8,962,50,0,False,False
195715,1957-09-02 12:00:00,5,Bess,30,27.5,136.1,964,50,0,False,False
195715,1957-09-02 18:00:00,5,Bess,31,27.6,135.4,956,50,0,False,False
195715,1957-09-03 00:00:00,5,Bess,32,27.8,135.0,960,50,0,False,False
195715,1957-09-03 06:00:00,5,Bess,33,28.0,134.6,960,50,0,False,False
195715,1957-09-03 12:00:00,5,Bess,34,28.2,134.2,962,50,0,False,False
195715,1957-09-03 18:00:00,5,Bess,35,28.4,133.8,962,50,0,False,False
195715,1957-09-04 00:00:00,5,Bess,36,28.4,133.1,960,50,0,False,False
195715,1957-09-04 06:00:00,5,Bess,37,28.0,132.3,954,50,0,False,False
195715,1957-09-04 12:00:00,5,Bess,38,27.6,131.4,954,50,0,False,False
195715,1957-09-04 18:00:00,5,Bess,39,27.7,130.4,959,50,0,False,False
195715,1957-09-05 00:00:00,5,Bess,40,27.9,129.6,961,50,0,False,False
195715,1957-09-05 06:00:00,5,Bess,41,28.1,129.0,961,50,0,False,False
195715,1957-09-05 12:00:00,5,Bess,42,28.6,128.6,961,50,0,False,False
195715,1957-09-05 18:00:00,5,Bess,43,29.6,128.9,960,50,0,False,False
195715,1957-09-06 00:00:00,5,Bess,44,30.2,129.3,958,50,0,False,False
195715,1957-09-06 06:00:00,5,Bess,45,30.7,130.0,958,50,0,False,False
195715,1957-09-06 12:00:00,5,Bess,46,31.4,130.9,968,45,0,False,False
195715,1957-09-06 18:00:00,4,Bess,47,32.1,131.6,973,40,0,False,False
195715,1957-09-07 00:00:00,3,Bess,48,33.0,132.4,982,30,0,False,False
195715,1957-09-07 06:00:00,3,Bess,49,34.3,133.9,985,30,0,False,False
195715,1957-09-07 12:00:00,3,Bess,50,36.5,135.8,990,25,0,False,True
195715,1957-09-07 18:00:00,3,Bess,51,39.5,139.0,995,20,0,False,True
195715,1957-09-08 00:00:00,3,Bess,52,42.0,142.6,996,20,0,False,True
195715,1957-09-08 06:00:00,3,Bess,53,44.0,148.0,996,20,0,False,True
195715,1957-09-08 12:00:00,3,Bess,54,45.3,152.0,994,20,0,False,True
195715,1957-09-08 18:00:00,3,Bess,55,47.2,156.2,994,0,0,False,True
195715,1957-09-09 00:00:00,3,Bess,56,48.0,161.0,994,0,0,False,True
195715,1957-09-09 06:00:00,3,Bess,57,48.7,164.7,990,0,0,False,True
195715,1957-09-09 12:00:00,3,Bess,58,48.9,168.0,990,0,0,False,True
195715,1957-09-09 18:00:00,3,Bess,59,49.3,172.0,990,0,0,False,True
195715,1957-09-10 00:00:00,0,Bess,60,49.8,176.0,988,0,0,False,False
195716,1957-09-04 00:00:00,4,Della,1,21.6,196.0,985,35,0,False,False
195716,1957-09-04 06:00:00,4,Della,2,22.3,195.1,985,35,0,False,False
195716,1957-09-04 12:00:00,4,Della,3,23.1,194.1,983,35,0,False,False
195716,1957-09-04 18:00:00,4,Della,4,23.9,193.0,981,35,0,False,False
195716,1957-09-05 00:00:00,4,Della,5,24.4,192.1,974,40,0,False,False
195716,1957-09-05 06:00:00,4,Della,6,24.6,191.2,973,40,0,False,False
195716,1957-09-05 12:00:00,4,Della,7,24.8,190.3,973,40,0,False,False
195716,1957-09-05 18:00:00,4,Della,8,24.9,189.4,972,40,0,False,False
195716,1957-09-06 00:00:00,5,Della,9,25.1,188.6,971,45,0,False,False
195716,1957-09-06 06:00:00,5,Della,10,25.3,188.0,971,45,0,False,False
195716,1957-09-06 12:00:00,5,Della,11,25.5,187.3,971,45,0,False,False
195716,1957-09-06 18:00:00,5,Della,12,25.6,186.5,971,45,0,False,False
195716,1957-09-07 00:00:00,5,Della,13,25.6,186.0,973,45,0,False,False
195716,1957-09-07 06:00:00,5,Della,14,25.4,185.5,975,45,0,False,False
195716,1957-09-07 12:00:00,5,Della,15,25.2,185.2,977,45,0,False,False
195716,1957-09-07 18:00:00,4,Della,16,24.8,184.9,979,40,0,False,False
195716,1957-09-08 00:00:00,4,Della,17,24.2,184.6,977,40,0,False,False
195716,1957-09-08 06:00:00,4,Della,18,23.4,184.2,975,40,0,False,False
195716,1957-09-08 12:00:00,4,Della,19,22.7,183.7,973,40,0,False,False
195716,1957-09-08 18:00:00,5,Della,20,21.9,182.8,971,45,0,False,False
195716,1957-09-09 00:00:00,5,Della,21,21.3,182.0,970,50,0,False,False
195716,1957-09-09 06:00:00,5,Della,22,20.8,181.2,973,50,0,False,False
195716,1957-09-09 12:00:00,5,Della,23,20.2,180.4,975,45,0,False,False
195716,1957-09-09 18:00:00,5,Della,24,19.7,179.5,976,45,0,False,False
195716,1957-09-10 00:00:00,5,Della,25,19.6,178.2,976,45,0,False,False
195716,1957-09-10 06:00:00,5,Della,26,19.8,177.1,978,45,0,False,False
195716,1957-09-10 12:00:00,4,Della,27,20.1,175.9,980,40,0,False,False
195716,1957-09-10 18:00:00,4,Della,28,20.5,174.7,983,40,0,False,False
195716,1957-09-11 00:00:00,4,Della,29,20.9,173.4,985,40,0,False,False
195716,1957-09-11 06:00:00,5,Della,30,21.3,172.0,977,45,0,False,False
195716,1957-09-11 12:00:00,6,Della,31,21.9,170.4,969,55,0,False,False
195716,1957-09-11 18:00:00,6,Della,32,22.7,169.2,962,60,0,False,False
195716,1957-09-12 00:00:00,6,Della,33,23.3,168.1,962,60,0,False,False
195716,1957-09-12 06:00:00,6,Della,34,23.8,167.0,962,60,0,False,False
195716,1957-09-12 12:00:00,6,Della,35,24.2,165.7,962,60,0,False,False
195716,1957-09-12 18:00:00,6,Della,36,24.6,164.4,962,60,0,False,False
195716,1957-09-13 00:00:00,6,Della,37,25.0,162.8,961,60,0,False,False
195716,1957-09-13 06:00:00,6,Della,38,25.6,160.8,961,60,0,False,False
195716,1957-09-13 12:00:00,6,Della,39,26.1,158.9,961,60,0,False,False
195716,1957-09-13 18:00:00,6,Della,40,26.8,157.1,961,60,0,False,False
195716,1957-09-14 00:00:00,6,Della,41,27.5,155.5,961,55,0,False,False
195716,1957-09-14 06:00:00,6,Della,42,28.4,155.0,962,55,0,False,False
195716,1957-09-14 12:00:00,6,Della,43,29.5,154.9,962,55,0,False,False
195716,1957-09-14 18:00:00,6,Della,44,30.3,155.1,963,55,0,False,False
195716,1957-09-15 00:00:00,6,Della,45,31.1,155.9,965,55,0,False,False
195716,1957-09-15 06:00:00,6,Della,46,32.5,157.4,965,55,0,False,False
195716,1957-09-15 12:00:00,6,Della,47,33.7,159.6,965,55,0,False,False
195716,1957-09-15 18:00:00,6,Della,48,34.0,162.1,965,55,0,False,False
195716,1957-09-16 00:00:00,5,Della,49,34.5,165.0,970,45,0,False,False
195716,1957-09-16 06:00:00,4,Della,50,35.2,168.3,972,40,0,False,False
195716,1957-09-16 12:00:00,4,Della,51,36.3,172.0,975,35,0,False,False
195716,1957-09-16 18:00:00,0,Della,52,38.9,175.8,977,35,0,False,False
195717,1957-09-05 18:00:00,0,Carmen,1,17.5,125.0,1003,0,0,False,False
195717,1957-09-06 00:00:00,0,Carmen,2,18.0,125.8,1003,0,0,False,False
195717,1957-09-06 06:00:00,0,Carmen,3,18.3,126.7,1001,0,0,False,False
195717,1957-09-06 12:00:00,0,Carmen,4,18.0,127.5,1001,0,0,False,False
195717,1957-09-06 18:00:00,0,Carmen,5,17.5,128.4,1001,0,0,False,False
195717,1957-09-07 00:00:00,0,Carmen,6,18.0,129.3,1001,0,0,False,False
195717,1957-09-07 06:00:00,0,Carmen,7,18.5,129.7,1001,0,0,False,False
195717,1957-09-07 12:00:00,0,Carmen,8,19.2,130.0,1001,0,0,False,False
195717,1957-09-07 18:00:00,0,Carmen,9,19.8,129.9,1001,0,0,False,False
195717,1957-09-08 00:00:00,0,Carmen,10,20.0,129.4,1001,0,0,False,False
195717,1957-09-08 06:00:00,0,Carmen,11,20.2,129.0,1001,0,0,False,False
195717,1957-09-08 12:00:00,1,Carmen,12,20.4,128.5,1001,15,0,False,False
195717,1957-09-08 18:00:00,1,Carmen,13,20.6,127.8,1001,15,0,False,False
195717,1957-09-09 00:00:00,2,Carmen,14,20.8,126.9,1000,20,0,False,False
195717,1957-09-09 06:00:00,3,Carmen,15,21.2,126.1,988,30,0,False,False
195717,1957-09-09 12:00:00,3,Carmen,16,21.5,125.8,988,30,0,False,False
195717,1957-09-09 18:00:00,3,Carmen,17,21.7,125.6,985,30,0,False,False
195717,1957-09-10 00:00:00,3,Carmen,18,21.8,125.4,985,30,0,False,False
195717,1957-09-10 06:00:00,4,Carmen,19,21.7,125.2,980,35,0,False,False
195717,1957-09-10 12:00:00,4,Carmen,20,21.5,125.1,980,35,0,False,False
195717,1957-09-10 18:00:00,4,Carmen,21,21.3,125.0,975,40,0,False,False
195717,1957-09-11 00:00:00,5,Carmen,22,21.0,125.0,966,45,0,False,False
195717,1957-09-11 06:00:00,5,Carmen,23,20.5,124.9,965,45,0,False,False
195717,1957-09-11 12:00:00,5,Carmen,24,20.0,124.7,964,45,0,False,False
195717,1957-09-11 18:00:00,5,Carmen,25,19.8,124.4,963,45,0,False,False
195717,1957-09-12 00:00:00,5,Carmen,26,19.7,124.0,961,50,0,False,False
195717,1957-09-12 06:00:00,6,Carmen,27,19.6,123.6,960,55,0,False,False
195717,1957-09-12 12:00:00,6,Carmen,28,19.6,123.1,959,60,0,False,False
195717,1957-09-12 18:00:00,6,Carmen,29,19.7,122.6,959,60,0,False,False
195717,1957-09-13 00:00:00,6,Carmen,30,19.8,122.3,959,60,0,False,False
195717,1957-09-13 06:00:00,6,Carmen,31,19.9,121.7,962,60,0,False,False
195717,1957-09-13 12:00:00,6,Carmen,32,20.3,121.1,964,55,0,False,False
195717,1957-09-13 18:00:00,5,Carmen,33,20.7,120.6,967,50,0,False,False
195717,1957-09-14 00:00:00,5,Carmen,34,21.3,120.0,969,50,0,False,False
195717,1957-09-14 06:00:00,5,Carmen,35,21.9,119.2,970,50,0,False,False
195717,1957-09-14 12:00:00,5,Carmen,36,22.6,118.5,975,45,0,False,False
195717,1957-09-14 18:00:00,4,Carmen,37,23.2,117.6,980,40,0,False,False
195717,1957-09-15 00:00:00,4,Carmen,38,23.8,117.0,985,35,0,False,False
195717,1957-09-15 06:00:00,0,Carmen,39,24.3,116.4,1000,10,15,False,False
195717,1957-09-15 12:00:00,0,Carmen,40,25.0,115.5,1005,9,0,False,False
195718,1957-09-14 18:00:00,1,Elaine,1,16.8,149.0,1000,15,0,False,False
195718,1957-09-15 00:00:00,3,Elaine,2,17.3,147.0,985,30,0,False,False
195718,1957-09-15 06:00:00,5,Elaine,3,17.8,145.2,952,50,0,False,False
195718,1957-09-15 12:00:00,5,Elaine,4,18.3,143.7,952,50,0,False,False
195718,1957-09-15 18:00:00,5,Elaine,5,18.8,142.6,952,50,0,False,False
195718,1957-09-16 00:00:00,6,Elaine,6,19.6,141.4,951,60,0,False,False
195718,1957-09-16 06:00:00,6,Elaine,7,20.6,140.4,942,70,0,False,False
195718,1957-09-16 12:00:00,6,Elaine,8,21.5,139.4,942,70,0,False,False
195718,1957-09-16 18:00:00,6,Elaine,9,22.6,138.4,943,70,0,False,False
195718,1957-09-17 00:00:00,6,Elaine,10,23.5,138.0,944,70,0,False,False
195718,1957-09-17 06:00:00,6,Elaine,11,24.7,138.2,945,70,0,False,False
195718,1957-09-17 12:00:00,6,Elaine,12,25.7,139.0,955,60,0,False,False
195718,1957-09-17 18:00:00,5,Elaine,13,26.7,140.3,966,50,0,False,False
195718,1957-09-18 00:00:00,5,Elaine,14,28.2,142.2,970,50,0,False,False
195718,1957-09-18 06:00:00,5,Elaine,15,29.4,144.5,965,50,0,False,False
195718,1957-09-18 12:00:00,5,Elaine,16,31.5,148.7,961,50,0,False,False
195718,1957-09-18 18:00:00,5,Elaine,17,33.8,152.8,956,50,0,False,False
195718,1957-09-19 00:00:00,5,Elaine,18,36.0,157.0,980,0,0,False,True
195718,1957-09-19 06:00:00,5,Elaine,19,38.2,160.8,1002,0,0,False,True
195718,1957-09-19 12:00:00,5,Elaine,20,39.5,163.6,1002,0,0,False,True
195718,1957-09-19 18:00:00,5,Elaine,21,40.8,166.0,1004,0,0,False,True
195718,1957-09-20 00:00:00,5,Elaine,22,41.8,168.0,1004,0,0,False,True
195718,1957-09-20 06:00:00,5,Elaine,23,42.5,173.2,1004,0,0,False,True
195718,1957-09-20 12:00:00,5,Elaine,24,43.1,175.8,1004,0,0,False,True
195718,1957-09-20 18:00:00,5,Elaine,25,43.9,177.0,1004,0,0,False,True
195718,1957-09-21 00:00:00,0,Elaine,26,44.0,179.0,1004,0,0,False,False
195719,1957-09-17 12:00:00,0,Gloria,1,11.6,134.6,1007,0,0,False,False
195719,1957-09-17 18:00:00,0,Gloria,2,11.7,134.0,1006,0,0,False,False
195719,1957-09-18 00:00:00,0,Gloria,3,11.8,133.5,1006,0,0,False,False
195719,1957-09-18 06:00:00,0,Gloria,4,12.0,133.0,1003,0,0,False,False
195719,1957-09-18 12:00:00,1,Gloria,5,12.4,132.3,1000,15,0,False,False
195719,1957-09-18 18:00:00,1,Gloria,6,13.0,131.4,1000,15,0,False,False
195719,1957-09-19 00:00:00,1,Gloria,7,13.6,130.3,1000,15,0,False,False
195719,1957-09-19 06:00:00,1,Gloria,8,14.3,129.2,1000,15,0,False,False
195719,1957-09-19 12:00:00,2,Gloria,9,15.3,127.3,998,20,0,False,False
195719,1957-09-19 18:00:00,2,Gloria,10,15.8,126.1,998,20,0,False,False
195719,1957-09-20 00:00:00,2,Gloria,11,16.2,125.0,998,20,0,False,False
195719,1957-09-20 06:00:00,3,Gloria,12,16.8,123.6,992,25,0,False,False
195719,1957-09-20 12:00:00,3,Gloria,13,17.6,122.0,990,25,0,False,False
195719,1957-09-20 18:00:00,3,Gloria,14,18.5,120.6,988,25,0,False,False
195719,1957-09-21 00:00:00,3,Gloria,15,18.9,119.2,985,30,0,False,False
195719,1957-09-21 06:00:00,4,Gloria,16,19.5,117.9,980,35,0,False,False
195719,1957-09-21 12:00:00,5,Gloria,17,19.9,117.1,970,45,0,False,False
195719,1957-09-21 18:00:00,5,Gloria,18,20.2,116.0,970,45,0,False,False
195719,1957-09-22 00:00:00,5,Gloria,19,20.9,115.1,970,45,0,False,False
195719,1957-09-22 06:00:00,5,Gloria,20,21.6,114.4,970,45,0,False,False
195719,1957-09-22 12:00:00,5,Gloria,21,22.1,113.7,970,45,0,False,False
195719,1957-09-22 18:00:00,4,Gloria,22,22.1,112.8,975,35,0,False,False
195719,1957-09-23 00:00:00,2,Gloria,23,22.2,112.2,986,20,0,False,False
195719,1957-09-23 06:00:00,1,Gloria,24,22.3,111.8,992,15,0,False,False
195719,1957-09-23 12:00:00,0,Gloria,25,22.6,111.7,996,10,12,False,False
195719,1957-09-23 18:00:00,0,Gloria,26,22.8,111.8,1000,9,0,False,False
195719,1957-09-24 00:00:00,0,Gloria,27,23.0,112.0,1002,9,0,False,False
195719,1957-09-24 06:00:00,0,Gloria,28,23.2,112.3,1002,9,0,False,False
195719,1957-09-24 12:00:00,0,Gloria,29,23.4,112.8,1004,9,0,False,False
195720,1957-09-17 18:00:00,1,Faye,1,9.6,147.4,1008,15,0,False,False
195720,1957-09-18 00:00:00,3,Faye,2,10.1,146.5,987,30,0,False,False
195720,1957-09-18 06:00:00,4,Faye,3,10.6,145.5,983,35,0,False,False
195720,1957-09-18 12:00:00,5,Faye,4,11.0,144.9,972,45,0,False,False
195720,1957-09-18 18:00:00,6,Faye,5,11.3,144.2,958,55,0,False,False
195720,1957-09-19 00:00:00,6,Faye,6,11.8,143.4,946,65,0,False,False
195720,1957-09-19 06:00:00,6,Faye,7,12.2,142.5,935,75,0,False,False
195720,1957-09-19 12:00:00,6,Faye,8,12.7,141.3,932,75,0,False,False
195720,1957-09-19 18:00:00,6,Faye,9,13.3,140.0,931,75,0,False,False
195720,1957-09-20 00:00:00,6,Faye,10,13.8,138.8,930,75,0,False,False
195720,1957-09-20 06:00:00,6,Faye,11,14.4,137.1,928,80,0,False,False
195720,1957-09-20 12:00:00,6,Faye,12,14.9,135.6,940,70,0,False,False
195720,1957-09-20 18:00:00,6,Faye,13,15.6,134.1,958,60,0,False,False
195720,1957-09-21 00:00:00,5,Faye,14,16.1,132.6,974,50,0,False,False
195720,1957-09-21 06:00:00,4,Faye,15,16.7,131.1,978,40,0,False,False
195720,1957-09-21 12:00:00,4,Faye,16,17.2,130.0,980,40,0,False,False
195720,1957-09-21 18:00:00,4,Faye,17,17.6,129.1,988,35,0,False,False
195720,1957-09-22 00:00:00,3,Faye,18,18.2,128.1,996,30,0,False,False
195720,1957-09-22 06:00:00,3,Faye,19,18.6,127.2,998,25,0,False,False
195720,1957-09-22 12:00:00,3,Faye,20,18.9,126.2,998,25,0,False,False
195720,1957-09-22 18:00:00,3,Faye,21,19.2,125.4,998,25,0,False,False
195720,1957-09-23 00:00:00,3,Faye,22,19.3,124.9,997,25,0,False,False
195720,1957-09-23 06:00:00,3,Faye,23,19.5,124.5,997,25,0,False,False
195720,1957-09-23 12:00:00,3,Faye,24,19.7,124.0,997,25,0,False,False
195720,1957-09-23 18:00:00,3,Faye,25,19.9,123.4,997,25,0,False,False
195720,1957-09-24 00:00:00,3,Faye,26,20.2,123.1,997,25,0,False,False
195720,1957-09-24 06:00:00,3,Faye,27,20.5,122.8,997,25,0,False,False
195720,1957-09-24 12:00:00,3,Faye,28,21.0,122.6,991,30,0,False,False
195720,1957-09-24 18:00:00,3,Faye,29,21.8,122.9,986,30,0,False,False
195720,1957-09-25 00:00:00,4,Faye,30,22.6,123.5,981,35,0,False,False
195720,1957-09-25 06:00:00,4,Faye,31,23.3,124.0,973,40,0,False,False
195720,1957-09-25 12:00:00,5,Faye,32,24.3,124.9,965,45,0,False,False
195720,1957-09-25 18:00:00,5,Faye,33,25.6,126.3,957,50,0,False,False
195720,1957-09-26 00:00:00,6,Faye,34,26.7,127.6,951,60,0,False,False
195720,1957-09-26 06:00:00,5,Faye,35,28.1,130.1,958,50,0,False,False
195720,1957-09-26 12:00:00,5,Faye,36,29.3,133.0,966,45,0,False,False
195720,1957-09-26 18:00:00,4,Faye,37,30.8,136.0,979,40,0,False,False
195720,1957-09-27 00:00:00,3,Faye,38,32.8,139.1,995,25,0,False,False
195720,1957-09-27 06:00:00,2,Faye,39,34.5,144.0,1000,20,0,False,False
195720,1957-09-27 12:00:00,2,Faye,40,35.0,147.1,1003,20,0,False,True
195720,1957-09-27 18:00:00,2,Faye,41,35.3,150.3,1003,0,0,False,True
195720,1957-09-28 00:00:00,2,Faye,42,36.9,153.3,1003,0,0,False,True
