id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196821,1968-08-29 18:00:00,6,Wendy,12,16.9,145.8,941,55,0,False,False
196821,1968-08-30 00:00:00,6,Wendy,13,17.5,145.6,926,65,0,False,False
196821,1968-08-30 06:00:00,6,Wendy,14,17.8,144.9,925,65,0,False,False
196821,1968-08-30 12:00:00,6,Wendy,15,18.4,144.4,922,65,0,False,False
196821,1968-08-30 18:00:00,6,Wendy,16,19.0,143.9,918,70,0,False,False
196821,1968-08-31 00:00:00,6,Wendy,17,19.4,143.3,918,70,0,False,False
196821,1968-08-31 06:00:00,6,Wendy,18,19.7,142.6,923,65,0,False,False
196821,1968-08-31 12:00:00,6,Wendy,19,20.3,141.8,931,60,0,False,False
196821,1968-08-31 18:00:00,6,Wendy,20,21.0,140.5,934,60,0,False,False
196821,1968-09-01 00:00:00,6,Wendy,21,21.3,139.2,936,60,0,False,False
196821,1968-09-01 06:00:00,6,Wendy,22,21.6,138.0,939,55,0,False,False
196821,1968-09-01 12:00:00,6,Wendy,23,21.9,136.7,940,55,0,False,False
196821,1968-09-01 18:00:00,6,Wendy,24,22.2,135.4,940,55,0,False,False
196821,1968-09-02 00:00:00,6,Wendy,25,22.4,134.0,936,55,0,False,False
196821,1968-09-02 06:00:00,6,Wendy,26,22.7,132.4,936,55,0,False,False
196821,1968-09-02 12:00:00,6,Wendy,27,23.0,130.8,940,55,0,False,False
196821,1968-09-02 18:00:00,6,Wendy,28,23.0,129.4,945,55,0,False,False
196821,1968-09-03 00:00:00,6,Wendy,29,22.8,128.2,945,55,0,False,False
196821,1968-09-03 06:00:00,6,Wendy,30,22.5,127.0,945,55,0,False,False
196821,1968-09-03 12:00:00,6,Wendy,31,22.1,126.0,945,55,0,False,False
196821,1968-09-03 18:00:00,6,Wendy,32,21.9,124.9,945,55,0,False,False
196821,1968-09-04 00:00:00,6,Wendy,33,21.7,124.1,945,55,0,False,False
196821,1968-09-04 06:00:00,6,Wendy,34,21.6,123.6,948,55,0,False,False
196821,1968-09-04 12:00:00,5,Wendy,35,21.5,123.1,963,45,0,False,False
196821,1968-09-04 18:00:00,4,Wendy,36,21.5,122.6,969,40,0,False,False
196821,1968-09-05 00:00:00,4,Wendy,37,21.6,122.2,972,40,0,False,False
196821,1968-09-05 06:00:00,4,Wendy,38,21.7,121.8,974,40,0,False,False
196821,1968-09-05 12:00:00,4,Wendy,39,21.7,121.4,975,35,0,False,False
196821,1968-09-05 18:00:00,4,Wendy,40,21.7,121.0,972,35,0,False,False
196821,1968-09-06 00:00:00,4,Wendy,41,21.7,120.5,971,35,0,False,False
196821,1968-09-06 06:00:00,4,Wendy,42,21.9,120.3,970,35,0,False,False
196821,1968-09-06 12:00:00,4,Wendy,43,22.1,119.9,965,40,0,False,False
196821,1968-09-06 18:00:00,5,Wendy,44,22.1,119.3,950,45,0,False,False
196821,1968-09-07 00:00:00,5,Wendy,45,22.0,118.8,957,45,0,False,False
196821,1968-09-07 06:00:00,5,Wendy,46,22.0,118.1,959,45,0,False,False
196821,1968-09-07 12:00:00,4,Wendy,47,21.9,117.0,960,40,0,False,False
196821,1968-09-07 18:00:00,4,Wendy,48,21.7,115.7,965,40,0,False,False
196821,1968-09-08 00:00:00,4,Wendy,49,21.2,114.4,965,40,0,False,False
196821,1968-09-08 06:00:00,4,Wendy,50,21.2,113.2,965,40,0,False,False
196821,1968-09-08 12:00:00,4,Wendy,51,21.1,111.5,965,40,0,False,False
196821,1968-09-08 18:00:00,3,Wendy,52,21.0,109.9,980,30,0,False,False
196821,1968-09-09 00:00:00,2,Wendy,53,20.8,108.4,990,20,0,False,False
196821,1968-09-09 06:00:00,1,Wendy,54,20.7,107.0,996,15,0,False,False
196821,1968-09-09 12:00:00,0,Wendy,55,20.6,105.5,1000,10,0,False,False
196821,1968-09-06 00:00:00,1,Wendy(-)1,1,23.6,119.8,993,15,0,False,False
196821,1968-09-06 06:00:00,1,Wendy(-)1,2,24.5,120.0,994,15,0,False,False
196821,1968-09-06 12:00:00,0,Wendy(-)1,3,25.0,120.5,997,12,0,False,False
196822,1968-08-27 06:00:00,0,Agnes,1,11.0,173.0,1008,0,0,False,False
196822,1968-08-27 12:00:00,0,Agnes,2,11.6,172.7,1008,0,0,False,False
196822,1968-08-27 18:00:00,0,Agnes,3,12.4,172.4,1006,0,0,False,False
196822,1968-08-28 00:00:00,0,Agnes,4,13.3,172.2,1006,0,0,False,False
196822,1968-08-28 06:00:00,0,Agnes,5,14.0,171.8,1004,0,0,False,False
196822,1968-08-28 12:00:00,0,Agnes,6,14.5,171.5,1004,0,0,False,False
196822,1968-08-28 18:00:00,0,Agnes,7,15.2,170.8,1002,0,0,False,False
196822,1968-08-29 00:00:00,1,Agnes,8,15.8,170.1,1002,15,0,False,False
196822,1968-08-29 06:00:00,1,Agnes,9,16.2,169.1,1000,15,0,False,False
196822,1968-08-29 12:00:00,2,Agnes,10,16.7,168.1,998,20,0,False,False
196822,1968-08-29 18:00:00,3,Agnes,11,17.1,166.9,996,25,0,False,False
196822,1968-08-30 00:00:00,3,Agnes,12,17.2,165.7,990,30,0,False,False
196822,1968-08-30 06:00:00,4,Agnes,13,17.4,164.2,987,35,0,False,False
196822,1968-08-30 12:00:00,4,Agnes,14,17.4,162.4,986,35,0,False,False
196822,1968-08-30 18:00:00,5,Agnes,15,17.2,160.7,977,45,0,False,False
196822,1968-08-31 00:00:00,5,Agnes,16,16.8,159.1,968,50,0,False,False
196822,1968-08-31 06:00:00,5,Agnes,17,16.3,157.4,963,50,0,False,False
196822,1968-08-31 12:00:00,6,Agnes,18,16.1,155.6,957,55,0,False,False
196822,1968-08-31 18:00:00,6,Agnes,19,16.1,153.8,951,60,0,False,False
196822,1968-09-01 00:00:00,6,Agnes,20,16.2,152.2,956,60,0,False,False
196822,1968-09-01 06:00:00,6,Agnes,21,16.1,150.5,963,55,0,False,False
196822,1968-09-01 12:00:00,5,Agnes,22,16.1,149.1,964,50,0,False,False
196822,1968-09-01 18:00:00,5,Agnes,23,16.2,147.9,965,50,0,False,False
196822,1968-09-02 00:00:00,5,Agnes,24,16.4,146.6,964,50,0,False,False
196822,1968-09-02 06:00:00,5,Agnes,25,16.7,145.2,962,50,0,False,False
196822,1968-09-02 12:00:00,5,Agnes,26,16.9,144.1,960,50,0,False,False
196822,1968-09-02 18:00:00,5,Agnes,27,17.1,143.0,957,50,0,False,False
196822,1968-09-03 00:00:00,6,Agnes,28,17.6,141.8,953,55,0,False,False
196822,1968-09-03 06:00:00,6,Agnes,29,17.8,140.7,944,60,0,False,False
196822,1968-09-03 12:00:00,6,Agnes,30,18.3,139.8,926,70,0,False,False
196822,1968-09-03 18:00:00,6,Agnes,31,18.5,138.9,907,75,0,False,False
196822,1968-09-04 00:00:00,6,Agnes,32,18.7,138.3,902,75,0,False,False
196822,1968-09-04 06:00:00,6,Agnes,33,19.3,137.6,909,75,0,False,False
196822,1968-09-04 12:00:00,6,Agnes,34,19.4,136.9,915,65,0,False,False
196822,1968-09-04 18:00:00,6,Agnes,35,19.3,136.7,922,65,0,False,False
196822,1968-09-05 00:00:00,6,Agnes,36,19.2,136.5,929,65,0,False,False
196822,1968-09-05 06:00:00,6,Agnes,37,19.1,136.7,934,65,0,False,False
196822,1968-09-05 12:00:00,6,Agnes,38,19.1,137.0,935,65,0,False,False
196822,1968-09-05 18:00:00,6,Agnes,39,19.3,137.1,938,60,0,False,False
196822,1968-09-06 00:00:00,6,Agnes,40,19.4,137.2,941,60,0,False,False
196822,1968-09-06 06:00:00,6,Agnes,41,19.9,137.3,947,55,0,False,False
196822,1968-09-06 12:00:00,5,Agnes,42,20.4,137.0,956,50,0,False,False
196822,1968-09-06 18:00:00,5,Agnes,43,20.3,136.6,959,50,0,False,False
196822,1968-09-07 00:00:00,5,Agnes,44,20.2,136.8,960,50,0,False,False
196822,1968-09-07 06:00:00,5,Agnes,45,21.0,137.1,966,45,0,False,False
196822,1968-09-07 12:00:00,5,Agnes,46,21.8,137.4,971,45,0,False,False
196822,1968-09-07 18:00:00,4,Agnes,47,22.7,137.4,973,40,0,False,False
196822,1968-09-08 00:00:00,4,Agnes,48,23.6,137.4,973,40,0,False,False
196822,1968-09-08 06:00:00,4,Agnes,49,24.3,137.6,976,40,0,False,False
196822,1968-09-08 12:00:00,4,Agnes,50,25.2,137.5,980,35,0,False,False
196822,1968-09-08 18:00:00,4,Agnes,51,26.4,138.7,978,35,0,False,False
196822,1968-09-09 00:00:00,4,Agnes,52,27.9,140.7,975,35,0,False,False
196822,1968-09-09 06:00:00,4,Agnes,53,29.7,143.0,975,35,0,False,False
196822,1968-09-09 12:00:00,3,Agnes,54,31.7,145.9,980,30,0,False,False
196822,1968-09-09 18:00:00,3,Agnes,55,33.2,149.0,980,30,0,False,False
196822,1968-09-10 00:00:00,3,Agnes,56,36.0,154.0,980,30,0,False,False
196822,1968-09-10 06:00:00,3,Agnes,57,40.5,158.5,982,25,0,False,True
196822,1968-09-10 12:00:00,3,Agnes,58,43.0,161.0,982,0,0,False,True
196822,1968-09-10 18:00:00,3,Agnes,59,45.4,163.4,984,0,0,False,True
196822,1968-09-11 00:00:00,3,Agnes,60,48.0,166.1,986,0,0,False,True
196822,1968-09-11 06:00:00,3,Agnes,61,49.8,170.0,986,0,0,False,True
196822,1968-09-11 12:00:00,0,Agnes,62,50.0,176.0,990,0,0,False,False
196823,1968-08-29 18:00:00,0,Bess,1,23.2,119.7,999,0,0,False,False
196823,1968-08-30 00:00:00,0,Bess,2,22.3,119.6,999,0,0,False,False
196823,1968-08-30 06:00:00,0,Bess,3,21.5,119.8,999,0,0,False,False
196823,1968-08-30 12:00:00,1,Bess,4,20.8,119.2,998,15,0,False,False
196823,1968-08-30 18:00:00,1,Bess,5,20.2,118.5,998,15,0,False,False
196823,1968-08-31 00:00:00,2,Bess,6,19.9,117.8,998,20,0,False,False
196823,1968-08-31 06:00:00,2,Bess,7,19.8,117.2,995,20,0,False,False
196823,1968-08-31 12:00:00,2,Bess,8,19.7,116.8,995,20,0,False,False
196823,1968-08-31 18:00:00,2,Bess,9,19.6,116.4,992,20,0,False,False
196823,1968-09-01 00:00:00,2,Bess,10,19.6,115.8,990,20,0,False,False
196823,1968-09-01 06:00:00,2,Bess,11,19.8,115.4,987,20,0,False,False
196823,1968-09-01 12:00:00,3,Bess,12,19.8,114.8,985,25,0,False,False
196823,1968-09-01 18:00:00,3,Bess,13,19.7,114.4,985,25,0,False,False
196823,1968-09-02 00:00:00,3,Bess,14,19.6,114.2,985,25,0,False,False
196823,1968-09-02 06:00:00,3,Bess,15,19.6,113.9,985,25,0,False,False
196823,1968-09-02 12:00:00,3,Bess,16,19.6,113.6,984,25,0,False,False
196823,1968-09-02 18:00:00,3,Bess,17,19.6,113.1,982,25,0,False,False
196823,1968-09-03 00:00:00,3,Bess,18,19.6,112.6,982,25,0,False,False
196823,1968-09-03 06:00:00,3,Bess,19,19.2,112.2,981,30,0,False,False
196823,1968-09-03 12:00:00,4,Bess,20,18.6,111.9,978,35,0,False,False
196823,1968-09-03 18:00:00,4,Bess,21,18.2,111.5,977,35,0,False,False
196823,1968-09-04 00:00:00,4,Bess,22,17.9,111.0,975,35,0,False,False
196823,1968-09-04 06:00:00,4,Bess,23,17.8,110.3,967,40,0,False,False
196823,1968-09-04 12:00:00,4,Bess,24,17.4,109.7,965,40,0,False,False
196823,1968-09-04 18:00:00,4,Bess,25,17.1,109.3,966,40,0,False,False
196823,1968-09-05 00:00:00,4,Bess,26,16.9,108.9,970,35,0,False,False
196823,1968-09-05 06:00:00,4,Bess,27,16.6,108.5,970,35,0,False,False
196823,1968-09-05 12:00:00,3,Bess,28,16.5,108.0,975,30,0,False,False
196823,1968-09-05 18:00:00,3,Bess,29,16.4,107.5,980,25,0,False,False
196823,1968-09-06 00:00:00,2,Bess,30,16.1,108.2,985,20,0,False,False
196823,1968-09-06 06:00:00,1,Bess,31,16.5,108.9,990,15,0,False,False
196823,1968-09-06 12:00:00,1,Bess,32,17.0,109.3,995,12,0,False,False
196823,1968-09-06 18:00:00,0,Bess,33,17.4,109.4,995,10,0,False,False
196823,1968-09-07 00:00:00,0,Bess,34,17.7,109.7,995,10,0,False,False
196823,1968-09-07 06:00:00,0,Bess,35,17.6,110.1,995,10,0,False,False
196823,1968-09-07 12:00:00,0,Bess,36,17.5,110.5,995,10,0,False,False
196823,1968-09-07 18:00:00,0,Bess,37,17.3,111.2,995,10,0,False,False
196823,1968-09-08 00:00:00,0,Bess,38,17.2,111.8,998,10,0,False,False
196823,1968-09-08 06:00:00,0,Bess,39,17.1,112.5,998,10,0,False,False
196823,1968-09-08 12:00:00,0,Bess,40,16.9,113.2,998,10,0,False,False
196823,1968-09-08 18:00:00,0,Bess,41,17.4,113.9,998,10,0,False,False
196823,1968-09-09 00:00:00,0,Bess,42,18.1,113.9,998,10,0,False,False
196823,1968-09-09 06:00:00,0,Bess,43,18.5,113.5,998,10,0,False,False
196823,1968-09-09 12:00:00,0,Bess,44,18.6,112.8,998,10,0,False,False
196823,1968-09-09 18:00:00,0,Bess,45,18.7,112.0,1000,10,0,False,False
196823,1968-09-10 00:00:00,0,Bess,46,19.2,111.1,1000,10,0,False,False
196823,1968-09-10 06:00:00,0,Bess,47,20.2,110.2,1003,9,0,False,False
196823,1968-09-10 12:00:00,0,Bess,48,19.8,107.8,1000,9,0,False,False
196823,1968-09-10 18:00:00,0,Bess,49,19.2,106.2,1000,0,0,False,False
196824,1968-09-02 00:00:00,0,(Nameless),1,14.2,164.1,1002,0,0,False,False
196824,1968-09-02 06:00:00,0,(Nameless),2,14.5,163.9,1002,0,0,False,False
196824,1968-09-02 12:00:00,0,(Nameless),3,15.0,163.6,1002,0,0,False,False
196824,1968-09-02 18:00:00,0,(Nameless),4,15.5,163.3,1002,0,0,False,False
196824,1968-09-03 00:00:00,0,(Nameless),5,16.0,163.0,1002,0,0,False,False
196824,1968-09-03 06:00:00,0,(Nameless),6,16.5,162.5,1002,0,0,False,False
196824,1968-09-03 12:00:00,0,(Nameless),7,17.1,161.9,1002,0,0,False,False
196824,1968-09-03 18:00:00,0,(Nameless),8,17.7,161.4,1002,0,0,False,False
196824,1968-09-04 00:00:00,0,(Nameless),9,18.5,160.7,1002,0,0,False,False
196824,1968-09-04 06:00:00,0,(Nameless),10,19.2,160.0,1002,0,0,False,False
196824,1968-09-04 12:00:00,0,(Nameless),11,20.1,159.2,1002,0,0,False,False
196824,1968-09-04 18:00:00,0,(Nameless),12,21.4,158.6,1002,0,0,False,False
196824,1968-09-05 00:00:00,0,(Nameless),13,22.8,158.2,1002,0,0,False,False
196824,1968-09-05 06:00:00,1,(Nameless),14,24.3,157.9,1000,15,0,False,False
196824,1968-09-05 12:00:00,1,(Nameless),15,25.5,157.7,1000,15,0,False,False
196824,1968-09-05 18:00:00,1,(Nameless),16,26.9,157.1,1000,15,0,False,False
196824,1968-09-06 00:00:00,1,(Nameless),17,28.1,156.7,996,15,0,False,True
196824,1968-09-06 06:00:00,1,(Nameless),18,29.4,156.1,996,15,0,False,True
196824,1968-09-06 12:00:00,1,(Nameless),19,30.5,155.6,994,15,0,False,True
196824,1968-09-06 18:00:00,1,(Nameless),20,31.6,155.3,992,15,0,False,True
196824,1968-09-07 00:00:00,1,(Nameless),21,33.0,155.0,990,15,0,False,True
196824,1968-09-07 06:00:00,1,(Nameless),22,34.0,155.0,990,15,0,False,True
196824,1968-09-07 12:00:00,1,(Nameless),23,34.9,155.0,990,15,0,False,True
196824,1968-09-07 18:00:00,1,(Nameless),24,35.8,155.3,990,15,0,False,True
196824,1968-09-08 00:00:00,1,(Nameless),25,36.5,155.9,990,15,0,False,True
196824,1968-09-08 06:00:00,1,(Nameless),26,37.6,156.6,990,15,0,False,True
196824,1968-09-08 12:00:00,1,(Nameless),27,38.7,157.3,990,15,0,False,True
196824,1968-09-08 18:00:00,1,(Nameless),28,39.9,157.4,990,0,0,False,True
196824,1968-09-09 00:00:00,1,(Nameless),29,41.0,157.0,990,0,0,False,True
196824,1968-09-09 06:00:00,1,(Nameless),30,41.9,155.7,988,0,0,False,True
196824,1968-09-09 12:00:00,1,(Nameless),31,42.4,153.9,986,0,0,False,True
196824,1968-09-09 18:00:00,1,(Nameless),32,43.3,152.2,984,0,0,False,True
196824,1968-09-10 00:00:00,1,(Nameless),33,44.4,151.9,980,0,0,False,True
196824,1968-09-10 06:00:00,1,(Nameless),34,45.0,152.2,982,0,0,False,True
196824,1968-09-10 12:00:00,1,(Nameless),35,45.6,152.5,982,0,0,False,True
196824,1968-09-10 18:00:00,1,(Nameless),36,46.4,152.7,980,0,0,False,True
196824,1968-09-11 00:00:00,1,(Nameless),37,47.0,153.0,980,0,0,False,True
196824,1968-09-11 06:00:00,1,(Nameless),38,47.6,154.1,980,0,0,False,True
196824,1968-09-11 12:00:00,0,(Nameless),39,47.9,155.9,982,0,0,False,False
196825,1968-09-11 18:00:00,0,Della,1,15.7,148.3,1008,0,0,False,False
196825,1968-09-12 00:00:00,0,Della,2,15.7,147.6,1008,0,0,False,False
196825,1968-09-12 06:00:00,0,Della,3,15.7,147.1,1008,0,0,False,False
196825,1968-09-12 12:00:00,0,Della,4,15.5,146.5,1008,0,0,False,False
196825,1968-09-12 18:00:00,0,Della,5,15.4,145.5,1008,0,0,False,False
196825,1968-09-13 00:00:00,0,Della,6,15.4,144.6,1007,0,0,False,False
196825,1968-09-13 06:00:00,0,Della,7,15.7,143.9,1006,0,0,False,False
196825,1968-09-13 12:00:00,0,Della,8,16.0,142.8,1006,0,0,False,False
196825,1968-09-13 18:00:00,0,Della,9,16.2,141.8,1006,0,0,False,False
196825,1968-09-14 00:00:00,0,Della,10,16.5,140.8,1006,0,0,False,False
196825,1968-09-14 06:00:00,0,Della,11,16.7,139.8,1006,0,0,False,False
196825,1968-09-14 12:00:00,0,Della,12,17.0,138.8,1006,0,0,False,False
196825,1968-09-14 18:00:00,0,Della,13,17.3,137.7,1006,0,0,False,False
196825,1968-09-15 00:00:00,0,Della,14,17.8,136.5,1006,0,0,False,False
196825,1968-09-15 06:00:00,1,Della,15,18.2,136.0,1004,15,0,False,False
196825,1968-09-15 12:00:00,1,Della,16,18.8,135.9,1004,15,0,False,False
196825,1968-09-15 18:00:00,1,Della,17,19.4,136.0,1004,15,0,False,False
196825,1968-09-16 00:00:00,1,Della,18,19.9,135.9,1004,15,0,False,False
196825,1968-09-16 06:00:00,1,Della,19,19.8,135.6,1002,15,0,False,False
196825,1968-09-16 12:00:00,1,Della,20,19.6,135.4,1000,15,0,False,False
196825,1968-09-16 18:00:00,1,Della,21,19.4,135.2,1000,15,0,False,False
196825,1968-09-17 00:00:00,1,Della,22,19.2,134.7,995,15,0,False,False
196825,1968-09-17 06:00:00,1,Della,23,18.8,134.3,995,15,0,False,False
196825,1968-09-17 12:00:00,1,Della,24,18.3,134.2,995,15,0,False,False
196825,1968-09-17 18:00:00,2,Della,25,17.8,134.2,991,20,0,False,False
196825,1968-09-18 00:00:00,3,Della,26,17.3,134.0,986,25,0,False,False
196825,1968-09-18 06:00:00,3,Della,27,17.1,133.6,981,30,0,False,False
196825,1968-09-18 12:00:00,4,Della,28,17.1,133.3,975,35,0,False,False
196825,1968-09-18 18:00:00,4,Della,29,17.0,133.0,969,35,0,False,False
196825,1968-09-19 00:00:00,4,Della,30,16.7,132.5,965,40,0,False,False
196825,1968-09-19 06:00:00,4,Della,31,16.8,131.7,961,40,0,False,False
196825,1968-09-19 12:00:00,5,Della,32,17.2,131.1,956,45,0,False,False
196825,1968-09-19 18:00:00,5,Della,33,17.5,130.6,953,45,0,False,False
196825,1968-09-20 00:00:00,5,Della,34,17.9,130.1,950,45,0,False,False
196825,1968-09-20 06:00:00,5,Della,35,18.4,129.7,947,50,0,False,False
196825,1968-09-20 12:00:00,5,Della,36,18.9,129.1,946,50,0,False,False
196825,1968-09-20 18:00:00,5,Della,37,19.5,128.6,946,50,0,False,False
196825,1968-09-21 00:00:00,6,Della,38,20.1,128.2,945,55,0,False,False
196825,1968-09-21 06:00:00,6,Della,39,20.8,127.6,945,55,0,False,False
196825,1968-09-21 12:00:00,6,Della,40,21.4,126.8,943,55,0,False,False
196825,1968-09-21 18:00:00,6,Della,41,22.1,125.9,935,60,0,False,False
196825,1968-09-22 00:00:00,6,Della,42,22.8,125.5,930,60,0,False,False
196825,1968-09-22 06:00:00,6,Della,43,23.6,125.3,931,60,0,False,False
196825,1968-09-22 12:00:00,6,Della,44,24.2,125.4,933,55,0,False,False
196825,1968-09-22 18:00:00,6,Della,45,24.9,125.7,934,55,0,False,False
196825,1968-09-23 00:00:00,6,Della,46,25.7,126.0,942,55,0,False,False
196825,1968-09-23 06:00:00,6,Della,47,26.7,126.9,942,55,0,False,False
196825,1968-09-23 12:00:00,5,Della,48,27.6,127.5,945,50,0,False,False
196825,1968-09-23 18:00:00,5,Della,49,28.6,128.2,948,45,0,False,False
196825,1968-09-24 00:00:00,5,Della,50,29.5,128.8,955,45,0,False,False
196825,1968-09-24 06:00:00,4,Della,51,30.3,129.6,960,40,0,False,False
196825,1968-09-24 12:00:00,4,Della,52,31.3,130.2,965,40,0,False,False
196825,1968-09-24 18:00:00,3,Della,53,32.4,130.4,980,30,0,False,False
196825,1968-09-25 00:00:00,2,Della,54,33.0,130.3,1002,20,0,False,False
196825,1968-09-25 06:00:00,1,Della,55,32.8,130.1,1006,15,0,False,False
196825,1968-09-25 12:00:00,1,Della,56,32.5,130.1,1009,15,0,False,False
196825,1968-09-25 18:00:00,0,Della,57,32.3,130.1,1010,0,0,False,False
196825,1968-09-26 00:00:00,0,Della,58,32.0,130.0,1011,0,0,False,False
196825,1968-09-26 06:00:00,0,Della,59,31.7,129.8,1011,0,0,False,False
196825,1968-09-26 12:00:00,0,Della,60,31.7,129.4,1013,0,0,False,False
196825,1968-09-26 18:00:00,0,Della,61,32.0,129.0,1013,0,0,False,False
196826,1968-09-15 00:00:00,0,Carmen,1,16.4,152.4,1008,0,0,False,False
196826,1968-09-15 06:00:00,0,Carmen,2,16.6,152.0,1006,0,0,False,False
196826,1968-09-15 12:00:00,0,Carmen,3,16.8,151.6,1004,0,0,False,False
196826,1968-09-15 18:00:00,0,Carmen,4,17.0,151.3,1002,0,0,False,False
196826,1968-09-16 00:00:00,1,Carmen,5,17.2,150.8,1000,15,0,False,False
196826,1968-09-16 06:00:00,2,Carmen,6,17.2,150.4,995,20,0,False,False
196826,1968-09-16 12:00:00,3,Carmen,7,16.9,149.9,990,25,0,False,False
196826,1968-09-16 18:00:00,3,Carmen,8,16.8,149.5,987,25,0,False,False
196826,1968-09-17 00:00:00,3,Carmen,9,17.0,148.9,983,25,0,False,False
196826,1968-09-17 06:00:00,4,Carmen,10,17.3,148.3,976,35,0,False,False
196826,1968-09-17 12:00:00,4,Carmen,11,17.5,147.9,966,40,0,False,False
196826,1968-09-17 18:00:00,5,Carmen,12,17.7,147.5,955,45,0,False,False
196826,1968-09-18 00:00:00,5,Carmen,13,18.2,147.2,942,45,0,False,False
196826,1968-09-18 06:00:00,5,Carmen,14,19.0,146.8,935,50,0,False,False
196826,1968-09-18 12:00:00,5,Carmen,15,19.7,146.6,937,50,0,False,False
196826,1968-09-18 18:00:00,5,Carmen,16,20.8,146.4,938,50,0,False,False
196826,1968-09-19 00:00:00,5,Carmen,17,21.7,146.0,937,50,0,False,False
196826,1968-09-19 06:00:00,6,Carmen,18,22.5,145.6,935,55,0,False,False
196826,1968-09-19 12:00:00,6,Carmen,19,23.3,145.1,935,55,0,False,False
196826,1968-09-19 18:00:00,6,Carmen,20,24.0,144.8,936,55,0,False,False
196826,1968-09-20 00:00:00,5,Carmen,21,25.0,144.5,938,50,0,False,False
196826,1968-09-20 06:00:00,5,Carmen,22,25.8,144.0,944,50,0,False,False
196826,1968-09-20 12:00:00,5,Carmen,23,26.6,143.3,951,45,0,False,False
196826,1968-09-20 18:00:00,5,Carmen,24,27.6,142.8,955,45,0,False,False
196826,1968-09-21 00:00:00,4,Carmen,25,28.8,142.8,955,40,0,False,False
196826,1968-09-21 06:00:00,4,Carmen,26,29.9,143.1,956,40,0,False,False
196826,1968-09-21 12:00:00,4,Carmen,27,30.7,143.3,957,40,0,False,False
196826,1968-09-21 18:00:00,4,Carmen,28,31.3,143.8,958,40,0,False,False
196826,1968-09-22 00:00:00,4,Carmen,29,32.0,144.0,960,40,0,False,False
196826,1968-09-22 06:00:00,4,Carmen,30,32.7,144.1,968,35,0,False,False
196826,1968-09-22 12:00:00,4,Carmen,31,33.6,144.3,974,35,0,False,False
196826,1968-09-22 18:00:00,3,Carmen,32,34.4,144.7,974,30,0,False,False
196826,1968-09-23 00:00:00,3,Carmen,33,35.4,145.2,975,30,0,False,False
196826,1968-09-23 06:00:00,3,Carmen,34,36.6,146.5,975,30,0,False,False
196826,1968-09-23 12:00:00,3,Carmen,35,38.0,148.5,980,25,0,False,False
196826,1968-09-23 18:00:00,3,Carmen,36,38.9,150.5,985,25,0,False,False
196826,1968-09-24 00:00:00,3,Carmen,37,39.7,152.9,990,25,0,False,False
196826,1968-09-24 06:00:00,3,Carmen,38,40.2,154.6,996,20,0,False,True
196826,1968-09-24 12:00:00,3,Carmen,39,40.6,156.5,998,20,0,False,True
196826,1968-09-24 18:00:00,3,Carmen,40,40.9,158.1,998,20,0,False,True
196826,1968-09-25 00:00:00,3,Carmen,41,41.0,160.0,1000,15,0,False,True
196826,1968-09-25 06:00:00,3,Carmen,42,41.2,164.5,1000,0,0,False,True
196826,1968-09-25 12:00:00,0,Carmen,43,42.1,171.0,1004,0,0,False,False
196827,1968-09-22 06:00:00,0,Elaine,1,6.3,142.3,1004,0,0,False,False
196827,1968-09-22 12:00:00,0,Elaine,2,6.9,141.2,1006,0,0,False,False
196827,1968-09-22 18:00:00,0,Elaine,3,7.4,139.5,1004,0,0,False,False
196827,1968-09-23 00:00:00,0,Elaine,4,8.0,138.0,1006,0,0,False,False
196827,1968-09-23 06:00:00,1,Elaine,5,8.4,136.7,1004,15,0,False,False
196827,1968-09-23 12:00:00,1,Elaine,6,8.7,135.9,1004,15,0,False,False
196827,1968-09-23 18:00:00,1,Elaine,7,8.9,135.1,1003,15,0,False,False
196827,1968-09-24 00:00:00,1,Elaine,8,9.2,134.2,1003,15,0,False,False
196827,1968-09-24 06:00:00,1,Elaine,9,9.6,133.2,998,15,0,False,False
196827,1968-09-24 12:00:00,2,Elaine,10,10.1,132.1,992,20,0,False,False
196827,1968-09-24 18:00:00,3,Elaine,11,10.8,131.0,985,25,0,False,False
196827,1968-09-25 00:00:00,3,Elaine,12,11.4,130.4,979,30,0,False,False
196827,1968-09-25 06:00:00,3,Elaine,13,12.1,129.9,980,30,0,False,False
196827,1968-09-25 12:00:00,3,Elaine,14,12.8,129.5,986,30,0,False,False
196827,1968-09-25 18:00:00,3,Elaine,15,13.3,128.8,985,30,0,False,False
196827,1968-09-26 00:00:00,4,Elaine,16,13.9,128.1,971,40,0,False,False
196827,1968-09-26 06:00:00,5,Elaine,17,14.5,127.7,956,50,0,False,False
196827,1968-09-26 12:00:00,6,Elaine,18,15.2,127.0,945,55,0,False,False
196827,1968-09-26 18:00:00,6,Elaine,19,15.8,126.0,930,65,0,False,False
196827,1968-09-27 00:00:00,6,Elaine,20,16.4,125.2,915,70,0,False,False
196827,1968-09-27 06:00:00,6,Elaine,21,17.0,124.5,910,75,0,False,False
196827,1968-09-27 12:00:00,6,Elaine,22,17.2,123.8,916,70,0,False,False
196827,1968-09-27 18:00:00,6,Elaine,23,17.3,123.2,921,65,0,False,False
196827,1968-09-28 00:00:00,6,Elaine,24,17.5,122.7,927,60,0,False,False
