id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197514,1975-08-30 00:00:00,3,Susan,18,37.3,156.6,990,25,0,False,False
197514,1975-08-30 06:00:00,3,Susan,19,37.5,157.2,985,30,0,False,False
197514,1975-08-30 12:00:00,3,Susan,20,37.6,157.9,985,30,0,False,False
197514,1975-08-30 18:00:00,3,Susan,21,37.8,158.4,985,30,0,False,False
197514,1975-08-31 00:00:00,3,Susan,22,38.0,159.0,985,25,0,False,False
197514,1975-08-31 06:00:00,3,Susan,23,38.6,159.4,985,25,0,False,False
197514,1975-08-31 12:00:00,2,Susan,24,39.3,159.3,990,20,0,False,False
197514,1975-08-31 18:00:00,2,Susan,25,39.9,158.8,990,20,0,False,False
197514,1975-09-01 00:00:00,2,Susan,26,40.3,158.0,992,20,0,False,False
197514,1975-09-01 06:00:00,2,Susan,27,40.5,157.2,992,20,0,False,False
197514,1975-09-01 12:00:00,2,Susan,28,40.5,156.6,994,20,0,False,False
197514,1975-09-01 18:00:00,2,Susan,29,40.6,156.1,994,20,0,False,False
197514,1975-09-02 00:00:00,2,Susan,30,40.9,155.8,994,20,0,False,False
197514,1975-09-02 06:00:00,2,Susan,31,41.5,155.5,996,20,0,False,False
197514,1975-09-02 12:00:00,2,Susan,32,42.2,155.6,996,20,0,False,False
197514,1975-09-02 18:00:00,1,Susan,33,42.9,155.9,1000,15,0,False,False
197514,1975-09-03 00:00:00,0,Susan,34,43.5,156.1,1010,10,0,False,False
197514,1975-09-03 06:00:00,0,Susan,35,43.7,156.2,1010,10,0,False,False
197514,1975-09-03 12:00:00,0,Susan,36,44.0,156.3,1012,10,0,False,False
197514,1975-09-03 18:00:00,0,Susan,37,44.2,156.5,1012,10,0,False,False
197515,1975-08-27 00:00:00,0,(Nameless),1,15.5,112.0,1005,0,0,False,False
197515,1975-08-27 06:00:00,0,(Nameless),2,15.8,111.7,1004,0,0,False,False
197515,1975-08-27 12:00:00,0,(Nameless),3,16.8,111.0,1003,0,0,False,False
197515,1975-08-27 18:00:00,1,(Nameless),4,17.2,110.8,1003,12,0,False,False
197515,1975-08-28 00:00:00,1,(Nameless),5,17.3,110.4,1003,15,0,False,False
197515,1975-08-28 06:00:00,1,(Nameless),6,17.4,110.1,1002,15,0,False,False
197515,1975-08-28 12:00:00,1,(Nameless),7,17.5,109.8,1002,12,0,False,False
197515,1975-08-28 18:00:00,1,(Nameless),8,17.6,109.3,1002,12,0,False,False
197515,1975-08-29 00:00:00,1,(Nameless),9,18.0,108.6,1002,15,0,False,False
197515,1975-08-29 06:00:00,1,(Nameless),10,18.8,108.0,1002,15,0,False,False
197515,1975-08-29 12:00:00,1,(Nameless),11,19.2,107.9,1000,15,0,False,False
197515,1975-08-29 18:00:00,1,(Nameless),12,19.8,107.6,1000,15,0,False,False
197515,1975-08-30 00:00:00,2,(Nameless),13,20.3,107.5,1000,20,0,False,False
197515,1975-08-30 06:00:00,2,(Nameless),14,20.6,107.4,1000,20,0,False,False
197515,1975-08-30 12:00:00,3,(Nameless),15,20.8,107.2,1000,25,0,False,False
197515,1975-08-30 18:00:00,1,(Nameless),16,21.4,107.0,1000,15,0,False,False
197515,1975-08-31 00:00:00,0,(Nameless),17,21.6,106.5,1001,10,0,False,False
197515,1975-08-31 06:00:00,0,(Nameless),18,22.2,105.1,1001,9,0,False,False
197515,1975-08-31 12:00:00,0,(Nameless),19,22.4,103.8,1002,9,0,False,False
197515,1975-08-31 18:00:00,0,(Nameless),20,22.8,102.5,1003,9,0,False,False
197516,1975-09-01 12:00:00,0,Tess,1,17.2,151.4,1000,10,0,False,False
197516,1975-09-01 18:00:00,1,Tess,2,17.6,151.0,995,15,0,False,False
197516,1975-09-02 00:00:00,2,Tess,3,18.0,150.5,995,20,0,False,False
197516,1975-09-02 06:00:00,2,Tess,4,18.5,150.0,995,20,0,False,False
197516,1975-09-02 12:00:00,2,Tess,5,18.6,149.3,990,20,0,False,False
197516,1975-09-02 18:00:00,3,Tess,6,18.8,149.1,990,25,0,False,False
197516,1975-09-03 00:00:00,3,Tess,7,19.3,149.3,985,25,0,False,False
197516,1975-09-03 06:00:00,4,Tess,8,19.6,149.3,980,35,0,False,False
197516,1975-09-03 12:00:00,4,Tess,9,20.1,149.4,970,35,0,False,False
197516,1975-09-03 18:00:00,4,Tess,10,20.5,149.4,965,40,0,False,False
197516,1975-09-04 00:00:00,4,Tess,11,21.0,149.1,960,40,0,False,False
197516,1975-09-04 06:00:00,4,Tess,12,21.6,148.7,950,40,0,False,False
197516,1975-09-04 12:00:00,5,Tess,13,22.3,148.0,945,45,0,False,False
197516,1975-09-04 18:00:00,5,Tess,14,23.0,147.5,945,50,0,False,False
197516,1975-09-05 00:00:00,5,Tess,15,24.0,147.0,945,50,0,False,False
197516,1975-09-05 06:00:00,5,Tess,16,25.0,146.2,945,45,0,False,False
197516,1975-09-05 12:00:00,5,Tess,17,25.6,145.6,945,45,0,False,False
197516,1975-09-05 18:00:00,4,Tess,18,26.3,145.3,950,40,0,False,False
197516,1975-09-06 00:00:00,4,Tess,19,27.0,145.2,955,40,0,False,False
197516,1975-09-06 06:00:00,4,Tess,20,27.7,145.3,955,40,0,False,False
197516,1975-09-06 12:00:00,4,Tess,21,28.2,145.4,960,40,0,False,False
197516,1975-09-06 18:00:00,4,Tess,22,28.5,145.5,960,40,0,False,False
197516,1975-09-07 00:00:00,4,Tess,23,28.8,145.6,960,40,0,False,False
197516,1975-09-07 06:00:00,4,Tess,24,29.0,145.9,965,35,0,False,False
197516,1975-09-07 12:00:00,4,Tess,25,28.9,146.1,965,35,0,False,False
197516,1975-09-07 18:00:00,4,Tess,26,29.3,146.3,970,35,0,False,False
197516,1975-09-08 00:00:00,4,Tess,27,29.6,146.5,970,35,0,False,False
197516,1975-09-08 06:00:00,4,Tess,28,30.2,147.0,970,35,0,False,False
197516,1975-09-08 12:00:00,4,Tess,29,30.8,147.1,970,35,0,False,False
197516,1975-09-08 18:00:00,4,Tess,30,31.5,147.3,975,35,0,False,False
197516,1975-09-09 00:00:00,3,Tess,31,32.2,147.5,975,25,0,False,False
197516,1975-09-09 06:00:00,3,Tess,32,33.3,148.1,975,25,0,False,False
197516,1975-09-09 12:00:00,3,Tess,33,34.4,149.2,975,25,0,False,False
197516,1975-09-09 18:00:00,3,Tess,34,36.0,151.0,980,25,0,False,False
197516,1975-09-10 00:00:00,3,Tess,35,38.3,152.2,980,25,0,False,False
197516,1975-09-10 06:00:00,3,Tess,36,41.5,153.0,970,25,0,False,False
197516,1975-09-10 12:00:00,0,Tess,37,46.8,152.9,965,25,0,False,False
197517,1975-09-05 00:00:00,1,Viola,1,14.0,129.8,1002,15,0,False,False
197517,1975-09-05 06:00:00,1,Viola,2,14.4,130.5,1002,15,0,False,False
197517,1975-09-05 12:00:00,2,Viola,3,14.9,131.1,996,20,0,False,False
197517,1975-09-05 18:00:00,2,Viola,4,15.6,131.6,995,20,0,False,False
197517,1975-09-06 00:00:00,2,Viola,5,16.5,132.1,995,20,0,False,False
197517,1975-09-06 06:00:00,2,Viola,6,17.4,132.6,995,20,0,False,False
197517,1975-09-06 12:00:00,3,Viola,7,18.2,133.2,990,25,0,False,False
197517,1975-09-06 18:00:00,3,Viola,8,18.6,133.6,990,25,0,False,False
197517,1975-09-07 00:00:00,2,Viola,9,19.1,134.1,996,20,0,False,False
197517,1975-09-07 06:00:00,1,Viola,10,19.6,134.6,1000,15,0,False,False
197517,1975-09-07 12:00:00,1,Viola,11,20.2,135.5,1004,12,0,False,False
197517,1975-09-07 18:00:00,0,Viola,12,21.0,136.8,1004,10,0,False,False
197517,1975-09-08 00:00:00,0,Viola,13,21.4,138.0,1004,10,0,False,False
197517,1975-09-08 06:00:00,0,Viola,14,21.7,139.1,1005,10,0,False,False
197518,1975-09-05 00:00:00,0,(Nameless),1,15.5,118.0,1006,0,0,False,False
197518,1975-09-05 06:00:00,0,(Nameless),2,15.2,117.5,1005,0,0,False,False
197518,1975-09-05 12:00:00,0,(Nameless),3,15.0,116.9,1004,0,0,False,False
197518,1975-09-05 18:00:00,0,(Nameless),4,14.8,116.2,1004,0,0,False,False
197518,1975-09-06 00:00:00,0,(Nameless),5,14.6,115.6,1004,0,0,False,False
197518,1975-09-06 06:00:00,0,(Nameless),6,14.5,115.0,1004,0,0,False,False
197518,1975-09-06 12:00:00,0,(Nameless),7,14.4,114.3,1004,0,0,False,False
197518,1975-09-06 18:00:00,0,(Nameless),8,14.4,113.4,1004,0,0,False,False
197518,1975-09-07 00:00:00,1,(Nameless),9,14.4,112.8,1002,12,0,False,False
197518,1975-09-07 06:00:00,1,(Nameless),10,14.5,112.1,1002,12,0,False,False
197518,1975-09-07 12:00:00,1,(Nameless),11,14.8,111.7,1002,12,0,False,False
197518,1975-09-07 18:00:00,1,(Nameless),12,15.2,110.5,1002,12,0,False,False
197518,1975-09-08 00:00:00,1,(Nameless),13,15.6,109.8,1004,15,0,False,False
197518,1975-09-08 06:00:00,1,(Nameless),14,16.0,109.0,1004,12,0,False,False
197518,1975-09-08 12:00:00,0,(Nameless),15,16.4,108.2,1003,10,0,False,False
197518,1975-09-08 18:00:00,0,(Nameless),16,16.6,107.5,1001,10,0,False,False
197518,1975-09-09 00:00:00,0,(Nameless),17,16.7,106.8,1001,9,0,False,False
197518,1975-09-09 06:00:00,0,(Nameless),18,16.8,106.0,1001,9,0,False,False
197518,1975-09-09 12:00:00,0,(Nameless),19,16.9,105.0,1001,9,0,False,False
197518,1975-09-09 18:00:00,0,(Nameless),20,17.0,104.1,1002,9,0,False,False
197518,1975-09-10 00:00:00,0,(Nameless),21,17.0,103.1,1002,9,0,False,False
197518,1975-09-10 06:00:00,0,(Nameless),22,17.0,102.5,1002,9,0,False,False
197518,1975-09-10 12:00:00,0,(Nameless),23,17.0,102.3,1003,9,0,False,False
197519,1975-09-09 00:00:00,2,Winnie,1,25.5,164.0,995,20,0,False,False
197519,1975-09-09 06:00:00,3,Winnie,2,26.8,164.2,985,25,0,False,False
197519,1975-09-09 12:00:00,3,Winnie,3,28.0,164.2,985,25,0,False,False
197519,1975-09-09 18:00:00,3,Winnie,4,29.3,163.7,980,30,0,False,False
197519,1975-09-10 00:00:00,4,Winnie,5,30.0,162.9,980,35,0,False,False
197519,1975-09-10 06:00:00,4,Winnie,6,31.2,162.3,980,35,0,False,False
197519,1975-09-10 12:00:00,4,Winnie,7,32.3,161.8,980,35,0,False,False
197519,1975-09-10 18:00:00,4,Winnie,8,33.6,161.6,980,35,0,False,False
197519,1975-09-11 00:00:00,3,Winnie,9,34.8,161.8,985,30,0,False,False
197519,1975-09-11 06:00:00,3,Winnie,10,36.6,162.1,985,25,0,False,False
197519,1975-09-11 12:00:00,3,Winnie,11,39.0,163.0,985,25,0,False,False
197519,1975-09-11 18:00:00,3,Winnie,12,41.5,165.5,985,25,0,False,False
197519,1975-09-12 00:00:00,3,Winnie,13,42.8,168.8,990,25,0,False,False
197519,1975-09-12 06:00:00,3,Winnie,14,44.0,170.0,990,25,0,False,False
197519,1975-09-12 12:00:00,3,Winnie,15,46.0,176.0,990,25,0,False,False
197519,1975-09-12 18:00:00,0,Winnie,16,48.0,180.0,990,20,0,False,False
197520,1975-09-15 12:00:00,0,Alice,1,11.4,131.2,1005,10,0,False,False
197520,1975-09-15 18:00:00,0,Alice,2,12.4,130.3,1005,10,0,False,False
197520,1975-09-16 00:00:00,1,Alice,3,13.1,129.6,1000,15,0,False,False
197520,1975-09-16 06:00:00,2,Alice,4,13.7,128.8,1000,20,0,False,False
197520,1975-09-16 12:00:00,2,Alice,5,14.0,127.5,1000,20,0,False,False
197520,1975-09-16 18:00:00,3,Alice,6,14.3,126.4,995,25,0,False,False
197520,1975-09-17 00:00:00,3,Alice,7,14.7,125.3,995,25,0,False,False
197520,1975-09-17 06:00:00,4,Alice,8,15.0,124.2,987,35,0,False,False
197520,1975-09-17 12:00:00,4,Alice,9,15.3,122.9,970,35,0,False,False
197520,1975-09-17 18:00:00,4,Alice,10,15.8,121.2,970,35,0,False,False
197520,1975-09-18 00:00:00,4,Alice,11,16.2,119.8,970,35,0,False,False
197520,1975-09-18 06:00:00,4,Alice,12,16.4,118.4,975,35,0,False,False
197520,1975-09-18 12:00:00,4,Alice,13,16.7,116.9,975,35,0,False,False
197520,1975-09-18 18:00:00,3,Alice,14,17.0,115.7,980,30,0,False,False
197520,1975-09-19 00:00:00,3,Alice,15,17.5,114.4,980,30,0,False,False
197520,1975-09-19 06:00:00,3,Alice,16,18.0,112.9,980,30,0,False,False
197520,1975-09-19 12:00:00,3,Alice,17,18.5,111.5,980,30,0,False,False
197520,1975-09-19 18:00:00,3,Alice,18,19.1,110.2,980,30,0,False,False
197520,1975-09-20 00:00:00,3,Alice,19,19.2,108.8,985,30,0,False,False
197520,1975-09-20 06:00:00,3,Alice,20,19.6,107.4,985,25,0,False,False
197520,1975-09-20 12:00:00,3,Alice,21,20.2,105.8,990,25,0,False,False
197520,1975-09-20 18:00:00,0,Alice,22,20.4,104.5,995,15,0,False,False
197521,1975-09-16 06:00:00,0,Betty,1,10.2,140.6,1007,0,0,False,False
197521,1975-09-16 12:00:00,0,Betty,2,10.6,141.4,1007,0,0,False,False
197521,1975-09-16 18:00:00,0,Betty,3,11.1,142.0,1007,0,0,False,False
197521,1975-09-17 00:00:00,0,Betty,4,11.6,142.6,1007,10,0,False,False
197521,1975-09-17 06:00:00,1,Betty,5,14.4,142.8,1003,12,0,False,False
197521,1975-09-17 12:00:00,1,Betty,6,16.7,142.0,1003,15,0,False,False
197521,1975-09-17 18:00:00,1,Betty,7,16.8,140.8,1003,15,0,False,False
197521,1975-09-18 00:00:00,2,Betty,8,16.8,139.0,998,20,0,False,False
197521,1975-09-18 06:00:00,2,Betty,9,17.1,138.0,998,20,0,False,False
197521,1975-09-18 12:00:00,2,Betty,10,16.9,137.6,998,20,0,False,False
197521,1975-09-18 18:00:00,2,Betty,11,16.6,137.3,996,20,0,False,False
197521,1975-09-19 00:00:00,2,Betty,12,16.9,136.7,996,20,0,False,False
197521,1975-09-19 06:00:00,3,Betty,13,17.5,136.4,990,25,0,False,False
197521,1975-09-19 12:00:00,3,Betty,14,18.0,136.1,985,25,0,False,False
197521,1975-09-19 18:00:00,3,Betty,15,18.4,135.6,980,25,0,False,False
197521,1975-09-20 00:00:00,3,Betty,16,19.1,134.6,980,30,0,False,False
197521,1975-09-20 06:00:00,3,Betty,17,19.9,133.1,980,30,0,False,False
197521,1975-09-20 12:00:00,3,Betty,18,20.7,131.7,980,30,0,False,False
197521,1975-09-20 18:00:00,3,Betty,19,21.4,130.6,975,30,0,False,False
197521,1975-09-21 00:00:00,4,Betty,20,22.2,129.4,970,35,0,False,False
197521,1975-09-21 06:00:00,4,Betty,21,22.6,128.0,965,40,0,False,False
197521,1975-09-21 12:00:00,4,Betty,22,22.7,126.2,950,40,0,False,False
197521,1975-09-21 18:00:00,4,Betty,23,22.6,124.9,950,40,0,False,False
197521,1975-09-22 00:00:00,4,Betty,24,22.5,123.4,948,40,0,False,False
197521,1975-09-22 06:00:00,4,Betty,25,22.4,121.6,950,40,0,False,False
197521,1975-09-22 12:00:00,4,Betty,26,22.5,120.6,965,35,0,False,False
197521,1975-09-22 18:00:00,4,Betty,27,22.5,119.6,970,35,0,False,False
197521,1975-09-23 00:00:00,4,Betty,28,22.9,118.9,980,35,0,False,False
197521,1975-09-23 06:00:00,4,Betty,29,23.4,117.9,980,35,0,False,False
197521,1975-09-23 12:00:00,3,Betty,30,23.7,116.8,988,25,0,False,False
197521,1975-09-23 18:00:00,1,Betty,31,23.3,115.7,995,15,0,False,False
197521,1975-09-24 00:00:00,0,Betty,32,23.6,115.3,1000,10,0,False,False
197521,1975-09-24 06:00:00,0,Betty,33,24.3,115.0,1002,9,0,False,False
197521,1975-09-24 12:00:00,0,Betty,34,25.0,114.9,1004,9,0,False,False
197522,1975-09-30 18:00:00,0,Cora,1,12.2,135.2,1005,0,0,False,False
197522,1975-10-01 00:00:00,0,Cora,2,13.2,134.1,1005,0,0,False,False
197522,1975-10-01 06:00:00,0,Cora,3,14.0,132.9,1003,10,0,False,False
197522,1975-10-01 12:00:00,0,Cora,4,15.0,132.4,1000,10,0,False,False
197522,1975-10-01 18:00:00,1,Cora,5,16.2,132.0,1000,15,0,False,False
197522,1975-10-02 00:00:00,2,Cora,6,17.3,131.7,1000,20,0,False,False
197522,1975-10-02 06:00:00,2,Cora,7,18.5,131.6,1000,20,0,False,False
197522,1975-10-02 12:00:00,2,Cora,8,19.6,131.1,995,20,0,False,False
197522,1975-10-02 18:00:00,2,Cora,9,20.6,130.2,995,20,0,False,False
197522,1975-10-03 00:00:00,3,Cora,10,21.7,129.8,995,25,0,False,False
197522,1975-10-03 06:00:00,4,Cora,11,22.6,129.3,970,35,0,False,False
197522,1975-10-03 12:00:00,4,Cora,12,23.8,129.3,960,40,0,False,False
197522,1975-10-03 18:00:00,5,Cora,13,24.8,129.3,950,45,0,False,False
197522,1975-10-04 00:00:00,6,Cora,14,26.1,129.7,946,55,0,False,False
197522,1975-10-04 06:00:00,6,Cora,15,27.4,130.5,945,55,0,False,False
197522,1975-10-04 12:00:00,6,Cora,16,28.8,131.9,944,55,0,False,False
197522,1975-10-04 18:00:00,6,Cora,17,30.3,133.6,945,55,0,False,False
197522,1975-10-05 00:00:00,6,Cora,18,32.0,136.5,945,55,0,False,False
197522,1975-10-05 06:00:00,6,Cora,19,33.4,139.6,945,55,0,False,False
197522,1975-10-05 12:00:00,5,Cora,20,34.4,143.0,945,50,0,False,False
197522,1975-10-05 18:00:00,5,Cora,21,35.1,146.9,945,50,0,False,False
197522,1975-10-06 00:00:00,5,Cora,22,35.3,150.6,955,45,0,False,False
197522,1975-10-06 06:00:00,4,Cora,23,36.1,154.3,960,35,0,False,False
197522,1975-10-06 12:00:00,3,Cora,24,39.0,158.0,960,30,0,False,False
197522,1975-10-06 18:00:00,3,Cora,25,41.0,162.0,960,30,0,False,False
197522,1975-10-07 00:00:00,0,Cora,26,41.5,163.0,960,25,0,False,False
197523,1975-10-01 00:00:00,0,Doris,1,10.0,115.6,1005,10,0,False,False
197523,1975-10-01 06:00:00,1,Doris,2,10.8,115.5,1004,12,0,False,False
197523,1975-10-01 12:00:00,1,Doris,3,11.4,115.4,1004,12,0,False,False
197523,1975-10-01 18:00:00,1,Doris,4,11.9,115.2,1004,12,0,False,False
197523,1975-10-02 00:00:00,1,Doris,5,12.4,115.0,1004,12,0,False,False
197523,1975-10-02 06:00:00,1,Doris,6,12.8,114.7,1002,12,0,False,False
197523,1975-10-02 12:00:00,1,Doris,7,13.2,114.3,1000,12,0,False,False
197523,1975-10-02 18:00:00,1,Doris,8,13.5,114.0,1000,12,0,False,False
197523,1975-10-03 00:00:00,1,Doris,9,14.0,113.5,1000,15,0,False,False
197523,1975-10-03 06:00:00,1,Doris,10,14.6,113.1,999,15,0,False,False
197523,1975-10-03 12:00:00,1,Doris,11,15.2,112.6,997,15,0,False,False
197523,1975-10-03 18:00:00,1,Doris,12,15.7,112.4,995,15,0,False,False
197523,1975-10-04 00:00:00,2,Doris,13,16.4,112.2,995,20,0,False,False
197523,1975-10-04 06:00:00,2,Doris,14,17.0,112.1,990,20,0,False,False
197523,1975-10-04 12:00:00,3,Doris,15,17.6,112.0,985,25,0,False,False
197523,1975-10-04 18:00:00,3,Doris,16,18.3,111.9,985,25,0,False,False
197523,1975-10-05 00:00:00,3,Doris,17,18.8,111.9,985,25,0,False,False
197523,1975-10-05 06:00:00,3,Doris,18,19.5,111.9,980,25,0,False,False
197523,1975-10-05 12:00:00,4,Doris,19,20.6,112.1,970,35,0,False,False
197523,1975-10-05 18:00:00,4,Doris,20,21.8,112.5,970,35,0,False,False
197523,1975-10-06 00:00:00,3,Doris,21,23.0,113.1,988,30,0,False,False
197523,1975-10-06 06:00:00,1,Doris,22,24.4,113.7,998,15,0,False,False
197523,1975-10-06 12:00:00,1,Doris,23,25.4,115.1,1002,12,0,False,False
197523,1975-10-06 18:00:00,0,Doris,24,26.8,117.3,1004,10,20,False,False
197523,1975-10-07 00:00:00,3,Doris,25,27.8,120.8,1000,25,0,False,False
197523,1975-10-07 06:00:00,3,Doris,26,30.7,126.2,1000,25,0,False,True
197523,1975-10-07 12:00:00,3,Doris,27,32.4,130.0,998,25,0,False,True
197523,1975-10-07 18:00:00,0,Doris,28,33.9,133.6,998,20,0,False,False
197524,1975-10-09 00:00:00,0,Elsie,1,12.4,137.3,1004,10,0,False,False
197524,1975-10-09 06:00:00,1,Elsie,2,13.2,136.4,1002,15,0,False,False
197524,1975-10-09 12:00:00,1,Elsie,3,14.0,135.5,1000,15,0,False,False
197524,1975-10-09 18:00:00,2,Elsie,4,15.2,134.8,995,20,0,False,False
197524,1975-10-10 00:00:00,3,Elsie,5,16.2,133.4,989,25,0,False,False
197524,1975-10-10 06:00:00,3,Elsie,6,16.9,131.9,987,30,0,False,False
197524,1975-10-10 12:00:00,3,Elsie,7,17.3,130.3,984,30,0,False,False
197524,1975-10-10 18:00:00,3,Elsie,8,17.9,129.0,980,30,0,False,False
197524,1975-10-11 00:00:00,4,Elsie,9,18.3,127.7,970,35,0,False,False
197524,1975-10-11 06:00:00,4,Elsie,10,18.8,126.2,965,40,0,False,False
197524,1975-10-11 12:00:00,5,Elsie,11,19.2,125.2,915,50,0,False,False
197524,1975-10-11 18:00:00,6,Elsie,12,19.6,124.3,903,55,0,False,False
197524,1975-10-12 00:00:00,6,Elsie,13,20.0,123.5,900,60,0,False,False
197524,1975-10-12 06:00:00,6,Elsie,14,20.5,122.4,900,60,0,False,False
197524,1975-10-12 12:00:00,6,Elsie,15,20.8,121.6,915,55,0,False,False
197524,1975-10-12 18:00:00,6,Elsie,16,21.0,120.6,915,55,0,False,False
197524,1975-10-13 00:00:00,6,Elsie,17,21.2,119.6,930,55,0,False,False
197524,1975-10-13 06:00:00,5,Elsie,18,21.4,118.5,950,45,0,False,False
197524,1975-10-13 12:00:00,4,Elsie,19,21.6,117.4,960,40,0,False,False
197524,1975-10-13 18:00:00,4,Elsie,20,21.8,116.4,965,40,0,False,False
197524,1975-10-14 00:00:00,4,Elsie,21,21.9,115.5,965,40,0,False,False
197524,1975-10-14 06:00:00,4,Elsie,22,21.9,114.5,970,40,0,False,False
197524,1975-10-14 12:00:00,4,Elsie,23,22.0,113.3,970,35,0,False,False
197524,1975-10-14 18:00:00,0,Elsie,24,21.5,112.8,999,20,0,False,False
197525,1975-10-16 06:00:00,1,Flossie,1,13.1,129.4,1002,12,0,False,False
197525,1975-10-16 12:00:00,1,Flossie,2,13.4,129.1,1002,15,0,False,False
197525,1975-10-16 18:00:00,1,Flossie,3,13.7,128.6,1002,15,0,False,False
197525,1975-10-17 00:00:00,1,Flossie,4,13.9,127.9,1002,15,0,False,False
197525,1975-10-17 06:00:00,1,Flossie,5,14.0,126.8,1002,12,0,False,False
197525,1975-10-17 12:00:00,1,Flossie,6,14.3,125.8,1002,12,0,False,False
197525,1975-10-17 18:00:00,1,Flossie,7,14.5,124.8,1002,12,0,False,False
197525,1975-10-18 00:00:00,1,Flossie,8,14.6,123.8,1002,15,0,False,False
197525,1975-10-18 06:00:00,1,Flossie,9,14.9,122.9,1000,15,0,False,False
197525,1975-10-18 12:00:00,1,Flossie,10,15.1,122.1,1000,15,0,False,False
197525,1975-10-18 18:00:00,1,Flossie,11,15.4,121.0,1000,12,0,False,False
197525,1975-10-19 00:00:00,1,Flossie,12,15.8,120.2,1000,12,0,False,False
197525,1975-10-19 06:00:00,1,Flossie,13,16.0,119.5,1000,15,0,False,False
197525,1975-10-19 12:00:00,1,Flossie,14,16.2,119.0,999,15,0,False,False
197525,1975-10-19 18:00:00,1,Flossie,15,16.3,118.2,999,15,0,False,False
197525,1975-10-20 00:00:00,1,Flossie,16,16.4,117.3,997,15,0,False,False
197525,1975-10-20 06:00:00,1,Flossie,17,16.0,116.3,995,15,0,False,False
197525,1975-10-20 12:00:00,2,Flossie,18,15.5,116.0,990,20,0,False,False
197525,1975-10-20 18:00:00,2,Flossie,19,15.6,116.2,989,20,0,False,False
197525,1975-10-21 00:00:00,3,Flossie,20,16.0,116.3,985,25,0,False,False
197525,1975-10-21 06:00:00,3,Flossie,21,16.5,116.4,985,30,0,False,False
197525,1975-10-21 12:00:00,3,Flossie,22,17.1,116.6,980,30,0,False,False
197525,1975-10-21 18:00:00,3,Flossie,23,18.0,116.0,980,30,0,False,False
197525,1975-10-22 00:00:00,3,Flossie,24,18.5,115.0,977,30,0,False,False
197525,1975-10-22 06:00:00,3,Flossie,25,18.9,114.4,975,30,0,False,False
197525,1975-10-22 12:00:00,4,Flossie,26,19.3,113.8,970,35,0,False,False
197525,1975-10-22 18:00:00,4,Flossie,27,19.9,113.2,970,35,0,False,False
197525,1975-10-23 00:00:00,4,Flossie,28,20.6,112.2,975,35,0,False,False
197525,1975-10-23 06:00:00,3,Flossie,29,21.5,111.0,980,30,0,False,False
197525,1975-10-23 12:00:00,1,Flossie,30,22.0,110.1,995,15,20,False,False
197525,1975-10-23 18:00:00,0,Flossie,31,22.6,109.4,1005,12,0,False,False
197526,1975-10-24 06:00:00,0,Grace,1,19.7,130.0,1004,0,0,False,False
197526,1975-10-24 12:00:00,0,Grace,2,19.2,129.3,1004,0,0,False,False
197526,1975-10-24 18:00:00,0,Grace,3,18.8,128.8,1004,10,0,False,False
197526,1975-10-25 00:00:00,1,Grace,4,18.2,128.5,1000,15,0,False,False
197526,1975-10-25 06:00:00,3,Grace,5,18.0,128.5,995,25,0,False,False
197526,1975-10-25 12:00:00,3,Grace,6,18.2,128.8,990,25,0,False,False
197526,1975-10-25 18:00:00,2,Grace,7,18.7,128.3,995,20,0,False,False
197526,1975-10-26 00:00:00,1,Grace,8,18.7,128.4,998,15,0,False,False
197526,1975-10-26 06:00:00,0,Grace,9,18.7,128.6,1004,10,0,False,False
197526,1975-10-26 12:00:00,0,Grace,10,18.8,128.8,1006,10,0,False,False
197526,1975-10-26 18:00:00,0,Grace,11,19.0,128.7,1006,10,0,False,False
197526,1975-10-27 00:00:00,0,Grace,12,19.0,128.3,1006,10,0,False,False
197526,1975-10-27 06:00:00,0,Grace,13,18.7,128.1,1004,10,0,False,False
197526,1975-10-27 12:00:00,1,Grace,14,18.4,128.0,1004,12,0,False,False
197526,1975-10-27 18:00:00,1,Grace,15,18.2,128.0,1002,12,0,False,False
197526,1975-10-28 00:00:00,1,Grace,16,17.8,128.3,1002,15,0,False,False
197526,1975-10-28 06:00:00,1,Grace,17,17.6,128.8,1002,12,0,False,False
197526,1975-10-28 12:00:00,1,Grace,18,17.3,129.3,1002,12,0,False,False
197526,1975-10-28 18:00:00,0,Grace,19,17.2,129.0,1002,10,0,False,False
197526,1975-10-29 00:00:00,0,Grace,20,17.2,128.4,1000,10,0,False,False
197526,1975-10-29 06:00:00,0,Grace,21,17.5,128.5,1000,10,0,False,False
197526,1975-10-29 12:00:00,0,Grace,22,17.7,128.6,1000,10,0,False,False
197526,1975-10-29 18:00:00,1,Grace,23,18.2,128.6,998,12,0,False,False
197526,1975-10-30 00:00:00,2,Grace,24,18.2,128.6,998,20,0,False,False
197526,1975-10-30 06:00:00,2,Grace,25,18.6,129.1,998,20,0,False,False
197526,1975-10-30 12:00:00,3,Grace,26,20.0,129.6,992,25,0,False,False
197526,1975-10-30 18:00:00,3,Grace,27,20.9,129.8,985,25,0,False,False
197526,1975-10-31 00:00:00,3,Grace,28,21.5,130.0,985,25,0,False,False
197526,1975-10-31 06:00:00,3,Grace,29,22.1,130.9,985,30,0,False,False
197526,1975-10-31 12:00:00,3,Grace,30,23.3,131.9,990,25,0,False,False
