id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195822,1958-09-05 18:00:00,2,Grace,36,32.7,124.0,999,20,0,False,True
195822,1958-09-06 00:00:00,2,Grace,37,34.0,126.4,1000,20,0,False,True
195822,1958-09-06 06:00:00,2,Grace,38,35.6,129.1,1001,15,0,False,True
195822,1958-09-06 12:00:00,2,Grace,39,36.9,131.9,1003,0,0,False,True
195822,1958-09-06 18:00:00,2,Grace,40,39.0,135.7,1003,0,0,False,True
195822,1958-09-07 00:00:00,2,Grace,41,40.0,140.1,1003,0,0,False,True
195822,1958-09-07 06:00:00,2,Grace,42,39.1,143.9,1005,0,0,False,True
195822,1958-09-07 12:00:00,2,Grace,43,39.0,147.8,1005,0,0,False,True
195822,1958-09-07 18:00:00,2,Grace,44,39.0,150.9,1005,0,0,False,True
195822,1958-09-08 00:00:00,2,Grace,45,39.0,153.0,1006,0,0,False,True
195822,1958-09-08 06:00:00,2,Grace,46,38.9,155.0,1006,0,0,False,True
195822,1958-09-08 12:00:00,2,Grace,47,38.8,157.4,1006,0,0,False,True
195822,1958-09-08 18:00:00,2,Grace,48,38.7,160.4,1006,0,0,False,True
195822,1958-09-09 00:00:00,2,Grace,49,38.8,163.8,1006,0,0,False,True
195822,1958-09-09 06:00:00,2,Grace,50,38.9,166.9,1006,0,0,False,True
195822,1958-09-09 12:00:00,0,Grace,51,39.0,169.0,1008,0,0,False,False
195823,1958-09-02 12:00:00,0,(Nameless),1,9.2,146.0,1006,0,0,False,False
195823,1958-09-02 18:00:00,0,(Nameless),2,9.2,145.0,1004,0,0,False,False
195823,1958-09-03 00:00:00,0,(Nameless),3,9.2,143.6,1004,0,0,False,False
195823,1958-09-03 06:00:00,0,(Nameless),4,9.2,142.4,1004,0,0,False,False
195823,1958-09-03 12:00:00,0,(Nameless),5,9.2,141.3,1004,0,0,False,False
195823,1958-09-03 18:00:00,0,(Nameless),6,9.2,140.4,1004,0,0,False,False
195823,1958-09-04 00:00:00,0,(Nameless),7,9.2,139.6,1004,0,0,False,False
195823,1958-09-04 06:00:00,0,(Nameless),8,9.2,138.8,1004,0,0,False,False
195823,1958-09-04 12:00:00,0,(Nameless),9,9.6,137.8,1004,0,0,False,False
195823,1958-09-04 18:00:00,0,(Nameless),10,10.3,137.0,1004,0,0,False,False
195823,1958-09-05 00:00:00,0,(Nameless),11,11.0,136.2,1004,0,0,False,False
195823,1958-09-05 06:00:00,0,(Nameless),12,11.9,134.8,1004,0,0,False,False
195823,1958-09-05 12:00:00,0,(Nameless),13,12.5,133.0,1004,0,0,False,False
195823,1958-09-05 18:00:00,0,(Nameless),14,13.2,131.0,1004,0,0,False,False
195823,1958-09-06 00:00:00,0,(Nameless),15,13.7,129.5,1004,10,0,False,False
195823,1958-09-06 06:00:00,0,(Nameless),16,14.1,128.4,1002,10,0,False,False
195823,1958-09-06 12:00:00,0,(Nameless),17,14.6,127.2,1000,10,0,False,False
195823,1958-09-06 18:00:00,0,(Nameless),18,15.1,126.1,1000,10,0,False,False
195823,1958-09-07 00:00:00,0,(Nameless),19,15.6,125.4,1000,10,0,False,False
195823,1958-09-07 06:00:00,1,(Nameless),20,16.2,124.3,998,15,0,False,False
195823,1958-09-07 12:00:00,1,(Nameless),21,16.3,123.2,998,15,0,False,False
195823,1958-09-07 18:00:00,1,(Nameless),22,16.5,122.0,998,15,0,False,False
195823,1958-09-08 00:00:00,1,(Nameless),23,16.8,120.2,998,15,0,False,False
195823,1958-09-08 06:00:00,1,(Nameless),24,17.3,118.7,998,15,0,False,False
195823,1958-09-08 12:00:00,2,(Nameless),25,17.8,117.0,996,20,0,False,False
195823,1958-09-08 18:00:00,2,(Nameless),26,18.0,115.3,994,20,0,False,False
195823,1958-09-09 00:00:00,3,(Nameless),27,16.7,114.0,990,25,0,False,False
195823,1958-09-09 06:00:00,3,(Nameless),28,16.0,112.5,990,25,0,False,False
195823,1958-09-09 12:00:00,3,(Nameless),29,16.0,111.5,988,25,0,False,False
195823,1958-09-09 18:00:00,3,(Nameless),30,16.2,111.0,984,25,0,False,False
195823,1958-09-10 00:00:00,3,(Nameless),31,16.6,110.8,980,30,0,False,False
195823,1958-09-10 06:00:00,3,(Nameless),32,16.9,110.8,980,30,0,False,False
195823,1958-09-10 12:00:00,3,(Nameless),33,17.2,110.8,975,30,0,False,False
195823,1958-09-10 18:00:00,3,(Nameless),34,17.6,110.8,975,30,0,False,False
195823,1958-09-11 00:00:00,3,(Nameless),35,17.9,110.8,975,30,0,False,False
195823,1958-09-11 06:00:00,3,(Nameless),36,18.5,110.8,975,25,0,False,False
195823,1958-09-11 12:00:00,3,(Nameless),37,19.0,110.5,975,25,0,False,False
195823,1958-09-11 18:00:00,3,(Nameless),38,19.6,109.7,977,25,0,False,False
195823,1958-09-12 00:00:00,3,(Nameless),39,20.1,109.4,980,25,0,False,False
195823,1958-09-12 06:00:00,3,(Nameless),40,20.7,109.0,985,25,0,False,False
195823,1958-09-12 12:00:00,2,(Nameless),41,21.4,108.5,987,20,0,False,False
195823,1958-09-12 18:00:00,1,(Nameless),42,22.1,107.6,996,15,0,False,False
195823,1958-09-13 00:00:00,0,(Nameless),43,22.6,107.0,998,9,0,False,False
195823,1958-09-13 06:00:00,0,(Nameless),44,23.3,106.1,1000,9,0,False,False
195823,1958-09-13 12:00:00,0,(Nameless),45,24.1,103.4,1000,9,0,False,False
195824,1958-09-05 06:00:00,1,(Nameless),1,19.0,116.8,1000,12,0,False,False
195824,1958-09-05 12:00:00,1,(Nameless),2,18.7,116.5,1000,12,0,False,False
195824,1958-09-05 18:00:00,1,(Nameless),3,18.5,116.0,1000,12,0,False,False
195824,1958-09-06 00:00:00,1,(Nameless),4,18.4,115.5,1000,12,0,False,False
195824,1958-09-06 06:00:00,1,(Nameless),5,18.3,114.9,998,15,0,False,False
195824,1958-09-06 12:00:00,1,(Nameless),6,18.3,114.0,995,15,0,False,False
195824,1958-09-06 18:00:00,1,(Nameless),7,18.1,112.0,995,12,0,False,False
195824,1958-09-07 00:00:00,1,(Nameless),8,17.5,110.0,995,12,0,False,False
195824,1958-09-07 06:00:00,1,(Nameless),9,17.7,108.5,995,12,0,False,False
195824,1958-09-07 12:00:00,1,(Nameless),10,18.1,107.3,995,12,0,False,False
195824,1958-09-07 18:00:00,0,(Nameless),11,17.5,106.0,998,0,0,False,False
195824,1958-09-08 00:00:00,0,(Nameless),12,16.5,104.0,1000,0,0,False,False
195825,1958-09-08 00:00:00,0,Helen,1,10.0,142.0,1006,0,0,False,False
195825,1958-09-08 06:00:00,0,Helen,2,10.7,141.8,1002,0,0,False,False
195825,1958-09-08 12:00:00,1,Helen,3,11.7,141.2,1002,15,0,False,False
195825,1958-09-08 18:00:00,1,Helen,4,12.5,140.5,1002,15,0,False,False
195825,1958-09-09 00:00:00,2,Helen,5,13.5,139.5,999,20,0,False,False
195825,1958-09-09 06:00:00,2,Helen,6,14.2,138.5,999,20,0,False,False
195825,1958-09-09 12:00:00,3,Helen,7,14.8,137.5,995,25,0,False,False
195825,1958-09-09 18:00:00,3,Helen,8,15.3,136.5,991,30,0,False,False
195825,1958-09-10 00:00:00,3,Helen,9,15.7,135.5,991,30,0,False,False
195825,1958-09-10 06:00:00,4,Helen,10,16.2,134.6,987,35,0,False,False
195825,1958-09-10 12:00:00,4,Helen,11,16.3,133.6,987,35,0,False,False
195825,1958-09-10 18:00:00,4,Helen,12,16.4,132.7,987,35,0,False,False
195825,1958-09-11 00:00:00,4,Helen,13,17.1,132.1,987,35,0,False,False
195825,1958-09-11 06:00:00,4,Helen,14,17.6,132.4,982,40,0,False,False
195825,1958-09-11 12:00:00,5,Helen,15,18.3,132.5,974,45,0,False,False
195825,1958-09-11 18:00:00,5,Helen,16,18.9,131.9,969,45,0,False,False
195825,1958-09-12 00:00:00,5,Helen,17,19.3,130.9,963,50,0,False,False
195825,1958-09-12 06:00:00,6,Helen,18,19.7,130.2,954,55,0,False,False
195825,1958-09-12 12:00:00,6,Helen,19,20.1,129.5,946,65,0,False,False
195825,1958-09-12 18:00:00,6,Helen,20,20.7,128.9,935,75,0,False,False
195825,1958-09-13 00:00:00,6,Helen,21,21.3,128.8,925,85,0,False,False
195825,1958-09-13 06:00:00,6,Helen,22,21.6,128.8,925,85,0,False,False
195825,1958-09-13 12:00:00,6,Helen,23,22.1,128.8,932,75,0,False,False
195825,1958-09-13 18:00:00,6,Helen,24,22.7,128.7,934,75,0,False,False
195825,1958-09-14 00:00:00,6,Helen,25,23.4,128.7,935,75,0,False,False
195825,1958-09-14 06:00:00,6,Helen,26,23.9,129.0,935,75,0,False,False
195825,1958-09-14 12:00:00,6,Helen,27,24.4,129.2,936,75,0,False,False
195825,1958-09-14 18:00:00,6,Helen,28,25.0,129.6,939,70,0,False,False
195825,1958-09-15 00:00:00,6,Helen,29,25.5,130.1,942,65,0,False,False
195825,1958-09-15 06:00:00,6,Helen,30,26.0,130.6,940,65,0,False,False
195825,1958-09-15 12:00:00,6,Helen,31,26.6,131.1,941,65,0,False,False
195825,1958-09-15 18:00:00,6,Helen,32,27.2,131.5,945,60,0,False,False
195825,1958-09-16 00:00:00,6,Helen,33,27.5,132.2,950,55,0,False,False
195825,1958-09-16 06:00:00,6,Helen,34,27.8,132.9,953,55,0,False,False
195825,1958-09-16 12:00:00,6,Helen,35,28.2,133.2,953,55,0,False,False
195825,1958-09-16 18:00:00,6,Helen,36,28.8,133.6,952,55,0,False,False
195825,1958-09-17 00:00:00,6,Helen,37,29.7,134.0,950,55,0,False,False
195825,1958-09-17 06:00:00,5,Helen,38,30.8,134.6,952,50,0,False,False
195825,1958-09-17 12:00:00,5,Helen,39,31.7,135.5,955,50,0,False,False
195825,1958-09-17 18:00:00,5,Helen,40,33.5,137.7,955,50,0,False,False
195825,1958-09-18 00:00:00,5,Helen,41,35.5,140.2,960,45,0,False,False
195825,1958-09-18 06:00:00,5,Helen,42,38.3,142.5,960,45,0,False,False
195825,1958-09-18 12:00:00,5,Helen,43,42.1,145.0,975,35,0,False,True
195825,1958-09-18 18:00:00,5,Helen,44,45.9,147.1,975,35,0,False,True
195825,1958-09-19 00:00:00,0,Helen,45,50.0,148.5,976,35,0,False,False
195826,1958-09-20 00:00:00,1,June,1,20.9,176.1,1002,15,0,False,False
195826,1958-09-20 06:00:00,2,June,2,23.1,177.9,998,20,0,False,False
195826,1958-09-20 12:00:00,3,June,3,25.9,179.0,995,25,0,False,False
195826,1958-09-20 18:00:00,3,June,4,28.0,178.0,990,30,0,False,False
195826,1958-09-21 00:00:00,4,June,5,30.0,176.0,985,35,0,False,False
195826,1958-09-21 06:00:00,4,June,6,33.0,175.5,985,35,0,False,False
195826,1958-09-21 12:00:00,3,June,7,35.8,176.0,990,25,0,False,False
195826,1958-09-21 18:00:00,0,June,8,38.0,178.0,995,20,0,False,False
195827,1958-09-20 06:00:00,0,Ida,1,13.4,147.5,1006,0,0,False,False
195827,1958-09-20 12:00:00,1,Ida,2,13.1,146.5,1004,15,0,False,False
195827,1958-09-20 18:00:00,2,Ida,3,13.0,144.7,1000,20,0,False,False
195827,1958-09-21 00:00:00,4,Ida,4,13.4,143.6,988,35,0,False,False
195827,1958-09-21 06:00:00,4,Ida,5,13.1,142.1,988,35,0,False,False
195827,1958-09-21 12:00:00,4,Ida,6,12.9,141.0,988,35,0,False,False
195827,1958-09-21 18:00:00,4,Ida,7,12.9,140.0,988,35,0,False,False
195827,1958-09-22 00:00:00,4,Ida,8,12.7,139.2,988,35,0,False,False
195827,1958-09-22 06:00:00,4,Ida,9,12.7,138.4,986,35,0,False,False
195827,1958-09-22 12:00:00,4,Ida,10,12.9,137.9,980,40,0,False,False
195827,1958-09-22 18:00:00,5,Ida,11,13.4,137.5,973,45,0,False,False
195827,1958-09-23 00:00:00,6,Ida,12,14.0,137.1,962,55,0,False,False
195827,1958-09-23 06:00:00,6,Ida,13,14.9,136.6,940,65,0,False,False
195827,1958-09-23 12:00:00,6,Ida,14,16.1,136.2,915,80,0,False,False
195827,1958-09-23 18:00:00,6,Ida,15,17.0,135.8,890,100,0,False,False
195827,1958-09-24 00:00:00,6,Ida,16,18.0,135.5,878,110,0,False,False
195827,1958-09-24 06:00:00,6,Ida,17,19.0,135.3,878,110,0,False,False
195827,1958-09-24 12:00:00,6,Ida,18,20.5,134.9,880,110,0,False,False
195827,1958-09-24 18:00:00,6,Ida,19,22.0,134.8,883,105,0,False,False
195827,1958-09-25 00:00:00,6,Ida,20,23.3,134.8,885,105,0,False,False
195827,1958-09-25 06:00:00,6,Ida,21,24.4,134.9,895,100,0,False,False
195827,1958-09-25 12:00:00,6,Ida,22,25.8,135.0,912,95,0,False,False
195827,1958-09-25 18:00:00,6,Ida,23,27.5,135.3,923,85,0,False,False
195827,1958-09-26 00:00:00,6,Ida,24,30.3,136.2,935,75,0,False,False
195827,1958-09-26 06:00:00,6,Ida,25,32.7,137.7,945,65,0,False,False
195827,1958-09-26 12:00:00,5,Ida,26,34.7,139.0,960,50,0,False,False
195827,1958-09-26 18:00:00,4,Ida,27,36.7,140.5,976,40,0,False,False
195827,1958-09-27 00:00:00,4,Ida,28,38.6,142.0,980,35,0,False,False
195827,1958-09-27 06:00:00,3,Ida,29,40.0,142.2,990,25,0,False,False
195827,1958-09-27 12:00:00,3,Ida,30,41.0,142.2,990,25,0,False,True
195827,1958-09-27 18:00:00,3,Ida,31,42.0,142.3,992,20,0,False,True
195827,1958-09-28 00:00:00,3,Ida,32,43.0,143.8,992,15,0,False,True
195827,1958-09-28 06:00:00,3,Ida,33,43.2,145.7,992,15,0,False,True
195827,1958-09-28 12:00:00,3,Ida,34,43.2,148.0,996,15,0,False,True
195827,1958-09-28 18:00:00,3,Ida,35,43.5,150.5,1000,12,0,False,True
195827,1958-09-29 00:00:00,0,Ida,36,43.6,153.5,1002,0,0,False,False
195828,1958-09-24 18:00:00,0,(Nameless),1,15.8,118.8,1000,10,0,False,False
195828,1958-09-25 00:00:00,0,(Nameless),2,15.1,118.5,1000,10,0,False,False
195828,1958-09-25 06:00:00,0,(Nameless),3,14.5,118.4,1000,10,15,False,False
195828,1958-09-25 12:00:00,0,(Nameless),4,13.8,118.4,1000,10,15,False,False
195828,1958-09-25 18:00:00,0,(Nameless),5,13.3,118.3,1000,10,15,False,False
195828,1958-09-26 00:00:00,1,(Nameless),6,13.0,117.8,998,15,0,False,False
195828,1958-09-26 06:00:00,1,(Nameless),7,14.0,117.4,998,15,0,False,False
195828,1958-09-26 12:00:00,1,(Nameless),8,15.5,117.3,998,15,0,False,False
195828,1958-09-26 18:00:00,1,(Nameless),9,16.5,117.2,998,15,0,False,False
195828,1958-09-27 00:00:00,1,(Nameless),10,17.6,117.2,999,15,0,False,False
195828,1958-09-27 06:00:00,1,(Nameless),11,18.5,117.1,999,15,0,False,False
195828,1958-09-27 12:00:00,1,(Nameless),12,18.8,116.7,999,15,0,False,False
195828,1958-09-27 18:00:00,1,(Nameless),13,19.0,116.2,998,15,0,False,False
195828,1958-09-28 00:00:00,1,(Nameless),14,19.2,115.6,998,15,0,False,False
195828,1958-09-28 06:00:00,2,(Nameless),15,19.3,115.2,998,20,0,False,False
195828,1958-09-28 12:00:00,2,(Nameless),16,19.5,114.8,998,20,0,False,False
195828,1958-09-28 18:00:00,2,(Nameless),17,19.8,114.3,998,20,0,False,False
195828,1958-09-29 00:00:00,2,(Nameless),18,20.0,114.0,1000,20,0,False,False
195828,1958-09-29 06:00:00,2,(Nameless),19,20.2,113.6,1000,20,0,False,False
195828,1958-09-29 12:00:00,1,(Nameless),20,20.3,113.1,1000,15,0,False,False
195828,1958-09-29 18:00:00,1,(Nameless),21,20.5,112.8,1004,15,0,False,False
195828,1958-09-30 00:00:00,0,(Nameless),22,20.6,112.4,1004,10,0,False,False
195828,1958-09-30 06:00:00,0,(Nameless),23,20.7,111.6,1005,10,0,False,False
195828,1958-09-30 12:00:00,0,(Nameless),24,20.8,110.0,1008,9,0,False,False
195829,1958-10-20 06:00:00,1,Kathy,1,13.0,128.5,998,15,0,False,False
195829,1958-10-20 12:00:00,2,Kathy,2,13.0,127.0,995,20,0,False,False
195829,1958-10-20 18:00:00,2,Kathy,3,12.6,125.6,995,20,0,False,False
195829,1958-10-21 00:00:00,3,Kathy,4,12.0,124.2,995,25,0,False,False
195829,1958-10-21 06:00:00,3,Kathy,5,11.6,122.8,982,30,0,False,False
195829,1958-10-21 12:00:00,3,Kathy,6,12.2,122.0,985,30,0,False,False
195829,1958-10-21 18:00:00,3,Kathy,7,12.8,121.1,988,30,0,False,False
195829,1958-10-22 00:00:00,3,Kathy,8,13.4,120.4,991,25,0,False,False
195829,1958-10-22 06:00:00,3,Kathy,9,13.5,119.4,994,25,0,False,False
195829,1958-10-22 12:00:00,3,Kathy,10,13.3,118.4,990,30,0,False,False
195829,1958-10-22 18:00:00,3,Kathy,11,13.3,117.3,987,30,0,False,False
195829,1958-10-23 00:00:00,4,Kathy,12,13.4,116.3,984,35,0,False,False
195829,1958-10-23 06:00:00,4,Kathy,13,13.8,115.8,980,40,0,False,False
195829,1958-10-23 12:00:00,4,Kathy,14,14.3,115.4,980,40,0,False,False
195829,1958-10-23 18:00:00,4,Kathy,15,14.6,115.1,980,40,0,False,False
195829,1958-10-24 00:00:00,5,Kathy,16,14.9,114.7,975,50,0,False,False
195829,1958-10-24 06:00:00,5,Kathy,17,15.2,114.3,975,50,0,False,False
195829,1958-10-24 12:00:00,5,Kathy,18,15.5,114.0,975,50,0,False,False
195829,1958-10-24 18:00:00,5,Kathy,19,15.8,113.6,975,50,0,False,False
195829,1958-10-25 00:00:00,4,Kathy,20,16.1,113.2,980,40,0,False,False
195829,1958-10-25 06:00:00,4,Kathy,21,16.3,112.8,985,35,0,False,False
195829,1958-10-25 12:00:00,4,Kathy,22,16.4,112.4,985,35,0,False,False
195829,1958-10-25 18:00:00,4,Kathy,23,16.0,112.0,985,35,0,False,False
195829,1958-10-26 00:00:00,3,Kathy,24,15.5,112.0,990,30,0,False,False
195829,1958-10-26 06:00:00,3,Kathy,25,15.0,113.0,992,30,0,False,False
195829,1958-10-26 12:00:00,3,Kathy,26,14.0,113.0,995,25,0,False,False
195829,1958-10-26 18:00:00,2,Kathy,27,13.5,112.0,1000,20,0,False,False
195829,1958-10-27 00:00:00,2,Kathy,28,12.9,111.0,1000,20,0,False,False
195829,1958-10-27 06:00:00,1,Kathy,29,12.2,110.4,1003,15,0,False,False
195829,1958-10-27 12:00:00,1,Kathy,30,11.5,110.0,1003,15,0,False,False
195829,1958-10-27 18:00:00,1,Kathy,31,10.7,109.6,1005,12,0,False,False
195829,1958-10-28 00:00:00,1,Kathy,32,10.0,109.0,1005,12,0,False,False
195829,1958-10-28 06:00:00,1,Kathy,33,9.5,108.5,1005,12,0,False,False
195829,1958-10-28 12:00:00,0,Kathy,34,9.0,108.0,1005,10,0,False,False
195829,1958-10-28 18:00:00,0,Kathy,35,8.5,107.5,1005,10,0,False,False
195830,1958-10-21 18:00:00,0,Lorna,1,9.6,149.4,1004,0,0,False,False
195830,1958-10-22 00:00:00,0,Lorna,2,10.3,148.9,1004,0,0,False,False
195830,1958-10-22 06:00:00,0,Lorna,3,10.7,148.3,1004,0,0,False,False
195830,1958-10-22 12:00:00,0,Lorna,4,11.4,147.6,1004,0,0,False,False
195830,1958-10-22 18:00:00,0,Lorna,5,11.8,146.8,1004,0,0,False,False
195830,1958-10-23 00:00:00,0,Lorna,6,12.2,145.9,1004,0,0,False,False
195830,1958-10-23 06:00:00,0,Lorna,7,12.6,144.8,1002,0,0,False,False
195830,1958-10-23 12:00:00,1,Lorna,8,12.8,143.8,1002,15,0,False,False
195830,1958-10-23 18:00:00,2,Lorna,9,13.1,142.6,1000,20,0,False,False
195830,1958-10-24 00:00:00,2,Lorna,10,13.3,141.5,1000,20,0,False,False
195830,1958-10-24 06:00:00,2,Lorna,11,13.3,140.3,999,20,0,False,False
195830,1958-10-24 12:00:00,2,Lorna,12,13.2,139.5,999,20,0,False,False
195830,1958-10-24 18:00:00,2,Lorna,13,13.0,138.7,998,20,0,False,False
195830,1958-10-25 00:00:00,2,Lorna,14,12.9,137.7,998,20,0,False,False
195830,1958-10-25 06:00:00,1,Lorna,15,12.9,136.4,998,15,0,False,False
195830,1958-10-25 12:00:00,1,Lorna,16,13.1,135.4,998,15,0,False,False
195830,1958-10-25 18:00:00,1,Lorna,17,13.3,134.6,998,15,0,False,False
195830,1958-10-26 00:00:00,1,Lorna,18,13.5,133.7,997,15,0,False,False
195830,1958-10-26 06:00:00,2,Lorna,19,13.7,132.9,997,20,0,False,False
195830,1958-10-26 12:00:00,2,Lorna,20,13.8,132.0,997,20,0,False,False
195830,1958-10-26 18:00:00,2,Lorna,21,13.8,131.0,998,20,0,False,False
195830,1958-10-27 00:00:00,2,Lorna,22,13.8,130.0,998,20,0,False,False
195830,1958-10-27 06:00:00,3,Lorna,23,13.8,129.2,996,25,0,False,False
195830,1958-10-27 12:00:00,3,Lorna,24,13.8,128.4,995,25,0,False,False
195830,1958-10-27 18:00:00,3,Lorna,25,13.8,127.6,994,25,0,False,False
195830,1958-10-28 00:00:00,3,Lorna,26,13.8,127.0,992,30,0,False,False
195830,1958-10-28 06:00:00,4,Lorna,27,13.9,126.4,986,35,0,False,False
195830,1958-10-28 12:00:00,4,Lorna,28,13.9,125.9,979,40,0,False,False
195830,1958-10-28 18:00:00,5,Lorna,29,14.0,125.4,972,45,0,False,False
195830,1958-10-29 00:00:00,5,Lorna,30,14.4,125.0,966,50,0,False,False
195830,1958-10-29 06:00:00,6,Lorna,31,15.0,125.1,961,55,0,False,False
195830,1958-10-29 12:00:00,6,Lorna,32,15.5,125.3,956,60,0,False,False
195830,1958-10-29 18:00:00,6,Lorna,33,16.4,125.7,952,60,0,False,False
195830,1958-10-30 00:00:00,6,Lorna,34,17.0,126.1,947,60,0,False,False
195830,1958-10-30 06:00:00,6,Lorna,35,17.6,126.6,943,65,0,False,False
195830,1958-10-30 12:00:00,6,Lorna,36,18.2,126.9,940,65,0,False,False
195830,1958-10-30 18:00:00,6,Lorna,37,19.1,127.4,950,60,0,False,False
195830,1958-10-31 00:00:00,6,Lorna,38,19.8,128.0,955,55,0,False,False
195830,1958-10-31 06:00:00,5,Lorna,39,21.0,128.9,960,50,0,False,False
195830,1958-10-31 12:00:00,5,Lorna,40,22.5,129.9,961,50,0,False,False
195830,1958-10-31 18:00:00,5,Lorna,41,23.8,130.9,961,50,0,False,False
195830,1958-11-01 00:00:00,5,Lorna,42,24.9,131.8,962,50,0,False,False
195830,1958-11-01 06:00:00,5,Lorna,43,26.1,132.6,971,45,0,False,False
195830,1958-11-01 12:00:00,5,Lorna,44,27.2,133.5,974,45,0,False,False
195830,1958-11-01 18:00:00,5,Lorna,45,27.8,134.5,970,45,0,False,False
195830,1958-11-02 00:00:00,4,Lorna,46,27.8,135.5,976,40,0,False,False
195830,1958-11-02 06:00:00,4,Lorna,47,27.8,136.4,982,35,0,False,False
195830,1958-11-02 12:00:00,3,Lorna,48,27.9,137.8,985,30,0,False,False
195830,1958-11-02 18:00:00,3,Lorna,49,28.3,139.4,985,30,0,False,False
195830,1958-11-03 00:00:00,3,Lorna,50,28.8,141.0,985,30,0,False,False
195830,1958-11-03 06:00:00,3,Lorna,51,29.4,142.2,985,30,0,False,False
195830,1958-11-03 12:00:00,3,Lorna,52,30.1,143.8,990,25,0,False,False
195830,1958-11-03 18:00:00,2,Lorna,53,31.3,145.8,995,20,0,False,False
195830,1958-11-04 00:00:00,2,Lorna,54,32.8,148.0,1000,15,0,False,True
195830,1958-11-04 06:00:00,2,Lorna,55,34.0,151.0,1000,0,0,False,True
195830,1958-11-04 12:00:00,2,Lorna,56,35.2,154.2,1000,0,0,False,True
195830,1958-11-04 18:00:00,2,Lorna,57,36.9,158.6,1000,0,0,False,True
195830,1958-11-05 00:00:00,2,Lorna,58,37.4,164.4,1000,0,0,False,True
195830,1958-11-05 06:00:00,2,Lorna,59,37.0,170.0,1000,0,0,False,True
195830,1958-11-05 12:00:00,2,Lorna,60,36.6,172.5,1000,0,0,False,True
195830,1958-11-05 18:00:00,2,Lorna,61,36.2,175.2,1000,0,0,False,True
195830,1958-11-06 00:00:00,0,Lorna,62,36.0,178.0,1000,0,0,False,False
195831,1958-10-24 00:00:00,0,Marie,1,11.5,159.6,1002,10,0,False,False
195831,1958-10-24 06:00:00,0,Marie,2,11.9,159.1,1002,10,0,False,False
195831,1958-10-24 12:00:00,1,Marie,3,12.3,158.6,1002,15,0,False,False
195831,1958-10-24 18:00:00,1,Marie,4,12.7,158.3,1002,15,0,False,False
195831,1958-10-25 00:00:00,1,Marie,5,13.3,158.0,1000,15,0,False,False
195831,1958-10-25 06:00:00,1,Marie,6,13.8,157.7,1000,15,0,False,False
195831,1958-10-25 12:00:00,1,Marie,7,14.3,157.4,1000,15,0,False,False
195831,1958-10-25 18:00:00,3,Marie,8,14.7,157.2,980,30,0,False,False
195831,1958-10-26 00:00:00,4,Marie,9,15.3,156.4,970,40,0,False,False
195831,1958-10-26 06:00:00,5,Marie,10,15.7,155.3,962,50,0,False,False
195831,1958-10-26 12:00:00,6,Marie,11,16.1,155.1,958,55,0,False,False
195831,1958-10-26 18:00:00,6,Marie,12,16.4,155.3,954,60,0,False,False
195831,1958-10-27 00:00:00,6,Marie,13,16.7,155.4,945,65,0,False,False
195831,1958-10-27 06:00:00,6,Marie,14,17.4,155.5,942,65,0,False,False
195831,1958-10-27 12:00:00,6,Marie,15,17.3,154.7,944,65,0,False,False
195831,1958-10-27 18:00:00,6,Marie,16,16.6,154.6,944,65,0,False,False
195831,1958-10-28 00:00:00,6,Marie,17,16.9,155.1,944,65,0,False,False
195831,1958-10-28 06:00:00,6,Marie,18,17.5,155.3,947,60,0,False,False
195831,1958-10-28 12:00:00,6,Marie,19,18.2,155.6,951,55,0,False,False
195831,1958-10-28 18:00:00,5,Marie,20,18.9,155.8,956,50,0,False,False
195831,1958-10-29 00:00:00,5,Marie,21,19.6,155.8,955,50,0,False,False
195831,1958-10-29 06:00:00,6,Marie,22,20.2,155.9,950,55,0,False,False
195831,1958-10-29 12:00:00,6,Marie,23,21.1,155.9,948,60,0,False,False
195831,1958-10-29 18:00:00,6,Marie,24,22.0,155.7,946,60,0,False,False
195831,1958-10-30 00:00:00,6,Marie,25,22.4,155.1,946,60,0,False,False
195831,1958-10-30 06:00:00,6,Marie,26,22.4,154.5,947,60,0,False,False
195831,1958-10-30 12:00:00,6,Marie,27,22.3,153.9,948,60,0,False,False
195831,1958-10-30 18:00:00,6,Marie,28,22.2,153.2,949,60,0,False,False
195831,1958-10-31 00:00:00,6,Marie,29,22.1,152.6,950,60,0,False,False
195831,1958-10-31 06:00:00,6,Marie,30,22.1,151.8,948,65,0,False,False
195831,1958-10-31 12:00:00,6,Marie,31,22.1,150.8,948,65,0,False,False
195831,1958-10-31 18:00:00,6,Marie,32,22.0,149.6,948,65,0,False,False
195831,1958-11-01 00:00:00,6,Marie,33,22.8,148.9,946,65,0,False,False
195831,1958-11-01 06:00:00,6,Marie,34,23.3,147.8,941,70,0,False,False
195831,1958-11-01 12:00:00,6,Marie,35,23.8,147.1,942,70,0,False,False
195831,1958-11-01 18:00:00,6,Marie,36,25.4,146.9,942,70,0,False,False
195831,1958-11-02 00:00:00,6,Marie,37,27.5,147.4,945,65,0,False,False
195831,1958-11-02 06:00:00,6,Marie,38,30.0,147.1,948,60,0,False,False
195831,1958-11-02 12:00:00,5,Marie,39,32.1,149.0,958,50,0,False,False
195831,1958-11-02 18:00:00,5,Marie,40,34.1,151.5,967,45,0,False,False
195831,1958-11-03 00:00:00,4,Marie,41,36.1,155.1,975,40,0,False,False
