id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195224,1952-10-19 12:00:00,5,Trix,31,11.2,129.5,965,50,0,False,False
195224,1952-10-19 18:00:00,5,Trix,32,11.3,128.9,965,50,0,False,False
195224,1952-10-20 00:00:00,5,Trix,33,11.6,128.3,960,50,0,False,False
195224,1952-10-20 06:00:00,6,Trix,34,12.2,127.3,960,55,0,False,False
195224,1952-10-20 12:00:00,6,Trix,35,12.7,126.6,960,55,0,False,False
195224,1952-10-20 18:00:00,6,Trix,36,13.1,125.9,960,55,0,False,False
195224,1952-10-21 00:00:00,6,Trix,37,13.3,125.1,960,55,0,False,False
195224,1952-10-21 06:00:00,5,Trix,38,13.5,124.4,965,50,0,False,False
195224,1952-10-21 12:00:00,5,Trix,39,13.5,123.4,965,50,0,False,False
195224,1952-10-21 18:00:00,5,Trix,40,13.4,122.4,965,50,0,False,False
195224,1952-10-22 00:00:00,5,Trix,41,13.3,121.5,970,45,0,False,False
195224,1952-10-22 06:00:00,5,Trix,42,13.3,120.3,970,45,0,False,False
195224,1952-10-22 12:00:00,5,Trix,43,13.5,119.4,970,45,0,False,False
195224,1952-10-22 18:00:00,5,Trix,44,13.6,118.3,965,50,0,False,False
195224,1952-10-23 00:00:00,5,Trix,45,13.5,117.2,965,50,0,False,False
195224,1952-10-23 06:00:00,5,Trix,46,13.4,116.0,965,50,0,False,False
195224,1952-10-23 12:00:00,5,Trix,47,13.5,114.7,965,50,0,False,False
195224,1952-10-23 18:00:00,5,Trix,48,13.6,113.4,965,50,0,False,False
195224,1952-10-24 00:00:00,5,Trix,49,13.9,112.5,967,50,0,False,False
195224,1952-10-24 06:00:00,5,Trix,50,14.2,111.8,967,50,0,False,False
195224,1952-10-24 12:00:00,5,Trix,51,14.5,110.7,970,45,0,False,False
195224,1952-10-24 18:00:00,4,Trix,52,14.5,109.0,975,40,0,False,False
195224,1952-10-25 00:00:00,3,Trix,53,14.6,107.3,985,25,0,False,False
195224,1952-10-25 06:00:00,1,Trix,54,14.7,105.7,995,15,0,False,False
195224,1952-10-25 12:00:00,0,Trix,55,15.2,103.0,1000,0,0,False,False
195225,1952-10-14 00:00:00,0,Shirley,1,9.7,118.2,1004,0,0,False,False
195225,1952-10-14 06:00:00,1,Shirley,2,10.0,117.0,1004,15,0,False,False
195225,1952-10-14 12:00:00,1,Shirley,3,10.5,115.5,1002,15,0,False,False
195225,1952-10-14 18:00:00,2,Shirley,4,11.4,114.1,1000,20,0,False,False
195225,1952-10-15 00:00:00,2,Shirley,5,12.4,112.7,998,20,0,False,False
195225,1952-10-15 06:00:00,3,Shirley,6,13.3,111.4,995,25,0,False,False
195225,1952-10-15 12:00:00,3,Shirley,7,13.5,109.5,995,25,0,False,False
195225,1952-10-15 18:00:00,2,Shirley,8,13.3,107.3,998,20,0,False,False
195225,1952-10-16 00:00:00,1,Shirley,9,13.2,105.8,1000,15,0,False,False
195225,1952-10-16 06:00:00,0,Shirley,10,13.0,104.5,1002,0,0,False,False
195225,1952-10-16 12:00:00,0,Shirley,11,12.9,103.4,1003,0,0,False,False
195225,1952-10-16 18:00:00,0,Shirley,12,12.8,102.6,1003,0,0,False,False
195225,1952-10-17 00:00:00,0,Shirley,13,12.7,102.0,1003,0,0,False,False
195226,1952-10-15 06:00:00,0,Vae,1,15.0,128.0,1006,0,0,False,False
195226,1952-10-15 12:00:00,0,Vae,2,15.0,127.0,1006,0,0,False,False
195226,1952-10-15 18:00:00,0,Vae,3,15.0,126.0,1006,0,0,False,False
195226,1952-10-16 00:00:00,0,Vae,4,14.5,125.0,1006,0,0,False,False
195226,1952-10-16 06:00:00,0,Vae,5,14.0,124.0,1004,0,0,False,False
195226,1952-10-16 12:00:00,0,Vae,6,13.3,123.0,1004,0,0,False,False
195226,1952-10-16 18:00:00,0,Vae,7,13.1,122.2,1004,0,0,False,False
195226,1952-10-17 00:00:00,0,Vae,8,12.9,121.3,1004,0,0,False,False
195226,1952-10-17 06:00:00,0,Vae,9,12.9,120.4,1004,0,0,False,False
195226,1952-10-17 12:00:00,1,Vae,10,12.9,119.5,1004,15,0,False,False
195226,1952-10-17 18:00:00,1,Vae,11,13.1,118.5,1002,15,0,False,False
195226,1952-10-18 00:00:00,1,Vae,12,13.2,117.4,1000,15,0,False,False
195226,1952-10-18 06:00:00,1,Vae,13,13.2,116.4,1000,15,0,False,False
195226,1952-10-18 12:00:00,2,Vae,14,13.1,115.5,1000,20,0,False,False
195226,1952-10-18 18:00:00,2,Vae,15,12.9,114.5,1000,20,0,False,False
195226,1952-10-19 00:00:00,2,Vae,16,12.6,113.5,1000,20,0,False,False
195226,1952-10-19 06:00:00,3,Vae,17,12.3,112.7,996,25,0,False,False
195226,1952-10-19 12:00:00,4,Vae,18,12.1,111.9,984,35,0,False,False
195226,1952-10-19 18:00:00,4,Vae,19,11.9,111.1,980,35,0,False,False
195226,1952-10-20 00:00:00,5,Vae,20,11.6,110.5,975,45,0,False,False
195226,1952-10-20 06:00:00,4,Vae,21,11.4,109.7,975,40,0,False,False
195226,1952-10-20 12:00:00,4,Vae,22,11.3,108.7,975,40,0,False,False
195226,1952-10-20 18:00:00,3,Vae,23,11.6,107.1,985,30,0,False,False
195226,1952-10-21 00:00:00,3,Vae,24,12.3,106.0,990,25,0,False,False
195226,1952-10-21 06:00:00,1,Vae,25,12.7,104.4,994,15,0,False,False
195226,1952-10-21 12:00:00,1,Vae,26,13.1,103.4,994,15,0,False,False
195226,1952-10-21 18:00:00,1,Vae,27,13.3,102.0,994,15,0,False,False
195226,1952-10-22 00:00:00,1,Vae,28,13.6,101.2,994,15,0,False,False
195226,1952-10-22 06:00:00,1,Vae,29,13.7,99.3,996,15,0,False,False
195226,1952-10-22 12:00:00,0,Vae,30,13.7,98.0,998,0,0,False,False
195227,1952-10-21 12:00:00,1,Wilma,1,4.6,147.8,1002,15,0,False,False
195227,1952-10-21 18:00:00,1,Wilma,2,5.1,147.7,1000,15,0,False,False
195227,1952-10-22 00:00:00,1,Wilma,3,5.4,147.6,1000,15,0,False,False
195227,1952-10-22 06:00:00,2,Wilma,4,5.8,147.5,995,20,0,False,False
195227,1952-10-22 12:00:00,3,Wilma,5,6.2,147.4,990,25,0,False,False
195227,1952-10-22 18:00:00,3,Wilma,6,6.5,147.1,990,25,0,False,False
195227,1952-10-23 00:00:00,3,Wilma,7,7.0,146.6,985,30,0,False,False
195227,1952-10-23 06:00:00,4,Wilma,8,7.6,145.9,977,35,0,False,False
195227,1952-10-23 12:00:00,4,Wilma,9,8.1,145.1,970,40,0,False,False
195227,1952-10-23 18:00:00,5,Wilma,10,8.7,144.1,963,45,0,False,False
195227,1952-10-24 00:00:00,5,Wilma,11,9.3,142.8,954,50,0,False,False
195227,1952-10-24 06:00:00,6,Wilma,12,10.0,141.2,946,60,0,False,False
195227,1952-10-24 12:00:00,6,Wilma,13,10.5,139.8,938,65,0,False,False
195227,1952-10-24 18:00:00,6,Wilma,14,10.8,138.2,930,65,0,False,False
195227,1952-10-25 00:00:00,6,Wilma,15,10.9,136.3,927,70,0,False,False
195227,1952-10-25 06:00:00,6,Wilma,16,11.0,134.3,930,70,0,False,False
195227,1952-10-25 12:00:00,6,Wilma,17,11.1,132.7,930,70,0,False,False
195227,1952-10-25 18:00:00,6,Wilma,18,11.3,130.6,930,70,0,False,False
195227,1952-10-26 00:00:00,6,Wilma,19,11.4,129.0,930,70,0,False,False
195227,1952-10-26 06:00:00,6,Wilma,20,11.5,127.5,930,70,0,False,False
195227,1952-10-26 12:00:00,6,Wilma,21,11.3,126.3,940,60,0,False,False
195227,1952-10-26 18:00:00,6,Wilma,22,11.4,124.9,950,55,0,False,False
195227,1952-10-27 00:00:00,6,Wilma,23,11.7,123.5,955,55,0,False,False
195227,1952-10-27 06:00:00,5,Wilma,24,12.0,122.2,960,50,0,False,False
195227,1952-10-27 12:00:00,5,Wilma,25,12.6,120.5,960,50,0,False,False
195227,1952-10-27 18:00:00,5,Wilma,26,12.9,118.7,960,50,0,False,False
195227,1952-10-28 00:00:00,5,Wilma,27,13.3,117.1,960,50,0,False,False
195227,1952-10-28 06:00:00,5,Wilma,28,13.4,115.9,960,50,0,False,False
195227,1952-10-28 12:00:00,5,Wilma,29,13.7,115.0,960,50,0,False,False
195227,1952-10-28 18:00:00,5,Wilma,30,14.0,113.9,960,50,0,False,False
195227,1952-10-29 00:00:00,5,Wilma,31,14.3,112.7,960,50,0,False,False
195227,1952-10-29 06:00:00,5,Wilma,32,14.7,111.6,960,50,0,False,False
195227,1952-10-29 12:00:00,5,Wilma,33,15.2,110.4,965,45,0,False,False
195227,1952-10-29 18:00:00,5,Wilma,34,15.7,109.2,965,45,0,False,False
195227,1952-10-30 00:00:00,4,Wilma,35,16.2,107.8,970,40,0,False,False
195227,1952-10-30 06:00:00,3,Wilma,36,16.5,106.9,990,25,0,False,False
195227,1952-10-30 12:00:00,0,Wilma,37,16.9,106.0,1000,20,0,False,False
195228,1952-10-29 00:00:00,0,Agness,1,11.2,149.1,1004,0,0,False,False
195228,1952-10-29 06:00:00,1,Agness,2,12.2,147.8,1003,15,0,False,False
195228,1952-10-29 12:00:00,1,Agness,3,13.1,146.8,1003,15,0,False,False
195228,1952-10-29 18:00:00,1,Agness,4,13.7,145.6,1002,15,0,False,False
195228,1952-10-30 00:00:00,1,Agness,5,14.0,144.5,1002,15,0,False,False
195228,1952-10-30 06:00:00,2,Agness,6,14.5,143.0,1000,20,0,False,False
195228,1952-10-30 12:00:00,2,Agness,7,15.0,142.0,1000,20,0,False,False
195228,1952-10-30 18:00:00,3,Agness,8,15.5,141.2,990,25,0,False,False
195228,1952-10-31 00:00:00,4,Agness,9,15.9,140.3,983,35,0,False,False
195228,1952-10-31 06:00:00,5,Agness,10,16.4,139.2,977,45,0,False,False
195228,1952-10-31 12:00:00,5,Agness,11,17.1,138.1,973,45,0,False,False
195228,1952-10-31 18:00:00,5,Agness,12,17.9,137.0,969,50,0,False,False
195228,1952-11-01 00:00:00,5,Agness,13,18.5,136.4,966,50,0,False,False
195228,1952-11-01 06:00:00,5,Agness,14,18.6,136.7,962,50,0,False,False
195228,1952-11-01 12:00:00,6,Agness,15,18.3,136.2,950,55,0,False,False
195228,1952-11-01 18:00:00,6,Agness,16,18.8,135.5,936,65,0,False,False
195228,1952-11-02 00:00:00,6,Agness,17,19.2,135.1,924,70,0,False,False
195228,1952-11-02 06:00:00,6,Agness,18,19.8,134.9,922,75,0,False,False
195228,1952-11-02 12:00:00,6,Agness,19,20.5,134.4,920,75,0,False,False
195228,1952-11-02 18:00:00,6,Agness,20,21.2,133.5,924,70,0,False,False
195228,1952-11-03 00:00:00,6,Agness,21,21.8,132.8,928,70,0,False,False
195228,1952-11-03 06:00:00,6,Agness,22,22.4,132.0,931,65,0,False,False
195228,1952-11-03 12:00:00,6,Agness,23,22.9,131.1,932,65,0,False,False
195228,1952-11-03 18:00:00,6,Agness,24,23.3,130.1,932,65,0,False,False
195228,1952-11-04 00:00:00,6,Agness,25,23.6,129.0,935,65,0,False,False
195228,1952-11-04 06:00:00,6,Agness,26,24.5,128.6,935,65,0,False,False
195228,1952-11-04 12:00:00,6,Agness,27,25.2,129.2,935,65,0,False,False
195228,1952-11-04 18:00:00,6,Agness,28,25.8,129.8,935,60,0,False,False
195228,1952-11-05 00:00:00,6,Agness,29,26.4,130.4,936,60,0,False,False
195228,1952-11-05 06:00:00,6,Agness,30,27.9,132.1,956,55,0,False,False
195228,1952-11-05 12:00:00,5,Agness,31,29.0,134.2,957,50,0,False,False
195228,1952-11-05 18:00:00,5,Agness,32,30.3,137.0,958,50,0,False,False
195228,1952-11-06 00:00:00,5,Agness,33,31.4,140.0,959,45,0,False,False
195228,1952-11-06 06:00:00,4,Agness,34,32.6,143.8,975,35,0,False,False
195228,1952-11-06 12:00:00,4,Agness,35,33.3,148.0,978,35,0,False,False
195228,1952-11-06 18:00:00,3,Agness,36,34.0,153.0,980,30,0,False,False
195228,1952-11-07 00:00:00,3,Agness,37,35.3,160.0,985,30,0,False,True
195228,1952-11-07 06:00:00,3,Agness,38,36.7,168.0,988,25,0,False,True
195228,1952-11-07 12:00:00,0,Agness,39,38.7,177.0,988,25,0,False,False
195229,1952-11-06 18:00:00,0,Bess,1,8.0,150.0,1008,0,0,False,False
195229,1952-11-07 00:00:00,0,Bess,2,8.4,149.3,1006,0,0,False,False
195229,1952-11-07 06:00:00,0,Bess,3,8.9,148.6,1006,0,0,False,False
195229,1952-11-07 12:00:00,0,Bess,4,9.5,148.0,1006,0,0,False,False
195229,1952-11-07 18:00:00,0,Bess,5,10.0,147.5,1006,0,0,False,False
195229,1952-11-08 00:00:00,0,Bess,6,10.7,147.2,1006,0,0,False,False
195229,1952-11-08 06:00:00,1,Bess,7,11.4,147.0,1004,15,0,False,False
195229,1952-11-08 12:00:00,1,Bess,8,12.1,146.9,1002,15,0,False,False
195229,1952-11-08 18:00:00,1,Bess,9,13.0,146.5,1000,15,0,False,False
195229,1952-11-09 00:00:00,2,Bess,10,13.7,145.6,1000,20,0,False,False
195229,1952-11-09 06:00:00,2,Bess,11,14.5,144.0,1000,20,0,False,False
195229,1952-11-09 12:00:00,3,Bess,12,15.3,142.1,995,25,0,False,False
195229,1952-11-09 18:00:00,3,Bess,13,16.0,140.2,985,30,0,False,False
195229,1952-11-10 00:00:00,4,Bess,14,16.2,138.3,980,35,0,False,False
195229,1952-11-10 06:00:00,5,Bess,15,16.3,136.5,961,50,0,False,False
195229,1952-11-10 12:00:00,6,Bess,16,16.2,134.8,945,60,0,False,False
195229,1952-11-10 18:00:00,6,Bess,17,16.2,133.2,928,70,0,False,False
195229,1952-11-11 00:00:00,6,Bess,18,16.2,131.8,915,75,0,False,False
195229,1952-11-11 06:00:00,6,Bess,19,16.2,130.3,915,75,0,False,False
195229,1952-11-11 12:00:00,6,Bess,20,16.2,128.7,920,75,0,False,False
195229,1952-11-11 18:00:00,6,Bess,21,16.2,127.2,920,75,0,False,False
195229,1952-11-12 00:00:00,6,Bess,22,16.3,125.7,923,75,0,False,False
195229,1952-11-12 06:00:00,6,Bess,23,16.6,124.2,925,75,0,False,False
195229,1952-11-12 12:00:00,6,Bess,24,17.4,123.2,927,70,0,False,False
195229,1952-11-12 18:00:00,6,Bess,25,18.7,122.7,928,70,0,False,False
195229,1952-11-13 00:00:00,6,Bess,26,20.0,121.7,930,65,0,False,False
195229,1952-11-13 06:00:00,6,Bess,27,21.1,120.8,945,60,0,False,False
195229,1952-11-13 12:00:00,5,Bess,28,22.0,120.4,960,50,0,False,False
195229,1952-11-13 18:00:00,4,Bess,29,23.0,120.3,970,40,0,False,False
195229,1952-11-14 00:00:00,4,Bess,30,24.1,119.6,980,35,0,False,False
195229,1952-11-14 06:00:00,3,Bess,31,24.7,120.0,990,25,0,False,False
195229,1952-11-14 12:00:00,2,Bess,32,25.7,122.0,995,20,0,False,False
195229,1952-11-14 18:00:00,2,Bess,33,27.0,124.2,995,20,0,False,False
195229,1952-11-15 00:00:00,1,Bess,34,27.7,126.5,1000,15,0,False,False
195229,1952-11-15 06:00:00,1,Bess,35,28.7,129.1,1002,15,0,False,True
195229,1952-11-15 12:00:00,1,Bess,36,30.0,133.5,1008,0,0,False,True
195229,1952-11-15 18:00:00,1,Bess,37,30.7,138.5,1008,0,0,False,True
195229,1952-11-16 00:00:00,1,Bess,38,31.0,142.7,1008,0,0,False,True
195229,1952-11-16 06:00:00,1,Bess,39,31.0,146.3,1008,0,0,False,True
195229,1952-11-16 12:00:00,1,Bess,40,31.0,150.0,1008,0,0,False,True
195229,1952-11-16 18:00:00,1,Bess,41,31.0,153.0,1010,0,0,False,True
195229,1952-11-17 00:00:00,0,Bess,42,31.0,156.0,1014,0,0,False,False
195230,1952-11-16 00:00:00,0,Carmen,1,13.5,143.5,1008,0,0,False,False
195230,1952-11-16 06:00:00,0,Carmen,2,14.0,142.0,1006,0,0,False,False
195230,1952-11-16 12:00:00,1,Carmen,3,14.3,140.5,1004,15,0,False,False
195230,1952-11-16 18:00:00,2,Carmen,4,14.7,138.6,1000,20,0,False,False
195230,1952-11-17 00:00:00,3,Carmen,5,14.6,136.1,995,30,0,False,False
195230,1952-11-17 06:00:00,3,Carmen,6,14.1,134.2,995,30,0,False,False
195230,1952-11-17 12:00:00,4,Carmen,7,14.6,132.2,985,40,0,False,False
195230,1952-11-17 18:00:00,5,Carmen,8,15.5,130.4,980,45,0,False,False
195230,1952-11-18 00:00:00,5,Carmen,9,16.8,129.1,978,50,0,False,False
195230,1952-11-18 06:00:00,5,Carmen,10,17.6,128.5,970,50,0,False,False
195230,1952-11-18 12:00:00,5,Carmen,11,18.2,128.1,970,50,0,False,False
195230,1952-11-18 18:00:00,6,Carmen,12,18.8,127.8,965,55,0,False,False
195230,1952-11-19 00:00:00,6,Carmen,13,19.6,127.3,962,55,0,False,False
195230,1952-11-19 06:00:00,6,Carmen,14,20.3,127.0,962,55,0,False,False
195230,1952-11-19 12:00:00,6,Carmen,15,21.2,127.0,962,55,0,False,False
195230,1952-11-19 18:00:00,5,Carmen,16,21.9,127.0,965,50,0,False,False
195230,1952-11-20 00:00:00,4,Carmen,17,22.8,127.3,970,40,0,False,False
195230,1952-11-20 06:00:00,4,Carmen,18,23.7,127.8,975,35,0,False,False
195230,1952-11-20 12:00:00,4,Carmen,19,24.7,128.6,975,35,0,False,False
195230,1952-11-20 18:00:00,3,Carmen,20,25.7,129.6,980,30,0,False,False
195230,1952-11-21 00:00:00,3,Carmen,21,26.5,130.5,980,30,0,False,False
195230,1952-11-21 06:00:00,3,Carmen,22,27.5,132.0,990,25,0,False,False
195230,1952-11-21 12:00:00,2,Carmen,23,28.0,134.5,995,20,0,False,False
195230,1952-11-21 18:00:00,2,Carmen,24,28.3,137.5,1002,20,0,False,False
195230,1952-11-22 00:00:00,1,Carmen,25,28.5,140.5,1006,15,0,False,False
195230,1952-11-22 06:00:00,1,Carmen,26,28.7,142.4,1008,15,0,False,True
195230,1952-11-22 12:00:00,1,Carmen,27,29.2,145.1,1008,0,0,False,True
195230,1952-11-22 18:00:00,1,Carmen,28,29.9,148.1,1010,0,0,False,True
195230,1952-11-23 00:00:00,1,Carmen,29,30.1,150.1,1010,0,0,False,True
195230,1952-11-23 06:00:00,1,Carmen,30,30.6,152.5,1010,0,0,False,True
195230,1952-11-23 12:00:00,1,Carmen,31,31.0,155.0,1014,0,0,False,True
195230,1952-11-23 18:00:00,1,Carmen,32,31.4,157.6,1014,0,0,False,True
195230,1952-11-24 00:00:00,1,Carmen,33,31.6,160.5,1016,0,0,False,True
195230,1952-11-24 06:00:00,1,Carmen,34,31.8,163.5,1012,0,0,False,True
195230,1952-11-24 12:00:00,1,Carmen,35,33.4,168.0,1010,0,0,False,True
195230,1952-11-24 18:00:00,1,Carmen,36,35.2,171.5,1006,0,0,False,True
195230,1952-11-25 00:00:00,1,Carmen,37,36.5,175.5,1006,0,0,False,True
195230,1952-11-25 06:00:00,0,Carmen,38,37.9,179.0,1002,0,0,False,False
195231,1952-11-20 12:00:00,0,Della,1,6.7,144.4,1004,0,0,False,False
195231,1952-11-20 18:00:00,0,Della,2,7.5,142.3,1000,0,0,False,False
195231,1952-11-21 00:00:00,1,Della,3,8.0,140.0,1000,15,0,False,False
195231,1952-11-21 06:00:00,2,Della,4,8.3,137.7,1000,20,0,False,False
195231,1952-11-21 12:00:00,2,Della,5,8.3,135.6,1000,20,0,False,False
195231,1952-11-21 18:00:00,2,Della,6,8.4,133.3,1000,20,0,False,False
195231,1952-11-22 00:00:00,2,Della,7,9.0,131.7,998,20,0,False,False
195231,1952-11-22 06:00:00,2,Della,8,9.7,130.6,998,20,0,False,False
195231,1952-11-22 12:00:00,3,Della,9,10.9,129.5,995,25,0,False,False
195231,1952-11-22 18:00:00,3,Della,10,12.5,128.5,995,25,0,False,False
195231,1952-11-23 00:00:00,3,Della,11,13.8,127.8,990,30,0,False,False
195231,1952-11-23 06:00:00,3,Della,12,14.8,126.9,990,30,0,False,False
195231,1952-11-23 12:00:00,3,Della,13,15.2,126.1,988,30,0,False,False
195231,1952-11-23 18:00:00,4,Della,14,15.4,125.4,988,35,0,False,False
195231,1952-11-24 00:00:00,4,Della,15,15.4,124.8,985,40,0,False,False
195231,1952-11-24 06:00:00,4,Della,16,15.4,124.3,985,40,0,False,False
195231,1952-11-24 12:00:00,5,Della,17,15.7,123.7,980,45,0,False,False
195231,1952-11-24 18:00:00,5,Della,18,16.3,123.0,980,45,0,False,False
195231,1952-11-25 00:00:00,5,Della,19,17.0,122.3,980,45,0,False,False
195231,1952-11-25 06:00:00,4,Della,20,17.6,122.0,985,40,0,False,False
195231,1952-11-25 12:00:00,4,Della,21,18.2,121.5,985,40,0,False,False
195231,1952-11-25 18:00:00,4,Della,22,19.0,121.1,985,40,0,False,False
195231,1952-11-26 00:00:00,4,Della,23,20.0,120.4,985,35,0,False,False
195231,1952-11-26 06:00:00,4,Della,24,20.8,120.1,990,35,0,False,False
195231,1952-11-26 12:00:00,3,Della,25,21.7,120.1,1000,25,0,False,False
195231,1952-11-26 18:00:00,2,Della,26,22.6,120.0,1000,20,0,False,False
195231,1952-11-27 00:00:00,1,Della,27,23.4,120.0,1002,15,0,False,False
195231,1952-11-27 06:00:00,1,Della,28,24.0,121.0,1003,15,0,False,False
195231,1952-11-27 12:00:00,1,Della,29,23.5,121.6,1004,15,0,False,False
195231,1952-11-27 18:00:00,0,Della,30,22.6,122.3,1004,0,0,False,False
195231,1952-11-27 06:00:00,1,Della(-)1,1,23.9,120.0,1000,12,0,False,False
195231,1952-11-27 12:00:00,0,Della(-)1,2,24.4,120.0,1006,0,0,False,False
195231,1952-11-27 18:00:00,0,Della(-)1,3,24.7,120.2,1008,0,0,False,False
195232,1952-12-04 00:00:00,2,Elaine,1,17.0,176.1,1000,20,0,False,False
195232,1952-12-04 06:00:00,2,Elaine,2,17.4,174.7,1000,20,0,False,False
195232,1952-12-04 12:00:00,3,Elaine,3,17.7,173.3,995,25,0,False,False
195232,1952-12-04 18:00:00,3,Elaine,4,17.6,171.7,990,30,0,False,False
195232,1952-12-05 00:00:00,3,Elaine,5,17.0,170.3,990,30,0,False,False
195232,1952-12-05 06:00:00,3,Elaine,6,16.2,169.5,995,25,0,False,False
195232,1952-12-05 12:00:00,2,Elaine,7,15.2,168.5,1000,20,0,False,False
195232,1952-12-05 18:00:00,0,Elaine,8,14.6,167.9,1005,15,0,False,False
195233,1952-12-13 12:00:00,1,Faye,1,9.9,127.9,1000,15,0,False,False
195233,1952-12-13 18:00:00,1,Faye,2,11.8,127.1,1004,15,0,False,False
195233,1952-12-14 00:00:00,1,Faye,3,12.6,125.8,1006,15,0,False,False
195233,1952-12-14 06:00:00,1,Faye,4,12.5,124.2,1004,12,0,False,False
195233,1952-12-14 12:00:00,0,Faye,5,12.5,123.0,1008,10,0,False,False
195233,1952-12-14 18:00:00,0,Faye,6,12.6,121.7,1008,10,0,False,False
195233,1952-12-15 00:00:00,0,Faye,7,12.6,120.6,1006,10,0,False,False
195233,1952-12-15 06:00:00,1,Faye,8,12.7,119.8,1004,12,0,False,False
195233,1952-12-15 12:00:00,1,Faye,9,12.7,119.1,1004,12,0,False,False
195233,1952-12-15 18:00:00,1,Faye,10,12.8,118.2,1004,12,0,False,False
195233,1952-12-16 00:00:00,1,Faye,11,12.8,117.4,1004,15,0,False,False
195233,1952-12-16 06:00:00,1,Faye,12,12.8,116.5,1004,15,0,False,False
195233,1952-12-16 12:00:00,2,Faye,13,12.8,115.3,1000,20,0,False,False
195233,1952-12-16 18:00:00,3,Faye,14,12.8,114.2,998,25,0,False,False
195233,1952-12-17 00:00:00,3,Faye,15,12.9,113.3,995,30,0,False,False
195233,1952-12-17 06:00:00,4,Faye,16,12.7,112.8,990,35,0,False,False
195233,1952-12-17 12:00:00,4,Faye,17,12.5,112.9,990,35,0,False,False
195233,1952-12-17 18:00:00,4,Faye,18,12.5,113.1,990,35,0,False,False
195233,1952-12-18 00:00:00,3,Faye,19,12.7,113.2,990,30,0,False,False
195233,1952-12-18 06:00:00,3,Faye,20,13.0,112.8,993,30,0,False,False
195233,1952-12-18 12:00:00,3,Faye,21,12.9,112.3,995,25,0,False,False
195233,1952-12-18 18:00:00,3,Faye,22,12.8,112.0,997,25,0,False,False
195233,1952-12-19 00:00:00,2,Faye,23,12.7,111.7,1000,20,0,False,False
195233,1952-12-19 06:00:00,2,Faye,24,12.5,111.4,1002,20,0,False,False
195233,1952-12-19 12:00:00,1,Faye,25,12.2,111.1,1002,15,0,False,False
195233,1952-12-19 18:00:00,1,Faye,26,12.0,110.8,1005,15,0,False,False
195233,1952-12-20 00:00:00,0,Faye,27,11.7,110.4,1010,0,0,False,False
195234,1952-12-18 00:00:00,3,Gloria,1,7.5,141.0,996,25,0,False,False
195234,1952-12-18 06:00:00,3,Gloria,2,8.1,139.1,996,25,0,False,False
195234,1952-12-18 12:00:00,3,Gloria,3,8.4,137.5,996,30,0,False,False
195234,1952-12-18 18:00:00,3,Gloria,4,8.6,136.5,990,30,0,False,False
195234,1952-12-19 00:00:00,4,Gloria,5,8.9,135.5,990,35,0,False,False
195234,1952-12-19 06:00:00,4,Gloria,6,9.3,134.5,990,35,0,False,False
195234,1952-12-19 12:00:00,4,Gloria,7,9.8,133.3,990,35,0,False,False
195234,1952-12-19 18:00:00,4,Gloria,8,10.4,132.0,988,35,0,False,False
195234,1952-12-20 00:00:00,4,Gloria,9,11.1,130.5,988,35,0,False,False
195234,1952-12-20 06:00:00,4,Gloria,10,11.6,128.9,988,35,0,False,False
195234,1952-12-20 12:00:00,4,Gloria,11,12.1,127.5,988,35,0,False,False
195234,1952-12-20 18:00:00,3,Gloria,12,12.2,125.9,990,30,0,False,False
195234,1952-12-21 00:00:00,3,Gloria,13,12.3,124.7,990,30,0,False,False
195234,1952-12-21 06:00:00,3,Gloria,14,12.3,123.6,990,25,0,False,False
195234,1952-12-21 12:00:00,3,Gloria,15,12.3,122.7,990,25,0,False,False
195234,1952-12-21 18:00:00,3,Gloria,16,12.5,121.5,990,25,0,False,False
195234,1952-12-22 00:00:00,3,Gloria,17,12.5,120.0,990,30,0,False,False
195234,1952-12-22 06:00:00,3,Gloria,18,12.8,118.4,990,30,0,False,False
195234,1952-12-22 12:00:00,4,Gloria,19,12.9,117.0,988,35,0,False,False
195234,1952-12-22 18:00:00,4,Gloria,20,13.0,116.0,988,35,0,False,False
195234,1952-12-23 00:00:00,4,Gloria,21,13.3,115.0,988,35,0,False,False
195234,1952-12-23 06:00:00,4,Gloria,22,13.6,113.9,988,35,0,False,False
195234,1952-12-23 12:00:00,4,Gloria,23,13.8,112.7,990,35,0,False,False
195234,1952-12-23 18:00:00,3,Gloria,24,14.1,111.5,990,30,0,False,False
195234,1952-12-24 00:00:00,3,Gloria,25,14.5,110.2,1000,25,0,False,False
195234,1952-12-24 06:00:00,0,Gloria,26,14.6,108.9,1005,15,0,False,False
195235,1952-12-23 18:00:00,0,(Nameless),1,9.1,150.7,1006,0,0,False,False
195235,1952-12-24 00:00:00,0,(Nameless),2,9.2,149.5,1006,0,0,False,False
195235,1952-12-24 06:00:00,0,(Nameless),3,9.2,148.3,1006,0,0,False,False
195235,1952-12-24 12:00:00,0,(Nameless),4,9.2,147.2,1005,0,0,False,False
195235,1952-12-24 18:00:00,1,(Nameless),5,9.2,146.0,1005,15,0,False,False
195235,1952-12-25 00:00:00,1,(Nameless),6,9.2,144.7,1003,15,0,False,False
195235,1952-12-25 06:00:00,2,(Nameless),7,9.2,143.8,1000,20,0,False,False
195235,1952-12-25 12:00:00,2,(Nameless),8,9.2,142.7,1000,20,0,False,False
