id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195522,1955-09-02 06:00:00,4,Joan,17,30.5,146.5,986,35,0,False,False
195522,1955-09-02 12:00:00,4,Joan,18,32.5,146.1,983,40,0,False,False
195522,1955-09-02 18:00:00,4,Joan,19,34.7,146.9,979,40,0,False,False
195522,1955-09-03 00:00:00,4,Joan,20,36.5,148.2,976,40,0,False,False
195522,1955-09-03 06:00:00,4,Joan,21,38.5,149.8,980,35,0,False,False
195522,1955-09-03 12:00:00,4,Joan,22,40.5,151.2,980,35,0,False,False
195522,1955-09-03 18:00:00,4,Joan,23,43.4,153.6,980,35,0,False,False
195522,1955-09-04 00:00:00,3,Joan,24,46.6,157.5,982,30,0,False,False
195522,1955-09-04 06:00:00,3,Joan,25,47.5,160.5,984,30,0,False,True
195522,1955-09-04 12:00:00,3,Joan,26,48.2,163.9,986,0,0,False,True
195522,1955-09-04 18:00:00,3,Joan,27,48.9,166.9,986,0,0,False,True
195522,1955-09-05 00:00:00,3,Joan,28,49.8,169.0,982,0,0,False,True
195522,1955-09-05 06:00:00,3,Joan,29,50.3,170.4,976,0,0,False,True
195522,1955-09-05 12:00:00,3,Joan,30,50.8,171.8,974,0,0,False,True
195522,1955-09-05 18:00:00,3,Joan,31,51.3,173.2,970,0,0,False,True
195522,1955-09-06 00:00:00,3,Joan,32,52.0,175.0,968,0,0,False,True
195522,1955-09-06 06:00:00,3,Joan,33,53.0,176.6,968,0,0,False,True
195522,1955-09-06 12:00:00,3,Joan,34,53.8,178.0,968,0,0,False,True
195522,1955-09-06 18:00:00,0,Joan,35,54.6,179.5,968,0,0,False,False
195523,1955-08-31 18:00:00,0,(Nameless),1,24.0,119.8,1002,0,0,False,False
195523,1955-09-01 00:00:00,0,(Nameless),2,24.7,120.2,1002,0,0,False,False
195523,1955-09-01 06:00:00,1,(Nameless),3,25.5,120.8,1004,12,0,False,False
195523,1955-09-01 12:00:00,1,(Nameless),4,26.0,121.3,1004,12,0,False,False
195523,1955-09-01 18:00:00,1,(Nameless),5,26.5,122.2,1004,12,0,False,False
195523,1955-09-02 00:00:00,1,(Nameless),6,27.0,123.1,1004,12,0,False,False
195523,1955-09-02 06:00:00,1,(Nameless),7,27.0,122.0,1004,12,0,False,False
195523,1955-09-02 12:00:00,1,(Nameless),8,26.0,121.8,1004,12,0,False,False
195523,1955-09-02 18:00:00,1,(Nameless),9,25.4,122.2,1002,15,0,False,False
195523,1955-09-03 00:00:00,1,(Nameless),10,25.4,123.0,1003,15,0,False,False
195523,1955-09-03 06:00:00,1,(Nameless),11,25.5,124.3,1004,15,0,False,False
195523,1955-09-03 12:00:00,1,(Nameless),12,25.8,124.9,1006,12,0,False,False
195523,1955-09-03 18:00:00,0,(Nameless),13,26.4,124.6,1006,0,0,False,False
195523,1955-09-04 00:00:00,0,(Nameless),14,26.6,124.1,1006,0,0,False,False
195523,1955-09-04 06:00:00,0,(Nameless),15,26.8,123.5,1008,0,0,False,False
195524,1955-09-01 18:00:00,0,(Nameless),1,22.5,119.2,1007,0,0,False,False
195524,1955-09-02 00:00:00,0,(Nameless),2,23.1,119.6,1006,0,0,False,False
195524,1955-09-02 06:00:00,0,(Nameless),3,23.7,120.5,1006,9,0,False,False
195524,1955-09-02 12:00:00,1,(Nameless),4,24.0,122.2,1004,15,0,False,False
195524,1955-09-02 18:00:00,1,(Nameless),5,23.0,123.0,1002,15,0,False,False
195524,1955-09-03 00:00:00,1,(Nameless),6,22.0,122.3,1002,15,0,False,False
195524,1955-09-03 06:00:00,1,(Nameless),7,21.4,122.4,1004,12,0,False,False
195524,1955-09-03 12:00:00,0,(Nameless),8,21.6,123.0,1006,0,0,False,False
195524,1955-09-03 18:00:00,0,(Nameless),9,22.5,123.6,1006,0,0,False,False
195525,1955-09-14 00:00:00,0,(Nameless),1,19.5,114.7,1002,0,0,False,False
195525,1955-09-14 06:00:00,0,(Nameless),2,20.1,114.0,1002,0,0,False,False
195525,1955-09-14 12:00:00,0,(Nameless),3,20.4,113.3,1002,0,0,False,False
195525,1955-09-14 18:00:00,0,(Nameless),4,20.6,112.4,1002,0,0,False,False
195525,1955-09-15 00:00:00,1,(Nameless),5,20.9,111.6,1000,15,0,False,False
195525,1955-09-15 06:00:00,1,(Nameless),6,21.4,110.9,1000,12,0,False,False
195525,1955-09-15 12:00:00,0,(Nameless),7,22.1,109.5,1002,9,0,False,False
195525,1955-09-15 18:00:00,0,(Nameless),8,21.8,108.5,1006,9,0,False,False
195526,1955-09-18 06:00:00,1,Kate,1,10.5,143.8,1004,15,0,False,False
195526,1955-09-18 12:00:00,1,Kate,2,11.0,142.0,1004,15,0,False,False
195526,1955-09-18 18:00:00,1,Kate,3,12.0,140.5,1004,15,0,False,False
195526,1955-09-19 00:00:00,1,Kate,4,13.0,139.3,1004,15,0,False,False
195526,1955-09-19 06:00:00,1,Kate,5,13.7,138.0,1004,15,0,False,False
195526,1955-09-19 12:00:00,1,Kate,6,14.3,136.7,1004,15,0,False,False
195526,1955-09-19 18:00:00,1,Kate,7,14.8,135.2,1004,15,0,False,False
195526,1955-09-20 00:00:00,1,Kate,8,15.5,133.6,1004,15,0,False,False
195526,1955-09-20 06:00:00,2,Kate,9,15.7,132.8,1001,20,0,False,False
195526,1955-09-20 12:00:00,2,Kate,10,15.9,132.0,998,20,0,False,False
195526,1955-09-20 18:00:00,3,Kate,11,16.1,131.2,995,25,0,False,False
195526,1955-09-21 00:00:00,3,Kate,12,16.2,130.4,992,25,0,False,False
195526,1955-09-21 06:00:00,3,Kate,13,16.3,129.6,988,30,0,False,False
195526,1955-09-21 12:00:00,4,Kate,14,16.4,128.8,980,35,0,False,False
195526,1955-09-21 18:00:00,4,Kate,15,16.6,127.6,973,40,0,False,False
195526,1955-09-22 00:00:00,5,Kate,16,16.7,126.5,966,45,0,False,False
195526,1955-09-22 06:00:00,5,Kate,17,16.8,125.7,961,50,0,False,False
195526,1955-09-22 12:00:00,6,Kate,18,16.9,124.9,951,55,0,False,False
195526,1955-09-22 18:00:00,6,Kate,19,17.1,124.0,940,65,0,False,False
195526,1955-09-23 00:00:00,6,Kate,20,17.3,122.9,931,65,0,False,False
195526,1955-09-23 06:00:00,6,Kate,21,17.6,121.6,939,65,0,False,False
195526,1955-09-23 12:00:00,6,Kate,22,17.7,120.2,945,60,0,False,False
195526,1955-09-23 18:00:00,6,Kate,23,17.6,118.8,950,60,0,False,False
195526,1955-09-24 00:00:00,6,Kate,24,17.6,117.5,955,55,0,False,False
195526,1955-09-24 06:00:00,6,Kate,25,17.6,116.0,955,55,0,False,False
195526,1955-09-24 12:00:00,6,Kate,26,17.8,114.5,955,55,0,False,False
195526,1955-09-24 18:00:00,5,Kate,27,18.2,112.8,958,50,0,False,False
195526,1955-09-25 00:00:00,5,Kate,28,18.8,111.5,958,50,0,False,False
195526,1955-09-25 06:00:00,5,Kate,29,19.5,110.3,958,50,0,False,False
195526,1955-09-25 12:00:00,4,Kate,30,19.9,109.3,975,40,0,False,False
195526,1955-09-25 18:00:00,4,Kate,31,20.3,108.1,980,35,0,False,False
195526,1955-09-26 00:00:00,3,Kate,32,20.4,107.0,985,30,0,False,False
195526,1955-09-26 06:00:00,0,Kate,33,20.9,105.7,995,30,0,False,False
195527,1955-09-20 00:00:00,0,Louise,1,13.0,150.0,1006,0,0,False,False
195527,1955-09-20 06:00:00,1,Louise,2,13.2,149.3,1004,12,0,False,False
195527,1955-09-20 12:00:00,1,Louise,3,13.5,148.5,1004,12,0,False,False
195527,1955-09-20 18:00:00,1,Louise,4,13.8,147.7,1002,15,0,False,False
195527,1955-09-21 00:00:00,1,Louise,5,14.2,146.9,1002,15,0,False,False
195527,1955-09-21 06:00:00,2,Louise,6,14.8,146.2,1001,20,0,False,False
195527,1955-09-21 12:00:00,2,Louise,7,15.1,146.2,1001,20,0,False,False
195527,1955-09-21 18:00:00,2,Louise,8,15.5,146.2,1001,20,0,False,False
195527,1955-09-22 00:00:00,2,Louise,9,15.8,146.2,1001,20,0,False,False
195527,1955-09-22 06:00:00,3,Louise,10,16.4,146.2,996,25,0,False,False
195527,1955-09-22 12:00:00,3,Louise,11,16.7,146.3,994,25,0,False,False
195527,1955-09-22 18:00:00,3,Louise,12,17.2,146.4,993,30,0,False,False
195527,1955-09-23 00:00:00,3,Louise,13,17.8,146.2,993,30,0,False,False
195527,1955-09-23 06:00:00,3,Louise,14,18.3,145.9,992,30,0,False,False
195527,1955-09-23 12:00:00,3,Louise,15,19.1,145.5,990,30,0,False,False
195527,1955-09-23 18:00:00,4,Louise,16,20.0,145.1,982,35,0,False,False
195527,1955-09-24 00:00:00,4,Louise,17,21.0,144.8,972,40,0,False,False
195527,1955-09-24 06:00:00,5,Louise,18,22.0,144.2,955,50,0,False,False
195527,1955-09-24 12:00:00,5,Louise,19,23.0,143.4,946,50,0,False,False
195527,1955-09-24 18:00:00,6,Louise,20,23.9,142.4,939,60,0,False,False
195527,1955-09-25 00:00:00,6,Louise,21,24.2,142.1,932,70,0,False,False
195527,1955-09-25 06:00:00,6,Louise,22,24.5,141.5,930,70,0,False,False
195527,1955-09-25 12:00:00,6,Louise,23,25.0,140.7,935,65,0,False,False
195527,1955-09-25 18:00:00,6,Louise,24,25.1,139.6,940,60,0,False,False
195527,1955-09-26 00:00:00,6,Louise,25,25.2,138.3,942,60,0,False,False
195527,1955-09-26 06:00:00,6,Louise,26,25.4,137.5,941,60,0,False,False
195527,1955-09-26 12:00:00,6,Louise,27,25.7,136.7,939,60,0,False,False
195527,1955-09-26 18:00:00,6,Louise,28,26.1,135.4,937,60,0,False,False
195527,1955-09-27 00:00:00,6,Louise,29,26.4,134.3,936,60,0,False,False
195527,1955-09-27 06:00:00,6,Louise,30,26.0,134.2,933,60,0,False,False
195527,1955-09-27 12:00:00,6,Louise,31,26.6,134.4,943,60,0,False,False
195527,1955-09-27 18:00:00,5,Louise,32,26.9,133.7,951,50,0,False,False
195527,1955-09-28 00:00:00,6,Louise,33,27.3,132.8,946,55,0,False,False
195527,1955-09-28 06:00:00,6,Louise,34,27.5,131.8,939,55,0,False,False
195527,1955-09-28 12:00:00,6,Louise,35,28.0,131.0,939,55,0,False,False
195527,1955-09-28 18:00:00,5,Louise,36,28.4,130.8,942,50,0,False,False
195527,1955-09-29 00:00:00,5,Louise,37,29.0,130.6,942,50,0,False,False
195527,1955-09-29 06:00:00,5,Louise,38,29.8,130.4,939,50,0,False,False
195527,1955-09-29 12:00:00,4,Louise,39,31.0,130.5,950,40,0,False,False
195527,1955-09-29 18:00:00,4,Louise,40,32.9,130.8,962,35,0,False,False
195527,1955-09-30 00:00:00,4,Louise,41,34.7,131.1,974,35,0,False,False
195527,1955-09-30 06:00:00,4,Louise,42,36.8,132.2,982,35,0,False,False
195527,1955-09-30 12:00:00,4,Louise,43,38.9,134.8,982,35,0,False,False
195527,1955-09-30 18:00:00,4,Louise,44,41.5,138.7,985,30,0,False,True
195527,1955-10-01 00:00:00,4,Louise,45,44.0,145.0,988,25,0,False,True
195527,1955-10-01 06:00:00,4,Louise,46,49.0,153.0,988,25,0,False,True
195527,1955-10-01 12:00:00,4,Louise,47,53.0,160.0,988,25,0,False,True
195527,1955-10-01 18:00:00,0,Louise,48,55.0,164.0,988,25,0,False,False
195528,1955-09-27 12:00:00,1,Marge,1,13.1,144.5,1004,12,0,False,False
195528,1955-09-27 18:00:00,1,Marge,2,13.6,143.5,1004,12,0,False,False
195528,1955-09-28 00:00:00,1,Marge,3,14.0,142.7,1004,15,0,False,False
195528,1955-09-28 06:00:00,1,Marge,4,14.2,142.0,1002,15,0,False,False
195528,1955-09-28 12:00:00,1,Marge,5,14.5,141.3,1000,15,0,False,False
195528,1955-09-28 18:00:00,1,Marge,6,14.8,140.7,1000,15,0,False,False
195528,1955-09-29 00:00:00,1,Marge,7,15.2,139.9,1000,15,0,False,False
195528,1955-09-29 06:00:00,2,Marge,8,15.9,139.7,998,20,0,False,False
195528,1955-09-29 12:00:00,2,Marge,9,16.7,139.7,996,20,0,False,False
195528,1955-09-29 18:00:00,2,Marge,10,17.5,139.7,994,20,0,False,False
195528,1955-09-30 00:00:00,3,Marge,11,18.2,139.6,990,25,0,False,False
195528,1955-09-30 06:00:00,3,Marge,12,18.9,139.5,990,25,0,False,False
195528,1955-09-30 12:00:00,3,Marge,13,19.7,139.3,988,30,0,False,False
195528,1955-09-30 18:00:00,4,Marge,14,20.5,138.7,987,35,0,False,False
195528,1955-10-01 00:00:00,4,Marge,15,21.4,138.0,980,40,0,False,False
195528,1955-10-01 06:00:00,5,Marge,16,22.1,137.3,974,45,0,False,False
195528,1955-10-01 12:00:00,5,Marge,17,23.0,136.5,974,45,0,False,False
195528,1955-10-01 18:00:00,5,Marge,18,24.2,135.9,974,45,0,False,False
195528,1955-10-02 00:00:00,5,Marge,19,25.5,135.4,973,45,0,False,False
195528,1955-10-02 06:00:00,5,Marge,20,26.7,134.9,969,50,0,False,False
195528,1955-10-02 12:00:00,5,Marge,21,28.0,134.3,965,50,0,False,False
195528,1955-10-02 18:00:00,5,Marge,22,28.7,133.9,964,50,0,False,False
195528,1955-10-03 00:00:00,5,Marge,23,29.5,133.5,969,45,0,False,False
195528,1955-10-03 06:00:00,4,Marge,24,30.5,133.0,970,40,0,False,False
195528,1955-10-03 12:00:00,4,Marge,25,31.5,132.5,973,35,0,False,False
195528,1955-10-03 18:00:00,3,Marge,26,33.1,132.1,985,30,0,False,False
195528,1955-10-04 00:00:00,2,Marge,27,34.3,131.8,1000,20,0,False,False
195528,1955-10-04 06:00:00,2,Marge,28,35.6,133.5,1006,15,0,False,True
195528,1955-10-04 12:00:00,2,Marge,29,36.5,135.0,1006,0,0,False,True
195528,1955-10-04 18:00:00,2,Marge,30,39.0,139.0,1006,0,0,False,True
195528,1955-10-05 00:00:00,0,Marge,31,39.5,143.0,1006,0,0,False,False
195529,1955-10-01 18:00:00,0,(Nameless),1,15.1,147.2,1006,0,0,False,False
195529,1955-10-02 00:00:00,0,(Nameless),2,14.5,146.8,1006,0,0,False,False
195529,1955-10-02 06:00:00,1,(Nameless),3,13.9,146.2,1004,15,0,False,False
195529,1955-10-02 12:00:00,1,(Nameless),4,13.4,146.3,1004,15,0,False,False
195529,1955-10-02 18:00:00,1,(Nameless),5,13.1,146.7,1004,15,0,False,False
195529,1955-10-03 00:00:00,1,(Nameless),6,13.1,146.9,1004,15,0,False,False
195529,1955-10-03 06:00:00,3,(Nameless),7,13.6,146.9,1003,25,0,False,False
195529,1955-10-03 12:00:00,3,(Nameless),8,13.9,146.7,1003,25,0,False,False
195529,1955-10-03 18:00:00,2,(Nameless),9,14.2,146.2,1006,20,0,False,False
195529,1955-10-04 00:00:00,2,(Nameless),10,14.3,145.7,1006,20,0,False,False
195529,1955-10-04 06:00:00,2,(Nameless),11,15.0,145.9,1004,20,0,False,False
195529,1955-10-04 12:00:00,2,(Nameless),12,15.8,146.5,1004,20,0,False,False
195529,1955-10-04 18:00:00,2,(Nameless),13,16.5,147.0,1004,20,0,False,False
195529,1955-10-05 00:00:00,2,(Nameless),14,17.5,146.5,1004,20,0,False,False
195529,1955-10-05 06:00:00,1,(Nameless),15,18.0,145.5,1005,15,0,False,False
195529,1955-10-05 12:00:00,1,(Nameless),16,18.7,145.0,1005,15,0,False,False
195529,1955-10-05 18:00:00,1,(Nameless),17,19.4,144.7,1005,15,0,False,False
195529,1955-10-06 00:00:00,1,(Nameless),18,20.3,145.0,1005,15,0,False,False
195529,1955-10-06 06:00:00,1,(Nameless),19,21.2,145.3,1004,15,0,False,False
195529,1955-10-06 12:00:00,1,(Nameless),20,21.9,145.3,1004,15,0,False,False
195529,1955-10-06 18:00:00,1,(Nameless),21,22.6,145.2,1004,15,0,False,False
195529,1955-10-07 00:00:00,0,(Nameless),22,23.2,145.0,1006,15,0,False,False
195530,1955-10-03 06:00:00,0,(Nameless),1,11.0,115.6,1002,0,0,False,False
195530,1955-10-03 12:00:00,1,(Nameless),2,11.5,116.5,1002,15,0,False,False
195530,1955-10-03 18:00:00,1,(Nameless),3,11.9,117.1,1002,15,0,False,False
195530,1955-10-04 00:00:00,1,(Nameless),4,12.5,117.8,1002,15,0,False,False
195530,1955-10-04 06:00:00,1,(Nameless),5,12.9,118.6,1000,15,0,False,False
195530,1955-10-04 12:00:00,1,(Nameless),6,13.4,119.5,1000,15,0,False,False
195530,1955-10-04 18:00:00,2,(Nameless),7,14.1,120.0,1000,20,0,False,False
195530,1955-10-05 00:00:00,2,(Nameless),8,15.0,119.6,1000,20,0,False,False
195530,1955-10-05 06:00:00,2,(Nameless),9,15.5,119.1,1000,20,0,False,False
195530,1955-10-05 12:00:00,2,(Nameless),10,15.9,118.4,1000,20,0,False,False
195530,1955-10-05 18:00:00,2,(Nameless),11,15.9,117.5,998,20,0,False,False
195530,1955-10-06 00:00:00,2,(Nameless),12,16.0,116.5,998,20,0,False,False
195530,1955-10-06 06:00:00,1,(Nameless),13,16.1,115.6,1000,15,0,False,False
195530,1955-10-06 12:00:00,1,(Nameless),14,16.1,115.0,1000,15,0,False,False
195530,1955-10-06 18:00:00,1,(Nameless),15,16.1,114.0,1000,15,0,False,False
195530,1955-10-07 00:00:00,2,(Nameless),16,16.1,113.0,998,20,0,False,False
195530,1955-10-07 06:00:00,3,(Nameless),17,16.1,112.0,998,25,0,False,False
195530,1955-10-07 12:00:00,2,(Nameless),18,16.0,111.0,998,20,0,False,False
195530,1955-10-07 18:00:00,2,(Nameless),19,15.6,110.0,998,20,0,False,False
195530,1955-10-08 00:00:00,2,(Nameless),20,15.5,109.2,998,20,0,False,False
195530,1955-10-08 06:00:00,0,(Nameless),21,15.5,108.5,998,20,0,False,False
195531,1955-10-04 06:00:00,1,Nora,1,15.8,133.8,1004,15,0,False,False
195531,1955-10-04 12:00:00,1,Nora,2,15.9,133.0,1004,15,0,False,False
195531,1955-10-04 18:00:00,1,Nora,3,16.3,132.1,1004,15,0,False,False
195531,1955-10-05 00:00:00,1,Nora,4,16.7,131.5,1004,15,0,False,False
195531,1955-10-05 06:00:00,1,Nora,5,17.5,131.1,1004,15,0,False,False
195531,1955-10-05 12:00:00,1,Nora,6,18.0,131.0,1003,15,0,False,False
195531,1955-10-05 18:00:00,1,Nora,7,18.6,130.8,1003,15,0,False,False
195531,1955-10-06 00:00:00,1,Nora,8,18.4,130.3,1000,15,0,False,False
195531,1955-10-06 06:00:00,1,Nora,9,17.8,130.5,1000,15,0,False,False
195531,1955-10-06 12:00:00,2,Nora,10,18.0,131.5,1000,20,0,False,False
195531,1955-10-06 18:00:00,2,Nora,11,18.6,132.8,1000,20,0,False,False
195531,1955-10-07 00:00:00,2,Nora,12,19.0,133.9,1000,20,0,False,False
195531,1955-10-07 06:00:00,3,Nora,13,19.5,134.6,995,25,0,False,False
195531,1955-10-07 12:00:00,3,Nora,14,20.0,135.1,995,25,0,False,False
195531,1955-10-07 18:00:00,3,Nora,15,20.5,135.5,990,30,0,False,False
195531,1955-10-08 00:00:00,3,Nora,16,21.3,135.6,987,30,0,False,False
195531,1955-10-08 06:00:00,4,Nora,17,21.6,135.5,985,35,0,False,False
195531,1955-10-08 12:00:00,4,Nora,18,22.3,135.5,985,35,0,False,False
195531,1955-10-08 18:00:00,4,Nora,19,23.1,135.7,985,35,0,False,False
195531,1955-10-09 00:00:00,4,Nora,20,24.0,136.1,982,40,0,False,False
195531,1955-10-09 06:00:00,4,Nora,21,24.7,136.2,980,40,0,False,False
195531,1955-10-09 12:00:00,4,Nora,22,25.6,136.4,979,40,0,False,False
195531,1955-10-09 18:00:00,5,Nora,23,26.7,136.3,977,45,0,False,False
195531,1955-10-10 00:00:00,5,Nora,24,27.5,136.0,976,45,0,False,False
195531,1955-10-10 06:00:00,5,Nora,25,28.7,136.5,972,45,0,False,False
195531,1955-10-10 12:00:00,5,Nora,26,30.0,137.0,970,45,0,False,False
195531,1955-10-10 18:00:00,5,Nora,27,31.5,137.5,971,45,0,False,False
195531,1955-10-11 00:00:00,4,Nora,28,33.1,139.0,973,40,0,False,False
195531,1955-10-11 06:00:00,4,Nora,29,35.5,141.5,974,40,0,False,False
195531,1955-10-11 12:00:00,4,Nora,30,38.5,143.7,973,40,0,False,False
195531,1955-10-11 18:00:00,4,Nora,31,42.2,146.9,970,40,0,False,False
195531,1955-10-12 00:00:00,4,Nora,32,46.5,152.0,970,40,0,False,True
195531,1955-10-12 06:00:00,4,Nora,33,49.0,155.5,965,0,0,False,True
195531,1955-10-12 12:00:00,4,Nora,34,50.5,162.0,965,0,0,False,True
195531,1955-10-12 18:00:00,4,Nora,35,51.5,166.0,965,0,0,False,True
195531,1955-10-13 00:00:00,4,Nora,36,52.0,170.0,960,0,0,False,True
195531,1955-10-13 06:00:00,4,Nora,37,52.7,174.0,955,0,0,False,True
195531,1955-10-13 12:00:00,0,Nora,38,53.5,178.5,955,0,0,False,False
195532,1955-10-15 18:00:00,0,Opal,1,19.0,127.6,1008,0,0,False,False
195532,1955-10-16 00:00:00,0,Opal,2,19.5,128.1,1008,0,0,False,False
195532,1955-10-16 06:00:00,0,Opal,3,20.1,128.0,1008,0,0,False,False
195532,1955-10-16 12:00:00,0,Opal,4,20.5,127.5,1008,0,0,False,False
195532,1955-10-16 18:00:00,1,Opal,5,20.5,126.5,1006,12,0,False,False
195532,1955-10-17 00:00:00,1,Opal,6,20.8,125.7,1005,12,0,False,False
195532,1955-10-17 06:00:00,3,Opal,7,21.6,125.1,1000,25,0,False,False
195532,1955-10-17 12:00:00,3,Opal,8,22.2,125.0,998,25,0,False,False
195532,1955-10-17 18:00:00,3,Opal,9,23.0,124.9,995,30,0,False,False
195532,1955-10-18 00:00:00,3,Opal,10,23.7,125.0,992,30,0,False,False
195532,1955-10-18 06:00:00,4,Opal,11,23.9,125.5,985,35,0,False,False
195532,1955-10-18 12:00:00,4,Opal,12,24.3,126.3,983,35,0,False,False
195532,1955-10-18 18:00:00,4,Opal,13,25.0,127.6,982,35,0,False,False
195532,1955-10-19 00:00:00,4,Opal,14,25.9,128.5,982,35,0,False,False
195532,1955-10-19 06:00:00,4,Opal,15,27.3,129.8,987,35,0,False,False
195532,1955-10-19 12:00:00,4,Opal,16,28.9,131.3,990,35,0,False,False
195532,1955-10-19 18:00:00,3,Opal,17,30.6,132.8,994,30,0,False,False
195532,1955-10-20 00:00:00,3,Opal,18,32.8,134.5,995,30,0,False,False
195532,1955-10-20 06:00:00,3,Opal,19,35.5,136.5,995,30,0,False,False
195532,1955-10-20 12:00:00,3,Opal,20,39.5,140.5,996,0,0,False,True
195532,1955-10-20 18:00:00,3,Opal,21,41.4,145.0,994,0,0,False,True
195532,1955-10-21 00:00:00,3,Opal,22,43.2,149.1,994,0,0,False,True
195532,1955-10-21 06:00:00,3,Opal,23,44.8,154.0,992,0,0,False,True
195532,1955-10-21 12:00:00,3,Opal,24,45.4,157.8,992,0,0,False,True
195532,1955-10-21 18:00:00,3,Opal,25,45.6,159.5,991,0,0,False,True
195532,1955-10-22 00:00:00,3,Opal,26,45.9,161.0,994,0,0,False,True
195532,1955-10-22 06:00:00,3,Opal,27,46.3,162.4,994,0,0,False,True
195532,1955-10-22 12:00:00,3,Opal,28,47.0,165.0,994,0,0,False,True
195532,1955-10-22 18:00:00,3,Opal,29,47.3,168.0,998,0,0,False,True
195532,1955-10-23 00:00:00,3,Opal,30,48.0,172.0,1000,0,0,False,True
195532,1955-10-23 06:00:00,0,Opal,31,48.0,178.0,1000,0,0,False,False
195533,1955-10-22 06:00:00,0,(Nameless),1,10.9,144.4,1006,0,0,False,False
195533,1955-10-22 12:00:00,0,(Nameless),2,10.8,143.6,1006,0,0,False,False
195533,1955-10-22 18:00:00,0,(Nameless),3,10.6,142.9,1006,0,0,False,False
195533,1955-10-23 00:00:00,0,(Nameless),4,10.5,142.1,1005,0,0,False,False
195533,1955-10-23 06:00:00,0,(Nameless),5,10.2,141.2,1005,0,0,False,False
195533,1955-10-23 12:00:00,1,(Nameless),6,9.9,140.4,1004,15,0,False,False
195533,1955-10-23 18:00:00,1,(Nameless),7,9.7,139.6,1004,15,0,False,False
195533,1955-10-24 00:00:00,1,(Nameless),8,9.5,138.9,1004,15,0,False,False
195533,1955-10-24 06:00:00,1,(Nameless),9,9.7,138.0,1004,15,0,False,False
195533,1955-10-24 12:00:00,1,(Nameless),10,10.3,137.6,1004,15,0,False,False
195533,1955-10-24 18:00:00,1,(Nameless),11,11.1,138.2,1004,15,0,False,False
195533,1955-10-25 00:00:00,1,(Nameless),12,12.0,138.8,1006,12,0,False,False
195533,1955-10-25 06:00:00,1,(Nameless),13,13.1,138.0,1006,12,0,False,False
195533,1955-10-25 12:00:00,1,(Nameless),14,14.0,137.0,1006,12,0,False,False
195533,1955-10-25 18:00:00,1,(Nameless),15,15.1,135.9,1006,12,0,False,False
195533,1955-10-26 00:00:00,0,(Nameless),16,15.9,134.8,1007,0,0,False,False
195533,1955-10-26 06:00:00,0,(Nameless),17,16.4,134.3,1007,0,0,False,False
195533,1955-10-26 12:00:00,0,(Nameless),18,16.8,133.9,1007,0,0,False,False
195533,1955-10-26 18:00:00,0,(Nameless),19,17.3,133.4,1007,0,0,False,False
195533,1955-10-27 00:00:00,0,(Nameless),20,18.0,132.8,1007,0,0,False,False
195534,1955-10-24 00:00:00,0,(Nameless),1,17.0,138.4,1006,0,0,False,False
195534,1955-10-24 06:00:00,1,(Nameless),2,18.1,137.5,1006,15,0,False,False
195534,1955-10-24 12:00:00,1,(Nameless),3,19.1,136.5,1006,15,0,False,False
195534,1955-10-24 18:00:00,1,(Nameless),4,20.1,136.0,1006,15,0,False,False
195534,1955-10-25 00:00:00,1,(Nameless),5,21.4,136.1,1006,15,0,False,False
195534,1955-10-25 06:00:00,0,(Nameless),6,22.5,136.5,1006,0,0,False,False
195534,1955-10-25 12:00:00,0,(Nameless),7,23.6,136.5,1008,0,0,False,False
195534,1955-10-25 18:00:00,0,(Nameless),8,24.8,136.4,1008,0,0,False,False
195534,1955-10-26 00:00:00,0,(Nameless),9,26.2,135.5,1008,0,0,False,False
195535,1955-11-13 00:00:00,0,(Nameless),1,13.5,114.5,1004,0,0,False,False
195535,1955-11-13 06:00:00,0,(Nameless),2,13.1,113.9,1004,0,0,False,False
195535,1955-11-13 12:00:00,0,(Nameless),3,12.6,113.0,1004,0,0,False,False
195535,1955-11-13 18:00:00,1,(Nameless),4,12.3,112.2,1004,12,0,False,False
195535,1955-11-14 00:00:00,1,(Nameless),5,11.8,111.5,1004,12,0,False,False
195535,1955-11-14 06:00:00,1,(Nameless),6,11.5,111.3,1004,12,0,False,False
195535,1955-11-14 12:00:00,1,(Nameless),7,11.0,111.2,1004,12,0,False,False
195535,1955-11-14 18:00:00,0,(Nameless),8,10.5,111.0,1004,0,0,False,False
195535,1955-11-15 00:00:00,0,(Nameless),9,10.0,110.5,1004,0,0,False,False
195535,1955-11-15 06:00:00,0,(Nameless),10,10.0,110.0,1004,0,0,False,False
195535,1955-11-15 12:00:00,0,(Nameless),11,10.0,109.5,1006,0,0,False,False
195536,1955-11-25 06:00:00,1,Patsy,1,9.5,128.5,1002,15,0,False,False
195536,1955-11-25 12:00:00,1,Patsy,2,9.3,128.5,1002,15,0,False,False
195536,1955-11-25 18:00:00,1,Patsy,3,9.1,128.5,1002,15,0,False,False
195536,1955-11-26 00:00:00,1,Patsy,4,8.9,128.6,1002,15,0,False,False
195536,1955-11-26 06:00:00,2,Patsy,5,8.5,128.6,1000,20,0,False,False
195536,1955-11-26 12:00:00,2,Patsy,6,8.4,128.2,1000,20,0,False,False
195536,1955-11-26 18:00:00,2,Patsy,7,8.4,127.7,999,20,0,False,False
