id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196421,1964-09-22 18:00:00,1,Tilda,44,17.4,105.1,995,15,0,False,False
196421,1964-09-23 00:00:00,0,Tilda,45,17.8,104.0,997,0,0,False,False
196422,1964-09-12 18:00:00,1,Violet,1,12.8,118.1,1006,15,0,False,False
196422,1964-09-13 00:00:00,1,Violet,2,12.6,116.8,1002,15,0,False,False
196422,1964-09-13 06:00:00,1,Violet,3,12.5,115.5,1002,15,0,False,False
196422,1964-09-13 12:00:00,2,Violet,4,12.5,114.4,1000,20,0,False,False
196422,1964-09-13 18:00:00,2,Violet,5,12.6,113.5,998,20,0,False,False
196422,1964-09-14 00:00:00,3,Violet,6,12.7,112.5,995,25,0,False,False
196422,1964-09-14 06:00:00,3,Violet,7,13.4,111.5,990,30,0,False,False
196422,1964-09-14 12:00:00,4,Violet,8,14.2,110.4,988,35,0,False,False
196422,1964-09-14 18:00:00,4,Violet,9,15.0,109.4,988,35,0,False,False
196422,1964-09-15 00:00:00,3,Violet,10,15.4,108.2,990,30,0,False,False
196422,1964-09-15 06:00:00,3,Violet,11,16.0,107.1,990,25,0,False,False
196422,1964-09-15 12:00:00,1,Violet,12,16.7,106.5,995,15,0,False,False
196422,1964-09-15 18:00:00,0,Violet,13,17.3,105.7,1000,0,0,False,False
196422,1964-09-16 00:00:00,0,Violet,14,17.6,105.3,1002,0,0,False,False
196422,1964-09-16 06:00:00,0,Violet,15,17.7,104.6,1002,0,0,False,False
196422,1964-09-16 12:00:00,0,Violet,16,17.8,103.8,1002,0,0,False,False
196423,1964-09-15 00:00:00,0,(Nameless),1,13.0,130.7,1006,0,0,False,False
196423,1964-09-15 06:00:00,0,(Nameless),2,13.6,129.5,1006,0,0,False,False
196423,1964-09-15 12:00:00,0,(Nameless),3,14.2,128.4,1006,0,0,False,False
196423,1964-09-15 18:00:00,0,(Nameless),4,14.9,127.2,1006,0,0,False,False
196423,1964-09-16 00:00:00,0,(Nameless),5,15.5,125.9,1005,0,0,False,False
196423,1964-09-16 06:00:00,0,(Nameless),6,16.5,124.5,1004,10,0,False,False
196423,1964-09-16 12:00:00,1,(Nameless),7,17.6,123.5,1002,12,0,False,False
196423,1964-09-16 18:00:00,1,(Nameless),8,18.6,122.3,1002,15,0,False,False
196423,1964-09-17 00:00:00,0,(Nameless),9,19.7,120.9,1004,10,0,False,False
196423,1964-09-17 06:00:00,0,(Nameless),10,19.8,120.0,1004,10,0,False,False
196424,1964-09-16 18:00:00,0,Wilda,1,11.7,149.3,1007,0,0,False,False
196424,1964-09-17 00:00:00,0,Wilda,2,12.6,148.5,1007,0,0,False,False
196424,1964-09-17 06:00:00,0,Wilda,3,13.3,147.8,1007,0,0,False,False
196424,1964-09-17 12:00:00,0,Wilda,4,14.0,147.1,1007,0,0,False,False
196424,1964-09-17 18:00:00,0,Wilda,5,14.8,146.5,1007,0,0,False,False
196424,1964-09-18 00:00:00,0,Wilda,6,15.5,145.8,1007,0,0,False,False
196424,1964-09-18 06:00:00,0,Wilda,7,16.2,145.2,1006,0,0,False,False
196424,1964-09-18 12:00:00,0,Wilda,8,16.8,144.7,1004,0,0,False,False
196424,1964-09-18 18:00:00,1,Wilda,9,17.4,144.3,1004,15,0,False,False
196424,1964-09-19 00:00:00,1,Wilda,10,17.8,144.0,1002,15,0,False,False
196424,1964-09-19 06:00:00,2,Wilda,11,18.3,143.5,998,20,0,False,False
196424,1964-09-19 12:00:00,3,Wilda,12,18.8,143.1,990,30,0,False,False
196424,1964-09-19 18:00:00,4,Wilda,13,19.2,142.7,985,35,0,False,False
196424,1964-09-20 00:00:00,5,Wilda,14,19.6,142.0,975,45,0,False,False
196424,1964-09-20 06:00:00,6,Wilda,15,20.0,141.2,959,60,0,False,False
196424,1964-09-20 12:00:00,6,Wilda,16,20.1,140.5,940,65,0,False,False
196424,1964-09-20 18:00:00,6,Wilda,17,20.2,139.8,921,70,0,False,False
196424,1964-09-21 00:00:00,6,Wilda,18,20.5,138.9,907,75,0,False,False
196424,1964-09-21 06:00:00,6,Wilda,19,21.3,137.9,906,75,0,False,False
196424,1964-09-21 12:00:00,6,Wilda,20,22.0,137.0,912,70,0,False,False
196424,1964-09-21 18:00:00,6,Wilda,21,22.7,136.1,919,70,0,False,False
196424,1964-09-22 00:00:00,6,Wilda,22,23.3,135.1,924,65,0,False,False
196424,1964-09-22 06:00:00,6,Wilda,23,24.1,134.2,924,65,0,False,False
196424,1964-09-22 12:00:00,6,Wilda,24,25.0,133.3,926,60,0,False,False
196424,1964-09-22 18:00:00,6,Wilda,25,25.4,132.5,929,60,0,False,False
196424,1964-09-23 00:00:00,6,Wilda,26,26.1,131.5,931,60,0,False,False
196424,1964-09-23 06:00:00,6,Wilda,27,26.8,131.0,933,55,0,False,False
196424,1964-09-23 12:00:00,6,Wilda,28,27.5,130.6,936,55,0,False,False
196424,1964-09-23 18:00:00,6,Wilda,29,28.4,130.1,938,55,0,False,False
196424,1964-09-24 00:00:00,5,Wilda,30,29.5,129.9,941,50,0,False,False
196424,1964-09-24 06:00:00,5,Wilda,31,30.8,130.3,943,50,0,False,False
196424,1964-09-24 12:00:00,5,Wilda,32,32.1,131.7,950,45,0,False,False
196424,1964-09-24 18:00:00,4,Wilda,33,34.0,133.5,960,40,0,False,False
196424,1964-09-25 00:00:00,3,Wilda,34,36.0,136.4,975,30,0,False,False
196424,1964-09-25 06:00:00,3,Wilda,35,38.7,140.7,980,25,0,False,False
196424,1964-09-25 12:00:00,3,Wilda,36,43.0,147.4,984,0,0,False,True
196424,1964-09-25 18:00:00,3,Wilda,37,45.0,155.0,984,0,0,False,True
196424,1964-09-26 00:00:00,3,Wilda,38,47.0,162.0,978,0,0,False,True
196424,1964-09-26 06:00:00,3,Wilda,39,48.3,166.0,968,0,0,False,True
196424,1964-09-26 12:00:00,3,Wilda,40,49.4,172.0,968,0,0,False,True
196424,1964-09-26 18:00:00,0,Wilda,41,51.0,177.5,970,0,0,False,False
196425,1964-09-18 18:00:00,0,(Nameless),1,18.6,135.1,1006,0,0,False,False
196425,1964-09-19 00:00:00,0,(Nameless),2,18.9,134.3,1005,0,0,False,False
196425,1964-09-19 06:00:00,0,(Nameless),3,19.1,133.6,1005,0,0,False,False
196425,1964-09-19 12:00:00,0,(Nameless),4,19.4,132.9,1005,0,0,False,False
196425,1964-09-19 18:00:00,0,(Nameless),5,19.4,132.1,1005,0,0,False,False
196425,1964-09-20 00:00:00,0,(Nameless),6,19.3,131.5,1005,0,0,False,False
196425,1964-09-20 06:00:00,0,(Nameless),7,19.2,131.1,1002,0,0,False,False
196425,1964-09-20 12:00:00,1,(Nameless),8,19.1,130.8,1002,12,0,False,False
196425,1964-09-20 18:00:00,1,(Nameless),9,18.9,130.4,1002,12,0,False,False
196425,1964-09-21 00:00:00,1,(Nameless),10,18.7,129.9,1002,12,0,False,False
196425,1964-09-21 06:00:00,1,(Nameless),11,18.4,129.5,998,15,0,False,False
196425,1964-09-21 12:00:00,1,(Nameless),12,18.1,129.1,998,15,0,False,False
196425,1964-09-21 18:00:00,1,(Nameless),13,17.8,128.9,998,15,0,False,False
196425,1964-09-22 00:00:00,1,(Nameless),14,17.5,128.6,1000,12,0,False,False
196425,1964-09-22 06:00:00,1,(Nameless),15,17.1,128.3,1000,12,0,False,False
196425,1964-09-22 12:00:00,1,(Nameless),16,16.7,128.0,1000,12,0,False,False
196425,1964-09-22 18:00:00,1,(Nameless),17,16.4,127.5,1000,12,0,False,False
196425,1964-09-23 00:00:00,1,(Nameless),18,16.1,126.9,1000,12,0,False,False
196425,1964-09-23 06:00:00,0,(Nameless),19,16.1,126.2,1002,0,0,False,False
196425,1964-09-23 12:00:00,0,(Nameless),20,16.0,125.5,1002,0,0,False,False
196425,1964-09-23 18:00:00,0,(Nameless),21,16.0,124.9,1002,0,0,False,False
196425,1964-09-24 00:00:00,0,(Nameless),22,16.0,124.0,1003,0,0,False,False
196425,1964-09-24 06:00:00,0,(Nameless),23,16.2,123.0,1003,0,0,False,False
196425,1964-09-24 12:00:00,0,(Nameless),24,16.2,121.9,1004,0,0,False,False
196426,1964-09-23 12:00:00,0,Anita,1,16.2,118.6,1002,10,0,False,False
196426,1964-09-23 18:00:00,0,Anita,2,15.3,118.2,1002,10,0,False,False
196426,1964-09-24 00:00:00,0,Anita,3,14.5,117.5,1000,10,0,False,False
196426,1964-09-24 06:00:00,0,Anita,4,14.0,117.0,1000,10,0,False,False
196426,1964-09-24 12:00:00,1,Anita,5,13.6,116.5,1000,10,12,False,False
196426,1964-09-24 18:00:00,1,Anita,6,13.2,115.8,1000,10,12,False,False
196426,1964-09-25 00:00:00,1,Anita,7,13.0,114.8,998,10,12,False,False
196426,1964-09-25 06:00:00,1,Anita,8,13.0,113.5,998,12,0,False,False
196426,1964-09-25 12:00:00,1,Anita,9,13.1,112.1,998,15,0,False,False
196426,1964-09-25 18:00:00,2,Anita,10,13.2,111.6,995,20,0,False,False
196426,1964-09-26 00:00:00,2,Anita,11,13.8,111.2,995,20,0,False,False
196426,1964-09-26 06:00:00,2,Anita,12,14.8,111.4,995,20,0,False,False
196426,1964-09-26 12:00:00,2,Anita,13,15.5,110.6,995,20,0,False,False
196426,1964-09-26 18:00:00,2,Anita,14,15.9,109.5,995,20,0,False,False
196426,1964-09-27 00:00:00,1,Anita,15,16.0,108.5,998,15,0,False,False
196426,1964-09-27 06:00:00,1,Anita,16,16.1,107.5,1000,15,0,False,False
196426,1964-09-27 12:00:00,0,Anita,17,16.3,106.5,1000,0,0,False,False
196426,1964-09-27 18:00:00,0,Anita,18,16.5,105.5,1004,0,0,False,False
196427,1964-09-24 18:00:00,0,Billie,1,12.4,141.9,1006,0,0,False,False
196427,1964-09-25 00:00:00,0,Billie,2,12.4,141.1,1006,0,0,False,False
196427,1964-09-25 06:00:00,0,Billie,3,12.4,140.5,1006,0,0,False,False
196427,1964-09-25 12:00:00,0,Billie,4,12.4,139.7,1006,0,0,False,False
196427,1964-09-25 18:00:00,0,Billie,5,12.5,138.9,1006,0,0,False,False
196427,1964-09-26 00:00:00,0,Billie,6,12.7,138.0,1004,0,0,False,False
196427,1964-09-26 06:00:00,0,Billie,7,13.0,136.6,1004,0,0,False,False
196427,1964-09-26 12:00:00,0,Billie,8,13.5,135.3,1002,0,0,False,False
196427,1964-09-26 18:00:00,1,Billie,9,13.7,134.1,1002,15,0,False,False
196427,1964-09-27 00:00:00,1,Billie,10,13.7,133.0,1002,15,0,False,False
196427,1964-09-27 06:00:00,1,Billie,11,13.5,132.0,1002,15,0,False,False
196427,1964-09-27 12:00:00,1,Billie,12,13.2,131.0,1002,15,0,False,False
196427,1964-09-27 18:00:00,1,Billie,13,12.9,130.0,1000,15,0,False,False
196427,1964-09-28 00:00:00,1,Billie,14,12.7,128.8,1000,15,0,False,False
196427,1964-09-28 06:00:00,2,Billie,15,12.7,127.5,999,20,0,False,False
196427,1964-09-28 12:00:00,2,Billie,16,12.9,125.9,999,20,0,False,False
196427,1964-09-28 18:00:00,2,Billie,17,13.3,123.9,998,20,0,False,False
196427,1964-09-29 00:00:00,2,Billie,18,13.9,122.0,997,20,0,False,False
196427,1964-09-29 06:00:00,2,Billie,19,15.1,120.0,997,20,0,False,False
196427,1964-09-29 12:00:00,2,Billie,20,16.0,118.4,997,20,0,False,False
196427,1964-09-29 18:00:00,3,Billie,21,16.6,117.0,996,25,0,False,False
196427,1964-09-30 00:00:00,3,Billie,22,17.0,115.4,994,30,0,False,False
196427,1964-09-30 06:00:00,3,Billie,23,17.3,113.7,996,25,0,False,False
196427,1964-09-30 12:00:00,3,Billie,24,17.6,111.8,996,25,0,False,False
196427,1964-09-30 18:00:00,2,Billie,25,17.7,110.0,996,20,0,False,False
196427,1964-10-01 00:00:00,2,Billie,26,17.8,108.3,996,20,0,False,False
196427,1964-10-01 06:00:00,2,Billie,27,17.9,106.6,996,20,0,False,False
196427,1964-10-01 12:00:00,0,Billie,28,18.5,105.3,998,15,0,False,False
196428,1964-10-01 12:00:00,0,Clara,1,7.0,142.0,1004,0,0,False,False
196428,1964-10-01 18:00:00,0,Clara,2,7.5,140.0,1004,0,0,False,False
196428,1964-10-02 00:00:00,1,Clara,3,8.4,138.0,1004,15,0,False,False
196428,1964-10-02 06:00:00,1,Clara,4,9.2,137.0,1002,15,0,False,False
196428,1964-10-02 12:00:00,2,Clara,5,10.0,136.0,1002,20,0,False,False
196428,1964-10-02 18:00:00,2,Clara,6,11.0,134.7,1000,20,0,False,False
196428,1964-10-03 00:00:00,2,Clara,7,12.0,133.2,1000,20,0,False,False
196428,1964-10-03 06:00:00,2,Clara,8,13.4,132.2,1000,20,0,False,False
196428,1964-10-03 12:00:00,2,Clara,9,14.9,130.8,998,20,0,False,False
196428,1964-10-03 18:00:00,3,Clara,10,15.1,129.2,995,25,0,False,False
196428,1964-10-04 00:00:00,4,Clara,11,15.1,127.5,990,35,0,False,False
196428,1964-10-04 06:00:00,4,Clara,12,15.2,125.7,988,35,0,False,False
196428,1964-10-04 12:00:00,4,Clara,13,15.6,124.5,988,35,0,False,False
196428,1964-10-04 18:00:00,4,Clara,14,16.0,123.4,988,35,0,False,False
196428,1964-10-05 00:00:00,3,Clara,15,16.3,122.0,988,30,0,False,False
196428,1964-10-05 06:00:00,3,Clara,16,16.4,120.4,995,25,0,False,False
196428,1964-10-05 12:00:00,3,Clara,17,16.7,119.1,990,30,0,False,False
196428,1964-10-05 18:00:00,4,Clara,18,17.0,117.6,985,35,0,False,False
196428,1964-10-06 00:00:00,4,Clara,19,17.2,116.4,980,40,0,False,False
196428,1964-10-06 06:00:00,4,Clara,20,17.1,114.9,975,40,0,False,False
196428,1964-10-06 12:00:00,4,Clara,21,17.4,113.6,975,40,0,False,False
196428,1964-10-06 18:00:00,4,Clara,22,17.5,112.4,975,40,0,False,False
196428,1964-10-07 00:00:00,4,Clara,23,17.6,111.2,975,40,0,False,False
196428,1964-10-07 06:00:00,4,Clara,24,17.8,110.1,975,40,0,False,False
196428,1964-10-07 12:00:00,4,Clara,25,17.9,109.1,975,40,0,False,False
196428,1964-10-07 18:00:00,4,Clara,26,18.0,107.9,975,40,0,False,False
196428,1964-10-08 00:00:00,4,Clara,27,18.0,106.7,975,40,0,False,False
196428,1964-10-08 06:00:00,0,Clara,28,18.1,105.7,985,30,0,False,False
196429,1964-10-03 18:00:00,0,Dot,1,7.0,156.0,1006,0,0,False,False
196429,1964-10-04 00:00:00,0,Dot,2,7.0,154.0,1006,0,0,False,False
196429,1964-10-04 06:00:00,0,Dot,3,7.0,152.0,1006,0,0,False,False
196429,1964-10-04 12:00:00,0,Dot,4,7.0,150.5,1006,0,0,False,False
196429,1964-10-04 18:00:00,0,Dot,5,7.0,149.5,1006,0,0,False,False
196429,1964-10-05 00:00:00,0,Dot,6,7.0,148.0,1004,0,0,False,False
196429,1964-10-05 06:00:00,0,Dot,7,7.0,146.5,1004,0,0,False,False
196429,1964-10-05 12:00:00,0,Dot,8,7.0,144.9,1004,0,0,False,False
196429,1964-10-05 18:00:00,0,Dot,9,7.0,143.0,1004,0,0,False,False
196429,1964-10-06 00:00:00,0,Dot,10,7.2,141.0,1004,0,0,False,False
196429,1964-10-06 06:00:00,1,Dot,11,7.5,139.0,1004,15,0,False,False
196429,1964-10-06 12:00:00,1,Dot,12,8.0,136.7,1003,15,0,False,False
196429,1964-10-06 18:00:00,1,Dot,13,8.7,134.5,1003,15,0,False,False
196429,1964-10-07 00:00:00,1,Dot,14,9.7,132.5,1003,15,0,False,False
196429,1964-10-07 06:00:00,1,Dot,15,10.9,130.8,1003,15,0,False,False
196429,1964-10-07 12:00:00,1,Dot,16,11.9,129.4,1003,15,0,False,False
196429,1964-10-07 18:00:00,2,Dot,17,12.6,127.8,1002,20,0,False,False
196429,1964-10-08 00:00:00,2,Dot,18,13.3,126.4,1002,20,0,False,False
196429,1964-10-08 06:00:00,2,Dot,19,14.3,125.0,1001,20,0,False,False
196429,1964-10-08 12:00:00,3,Dot,20,15.1,124.2,997,25,0,False,False
196429,1964-10-08 18:00:00,3,Dot,21,16.0,123.6,990,30,0,False,False
196429,1964-10-09 00:00:00,4,Dot,22,16.6,123.0,986,35,0,False,False
196429,1964-10-09 06:00:00,4,Dot,23,17.2,122.0,988,35,0,False,False
196429,1964-10-09 12:00:00,4,Dot,24,17.3,120.7,991,35,0,False,False
196429,1964-10-09 18:00:00,4,Dot,25,17.5,119.8,991,35,0,False,False
196429,1964-10-10 00:00:00,4,Dot,26,17.7,119.2,991,35,0,False,False
196429,1964-10-10 06:00:00,4,Dot,27,17.8,118.5,991,35,0,False,False
196429,1964-10-10 12:00:00,4,Dot,28,17.9,117.8,988,40,0,False,False
196429,1964-10-10 18:00:00,4,Dot,29,18.0,117.1,986,40,0,False,False
196429,1964-10-11 00:00:00,4,Dot,30,18.2,116.7,984,40,0,False,False
196429,1964-10-11 06:00:00,5,Dot,31,18.4,116.4,984,45,0,False,False
196429,1964-10-11 12:00:00,5,Dot,32,18.7,115.8,984,45,0,False,False
196429,1964-10-11 18:00:00,5,Dot,33,19.2,115.5,984,45,0,False,False
196429,1964-10-12 00:00:00,5,Dot,34,19.7,115.4,981,45,0,False,False
196429,1964-10-12 06:00:00,5,Dot,35,20.4,115.1,975,45,0,False,False
196429,1964-10-12 12:00:00,5,Dot,36,21.1,114.9,975,45,0,False,False
196429,1964-10-12 18:00:00,5,Dot,37,21.8,114.6,975,45,0,False,False
196429,1964-10-13 00:00:00,4,Dot,38,22.6,114.6,978,40,0,False,False
196429,1964-10-13 06:00:00,3,Dot,39,23.7,114.8,990,20,35,False,False
196429,1964-10-13 12:00:00,1,Dot,40,24.4,114.8,1000,10,20,False,False
196429,1964-10-13 18:00:00,1,Dot,41,25.2,115.1,1002,9,12,False,False
196429,1964-10-14 00:00:00,0,Dot,42,26.5,116.2,1006,9,10,False,False
196429,1964-10-14 06:00:00,0,Dot,43,27.4,117.0,1006,9,10,False,False
196429,1964-10-14 12:00:00,0,Dot,44,27.8,118.0,1008,9,10,False,False
196429,1964-10-14 18:00:00,1,Dot,45,28.7,120.8,1008,15,0,False,False
196429,1964-10-15 00:00:00,1,Dot,46,28.9,122.2,1008,15,0,False,True
196429,1964-10-15 06:00:00,1,Dot,47,29.1,123.7,1008,15,0,False,True
196429,1964-10-15 12:00:00,1,Dot,48,28.9,125.0,1010,15,0,False,True
196429,1964-10-15 18:00:00,1,Dot,49,28.7,127.0,1010,15,0,False,True
196429,1964-10-16 00:00:00,1,Dot,50,28.9,128.0,1010,15,0,False,True
196429,1964-10-16 06:00:00,1,Dot,51,29.3,128.7,1006,15,0,False,True
196429,1964-10-16 12:00:00,1,Dot,52,29.8,129.5,1006,15,0,False,True
196429,1964-10-16 18:00:00,1,Dot,53,30.1,130.3,1006,15,0,False,True
196429,1964-10-17 00:00:00,1,Dot,54,30.7,131.6,1006,15,0,False,True
196429,1964-10-17 06:00:00,1,Dot,55,31.5,132.8,1002,15,0,False,True
196429,1964-10-17 12:00:00,1,Dot,56,31.9,134.2,1005,15,0,False,True
196429,1964-10-17 18:00:00,1,Dot,57,32.3,136.0,1005,15,0,False,True
196429,1964-10-18 00:00:00,1,Dot,58,32.9,137.5,1007,15,0,False,True
196429,1964-10-18 06:00:00,1,Dot,59,33.4,139.5,1006,15,0,False,True
196429,1964-10-18 12:00:00,1,Dot,60,33.5,141.5,1006,15,0,False,True
196429,1964-10-18 18:00:00,1,Dot,61,33.8,143.0,1006,0,0,False,True
196429,1964-10-19 00:00:00,1,Dot,62,34.1,145.0,1008,0,0,False,True
196429,1964-10-19 06:00:00,1,Dot,63,34.8,147.7,1012,0,0,False,True
196429,1964-10-19 12:00:00,0,Dot,64,35.9,150.6,1016,0,0,False,False
196430,1964-10-08 00:00:00,1,Ellen,1,8.7,168.7,1008,15,0,False,False
196430,1964-10-08 06:00:00,2,Ellen,2,8.7,167.8,1004,20,0,False,False
196430,1964-10-08 12:00:00,3,Ellen,3,8.6,166.9,1000,25,0,False,False
196430,1964-10-08 18:00:00,3,Ellen,4,8.5,166.0,1000,25,0,False,False
196430,1964-10-09 00:00:00,3,Ellen,5,8.2,165.2,1000,25,0,False,False
196430,1964-10-09 06:00:00,3,Ellen,6,7.8,164.4,1000,25,0,False,False
196430,1964-10-09 12:00:00,3,Ellen,7,7.5,163.5,1002,25,0,False,False
196430,1964-10-09 18:00:00,2,Ellen,8,7.6,162.4,1002,20,0,False,False
196430,1964-10-10 00:00:00,2,Ellen,9,7.6,161.3,1004,20,0,False,False
196430,1964-10-10 06:00:00,0,Ellen,10,7.4,159.8,1006,15,0,False,False
196431,1964-10-13 00:00:00,0,Fran,1,13.0,165.0,1008,0,0,False,False
196431,1964-10-13 06:00:00,0,Fran,2,13.1,164.3,1008,0,0,False,False
196431,1964-10-13 12:00:00,0,Fran,3,13.4,163.6,1008,0,0,False,False
196431,1964-10-13 18:00:00,0,Fran,4,13.9,163.1,1008,0,0,False,False
196431,1964-10-14 00:00:00,0,Fran,5,14.4,162.6,1008,0,0,False,False
196431,1964-10-14 06:00:00,0,Fran,6,14.9,162.0,1008,0,0,False,False
196431,1964-10-14 12:00:00,0,Fran,7,15.4,161.5,1008,0,0,False,False
196431,1964-10-14 18:00:00,0,Fran,8,16.0,161.0,1008,0,0,False,False
196431,1964-10-15 00:00:00,0,Fran,9,16.6,160.6,1008,0,0,False,False
196431,1964-10-15 06:00:00,1,Fran,10,17.7,160.6,1006,15,0,False,False
196431,1964-10-15 12:00:00,1,Fran,11,18.2,161.2,1006,15,0,False,False
196431,1964-10-15 18:00:00,1,Fran,12,18.2,162.2,1006,15,0,False,False
196431,1964-10-16 00:00:00,1,Fran,13,17.3,162.6,1006,15,0,False,False
196431,1964-10-16 06:00:00,1,Fran,14,17.1,161.4,1004,15,0,False,False
196431,1964-10-16 12:00:00,1,Fran,15,17.1,160.1,1004,15,0,False,False
196431,1964-10-16 18:00:00,2,Fran,16,18.3,159.3,1004,20,0,False,False
196431,1964-10-17 00:00:00,3,Fran,17,19.8,159.3,1000,25,0,False,False
196431,1964-10-17 06:00:00,3,Fran,18,20.9,159.6,1000,25,0,False,False
196431,1964-10-17 12:00:00,3,Fran,19,21.5,159.7,998,25,0,False,False
196431,1964-10-17 18:00:00,3,Fran,20,22.0,159.7,998,25,0,False,False
196431,1964-10-18 00:00:00,3,Fran,21,22.6,159.4,998,25,0,False,False
196431,1964-10-18 06:00:00,3,Fran,22,23.4,158.8,996,25,0,False,False
196431,1964-10-18 12:00:00,3,Fran,23,24.2,158.2,996,25,0,False,False
196431,1964-10-18 18:00:00,3,Fran,24,25.0,157.9,996,25,0,False,False
196431,1964-10-19 00:00:00,3,Fran,25,26.0,157.4,996,25,0,False,False
196431,1964-10-19 06:00:00,3,Fran,26,26.8,157.0,996,25,0,False,False
196431,1964-10-19 12:00:00,3,Fran,27,28.0,156.6,996,25,0,False,False
196431,1964-10-19 18:00:00,3,Fran,28,29.2,156.4,996,25,0,False,False
196431,1964-10-20 00:00:00,3,Fran,29,30.4,157.1,996,25,0,False,False
196431,1964-10-20 06:00:00,3,Fran,30,31.4,158.4,996,25,0,False,False
196431,1964-10-20 12:00:00,3,Fran,31,32.2,160.0,996,25,0,False,False
196431,1964-10-20 18:00:00,3,Fran,32,33.0,162.1,996,25,0,False,False
196431,1964-10-21 00:00:00,3,Fran,33,33.6,164.5,996,25,0,False,True
196431,1964-10-21 06:00:00,3,Fran,34,34.0,167.0,996,25,0,False,True
196431,1964-10-21 12:00:00,3,Fran,35,34.2,169.5,996,0,0,False,True
196431,1964-10-21 18:00:00,3,Fran,36,34.2,172.1,996,0,0,False,True
196431,1964-10-22 00:00:00,3,Fran,37,34.2,174.7,996,0,0,False,True
196431,1964-10-22 06:00:00,3,Fran,38,34.2,176.8,996,0,0,False,True
196431,1964-10-22 12:00:00,3,Fran,39,34.3,178.6,996,0,0,False,True
196431,1964-10-22 18:00:00,0,Fran,40,34.4,179.9,996,0,0,False,False
196432,1964-10-17 00:00:00,0,Georgia,1,11.0,143.0,1006,0,0,False,False
196432,1964-10-17 06:00:00,0,Georgia,2,11.2,142.3,1004,0,0,False,False
196432,1964-10-17 12:00:00,0,Georgia,3,11.3,141.4,1005,0,0,False,False
196432,1964-10-17 18:00:00,0,Georgia,4,11.5,140.4,1006,0,0,False,False
196432,1964-10-18 00:00:00,0,Georgia,5,11.6,139.6,1006,0,0,False,False
196432,1964-10-18 06:00:00,0,Georgia,6,11.8,138.8,1005,0,0,False,False
196432,1964-10-18 12:00:00,0,Georgia,7,11.9,137.9,1005,0,0,False,False
196432,1964-10-18 18:00:00,0,Georgia,8,12.1,136.9,1005,0,0,False,False
196432,1964-10-19 00:00:00,0,Georgia,9,12.3,136.0,1005,0,0,False,False
196432,1964-10-19 06:00:00,0,Georgia,10,12.5,134.9,1004,0,0,False,False
196432,1964-10-19 12:00:00,0,Georgia,11,12.6,133.9,1004,0,0,False,False
196432,1964-10-19 18:00:00,0,Georgia,12,12.7,132.4,1004,0,0,False,False
196432,1964-10-20 00:00:00,0,Georgia,13,12.9,130.6,1001,0,0,False,False
196432,1964-10-20 06:00:00,1,Georgia,14,13.2,128.5,1001,15,0,False,False
196432,1964-10-20 12:00:00,1,Georgia,15,13.5,126.9,1001,15,0,False,False
196432,1964-10-20 18:00:00,1,Georgia,16,13.9,125.0,1001,15,0,False,False
196432,1964-10-21 00:00:00,2,Georgia,17,14.5,122.8,998,20,0,False,False
196432,1964-10-21 06:00:00,2,Georgia,18,15.4,120.9,998,20,0,False,False
196432,1964-10-21 12:00:00,2,Georgia,19,16.1,119.0,998,20,0,False,False
196432,1964-10-21 18:00:00,2,Georgia,20,16.6,117.7,998,20,0,False,False
196432,1964-10-22 00:00:00,2,Georgia,21,17.1,116.1,998,20,0,False,False
196432,1964-10-22 06:00:00,3,Georgia,22,17.7,114.7,996,25,0,False,False
196432,1964-10-22 12:00:00,3,Georgia,23,17.7,113.0,994,25,0,False,False
196432,1964-10-22 18:00:00,3,Georgia,24,17.7,111.6,994,25,0,False,False
196432,1964-10-23 00:00:00,3,Georgia,25,17.7,110.4,994,25,0,False,False
196432,1964-10-23 06:00:00,2,Georgia,26,17.8,109.1,996,20,0,False,False
196432,1964-10-23 12:00:00,2,Georgia,27,17.8,107.7,996,20,0,False,False
196432,1964-10-23 18:00:00,2,Georgia,28,17.8,106.2,998,20,0,False,False
196432,1964-10-24 00:00:00,1,Georgia,29,18.0,104.0,1000,15,0,False,False
196432,1964-10-24 06:00:00,0,Georgia,30,18.0,101.5,1003,0,0,False,False
196433,1964-10-21 00:00:00,1,Hope,1,7.2,157.5,1006,15,0,False,False
196433,1964-10-21 06:00:00,1,Hope,2,8.1,156.6,1006,15,0,False,False
196433,1964-10-21 12:00:00,1,Hope,3,9.0,155.5,1006,15,0,False,False
196433,1964-10-21 18:00:00,1,Hope,4,9.6,154.1,1006,15,0,False,False
196433,1964-10-22 00:00:00,1,Hope,5,10.0,152.1,1004,15,0,False,False
196433,1964-10-22 06:00:00,1,Hope,6,10.0,150.5,1004,15,0,False,False
196433,1964-10-22 12:00:00,1,Hope,7,10.1,148.6,1004,15,0,False,False
196433,1964-10-22 18:00:00,1,Hope,8,10.3,147.1,1004,15,0,False,False
196433,1964-10-23 00:00:00,1,Hope,9,10.6,145.4,1004,15,0,False,False
196433,1964-10-23 06:00:00,1,Hope,10,11.1,144.3,1004,15,0,False,False
196433,1964-10-23 12:00:00,1,Hope,11,11.7,143.1,1004,15,0,False,False
196433,1964-10-23 18:00:00,1,Hope,12,12.3,142.0,1004,15,0,False,False
196433,1964-10-24 00:00:00,1,Hope,13,13.0,141.0,1004,15,0,False,False
