id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196124,1961-08-21 06:00:00,4,Lorna,10,17.1,128.8,994,35,0,False,False
196124,1961-08-21 12:00:00,4,Lorna,11,16.7,128.2,991,35,0,False,False
196124,1961-08-21 18:00:00,4,Lorna,12,16.4,127.5,989,40,0,False,False
196124,1961-08-22 00:00:00,4,Lorna,13,16.7,127.1,985,40,0,False,False
196124,1961-08-22 06:00:00,5,Lorna,14,17.1,127.5,980,45,0,False,False
196124,1961-08-22 12:00:00,5,Lorna,15,16.8,127.3,977,45,0,False,False
196124,1961-08-22 18:00:00,5,Lorna,16,17.0,127.0,976,45,0,False,False
196124,1961-08-23 00:00:00,5,Lorna,17,17.4,126.6,975,45,0,False,False
196124,1961-08-23 06:00:00,5,Lorna,18,17.7,126.2,972,50,0,False,False
196124,1961-08-23 12:00:00,5,Lorna,19,18.3,125.5,968,50,0,False,False
196124,1961-08-23 18:00:00,6,Lorna,20,18.9,124.8,963,55,0,False,False
196124,1961-08-24 00:00:00,6,Lorna,21,19.6,124.0,958,60,0,False,False
196124,1961-08-24 06:00:00,6,Lorna,22,20.4,123.1,953,65,0,False,False
196124,1961-08-24 12:00:00,6,Lorna,23,21.4,122.2,950,65,0,False,False
196124,1961-08-24 18:00:00,6,Lorna,24,22.2,121.3,960,55,0,False,False
196124,1961-08-25 00:00:00,5,Lorna,25,22.8,120.4,970,45,0,False,False
196124,1961-08-25 06:00:00,4,Lorna,26,23.3,119.6,975,40,0,False,False
196124,1961-08-25 12:00:00,4,Lorna,27,23.9,118.8,980,35,0,False,False
196124,1961-08-25 18:00:00,3,Lorna,28,24.4,118.0,980,25,0,False,False
196124,1961-08-26 00:00:00,1,Lorna,29,24.8,117.3,985,12,15,False,False
196124,1961-08-26 06:00:00,0,Lorna,30,25.1,116.5,988,9,15,False,False
196124,1961-08-26 12:00:00,0,Lorna,31,25.4,115.5,990,9,12,False,False
196124,1961-08-26 18:00:00,0,Lorna,32,25.6,115.0,992,9,0,False,False
196124,1961-08-27 00:00:00,0,Lorna,33,25.8,114.4,995,9,0,False,False
196124,1961-08-27 06:00:00,0,Lorna,34,26.2,113.8,996,9,0,False,False
196124,1961-08-27 12:00:00,0,Lorna,35,26.5,113.0,997,9,0,False,False
196124,1961-08-27 18:00:00,0,Lorna,36,26.3,112.2,1000,9,0,False,False
196124,1961-08-28 00:00:00,0,Lorna,37,26.0,111.7,1002,9,0,False,False
196124,1961-08-28 06:00:00,0,Lorna,38,25.3,111.3,1002,9,0,False,False
196124,1961-08-28 12:00:00,0,Lorna,39,25.0,110.5,1002,9,0,False,False
196125,1961-08-24 12:00:00,0,(Nameless),1,15.5,151.3,1005,0,0,False,False
196125,1961-08-24 18:00:00,0,(Nameless),2,15.3,150.7,1005,0,0,False,False
196125,1961-08-25 00:00:00,0,(Nameless),3,15.1,149.9,1005,0,0,False,False
196125,1961-08-25 06:00:00,1,(Nameless),4,15.1,149.0,1003,12,0,False,False
196125,1961-08-25 12:00:00,1,(Nameless),5,15.5,148.2,1003,12,0,False,False
196125,1961-08-25 18:00:00,1,(Nameless),6,16.1,147.2,1003,12,0,False,False
196125,1961-08-26 00:00:00,1,(Nameless),7,16.9,145.9,1004,12,0,False,False
196125,1961-08-26 06:00:00,0,(Nameless),8,16.8,144.3,1004,0,0,False,False
196125,1961-08-26 12:00:00,0,(Nameless),9,16.8,142.7,1004,0,0,False,False
196125,1961-08-26 18:00:00,0,(Nameless),10,17.4,141.4,1004,0,0,False,False
196125,1961-08-27 00:00:00,0,(Nameless),11,18.4,140.2,1004,0,0,False,False
196125,1961-08-27 06:00:00,0,(Nameless),12,19.6,139.3,1004,0,0,False,False
196125,1961-08-27 12:00:00,0,(Nameless),13,21.0,138.8,1006,0,0,False,False
196125,1961-08-27 18:00:00,0,(Nameless),14,22.7,138.7,1006,0,0,False,False
196125,1961-08-28 00:00:00,0,(Nameless),15,24.1,139.0,1006,0,0,False,False
196125,1961-08-28 06:00:00,0,(Nameless),16,25.2,139.4,1006,0,0,False,False
196125,1961-08-28 12:00:00,0,(Nameless),17,25.9,139.9,1006,0,0,False,False
196126,1961-08-28 18:00:00,0,Marie,1,20.0,155.4,1008,0,0,False,False
196126,1961-08-29 00:00:00,0,Marie,2,21.0,155.1,1006,0,0,False,False
196126,1961-08-29 06:00:00,1,Marie,3,22.0,154.8,1004,15,0,False,False
196126,1961-08-29 12:00:00,1,Marie,4,23.0,154.4,1002,15,0,False,False
196126,1961-08-29 18:00:00,1,Marie,5,23.9,154.1,1000,15,0,False,False
196126,1961-08-30 00:00:00,1,Marie,6,24.9,153.5,1000,15,0,False,False
196126,1961-08-30 06:00:00,1,Marie,7,26.0,153.0,1000,15,0,False,False
196126,1961-08-30 12:00:00,1,Marie,8,26.6,152.0,1000,15,0,False,False
196126,1961-08-30 18:00:00,2,Marie,9,27.2,150.8,1000,20,0,False,False
196126,1961-08-31 00:00:00,2,Marie,10,27.3,149.5,1000,20,0,False,False
196126,1961-08-31 06:00:00,2,Marie,11,27.3,148.4,1000,20,0,False,False
196126,1961-08-31 12:00:00,2,Marie,12,27.2,147.5,999,20,0,False,False
196126,1961-08-31 18:00:00,3,Marie,13,27.0,146.5,998,25,0,False,False
196126,1961-09-01 00:00:00,3,Marie,14,26.8,145.5,999,25,0,False,False
196126,1961-09-01 06:00:00,2,Marie,15,26.7,144.6,1000,20,0,False,False
196126,1961-09-01 12:00:00,2,Marie,16,26.4,143.7,1000,20,0,False,False
196126,1961-09-01 18:00:00,1,Marie,17,26.2,142.8,1000,15,0,False,False
196126,1961-09-02 00:00:00,1,Marie,18,26.3,141.8,1000,15,0,False,False
196126,1961-09-02 06:00:00,1,Marie,19,26.5,140.7,1000,15,0,False,False
196126,1961-09-02 12:00:00,1,Marie,20,26.8,139.5,1000,15,0,False,False
196126,1961-09-02 18:00:00,1,Marie,21,27.1,138.4,1000,15,0,False,False
196126,1961-09-03 00:00:00,1,Marie,22,27.6,137.3,1000,15,0,False,False
196126,1961-09-03 06:00:00,1,Marie,23,28.5,136.0,1000,15,0,False,False
196126,1961-09-03 12:00:00,1,Marie,24,30.5,134.6,1000,15,0,False,False
196126,1961-09-03 18:00:00,1,Marie,25,33.0,133.8,1000,15,0,False,False
196126,1961-09-04 00:00:00,1,Marie,26,35.0,134.2,1002,15,0,False,False
196126,1961-09-04 06:00:00,0,Marie,27,37.5,135.5,1002,0,0,False,False
196126,1961-09-04 12:00:00,0,Marie,28,40.0,137.5,1002,0,0,False,False
196126,1961-09-04 18:00:00,0,Marie,29,41.8,140.0,1004,0,0,False,False
196126,1961-09-05 00:00:00,0,Marie,30,43.0,144.0,1006,0,0,False,False
196127,1961-08-29 06:00:00,0,(Nameless),1,18.0,117.0,1004,10,0,False,False
196127,1961-08-29 12:00:00,1,(Nameless),2,18.4,117.3,1002,12,0,False,False
196127,1961-08-29 18:00:00,1,(Nameless),3,18.8,117.6,1002,12,0,False,False
196127,1961-08-30 00:00:00,1,(Nameless),4,19.2,117.7,1002,12,0,False,False
196127,1961-08-30 06:00:00,1,(Nameless),5,19.6,117.8,1002,15,0,False,False
196127,1961-08-30 12:00:00,1,(Nameless),6,20.1,117.6,1002,15,0,False,False
196127,1961-08-30 18:00:00,1,(Nameless),7,20.6,117.0,1002,15,0,False,False
196127,1961-08-31 00:00:00,2,(Nameless),8,21.2,115.8,1000,20,0,False,False
196127,1961-08-31 06:00:00,2,(Nameless),9,21.8,114.8,995,20,0,False,False
196127,1961-08-31 12:00:00,2,(Nameless),10,22.2,113.7,995,20,0,False,False
196127,1961-08-31 18:00:00,1,(Nameless),11,22.3,112.7,1000,15,0,False,False
196127,1961-09-01 00:00:00,0,(Nameless),12,22.5,111.6,1000,9,12,False,False
196128,1961-09-04 00:00:00,0,Olga,1,15.0,126.5,1007,0,0,False,False
196128,1961-09-04 06:00:00,0,Olga,2,15.4,126.0,1007,0,0,False,False
196128,1961-09-04 12:00:00,0,Olga,3,15.8,125.5,1007,0,0,False,False
196128,1961-09-04 18:00:00,0,Olga,4,16.5,125.4,1007,0,0,False,False
196128,1961-09-05 00:00:00,0,Olga,5,17.1,126.0,1007,0,0,False,False
196128,1961-09-05 06:00:00,0,Olga,6,17.6,126.6,1006,0,0,False,False
196128,1961-09-05 12:00:00,0,Olga,7,18.0,126.8,1006,0,0,False,False
196128,1961-09-05 18:00:00,0,Olga,8,18.5,126.8,1006,0,0,False,False
196128,1961-09-06 00:00:00,0,Olga,9,19.0,126.0,1006,0,0,False,False
196128,1961-09-06 06:00:00,0,Olga,10,19.3,125.0,1006,0,0,False,False
196128,1961-09-06 12:00:00,0,Olga,11,19.5,124.0,1005,0,0,False,False
196128,1961-09-06 18:00:00,1,Olga,12,19.6,122.9,1004,15,0,False,False
196128,1961-09-07 00:00:00,1,Olga,13,19.9,121.2,1000,15,0,False,False
196128,1961-09-07 06:00:00,1,Olga,14,19.8,119.5,1000,15,0,False,False
196128,1961-09-07 12:00:00,2,Olga,15,19.7,118.0,1000,20,0,False,False
196128,1961-09-07 18:00:00,2,Olga,16,19.7,117.0,1000,20,0,False,False
196128,1961-09-08 00:00:00,3,Olga,17,19.9,116.2,996,25,0,False,False
196128,1961-09-08 06:00:00,3,Olga,18,20.2,116.0,994,25,0,False,False
196128,1961-09-08 12:00:00,3,Olga,19,20.4,115.8,992,30,0,False,False
196128,1961-09-08 18:00:00,3,Olga,20,20.8,115.7,990,30,0,False,False
196128,1961-09-09 00:00:00,3,Olga,21,21.3,115.6,988,30,0,False,False
196128,1961-09-09 06:00:00,4,Olga,22,21.7,115.7,982,35,0,False,False
196128,1961-09-09 12:00:00,4,Olga,23,22.3,115.5,980,35,0,False,False
196128,1961-09-09 18:00:00,4,Olga,24,22.8,115.0,980,35,0,False,False
196128,1961-09-10 00:00:00,1,Olga,25,23.2,114.2,985,15,25,False,False
196128,1961-09-10 06:00:00,1,Olga,26,23.5,113.5,990,12,20,False,False
196128,1961-09-10 12:00:00,0,Olga,27,23.9,112.9,995,9,12,False,False
196128,1961-09-10 18:00:00,0,Olga,28,24.0,112.1,1000,9,0,False,False
196128,1961-09-11 00:00:00,0,Olga,29,24.3,110.6,1002,9,0,False,False
196129,1961-09-05 00:00:00,0,Pamela,1,18.0,155.0,1008,0,0,False,False
196129,1961-09-05 06:00:00,0,Pamela,2,17.5,153.5,1006,0,0,False,False
196129,1961-09-05 12:00:00,0,Pamela,3,16.8,151.5,1005,0,0,False,False
196129,1961-09-05 18:00:00,0,Pamela,4,16.2,149.4,1005,0,0,False,False
196129,1961-09-06 00:00:00,0,Pamela,5,15.7,147.1,1005,0,0,False,False
196129,1961-09-06 06:00:00,0,Pamela,6,15.6,145.0,1005,0,0,False,False
196129,1961-09-06 12:00:00,0,Pamela,7,15.8,143.4,1005,0,0,False,False
196129,1961-09-06 18:00:00,0,Pamela,8,16.5,142.1,1004,0,0,False,False
196129,1961-09-07 00:00:00,0,Pamela,9,17.4,141.1,1004,0,0,False,False
196129,1961-09-07 06:00:00,0,Pamela,10,18.1,140.1,1004,0,0,False,False
196129,1961-09-07 12:00:00,0,Pamela,11,18.5,139.1,1004,0,0,False,False
196129,1961-09-07 18:00:00,0,Pamela,12,18.8,138.2,1003,0,0,False,False
196129,1961-09-08 00:00:00,0,Pamela,13,19.1,137.5,1003,0,0,False,False
196129,1961-09-08 06:00:00,0,Pamela,14,19.5,136.9,1002,0,0,False,False
196129,1961-09-08 12:00:00,0,Pamela,15,19.8,136.2,1002,0,0,False,False
196129,1961-09-08 18:00:00,1,Pamela,16,20.2,135.8,1001,15,0,False,False
196129,1961-09-09 00:00:00,1,Pamela,17,20.6,135.4,1001,15,0,False,False
196129,1961-09-09 06:00:00,2,Pamela,18,20.9,135.1,995,20,0,False,False
196129,1961-09-09 12:00:00,3,Pamela,19,21.3,134.8,990,25,0,False,False
196129,1961-09-09 18:00:00,3,Pamela,20,21.8,134.2,980,30,0,False,False
196129,1961-09-10 00:00:00,4,Pamela,21,22.5,133.4,972,40,0,False,False
196129,1961-09-10 06:00:00,5,Pamela,22,23.4,131.9,967,45,0,False,False
196129,1961-09-10 12:00:00,6,Pamela,23,23.5,130.4,953,55,0,False,False
196129,1961-09-10 18:00:00,6,Pamela,24,23.6,128.9,937,60,0,False,False
196129,1961-09-11 00:00:00,6,Pamela,25,23.7,127.4,918,70,0,False,False
196129,1961-09-11 06:00:00,6,Pamela,26,23.7,125.9,909,85,0,False,False
196129,1961-09-11 12:00:00,6,Pamela,27,23.8,124.3,920,80,0,False,False
196129,1961-09-11 18:00:00,6,Pamela,28,23.8,122.5,935,65,0,False,False
196129,1961-09-12 00:00:00,6,Pamela,29,24.2,120.3,950,55,0,False,False
196129,1961-09-12 06:00:00,4,Pamela,30,24.7,118.7,970,40,0,False,False
196129,1961-09-12 12:00:00,0,Pamela,31,25.3,116.8,985,10,20,False,False
196129,1961-09-12 18:00:00,0,Pamela,32,25.6,115.5,997,9,20,False,False
196129,1961-09-13 00:00:00,0,Pamela,33,26.2,115.0,998,9,0,False,False
196129,1961-09-13 06:00:00,0,Pamela,34,26.8,115.1,999,9,0,False,False
196129,1961-09-13 12:00:00,0,Pamela,35,27.2,115.4,1000,9,0,False,False
196129,1961-09-13 18:00:00,0,Pamela,36,27.4,116.4,1001,9,0,False,False
196130,1961-09-06 12:00:00,0,Nancy,1,7.1,173.0,1006,0,0,False,False
196130,1961-09-06 18:00:00,0,Nancy,2,7.4,170.8,1006,0,0,False,False
196130,1961-09-07 00:00:00,0,Nancy,3,7.7,168.6,1006,0,0,False,False
196130,1961-09-07 06:00:00,0,Nancy,4,7.9,166.6,1004,0,0,False,False
196130,1961-09-07 12:00:00,0,Nancy,5,8.2,164.7,1002,0,0,False,False
196130,1961-09-07 18:00:00,1,Nancy,6,8.4,163.2,1000,15,0,False,False
196130,1961-09-08 00:00:00,3,Nancy,7,8.7,161.6,990,25,0,False,False
196130,1961-09-08 06:00:00,4,Nancy,8,8.9,160.0,980,40,0,False,False
196130,1961-09-08 12:00:00,5,Nancy,9,9.0,158.3,975,50,0,False,False
196130,1961-09-08 18:00:00,6,Nancy,10,9.1,156.6,970,60,0,False,False
196130,1961-09-09 00:00:00,6,Nancy,11,9.1,155.0,963,70,0,False,False
196130,1961-09-09 06:00:00,6,Nancy,12,9.4,153.3,943,85,0,False,False
196130,1961-09-09 12:00:00,6,Nancy,13,9.6,151.6,937,85,0,False,False
196130,1961-09-09 18:00:00,6,Nancy,14,9.9,150.1,934,90,0,False,False
196130,1961-09-10 00:00:00,6,Nancy,15,10.4,148.4,929,95,0,False,False
196130,1961-09-10 06:00:00,6,Nancy,16,11.1,146.7,920,100,0,False,False
196130,1961-09-10 12:00:00,6,Nancy,17,11.7,145.2,914,100,0,False,False
196130,1961-09-10 18:00:00,6,Nancy,18,12.2,144.0,910,100,0,False,False
196130,1961-09-11 00:00:00,6,Nancy,19,12.7,142.7,905,100,0,False,False
196130,1961-09-11 06:00:00,6,Nancy,20,13.2,141.4,901,100,0,False,False
196130,1961-09-11 12:00:00,6,Nancy,21,13.9,140.1,896,100,0,False,False
196130,1961-09-11 18:00:00,6,Nancy,22,14.8,138.7,892,100,0,False,False
196130,1961-09-12 00:00:00,6,Nancy,23,15.6,137.3,888,100,0,False,False
196130,1961-09-12 06:00:00,6,Nancy,24,16.3,136.1,890,100,0,False,False
196130,1961-09-12 12:00:00,6,Nancy,25,17.2,134.7,890,95,0,False,False
196130,1961-09-12 18:00:00,6,Nancy,26,17.8,133.5,890,90,0,False,False
196130,1961-09-13 00:00:00,6,Nancy,27,18.5,132.3,890,90,0,False,False
196130,1961-09-13 06:00:00,6,Nancy,28,19.5,131.3,894,85,0,False,False
196130,1961-09-13 12:00:00,6,Nancy,29,20.6,130.5,896,85,0,False,False
196130,1961-09-13 18:00:00,6,Nancy,30,22.0,130.1,901,80,0,False,False
196130,1961-09-14 00:00:00,6,Nancy,31,23.1,129.4,906,80,0,False,False
196130,1961-09-14 06:00:00,6,Nancy,32,24.5,128.7,909,75,0,False,False
196130,1961-09-14 12:00:00,6,Nancy,33,26.0,128.5,912,70,0,False,False
196130,1961-09-14 18:00:00,6,Nancy,34,27.2,128.7,915,70,0,False,False
196130,1961-09-15 00:00:00,6,Nancy,35,28.1,129.1,918,65,0,False,False
196130,1961-09-15 06:00:00,6,Nancy,36,29.0,129.9,920,60,0,False,False
196130,1961-09-15 12:00:00,6,Nancy,37,30.0,130.8,920,60,0,False,False
196130,1961-09-15 18:00:00,6,Nancy,38,31.3,132.2,920,60,0,False,False
196130,1961-09-16 00:00:00,6,Nancy,39,33.2,133.9,925,55,0,False,False
196130,1961-09-16 06:00:00,5,Nancy,40,35.5,135.9,940,45,0,False,False
196130,1961-09-16 12:00:00,4,Nancy,41,40.0,139.0,960,35,0,False,False
196130,1961-09-16 18:00:00,3,Nancy,42,45.0,141.5,960,30,0,False,False
196130,1961-09-17 00:00:00,3,Nancy,43,48.1,143.1,962,25,0,False,True
196130,1961-09-17 06:00:00,3,Nancy,44,51.0,146.0,965,0,0,False,True
196130,1961-09-17 12:00:00,3,Nancy,45,53.0,149.0,962,0,0,False,True
196130,1961-09-17 18:00:00,0,Nancy,46,54.6,152.0,952,0,0,False,False
196131,1961-09-20 18:00:00,0,Ruby,1,13.4,129.7,1004,0,0,False,False
196131,1961-09-21 00:00:00,0,Ruby,2,13.2,128.5,1004,0,0,False,False
196131,1961-09-21 06:00:00,0,Ruby,3,13.5,127.2,1002,0,0,False,False
196131,1961-09-21 12:00:00,0,Ruby,4,13.8,125.8,1000,0,0,False,False
196131,1961-09-21 18:00:00,1,Ruby,5,14.4,123.9,999,15,0,False,False
196131,1961-09-22 00:00:00,1,Ruby,6,15.1,121.6,999,15,0,False,False
196131,1961-09-22 06:00:00,1,Ruby,7,15.3,120.0,999,15,0,False,False
196131,1961-09-22 12:00:00,2,Ruby,8,15.3,118.5,998,20,0,False,False
196131,1961-09-22 18:00:00,2,Ruby,9,15.3,116.5,998,20,0,False,False
196131,1961-09-23 00:00:00,3,Ruby,10,15.4,114.5,996,25,0,False,False
196131,1961-09-23 06:00:00,3,Ruby,11,15.4,112.7,989,30,0,False,False
196131,1961-09-23 12:00:00,3,Ruby,12,15.6,111.0,992,25,0,False,False
196131,1961-09-23 18:00:00,3,Ruby,13,15.8,110.0,992,25,0,False,False
196131,1961-09-24 00:00:00,3,Ruby,14,16.1,109.1,992,25,0,False,False
196131,1961-09-24 06:00:00,2,Ruby,15,16.3,108.3,992,20,0,False,False
196131,1961-09-24 12:00:00,0,Ruby,16,16.5,107.5,1000,10,0,False,False
196131,1961-09-24 18:00:00,0,Ruby,17,16.9,106.7,1002,9,0,False,False
196131,1961-09-25 00:00:00,0,Ruby,18,17.4,105.6,1002,9,0,False,False
196131,1961-09-25 06:00:00,0,Ruby,19,18.0,104.0,1006,9,0,False,False
196132,1961-09-21 12:00:00,0,Sally,1,11.0,156.0,1006,0,0,False,False
196132,1961-09-21 18:00:00,0,Sally,2,11.7,154.4,1006,0,0,False,False
196132,1961-09-22 00:00:00,0,Sally,3,12.3,152.9,1006,0,0,False,False
196132,1961-09-22 06:00:00,0,Sally,4,12.6,151.3,1004,0,0,False,False
196132,1961-09-22 12:00:00,0,Sally,5,12.6,149.6,1004,0,0,False,False
196132,1961-09-22 18:00:00,0,Sally,6,12.7,148.0,1004,0,0,False,False
196132,1961-09-23 00:00:00,0,Sally,7,13.0,146.3,1004,0,0,False,False
196132,1961-09-23 06:00:00,0,Sally,8,13.6,144.6,1002,0,0,False,False
196132,1961-09-23 12:00:00,0,Sally,9,14.2,143.5,1002,0,0,False,False
196132,1961-09-23 18:00:00,0,Sally,10,14.8,142.5,1002,0,0,False,False
196132,1961-09-24 00:00:00,0,Sally,11,15.5,141.8,1002,0,0,False,False
196132,1961-09-24 06:00:00,0,Sally,12,16.2,140.8,1002,0,0,False,False
196132,1961-09-24 12:00:00,0,Sally,13,16.7,139.4,1000,0,0,False,False
196132,1961-09-24 18:00:00,0,Sally,14,17.0,138.0,1000,0,0,False,False
196132,1961-09-25 00:00:00,1,Sally,15,17.5,136.5,998,15,0,False,False
196132,1961-09-25 06:00:00,1,Sally,16,18.0,135.0,998,15,0,False,False
196132,1961-09-25 12:00:00,1,Sally,17,18.6,133.8,998,15,0,False,False
196132,1961-09-25 18:00:00,1,Sally,18,19.2,132.6,998,15,0,False,False
196132,1961-09-26 00:00:00,2,Sally,19,20.0,131.6,996,20,0,False,False
196132,1961-09-26 06:00:00,3,Sally,20,20.6,130.8,992,25,0,False,False
196132,1961-09-26 12:00:00,3,Sally,21,21.0,130.0,992,25,0,False,False
196132,1961-09-26 18:00:00,3,Sally,22,21.3,129.3,990,30,0,False,False
196132,1961-09-27 00:00:00,4,Sally,23,21.5,128.6,985,35,0,False,False
196132,1961-09-27 06:00:00,4,Sally,24,21.8,127.8,980,35,0,False,False
196132,1961-09-27 12:00:00,4,Sally,25,22.0,126.5,980,35,0,False,False
196132,1961-09-27 18:00:00,4,Sally,26,22.1,124.7,980,40,0,False,False
196132,1961-09-28 00:00:00,4,Sally,27,22.2,122.5,980,40,0,False,False
196132,1961-09-28 06:00:00,4,Sally,28,22.4,120.5,980,40,0,False,False
196132,1961-09-28 12:00:00,4,Sally,29,22.6,118.7,984,35,0,False,False
196132,1961-09-28 18:00:00,4,Sally,30,22.6,117.1,985,35,0,False,False
196132,1961-09-29 00:00:00,3,Sally,31,22.6,115.5,988,30,0,False,False
196132,1961-09-29 06:00:00,2,Sally,32,22.5,113.5,990,20,0,False,False
196132,1961-09-29 12:00:00,1,Sally,33,22.1,111.8,995,15,0,False,False
196132,1961-09-29 18:00:00,0,Sally,34,21.5,110.9,998,10,0,False,False
196132,1961-09-30 00:00:00,0,Sally,35,21.1,110.0,1000,9,0,False,False
196133,1961-09-25 12:00:00,0,Tilda,1,11.2,161.3,1006,0,0,False,False
196133,1961-09-25 18:00:00,0,Tilda,2,12.0,159.3,1004,0,0,False,False
196133,1961-09-26 00:00:00,0,Tilda,3,13.0,157.5,1004,0,0,False,False
196133,1961-09-26 06:00:00,1,Tilda,4,14.5,154.8,1002,15,0,False,False
196133,1961-09-26 12:00:00,1,Tilda,5,15.8,152.0,1000,15,0,False,False
196133,1961-09-26 18:00:00,2,Tilda,6,16.7,149.5,998,20,0,False,False
196133,1961-09-27 00:00:00,2,Tilda,7,17.5,147.5,998,20,0,False,False
196133,1961-09-27 06:00:00,3,Tilda,8,18.3,146.0,996,25,0,False,False
196133,1961-09-27 12:00:00,3,Tilda,9,18.9,144.5,994,30,0,False,False
196133,1961-09-27 18:00:00,3,Tilda,10,19.3,143.0,994,30,0,False,False
196133,1961-09-28 00:00:00,4,Tilda,11,19.5,141.6,990,35,0,False,False
196133,1961-09-28 06:00:00,4,Tilda,12,19.6,140.5,990,35,0,False,False
196133,1961-09-28 12:00:00,4,Tilda,13,19.6,139.6,990,35,0,False,False
196133,1961-09-28 18:00:00,4,Tilda,14,19.5,139.0,985,40,0,False,False
196133,1961-09-29 00:00:00,5,Tilda,15,19.5,138.4,970,45,0,False,False
196133,1961-09-29 06:00:00,5,Tilda,16,19.9,137.8,968,45,0,False,False
196133,1961-09-29 12:00:00,5,Tilda,17,20.5,137.6,971,45,0,False,False
196133,1961-09-29 18:00:00,5,Tilda,18,21.2,137.4,973,45,0,False,False
196133,1961-09-30 00:00:00,5,Tilda,19,22.0,137.2,971,50,0,False,False
196133,1961-09-30 06:00:00,5,Tilda,20,23.0,137.0,966,50,0,False,False
196133,1961-09-30 12:00:00,5,Tilda,21,23.9,136.4,961,50,0,False,False
196133,1961-09-30 18:00:00,6,Tilda,22,24.4,135.6,957,55,0,False,False
196133,1961-10-01 00:00:00,6,Tilda,23,24.6,134.7,952,55,0,False,False
196133,1961-10-01 06:00:00,6,Tilda,24,24.8,133.8,947,55,0,False,False
196133,1961-10-01 12:00:00,6,Tilda,25,25.0,132.8,943,55,0,False,False
196133,1961-10-01 18:00:00,6,Tilda,26,25.2,131.5,938,60,0,False,False
196133,1961-10-02 00:00:00,6,Tilda,27,25.3,130.3,935,60,0,False,False
196133,1961-10-02 06:00:00,6,Tilda,28,25.6,129.2,936,60,0,False,False
196133,1961-10-02 12:00:00,6,Tilda,29,25.8,127.9,937,60,0,False,False
196133,1961-10-02 18:00:00,6,Tilda,30,26.2,126.7,938,60,0,False,False
196133,1961-10-03 00:00:00,6,Tilda,31,26.6,125.7,940,60,0,False,False
196133,1961-10-03 06:00:00,6,Tilda,32,27.2,124.8,945,55,0,False,False
196133,1961-10-03 12:00:00,6,Tilda,33,28.1,123.6,945,55,0,False,False
196133,1961-10-03 18:00:00,5,Tilda,34,28.7,122.5,950,50,0,False,False
196133,1961-10-04 00:00:00,4,Tilda,35,28.9,121.6,960,40,0,False,False
196133,1961-10-04 06:00:00,3,Tilda,36,29.5,121.1,980,25,35,False,False
196133,1961-10-04 12:00:00,2,Tilda,37,30.2,120.9,990,20,25,False,False
196133,1961-10-04 18:00:00,1,Tilda,38,30.9,121.1,995,15,20,False,False
196133,1961-10-05 00:00:00,1,Tilda,39,31.5,121.4,999,15,0,False,False
196133,1961-10-05 06:00:00,1,Tilda,40,31.9,121.9,999,15,0,False,False
196133,1961-10-05 12:00:00,1,Tilda,41,32.8,123.2,999,15,0,False,True
196133,1961-10-05 18:00:00,1,Tilda,42,34.2,126.0,999,15,0,False,True
196133,1961-10-06 00:00:00,1,Tilda,43,36.3,131.2,999,15,0,False,True
196133,1961-10-06 06:00:00,1,Tilda,44,38.0,135.5,994,0,0,False,True
196133,1961-10-06 12:00:00,1,Tilda,45,42.0,140.2,988,0,0,False,True
196133,1961-10-06 18:00:00,1,Tilda,46,44.0,142.0,988,0,0,False,True
196133,1961-10-07 00:00:00,1,Tilda,47,47.0,144.0,986,0,0,False,True
196133,1961-10-07 06:00:00,1,Tilda,48,49.0,144.0,984,0,0,False,True
196133,1961-10-07 12:00:00,1,Tilda,49,51.0,144.0,984,0,0,False,True
196133,1961-10-07 18:00:00,1,Tilda,50,52.0,144.5,982,0,0,False,True
196133,1961-10-08 00:00:00,1,Tilda,51,53.0,145.0,982,0,0,False,True
196133,1961-10-08 06:00:00,1,Tilda,52,54.0,146.0,982,0,0,False,True
196133,1961-10-08 12:00:00,0,Tilda,53,54.8,148.0,986,0,0,False,False
196134,1961-10-02 18:00:00,0,Violet,1,22.0,151.9,1007,0,0,False,False
196134,1961-10-03 00:00:00,0,Violet,2,21.3,151.4,1007,0,0,False,False
196134,1961-10-03 06:00:00,0,Violet,3,20.5,150.9,1007,0,0,False,False
196134,1961-10-03 12:00:00,0,Violet,4,20.0,150.0,1007,0,0,False,False
196134,1961-10-03 18:00:00,1,Violet,5,19.6,148.6,1004,15,0,False,False
196134,1961-10-04 00:00:00,1,Violet,6,19.3,147.2,1002,15,0,False,False
196134,1961-10-04 06:00:00,1,Violet,7,18.9,146.4,1000,15,0,False,False
196134,1961-10-04 12:00:00,1,Violet,8,18.2,145.8,1000,15,0,False,False
196134,1961-10-04 18:00:00,3,Violet,9,17.7,145.3,992,25,0,False,False
196134,1961-10-05 00:00:00,4,Violet,10,17.0,145.0,987,35,0,False,False
196134,1961-10-05 06:00:00,4,Violet,11,16.5,144.6,980,40,0,False,False
196134,1961-10-05 12:00:00,4,Violet,12,16.2,144.1,975,40,0,False,False
196134,1961-10-05 18:00:00,5,Violet,13,16.2,143.8,970,45,0,False,False
196134,1961-10-06 00:00:00,5,Violet,14,16.5,143.5,965,50,0,False,False
196134,1961-10-06 06:00:00,6,Violet,15,17.1,143.2,950,60,0,False,False
196134,1961-10-06 12:00:00,6,Violet,16,18.1,142.7,932,75,0,False,False
