id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199024,1990-09-11 06:00:00,1,Dot(-)2,4,24.0,114.9,1000,12,0,False,False
199024,1990-09-11 12:00:00,0,Dot(-)2,5,23.3,114.1,1001,10,0,False,False
199024,1990-09-11 18:00:00,0,Dot(-)2,6,22.8,114.0,1002,9,0,False,False
199024,1990-09-12 00:00:00,0,Dot(-)2,7,21.0,113.0,1003,9,0,False,False
199025,1990-09-09 18:00:00,0,Ed,1,18.5,148.5,1004,10,0,False,False
199025,1990-09-10 00:00:00,1,Ed,2,19.0,147.5,1002,12,0,False,False
199025,1990-09-10 06:00:00,1,Ed,3,19.5,146.5,1002,12,0,False,False
199025,1990-09-10 12:00:00,1,Ed,4,19.7,145.5,1002,12,0,False,False
199025,1990-09-10 18:00:00,1,Ed,5,19.8,144.0,1000,15,0,False,False
199025,1990-09-11 00:00:00,1,Ed,6,19.8,142.5,998,15,0,False,False
199025,1990-09-11 06:00:00,1,Ed,7,19.6,141.0,998,15,0,False,False
199025,1990-09-11 12:00:00,2,Ed,8,19.2,137.9,995,20,0,False,False
199025,1990-09-11 18:00:00,2,Ed,9,19.4,137.5,995,20,0,False,False
199025,1990-09-12 00:00:00,2,Ed,10,19.5,137.0,995,20,0,False,False
199025,1990-09-12 06:00:00,2,Ed,11,19.6,136.3,995,20,0,False,False
199025,1990-09-12 12:00:00,3,Ed,12,19.9,135.0,990,25,0,False,False
199025,1990-09-12 18:00:00,3,Ed,13,20.1,133.5,990,25,0,False,False
199025,1990-09-13 00:00:00,3,Ed,14,20.0,132.0,985,25,0,False,False
199025,1990-09-13 06:00:00,3,Ed,15,19.8,130.2,985,25,0,False,False
199025,1990-09-13 12:00:00,3,Ed,16,19.8,128.5,985,25,0,False,False
199025,1990-09-13 18:00:00,3,Ed,17,19.8,126.8,985,25,0,False,False
199025,1990-09-14 00:00:00,3,Ed,18,19.7,124.7,980,30,0,False,False
199025,1990-09-14 06:00:00,3,Ed,19,19.3,123.4,980,30,0,False,False
199025,1990-09-14 12:00:00,4,Ed,20,19.0,121.2,970,35,0,False,False
199025,1990-09-14 18:00:00,4,Ed,21,18.4,120.0,970,35,0,False,False
199025,1990-09-15 00:00:00,4,Ed,22,18.1,119.0,970,35,0,False,False
199025,1990-09-15 06:00:00,4,Ed,23,17.7,118.0,970,35,0,False,False
199025,1990-09-15 12:00:00,4,Ed,24,17.5,117.0,970,35,0,False,False
199025,1990-09-15 18:00:00,4,Ed,25,17.0,116.0,970,35,0,False,False
199025,1990-09-16 00:00:00,4,Ed,26,16.8,115.0,970,35,0,False,False
199025,1990-09-16 06:00:00,4,Ed,27,16.5,114.2,970,35,0,False,False
199025,1990-09-16 12:00:00,4,Ed,28,16.2,113.5,970,35,0,False,False
199025,1990-09-16 18:00:00,4,Ed,29,16.1,112.9,970,35,0,False,False
199025,1990-09-17 00:00:00,4,Ed,30,16.1,112.3,970,35,0,False,False
199025,1990-09-17 06:00:00,4,Ed,31,16.2,111.9,970,35,0,False,False
199025,1990-09-17 12:00:00,4,Ed,32,16.2,111.0,970,35,0,False,False
199025,1990-09-17 18:00:00,4,Ed,33,16.3,110.4,970,35,0,False,False
199025,1990-09-18 00:00:00,4,Ed,34,16.3,109.7,970,35,0,False,False
199025,1990-09-18 06:00:00,3,Ed,35,16.6,108.9,980,30,0,False,False
199025,1990-09-18 12:00:00,3,Ed,36,16.7,108.2,980,30,0,False,False
199025,1990-09-18 18:00:00,3,Ed,37,16.8,107.6,980,30,0,False,False
199025,1990-09-19 00:00:00,3,Ed,38,17.0,107.2,985,25,0,False,False
199025,1990-09-19 06:00:00,2,Ed,39,17.3,106.7,990,20,0,False,False
199025,1990-09-19 12:00:00,2,Ed,40,17.6,106.6,990,20,0,False,False
199025,1990-09-19 18:00:00,2,Ed,41,18.5,106.3,990,20,0,False,False
199025,1990-09-20 00:00:00,1,Ed,42,19.3,105.5,1000,15,0,False,False
199025,1990-09-20 06:00:00,0,Ed,43,19.8,104.8,1000,15,0,False,False
199026,1990-09-12 12:00:00,1,Flo,1,12.4,147.1,1002,12,0,False,False
199026,1990-09-12 18:00:00,1,Flo,2,13.5,145.8,1000,12,0,False,False
199026,1990-09-13 00:00:00,1,Flo,3,14.5,144.4,998,15,0,False,False
199026,1990-09-13 06:00:00,2,Flo,4,15.0,143.5,996,20,0,False,False
199026,1990-09-13 12:00:00,2,Flo,5,15.5,142.2,996,20,0,False,False
199026,1990-09-13 18:00:00,2,Flo,6,16.2,141.3,995,20,0,False,False
199026,1990-09-14 00:00:00,3,Flo,7,17.2,140.5,995,25,0,False,False
199026,1990-09-14 06:00:00,3,Flo,8,18.2,139.2,985,25,0,False,False
199026,1990-09-14 12:00:00,3,Flo,9,18.8,138.1,980,30,0,False,False
199026,1990-09-14 18:00:00,3,Flo,10,19.6,136.6,975,30,0,False,False
199026,1990-09-15 00:00:00,3,Flo,11,20.2,135.6,975,30,0,False,False
199026,1990-09-15 06:00:00,4,Flo,12,21.0,134.6,970,35,0,False,False
199026,1990-09-15 12:00:00,4,Flo,13,21.7,133.5,970,35,0,False,False
199026,1990-09-15 18:00:00,4,Flo,14,22.3,132.4,960,40,0,False,False
199026,1990-09-16 00:00:00,4,Flo,15,22.7,131.5,960,40,0,False,False
199026,1990-09-16 06:00:00,5,Flo,16,23.3,130.7,950,45,0,False,False
199026,1990-09-16 12:00:00,5,Flo,17,23.7,129.9,940,50,0,False,False
199026,1990-09-16 18:00:00,6,Flo,18,24.2,129.5,930,55,0,False,False
199026,1990-09-17 00:00:00,6,Flo,19,24.9,129.1,930,55,0,False,False
199026,1990-09-17 06:00:00,6,Flo,20,25.5,128.9,930,55,0,False,False
199026,1990-09-17 12:00:00,6,Flo,21,26.1,128.9,930,55,0,False,False
199026,1990-09-17 18:00:00,6,Flo,22,26.8,129.2,930,55,0,False,False
199026,1990-09-18 00:00:00,5,Flo,23,27.7,129.7,935,50,0,False,False
199026,1990-09-18 06:00:00,5,Flo,24,28.5,130.1,935,50,0,False,False
199026,1990-09-18 12:00:00,5,Flo,25,29.3,130.9,945,45,0,False,False
199026,1990-09-18 18:00:00,5,Flo,26,30.3,131.6,955,45,0,False,False
199026,1990-09-19 00:00:00,4,Flo,27,31.2,132.5,960,40,0,False,False
199026,1990-09-19 06:00:00,4,Flo,28,32.5,133.8,960,40,0,False,False
199026,1990-09-19 12:00:00,4,Flo,29,33.9,135.6,965,35,0,False,False
199026,1990-09-19 18:00:00,3,Flo,30,36.0,137.5,975,30,0,False,False
199026,1990-09-20 00:00:00,3,Flo,31,38.5,140.5,985,25,0,False,False
199026,1990-09-20 06:00:00,2,Flo,32,40.0,145.0,990,20,0,False,False
199026,1990-09-20 12:00:00,2,Flo,33,41.2,150.0,990,15,0,False,True
199026,1990-09-20 18:00:00,2,Flo,34,43.0,155.0,990,15,0,False,True
199026,1990-09-21 00:00:00,2,Flo,35,45.0,160.0,985,15,0,False,True
199026,1990-09-21 06:00:00,0,Flo,36,46.0,166.0,985,15,0,False,False
199027,1990-09-22 12:00:00,0,Gene,1,13.5,134.0,1004,10,0,False,False
199027,1990-09-22 18:00:00,1,Gene,2,13.8,133.5,1004,12,0,False,False
199027,1990-09-23 00:00:00,1,Gene,3,14.5,133.4,1004,12,0,False,False
199027,1990-09-23 06:00:00,1,Gene,4,15.5,133.0,1002,15,0,False,False
199027,1990-09-23 12:00:00,1,Gene,5,16.4,132.5,1002,15,0,False,False
199027,1990-09-23 18:00:00,1,Gene,6,17.2,132.0,1000,15,0,False,False
199027,1990-09-24 00:00:00,1,Gene,7,17.9,131.5,1000,15,0,False,False
199027,1990-09-24 06:00:00,2,Gene,8,18.5,130.2,995,20,0,False,False
199027,1990-09-24 12:00:00,2,Gene,9,19.1,129.6,995,20,0,False,False
199027,1990-09-24 18:00:00,2,Gene,10,19.7,128.6,990,20,0,False,False
199027,1990-09-25 00:00:00,3,Gene,11,19.9,127.9,985,25,0,False,False
199027,1990-09-25 06:00:00,3,Gene,12,20.7,127.4,985,25,0,False,False
199027,1990-09-25 12:00:00,3,Gene,13,21.5,127.0,980,30,0,False,False
199027,1990-09-25 18:00:00,4,Gene,14,22.2,126.7,970,35,0,False,False
199027,1990-09-26 00:00:00,4,Gene,15,22.9,126.5,965,35,0,False,False
199027,1990-09-26 06:00:00,4,Gene,16,23.7,126.4,965,35,0,False,False
199027,1990-09-26 12:00:00,4,Gene,17,24.3,126.4,960,40,0,False,False
199027,1990-09-26 18:00:00,4,Gene,18,24.7,126.3,960,40,0,False,False
199027,1990-09-27 00:00:00,4,Gene,19,25.4,126.2,960,40,0,False,False
199027,1990-09-27 06:00:00,4,Gene,20,26.1,125.9,965,35,0,False,False
199027,1990-09-27 12:00:00,4,Gene,21,26.7,126.0,965,35,0,False,False
199027,1990-09-27 18:00:00,4,Gene,22,27.3,126.2,965,35,0,False,False
199027,1990-09-28 00:00:00,4,Gene,23,27.8,126.5,965,35,0,False,False
199027,1990-09-28 06:00:00,4,Gene,24,28.4,127.0,960,40,0,False,False
199027,1990-09-28 12:00:00,4,Gene,25,28.9,127.7,960,40,0,False,False
199027,1990-09-28 18:00:00,4,Gene,26,29.7,128.5,960,40,0,False,False
199027,1990-09-29 00:00:00,4,Gene,27,30.2,129.3,970,35,0,False,False
199027,1990-09-29 06:00:00,4,Gene,28,31.1,130.9,970,35,0,False,False
199027,1990-09-29 12:00:00,4,Gene,29,31.8,132.2,970,35,0,False,False
199027,1990-09-29 18:00:00,4,Gene,30,32.6,133.5,970,35,0,False,False
199027,1990-09-30 00:00:00,3,Gene,31,33.6,135.2,980,30,0,False,False
199027,1990-09-30 06:00:00,3,Gene,32,34.8,137.2,990,25,0,False,False
199027,1990-09-30 12:00:00,2,Gene,33,35.5,139.0,995,20,0,False,False
199027,1990-09-30 18:00:00,1,Gene,34,36.0,141.0,1000,15,0,False,False
199027,1990-10-01 00:00:00,1,Gene,35,38.0,143.0,1002,12,0,False,False
199027,1990-10-01 06:00:00,1,Gene,36,40.0,144.0,1002,12,0,False,False
199027,1990-10-01 12:00:00,0,Gene,37,42.0,146.0,1002,12,0,False,False
199028,1990-09-30 06:00:00,0,Hattie,1,16.0,150.0,1002,10,0,False,False
199028,1990-09-30 12:00:00,1,Hattie,2,15.6,149.5,1000,12,0,False,False
199028,1990-09-30 18:00:00,1,Hattie,3,15.2,149.0,1000,12,0,False,False
199028,1990-10-01 00:00:00,1,Hattie,4,15.2,148.6,1000,15,0,False,False
199028,1990-10-01 06:00:00,1,Hattie,5,15.4,148.1,1000,15,0,False,False
199028,1990-10-01 12:00:00,1,Hattie,6,15.8,147.7,1000,15,0,False,False
199028,1990-10-01 18:00:00,2,Hattie,7,16.5,146.1,995,20,0,False,False
199028,1990-10-02 00:00:00,2,Hattie,8,17.0,144.6,995,20,0,False,False
199028,1990-10-02 06:00:00,3,Hattie,9,17.0,143.1,990,25,0,False,False
199028,1990-10-02 12:00:00,3,Hattie,10,17.6,142.0,985,25,0,False,False
199028,1990-10-02 18:00:00,3,Hattie,11,18.2,141.0,980,30,0,False,False
199028,1990-10-03 00:00:00,4,Hattie,12,18.7,139.0,970,35,0,False,False
199028,1990-10-03 06:00:00,4,Hattie,13,19.7,137.4,970,35,0,False,False
199028,1990-10-03 12:00:00,4,Hattie,14,20.4,135.6,965,35,0,False,False
199028,1990-10-03 18:00:00,4,Hattie,15,21.3,133.6,960,40,0,False,False
199028,1990-10-04 00:00:00,4,Hattie,16,22.0,132.4,960,40,0,False,False
199028,1990-10-04 06:00:00,4,Hattie,17,23.1,131.0,960,40,0,False,False
199028,1990-10-04 12:00:00,4,Hattie,18,23.6,130.2,960,40,0,False,False
199028,1990-10-04 18:00:00,4,Hattie,19,24.1,129.1,960,40,0,False,False
199028,1990-10-05 00:00:00,4,Hattie,20,24.6,128.1,960,40,0,False,False
199028,1990-10-05 06:00:00,4,Hattie,21,25.0,127.4,960,40,0,False,False
199028,1990-10-05 12:00:00,4,Hattie,22,25.8,127.2,955,40,0,False,False
199028,1990-10-05 18:00:00,4,Hattie,23,26.8,127.0,955,40,0,False,False
199028,1990-10-06 00:00:00,4,Hattie,24,27.5,127.0,955,40,0,False,False
199028,1990-10-06 06:00:00,4,Hattie,25,28.2,127.2,955,40,0,False,False
199028,1990-10-06 12:00:00,4,Hattie,26,28.7,127.7,960,40,0,False,False
199028,1990-10-06 18:00:00,4,Hattie,27,29.0,128.0,970,35,0,False,False
199028,1990-10-07 00:00:00,3,Hattie,28,29.4,128.2,975,30,0,False,False
199028,1990-10-07 06:00:00,3,Hattie,29,29.6,128.7,980,30,0,False,False
199028,1990-10-07 12:00:00,3,Hattie,30,30.3,129.8,985,25,0,False,False
199028,1990-10-07 18:00:00,3,Hattie,31,31.5,131.8,985,25,0,False,False
199028,1990-10-08 00:00:00,2,Hattie,32,33.2,134.4,985,20,0,False,False
199028,1990-10-08 06:00:00,1,Hattie,33,34.8,137.6,990,15,0,False,False
199028,1990-10-08 12:00:00,1,Hattie,34,37.0,144.0,995,15,0,False,False
199028,1990-10-08 18:00:00,1,Hattie,35,38.0,148.0,998,12,0,False,False
199028,1990-10-09 00:00:00,0,Hattie,36,39.0,153.0,1000,12,0,False,False
199029,1990-10-02 00:00:00,1,Ira,1,13.6,113.3,998,15,0,False,False
199029,1990-10-02 06:00:00,1,Ira,2,13.6,112.8,998,15,0,False,False
199029,1990-10-02 12:00:00,2,Ira,3,13.4,112.1,995,20,0,False,False
199029,1990-10-02 18:00:00,2,Ira,4,13.5,111.2,995,20,0,False,False
199029,1990-10-03 00:00:00,2,Ira,5,13.7,109.8,995,20,0,False,False
199029,1990-10-03 06:00:00,1,Ira,6,13.8,108.4,998,15,0,False,False
199029,1990-10-03 12:00:00,1,Ira,7,14.0,106.8,998,15,0,False,False
199029,1990-10-03 18:00:00,0,Ira,8,14.5,105.0,1000,15,0,False,False
199030,1990-10-12 06:00:00,1,Jeana,1,13.5,115.0,1000,15,0,False,False
199030,1990-10-12 12:00:00,1,Jeana,2,13.5,113.5,1000,15,0,False,False
199030,1990-10-12 18:00:00,1,Jeana,3,13.5,112.0,1000,15,0,False,False
199030,1990-10-13 00:00:00,1,Jeana,4,13.5,112.0,1000,15,0,False,False
199030,1990-10-13 06:00:00,1,Jeana,5,13.5,111.0,1000,15,0,False,False
199030,1990-10-13 12:00:00,1,Jeana,6,13.0,110.2,1002,12,0,False,False
199030,1990-10-13 18:00:00,1,Jeana,7,13.0,110.2,1002,12,0,False,False
199030,1990-10-14 00:00:00,1,Jeana,8,12.5,109.5,1002,12,0,False,False
199030,1990-10-14 06:00:00,1,Jeana,9,12.0,108.0,1002,12,0,False,False
199030,1990-10-14 12:00:00,0,Jeana,10,12.0,107.0,1004,10,0,False,False
199030,1990-10-14 18:00:00,0,Jeana,11,13.0,106.0,1004,10,0,False,False
199031,1990-10-15 18:00:00,0,Kyle,1,14.8,148.7,1004,10,0,False,False
199031,1990-10-16 00:00:00,1,Kyle,2,15.0,148.0,1002,12,0,False,False
199031,1990-10-16 06:00:00,1,Kyle,3,15.1,147.6,1000,15,0,False,False
199031,1990-10-16 12:00:00,1,Kyle,4,15.3,147.3,998,15,0,False,False
199031,1990-10-16 18:00:00,1,Kyle,5,15.4,146.9,998,15,0,False,False
199031,1990-10-17 00:00:00,2,Kyle,6,15.6,146.5,995,20,0,False,False
199031,1990-10-17 06:00:00,2,Kyle,7,16.0,145.9,995,20,0,False,False
199031,1990-10-17 12:00:00,3,Kyle,8,16.7,145.5,990,25,0,False,False
199031,1990-10-17 18:00:00,3,Kyle,9,17.3,145.4,985,25,0,False,False
199031,1990-10-18 00:00:00,3,Kyle,10,17.7,145.0,980,30,0,False,False
199031,1990-10-18 06:00:00,3,Kyle,11,18.2,144.8,980,30,0,False,False
199031,1990-10-18 12:00:00,3,Kyle,12,18.8,144.4,980,30,0,False,False
199031,1990-10-18 18:00:00,4,Kyle,13,19.4,143.9,975,35,0,False,False
199031,1990-10-19 00:00:00,4,Kyle,14,19.8,143.7,975,35,0,False,False
199031,1990-10-19 06:00:00,4,Kyle,15,20.4,143.1,970,40,0,False,False
199031,1990-10-19 12:00:00,4,Kyle,16,20.9,142.6,970,40,0,False,False
199031,1990-10-19 18:00:00,4,Kyle,17,21.4,142.2,970,40,0,False,False
199031,1990-10-20 00:00:00,4,Kyle,18,21.9,142.1,965,40,0,False,False
199031,1990-10-20 06:00:00,4,Kyle,19,22.6,142.2,965,40,0,False,False
199031,1990-10-20 12:00:00,4,Kyle,20,23.1,142.5,965,40,0,False,False
199031,1990-10-20 18:00:00,4,Kyle,21,24.1,143.4,965,40,0,False,False
199031,1990-10-21 00:00:00,5,Kyle,22,25.1,144.5,960,45,0,False,False
199031,1990-10-21 06:00:00,5,Kyle,23,26.4,145.4,960,45,0,False,False
199031,1990-10-21 12:00:00,4,Kyle,24,28.0,147.2,965,40,0,False,False
199031,1990-10-21 18:00:00,4,Kyle,25,30.3,149.2,970,35,0,False,False
199031,1990-10-22 00:00:00,4,Kyle,26,32.4,150.7,975,35,0,False,False
199031,1990-10-22 06:00:00,3,Kyle,27,34.2,152.0,980,30,0,False,False
199031,1990-10-22 12:00:00,3,Kyle,28,35.8,153.8,985,25,0,False,True
199031,1990-10-22 18:00:00,3,Kyle,29,37.8,155.0,985,25,0,False,True
199031,1990-10-23 00:00:00,3,Kyle,30,39.0,156.0,990,25,0,False,True
199031,1990-10-23 06:00:00,3,Kyle,31,40.0,157.0,990,25,0,False,True
199031,1990-10-23 12:00:00,3,Kyle,32,41.5,158.0,995,20,0,False,True
199031,1990-10-23 18:00:00,3,Kyle,33,43.2,159.2,995,20,0,False,True
199031,1990-10-24 00:00:00,3,Kyle,34,44.5,161.0,995,20,0,False,True
199031,1990-10-24 06:00:00,3,Kyle,35,45.0,163.0,998,15,0,False,True
199031,1990-10-24 12:00:00,3,Kyle,36,45.2,165.2,1000,12,0,False,True
199031,1990-10-24 18:00:00,0,Kyle,37,45.0,168.0,1002,12,0,False,False
199032,1990-10-16 06:00:00,1,Lola,1,13.4,114.8,998,15,0,False,False
199032,1990-10-16 12:00:00,1,Lola,2,13.6,114.5,998,15,0,False,False
199032,1990-10-16 18:00:00,1,Lola,3,13.8,114.0,998,15,0,False,False
199032,1990-10-17 00:00:00,1,Lola,4,14.0,113.4,998,15,0,False,False
199032,1990-10-17 06:00:00,1,Lola,5,14.2,112.8,998,15,0,False,False
199032,1990-10-17 12:00:00,1,Lola,6,14.2,111.7,998,15,0,False,False
199032,1990-10-17 18:00:00,2,Lola,7,13.8,110.8,995,20,0,False,False
199032,1990-10-18 00:00:00,2,Lola,8,13.6,109.9,995,20,0,False,False
199032,1990-10-18 06:00:00,2,Lola,9,13.5,108.7,995,20,0,False,False
199032,1990-10-18 12:00:00,1,Lola,10,13.7,107.5,1000,12,0,False,False
199032,1990-10-18 18:00:00,0,Lola,11,13.9,105.8,1002,10,0,False,False
199033,1990-11-06 12:00:00,0,Mike,1,6.0,151.5,1004,10,0,True,False
199033,1990-11-06 18:00:00,1,Mike,2,6.0,150.0,1002,12,0,True,False
199033,1990-11-07 00:00:00,1,Mike,3,6.0,148.5,1002,12,0,True,False
199033,1990-11-07 06:00:00,1,Mike,4,6.0,147.0,1000,15,0,True,False
199033,1990-11-07 12:00:00,1,Mike,5,6.3,145.5,1000,15,0,True,False
199033,1990-11-07 18:00:00,1,Mike,6,6.8,144.5,1000,15,0,True,False
199033,1990-11-08 00:00:00,2,Mike,7,7.5,143.5,998,20,0,True,False
199033,1990-11-08 06:00:00,3,Mike,8,7.8,142.9,990,25,0,True,False
199033,1990-11-08 12:00:00,3,Mike,9,8.3,141.9,990,25,0,True,False
199033,1990-11-08 18:00:00,3,Mike,10,8.9,140.8,985,25,0,True,False
199033,1990-11-09 00:00:00,3,Mike,11,8.9,139.7,980,30,0,True,False
199033,1990-11-09 06:00:00,4,Mike,12,8.9,138.5,970,35,0,True,False
199033,1990-11-09 12:00:00,4,Mike,13,8.9,137.7,970,35,0,True,False
199033,1990-11-09 18:00:00,4,Mike,14,8.9,136.6,960,40,0,True,False
199033,1990-11-10 00:00:00,4,Mike,15,8.6,135.9,960,40,0,True,False
199033,1990-11-10 06:00:00,5,Mike,16,8.2,135.2,950,45,0,True,False
199033,1990-11-10 12:00:00,5,Mike,17,7.9,134.8,950,45,0,True,False
199033,1990-11-10 18:00:00,5,Mike,18,7.9,134.2,940,50,0,True,False
199033,1990-11-11 00:00:00,6,Mike,19,7.9,133.7,930,60,0,True,False
199033,1990-11-11 06:00:00,6,Mike,20,8.2,132.8,920,70,0,True,False
199033,1990-11-11 12:00:00,6,Mike,21,8.8,131.6,910,75,0,True,False
199033,1990-11-11 18:00:00,6,Mike,22,9.1,130.6,910,75,0,True,False
199033,1990-11-12 00:00:00,6,Mike,23,9.5,129.3,910,75,0,True,False
199033,1990-11-12 06:00:00,6,Mike,24,9.7,128.1,920,70,0,True,False
199033,1990-11-12 12:00:00,6,Mike,25,10.2,126.6,925,65,0,True,False
199033,1990-11-12 18:00:00,6,Mike,26,10.6,124.8,935,55,0,True,False
199033,1990-11-13 00:00:00,5,Mike,27,10.6,123.2,950,45,0,True,False
199033,1990-11-13 06:00:00,5,Mike,28,10.9,121.2,950,45,0,True,False
199033,1990-11-13 12:00:00,5,Mike,29,11.1,119.9,950,45,0,True,False
199033,1990-11-13 18:00:00,4,Mike,30,11.7,118.9,960,40,0,True,False
199033,1990-11-14 00:00:00,4,Mike,31,12.4,117.9,960,40,0,True,False
199033,1990-11-14 06:00:00,4,Mike,32,13.4,115.4,965,40,0,True,False
199033,1990-11-14 12:00:00,4,Mike,33,13.6,113.9,965,40,0,True,False
199033,1990-11-14 18:00:00,4,Mike,34,13.6,112.6,970,35,0,True,False
199033,1990-11-15 00:00:00,4,Mike,35,13.8,112.0,970,35,0,True,False
199033,1990-11-15 06:00:00,4,Mike,36,14.1,111.0,970,35,0,True,False
199033,1990-11-15 12:00:00,4,Mike,37,14.6,110.5,970,35,0,True,False
199033,1990-11-15 18:00:00,4,Mike,38,15.2,109.7,970,35,0,True,False
199033,1990-11-16 00:00:00,4,Mike,39,15.8,109.4,970,35,0,True,False
199033,1990-11-16 06:00:00,4,Mike,40,16.6,109.8,970,35,0,True,False
199033,1990-11-16 12:00:00,3,Mike,41,17.3,109.6,980,30,0,True,False
199033,1990-11-16 18:00:00,3,Mike,42,18.0,109.4,980,30,0,True,False
199033,1990-11-17 00:00:00,3,Mike,43,19.3,108.4,985,25,0,True,False
199033,1990-11-17 06:00:00,3,Mike,44,20.2,108.0,990,25,0,True,False
199033,1990-11-17 12:00:00,2,Mike,45,20.5,108.0,995,20,0,True,False
199033,1990-11-17 18:00:00,1,Mike,46,20.5,108.0,998,15,0,True,False
199033,1990-11-18 00:00:00,1,Mike,47,21.1,108.0,1002,15,0,True,False
199033,1990-11-18 06:00:00,0,Mike,48,21.1,108.0,1005,12,0,True,False
199034,1990-11-09 12:00:00,1,Nell,1,13.0,115.5,1002,15,0,False,False
199034,1990-11-09 18:00:00,1,Nell,2,13.0,114.5,1000,15,0,False,False
199034,1990-11-10 00:00:00,1,Nell,3,13.0,113.0,1000,15,0,False,False
199034,1990-11-10 06:00:00,1,Nell,4,13.0,112.0,1000,15,0,False,False
199034,1990-11-10 12:00:00,2,Nell,5,12.9,111.5,995,20,0,False,False
199034,1990-11-10 18:00:00,2,Nell,6,12.8,111.0,995,20,0,False,False
199034,1990-11-11 00:00:00,2,Nell,7,12.5,112.5,990,20,0,False,False
199034,1990-11-11 06:00:00,3,Nell,8,12.6,112.0,990,25,0,False,False
199034,1990-11-11 12:00:00,3,Nell,9,12.7,111.5,985,25,0,False,False
199034,1990-11-11 18:00:00,3,Nell,10,13.1,111.0,985,25,0,False,False
199034,1990-11-12 00:00:00,2,Nell,11,13.0,110.5,990,20,0,False,False
199034,1990-11-12 06:00:00,1,Nell,12,12.9,108.8,995,15,0,False,False
199034,1990-11-12 12:00:00,0,Nell,13,12.7,107.5,1002,10,15,False,False
199035,1990-11-20 06:00:00,1,Owen,1,8.5,171.0,1002,12,0,False,False
199035,1990-11-20 12:00:00,1,Owen,2,8.5,170.0,1002,12,0,False,False
199035,1990-11-20 18:00:00,1,Owen,3,8.5,168.5,1002,12,0,False,False
199035,1990-11-21 00:00:00,1,Owen,4,9.0,167.0,1002,12,0,False,False
199035,1990-11-21 06:00:00,1,Owen,5,9.8,166.5,995,15,0,False,False
199035,1990-11-21 12:00:00,2,Owen,6,10.2,165.7,990,20,0,False,False
199035,1990-11-21 18:00:00,3,Owen,7,10.2,164.8,985,25,0,False,False
199035,1990-11-22 00:00:00,3,Owen,8,10.2,163.9,980,30,0,False,False
199035,1990-11-22 06:00:00,4,Owen,9,10.1,163.2,970,35,0,False,False
199035,1990-11-22 12:00:00,4,Owen,10,9.9,162.5,960,40,0,False,False
199035,1990-11-22 18:00:00,4,Owen,11,9.5,162.1,960,40,0,False,False
199035,1990-11-23 00:00:00,5,Owen,12,8.9,161.8,950,45,0,False,False
199035,1990-11-23 06:00:00,5,Owen,13,8.8,161.5,950,45,0,False,False
199035,1990-11-23 12:00:00,5,Owen,14,8.8,161.2,945,45,0,False,False
199035,1990-11-23 18:00:00,5,Owen,15,8.9,160.6,935,50,0,False,False
199035,1990-11-24 00:00:00,5,Owen,16,8.9,160.6,935,50,0,False,False
199035,1990-11-24 06:00:00,5,Owen,17,9.0,160.3,935,50,0,False,False
199035,1990-11-24 12:00:00,5,Owen,18,9.0,160.0,945,45,0,False,False
199035,1990-11-24 18:00:00,5,Owen,19,9.2,159.8,945,45,0,False,False
199035,1990-11-25 00:00:00,4,Owen,20,9.3,158.8,960,40,0,False,False
199035,1990-11-25 06:00:00,4,Owen,21,9.1,158.1,965,40,0,False,False
199035,1990-11-25 12:00:00,4,Owen,22,9.0,157.5,965,40,0,False,False
199035,1990-11-25 18:00:00,4,Owen,23,8.9,156.9,965,40,0,False,False
199035,1990-11-26 00:00:00,4,Owen,24,8.6,156.5,960,40,0,False,False
199035,1990-11-26 06:00:00,4,Owen,25,8.5,155.7,960,40,0,False,False
199035,1990-11-26 12:00:00,4,Owen,26,8.4,155.0,955,40,0,False,False
199035,1990-11-26 18:00:00,4,Owen,27,8.2,154.2,955,40,0,False,False
199035,1990-11-27 00:00:00,5,Owen,28,8.4,153.4,950,45,0,False,False
199035,1990-11-27 06:00:00,5,Owen,29,8.4,152.1,945,50,0,False,False
199035,1990-11-27 12:00:00,6,Owen,30,8.2,150.8,930,55,0,False,False
199035,1990-11-27 18:00:00,6,Owen,31,8.0,149.2,930,55,0,False,False
199035,1990-11-28 00:00:00,6,Owen,32,7.8,148.0,930,55,0,False,False
199035,1990-11-28 06:00:00,6,Owen,33,7.7,146.7,930,55,0,False,False
199035,1990-11-28 12:00:00,5,Owen,34,7.4,145.7,940,50,0,False,False
199035,1990-11-28 18:00:00,5,Owen,35,7.7,144.5,940,50,0,False,False
199035,1990-11-29 00:00:00,5,Owen,36,8.3,143.4,940,50,0,False,False
199035,1990-11-29 06:00:00,5,Owen,37,9.0,141.6,940,50,0,False,False
199035,1990-11-29 12:00:00,5,Owen,38,9.5,140.5,940,50,0,False,False
199035,1990-11-29 18:00:00,5,Owen,39,9.7,139.8,950,45,0,False,False
199035,1990-11-30 00:00:00,4,Owen,40,10.3,139.8,960,40,0,False,False
199035,1990-11-30 06:00:00,3,Owen,41,11.5,139.9,975,30,0,False,False
199035,1990-11-30 12:00:00,3,Owen,42,12.4,140.0,985,25,0,False,False
199035,1990-11-30 18:00:00,3,Owen,43,13.4,139.2,985,25,0,False,False
199035,1990-12-01 00:00:00,2,Owen,44,13.6,138.6,990,20,0,False,False
