id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199312,1993-08-19 06:00:00,3,Tasha,22,19.6,116.0,980,30,0,False,False
199312,1993-08-19 12:00:00,3,Tasha,23,19.5,114.9,980,30,0,False,False
199312,1993-08-19 18:00:00,3,Tasha,24,19.7,114.4,980,30,0,False,False
199312,1993-08-20 00:00:00,3,Tasha,25,20.0,114.0,980,30,0,False,False
199312,1993-08-20 06:00:00,4,Tasha,26,20.5,113.2,975,35,0,False,False
199312,1993-08-20 12:00:00,4,Tasha,27,20.9,112.6,970,35,0,False,False
199312,1993-08-20 18:00:00,4,Tasha,28,21.3,112.0,970,35,0,False,False
199312,1993-08-21 00:00:00,4,Tasha,29,21.8,111.0,970,35,0,False,False
199312,1993-08-21 06:00:00,3,Tasha,30,22.0,110.1,980,30,0,False,False
199312,1993-08-21 12:00:00,3,Tasha,31,22.7,109.2,985,25,0,False,False
199312,1993-08-21 18:00:00,2,Tasha,32,23.6,108.3,990,20,0,False,False
199312,1993-08-22 00:00:00,2,Tasha,33,24.0,107.6,995,20,0,False,False
199312,1993-08-22 06:00:00,0,Tasha,34,24.5,106.2,998,12,0,False,False
199313,1993-08-19 12:00:00,3,Keoni,1,20.1,180.9,980,30,0,False,False
199313,1993-08-19 18:00:00,3,Keoni,2,20.3,180.0,975,30,0,False,False
199313,1993-08-20 00:00:00,4,Keoni,3,20.7,179.4,970,35,0,False,False
199313,1993-08-20 06:00:00,4,Keoni,4,21.3,178.3,965,40,0,False,False
199313,1993-08-20 12:00:00,4,Keoni,5,21.9,177.3,960,40,0,False,False
199313,1993-08-20 18:00:00,4,Keoni,6,22.6,176.0,960,40,0,False,False
199313,1993-08-21 00:00:00,4,Keoni,7,23.1,174.9,960,40,0,False,False
199313,1993-08-21 06:00:00,5,Keoni,8,23.7,173.9,950,45,0,False,False
199313,1993-08-21 12:00:00,5,Keoni,9,24.5,172.7,950,45,0,False,False
199313,1993-08-21 18:00:00,5,Keoni,10,25.3,171.8,950,45,0,False,False
199313,1993-08-22 00:00:00,5,Keoni,11,26.1,171.2,950,45,0,False,False
199313,1993-08-22 06:00:00,4,Keoni,12,26.8,170.6,960,40,0,False,False
199313,1993-08-22 12:00:00,4,Keoni,13,27.3,170.0,960,40,0,False,False
199313,1993-08-22 18:00:00,4,Keoni,14,27.8,169.4,965,40,0,False,False
199313,1993-08-23 00:00:00,4,Keoni,15,28.2,168.6,970,35,0,False,False
199313,1993-08-23 06:00:00,4,Keoni,16,28.6,167.5,970,35,0,False,False
199313,1993-08-23 12:00:00,3,Keoni,17,28.8,166.2,975,30,0,False,False
199313,1993-08-23 18:00:00,3,Keoni,18,29.0,164.8,975,30,0,False,False
199313,1993-08-24 00:00:00,3,Keoni,19,29.4,163.5,980,30,0,False,False
199313,1993-08-24 06:00:00,3,Keoni,20,30.1,162.5,980,30,0,False,False
199313,1993-08-24 12:00:00,3,Keoni,21,30.9,161.9,975,30,0,False,False
199313,1993-08-24 18:00:00,4,Keoni,22,31.6,161.2,970,35,0,False,False
199313,1993-08-25 00:00:00,4,Keoni,23,32.1,160.5,970,35,0,False,False
199313,1993-08-25 06:00:00,4,Keoni,24,32.3,159.9,970,35,0,False,False
199313,1993-08-25 12:00:00,4,Keoni,25,32.4,159.6,970,35,0,False,False
199313,1993-08-25 18:00:00,3,Keoni,26,32.5,159.4,975,30,0,False,False
199313,1993-08-26 00:00:00,3,Keoni,27,32.6,159.2,975,30,0,False,False
199313,1993-08-26 06:00:00,3,Keoni,28,33.1,158.7,980,30,0,False,False
199313,1993-08-26 12:00:00,3,Keoni,29,33.8,158.5,985,25,0,False,False
199313,1993-08-26 18:00:00,3,Keoni,30,34.6,158.4,985,25,0,False,False
199313,1993-08-27 00:00:00,3,Keoni,31,35.5,158.5,985,25,0,False,False
199313,1993-08-27 06:00:00,2,Keoni,32,36.1,158.6,990,20,0,False,False
199313,1993-08-27 12:00:00,2,Keoni,33,36.7,158.7,990,20,0,False,False
199313,1993-08-27 18:00:00,2,Keoni,34,37.1,159.2,990,20,0,False,False
199313,1993-08-28 00:00:00,2,Keoni,35,37.3,160.1,995,20,0,False,False
199313,1993-08-28 06:00:00,1,Keoni,36,37.0,161.5,1000,15,0,False,False
199313,1993-08-28 12:00:00,1,Keoni,37,36.5,162.5,1000,15,0,False,False
199313,1993-08-28 18:00:00,1,Keoni,38,35.7,163.6,1005,12,0,False,False
199313,1993-08-29 00:00:00,1,Keoni,39,35.0,165.0,1005,12,0,False,False
199313,1993-08-29 06:00:00,0,Keoni,40,34.5,166.0,1010,10,0,False,False
199313,1993-08-29 12:00:00,0,Keoni,41,33.6,166.7,1010,10,0,False,False
199313,1993-08-29 18:00:00,0,Keoni,42,32.7,167.0,1010,10,0,False,False
199313,1993-08-30 00:00:00,0,Keoni,43,31.5,167.0,1010,10,0,False,False
199313,1993-08-30 06:00:00,0,Keoni,44,30.5,167.0,1010,10,0,False,False
199314,1993-08-21 12:00:00,1,Vernon,1,18.6,153.6,1005,15,0,False,False
199314,1993-08-21 18:00:00,1,Vernon,2,18.8,153.4,1002,15,0,False,False
199314,1993-08-22 00:00:00,1,Vernon,3,19.0,153.2,1000,15,0,False,False
199314,1993-08-22 06:00:00,2,Vernon,4,19.2,153.1,998,20,0,False,False
199314,1993-08-22 12:00:00,2,Vernon,5,19.6,152.9,995,20,0,False,False
199314,1993-08-22 18:00:00,2,Vernon,6,20.0,152.6,995,20,0,False,False
199314,1993-08-23 00:00:00,2,Vernon,7,20.6,152.1,995,20,0,False,False
199314,1993-08-23 06:00:00,2,Vernon,8,21.4,151.5,990,20,0,False,False
199314,1993-08-23 12:00:00,3,Vernon,9,22.4,150.7,985,25,0,False,False
199314,1993-08-23 18:00:00,3,Vernon,10,23.0,149.9,985,25,0,False,False
199314,1993-08-24 00:00:00,3,Vernon,11,23.6,149.3,980,30,0,False,False
199314,1993-08-24 06:00:00,3,Vernon,12,24.4,148.9,980,30,0,False,False
199314,1993-08-24 12:00:00,3,Vernon,13,25.1,148.2,980,30,0,False,False
199314,1993-08-24 18:00:00,3,Vernon,14,25.9,147.5,980,30,0,False,False
199314,1993-08-25 00:00:00,3,Vernon,15,26.9,146.5,980,30,0,False,False
199314,1993-08-25 06:00:00,4,Vernon,16,27.9,145.4,975,35,0,False,False
199314,1993-08-25 12:00:00,4,Vernon,17,28.7,143.8,970,35,0,False,False
199314,1993-08-25 18:00:00,4,Vernon,18,29.0,142.7,970,35,0,False,False
199314,1993-08-26 00:00:00,4,Vernon,19,29.7,141.7,970,35,0,False,False
199314,1993-08-26 06:00:00,4,Vernon,20,30.5,141.0,970,35,0,False,False
199314,1993-08-26 12:00:00,4,Vernon,21,31.4,140.8,970,35,0,False,False
199314,1993-08-26 18:00:00,4,Vernon,22,32.6,140.6,975,35,0,False,False
199314,1993-08-27 00:00:00,4,Vernon,23,33.9,140.6,975,35,0,False,False
199314,1993-08-27 06:00:00,4,Vernon,24,35.6,140.8,975,35,0,False,False
199314,1993-08-27 12:00:00,3,Vernon,25,37.1,141.5,980,30,0,False,False
199314,1993-08-27 18:00:00,3,Vernon,26,39.1,142.4,980,30,0,False,False
199314,1993-08-28 00:00:00,3,Vernon,27,41.9,143.8,985,25,0,False,False
199314,1993-08-28 06:00:00,2,Vernon,28,44.7,145.1,990,20,0,False,False
199314,1993-08-28 12:00:00,2,Vernon,29,46.5,146.0,990,15,0,False,True
199314,1993-08-28 18:00:00,2,Vernon,30,48.5,147.0,990,15,0,False,True
199314,1993-08-29 00:00:00,0,Vernon,31,50.0,147.5,992,12,0,False,False
199315,1993-08-22 06:00:00,1,Winona,1,12.0,125.0,1006,12,0,False,False
199315,1993-08-22 12:00:00,1,Winona,2,11.6,123.9,1004,15,0,False,False
199315,1993-08-22 18:00:00,1,Winona,3,11.7,122.5,1004,15,0,False,False
199315,1993-08-23 00:00:00,1,Winona,4,11.8,121.0,1004,15,0,False,False
199315,1993-08-23 06:00:00,1,Winona,5,11.9,120.0,1002,15,0,False,False
199315,1993-08-23 12:00:00,2,Winona,6,12.0,119.3,998,20,0,False,False
199315,1993-08-23 18:00:00,2,Winona,7,12.3,118.2,995,20,0,False,False
199315,1993-08-24 00:00:00,2,Winona,8,12.8,117.5,992,20,0,False,False
199315,1993-08-24 06:00:00,2,Winona,9,14.0,116.8,992,20,0,False,False
199315,1993-08-24 12:00:00,2,Winona,10,15.0,116.4,992,20,0,False,False
199315,1993-08-24 18:00:00,2,Winona,11,15.7,116.1,990,20,0,False,False
199315,1993-08-25 00:00:00,2,Winona,12,16.2,115.9,990,20,0,False,False
199315,1993-08-25 06:00:00,2,Winona,13,16.9,115.7,990,20,0,False,False
199315,1993-08-25 12:00:00,2,Winona,14,17.3,115.7,990,20,0,False,False
199315,1993-08-25 18:00:00,2,Winona,15,17.5,115.8,990,20,0,False,False
199315,1993-08-26 00:00:00,2,Winona,16,17.6,115.8,990,20,0,False,False
199315,1993-08-26 06:00:00,2,Winona,17,17.8,115.8,990,20,0,False,False
199315,1993-08-26 12:00:00,2,Winona,18,18.0,115.7,990,20,0,False,False
199315,1993-08-26 18:00:00,2,Winona,19,18.0,115.3,990,20,0,False,False
199315,1993-08-27 00:00:00,2,Winona,20,17.8,114.8,990,20,0,False,False
199315,1993-08-27 06:00:00,2,Winona,21,17.7,114.1,990,20,0,False,False
199315,1993-08-27 12:00:00,2,Winona,22,17.5,113.5,990,20,0,False,False
199315,1993-08-27 18:00:00,2,Winona,23,17.4,112.9,990,20,0,False,False
199315,1993-08-28 00:00:00,2,Winona,24,17.2,112.0,995,20,0,False,False
199315,1993-08-28 06:00:00,2,Winona,25,16.9,110.9,995,20,0,False,False
199315,1993-08-28 12:00:00,2,Winona,26,16.7,109.4,995,20,0,False,False
199315,1993-08-28 18:00:00,2,Winona,27,16.8,108.4,995,20,0,False,False
199315,1993-08-29 00:00:00,2,Winona,28,17.2,107.5,995,20,0,False,False
199315,1993-08-29 06:00:00,1,Winona,29,17.5,106.5,1000,15,0,False,False
199315,1993-08-29 12:00:00,0,Winona,30,18.0,105.0,1004,12,0,False,False
199316,1993-08-29 00:00:00,1,Yancy,1,19.5,138.0,1004,12,0,False,False
199316,1993-08-29 06:00:00,1,Yancy,2,19.5,136.5,1004,12,0,False,False
199316,1993-08-29 12:00:00,1,Yancy,3,19.6,135.5,1002,15,0,False,False
199316,1993-08-29 18:00:00,1,Yancy,4,19.8,134.7,1000,15,0,False,False
199316,1993-08-30 00:00:00,2,Yancy,5,20.3,134.2,998,20,0,False,False
199316,1993-08-30 06:00:00,2,Yancy,6,20.8,133.0,998,20,0,False,False
199316,1993-08-30 12:00:00,2,Yancy,7,20.7,131.8,996,20,0,False,False
199316,1993-08-30 18:00:00,2,Yancy,8,20.5,130.5,996,20,0,False,False
199316,1993-08-31 00:00:00,2,Yancy,9,20.6,129.2,992,20,0,False,False
199316,1993-08-31 06:00:00,3,Yancy,10,20.6,128.1,990,25,0,False,False
199316,1993-08-31 12:00:00,3,Yancy,11,20.7,127.2,985,25,0,False,False
199316,1993-08-31 18:00:00,3,Yancy,12,21.5,126.6,980,30,0,False,False
199316,1993-09-01 00:00:00,4,Yancy,13,22.0,126.1,970,35,0,False,False
199316,1993-09-01 06:00:00,4,Yancy,14,22.8,125.5,960,40,0,False,False
199316,1993-09-01 12:00:00,5,Yancy,15,23.4,125.3,955,45,0,False,False
199316,1993-09-01 18:00:00,5,Yancy,16,24.1,125.4,955,45,0,False,False
199316,1993-09-02 00:00:00,5,Yancy,17,25.0,125.7,945,50,0,False,False
199316,1993-09-02 06:00:00,5,Yancy,18,26.0,126.2,945,50,0,False,False
199316,1993-09-02 12:00:00,6,Yancy,19,27.0,127.0,935,55,0,False,False
199316,1993-09-02 18:00:00,6,Yancy,20,28.1,128.0,935,55,0,False,False
199316,1993-09-03 00:00:00,6,Yancy,21,29.5,129.1,935,55,0,False,False
199316,1993-09-03 06:00:00,5,Yancy,22,30.9,130.3,945,50,0,False,False
199316,1993-09-03 12:00:00,4,Yancy,23,32.8,131.8,960,40,0,False,False
199316,1993-09-03 18:00:00,4,Yancy,24,35.1,133.7,970,35,0,False,False
199316,1993-09-04 00:00:00,3,Yancy,25,37.2,135.8,980,25,0,False,False
199316,1993-09-04 06:00:00,3,Yancy,26,39.3,136.7,985,25,0,False,False
199316,1993-09-04 12:00:00,3,Yancy,27,41.0,137.3,990,20,0,False,True
199316,1993-09-04 18:00:00,3,Yancy,28,41.5,137.0,995,15,0,False,True
199316,1993-09-05 00:00:00,3,Yancy,29,42.0,136.5,1000,15,0,False,True
199316,1993-09-05 06:00:00,0,Yancy,30,42.0,136.0,1002,12,0,False,False
199317,1993-09-05 00:00:00,0,Zola,1,20.0,131.2,1006,10,0,False,False
199317,1993-09-05 06:00:00,0,Zola,2,20.2,130.8,1006,10,0,False,False
199317,1993-09-05 12:00:00,1,Zola,3,20.3,130.3,1002,15,0,False,False
199317,1993-09-05 18:00:00,1,Zola,4,20.5,129.8,1002,15,0,False,False
199317,1993-09-06 00:00:00,1,Zola,5,20.7,129.3,1002,15,0,False,False
199317,1993-09-06 06:00:00,1,Zola,6,21.0,128.7,1000,15,0,False,False
199317,1993-09-06 12:00:00,2,Zola,7,21.6,128.2,995,20,0,False,False
199317,1993-09-06 18:00:00,2,Zola,8,22.3,128.1,995,20,0,False,False
199317,1993-09-07 00:00:00,2,Zola,9,23.3,128.5,995,20,0,False,False
199317,1993-09-07 06:00:00,2,Zola,10,24.7,129.2,990,20,0,False,False
199317,1993-09-07 12:00:00,2,Zola,11,25.5,129.8,990,20,0,False,False
199317,1993-09-07 18:00:00,2,Zola,12,26.7,130.6,990,20,0,False,False
199317,1993-09-08 00:00:00,2,Zola,13,28.1,131.6,990,20,0,False,False
199317,1993-09-08 06:00:00,3,Zola,14,29.6,132.4,985,25,0,False,False
199317,1993-09-08 12:00:00,3,Zola,15,31.3,133.4,985,25,0,False,False
199317,1993-09-08 18:00:00,3,Zola,16,32.7,134.3,985,25,0,False,False
199317,1993-09-09 00:00:00,2,Zola,17,34.5,136.3,995,20,0,False,False
199317,1993-09-09 06:00:00,2,Zola,18,36.0,138.2,1000,15,0,False,True
199317,1993-09-09 12:00:00,2,Zola,19,37.5,142.0,1004,12,0,False,True
199317,1993-09-09 18:00:00,2,Zola,20,38.5,144.0,1004,12,0,False,True
199317,1993-09-10 00:00:00,2,Zola,21,39.5,146.0,1002,15,0,False,True
199317,1993-09-10 06:00:00,2,Zola,22,40.3,147.7,1000,15,0,False,True
199317,1993-09-10 12:00:00,2,Zola,23,41.0,149.5,1000,15,0,False,True
199317,1993-09-10 18:00:00,2,Zola,24,42.0,151.0,1000,15,0,False,True
199317,1993-09-11 00:00:00,0,Zola,25,42.7,152.7,1000,15,0,False,False
199318,1993-09-09 00:00:00,1,Abe,1,19.0,124.0,1005,12,0,False,False
199318,1993-09-09 06:00:00,1,Abe,2,19.2,124.1,1002,12,0,False,False
199318,1993-09-09 12:00:00,1,Abe,3,19.3,124.1,1000,15,0,False,False
199318,1993-09-09 18:00:00,1,Abe,4,19.5,124.2,1000,15,0,False,False
199318,1993-09-10 00:00:00,2,Abe,5,19.6,124.1,998,20,0,False,False
199318,1993-09-10 06:00:00,2,Abe,6,19.8,124.0,995,20,0,False,False
199318,1993-09-10 12:00:00,2,Abe,7,19.9,123.9,990,20,0,False,False
199318,1993-09-10 18:00:00,3,Abe,8,20.1,123.6,985,25,0,False,False
199318,1993-09-11 00:00:00,3,Abe,9,20.4,123.2,985,25,0,False,False
199318,1993-09-11 06:00:00,3,Abe,10,20.6,122.5,980,30,0,False,False
199318,1993-09-11 12:00:00,3,Abe,11,20.7,122.0,980,30,0,False,False
199318,1993-09-11 18:00:00,3,Abe,12,20.8,121.4,980,30,0,False,False
199318,1993-09-12 00:00:00,4,Abe,13,21.0,120.5,975,35,0,False,False
199318,1993-09-12 06:00:00,4,Abe,14,21.1,119.7,970,35,0,False,False
199318,1993-09-12 12:00:00,4,Abe,15,21.3,119.2,960,40,0,False,False
199318,1993-09-12 18:00:00,5,Abe,16,21.5,118.8,955,45,0,False,False
199318,1993-09-13 00:00:00,5,Abe,17,21.9,118.3,950,45,0,False,False
199318,1993-09-13 06:00:00,5,Abe,18,22.1,117.9,945,50,0,False,False
199318,1993-09-13 12:00:00,5,Abe,19,22.3,117.6,945,50,0,False,False
199318,1993-09-13 18:00:00,5,Abe,20,22.6,117.1,950,45,0,False,False
199318,1993-09-14 00:00:00,4,Abe,21,23.1,116.3,965,35,0,False,False
199318,1993-09-14 06:00:00,3,Abe,22,23.4,115.2,990,25,0,False,False
199318,1993-09-14 12:00:00,1,Abe,23,24.0,114.0,1000,15,0,False,False
199318,1993-09-14 18:00:00,0,Abe,24,24.2,113.5,1000,12,0,False,False
199319,1993-09-13 06:00:00,1,Becky,1,13.5,130.5,1005,12,0,False,False
199319,1993-09-13 12:00:00,1,Becky,2,13.8,129.8,1005,12,0,False,False
199319,1993-09-13 18:00:00,1,Becky,3,14.3,129.0,1005,12,0,False,False
199319,1993-09-14 00:00:00,1,Becky,4,15.0,128.0,1002,15,0,False,False
199319,1993-09-14 06:00:00,1,Becky,5,15.5,127.2,1002,15,0,False,False
199319,1993-09-14 12:00:00,1,Becky,6,16.2,126.4,1002,15,0,False,False
199319,1993-09-14 18:00:00,1,Becky,7,16.6,125.8,1002,15,0,False,False
199319,1993-09-15 00:00:00,1,Becky,8,17.3,124.5,1000,15,0,False,False
199319,1993-09-15 06:00:00,1,Becky,9,17.9,123.6,1000,15,0,False,False
199319,1993-09-15 12:00:00,2,Becky,10,18.7,122.7,995,20,0,False,False
199319,1993-09-15 18:00:00,2,Becky,11,18.9,121.5,995,20,0,False,False
199319,1993-09-16 00:00:00,2,Becky,12,18.8,120.0,990,20,0,False,False
199319,1993-09-16 06:00:00,3,Becky,13,19.3,118.4,985,25,0,False,False
199319,1993-09-16 12:00:00,3,Becky,14,20.0,116.8,985,25,0,False,False
199319,1993-09-16 18:00:00,3,Becky,15,20.8,115.0,980,30,0,False,False
199319,1993-09-17 00:00:00,4,Becky,16,21.7,113.6,975,35,0,False,False
199319,1993-09-17 06:00:00,3,Becky,17,22.3,111.7,985,25,0,False,False
199319,1993-09-17 12:00:00,1,Becky,18,22.5,110.7,995,15,0,False,False
199319,1993-09-17 18:00:00,1,Becky,19,22.5,109.2,1002,12,0,False,False
199319,1993-09-18 00:00:00,1,Becky,20,22.6,108.0,1002,12,0,False,False
199319,1993-09-18 06:00:00,0,Becky,21,22.4,106.8,1004,9,0,False,False
199320,1993-09-21 00:00:00,1,Dot,1,17.9,117.0,1005,12,0,False,False
199320,1993-09-21 06:00:00,1,Dot,2,18.0,116.2,1005,12,0,False,False
199320,1993-09-21 12:00:00,1,Dot,3,18.0,115.6,1005,12,0,False,False
199320,1993-09-21 18:00:00,1,Dot,4,18.0,115.3,1005,12,0,False,False
199320,1993-09-22 00:00:00,1,Dot,5,18.0,115.0,1005,12,0,False,False
199320,1993-09-22 06:00:00,1,Dot,6,18.0,114.6,1005,12,0,False,False
199320,1993-09-22 12:00:00,1,Dot,7,18.1,113.8,1000,15,0,False,False
199320,1993-09-22 18:00:00,1,Dot,8,18.1,113.2,1000,15,0,False,False
199320,1993-09-23 00:00:00,1,Dot,9,18.2,112.8,1000,15,0,False,False
199320,1993-09-23 06:00:00,1,Dot,10,18.3,112.5,1000,15,0,False,False
199320,1993-09-23 12:00:00,1,Dot,11,18.4,112.1,1000,15,0,False,False
199320,1993-09-23 18:00:00,1,Dot,12,18.4,111.7,1000,15,0,False,False
199320,1993-09-24 00:00:00,1,Dot,13,18.6,111.5,1000,15,0,False,False
199320,1993-09-24 06:00:00,2,Dot,14,18.8,111.3,998,20,0,False,False
199320,1993-09-24 12:00:00,2,Dot,15,19.0,111.3,998,20,0,False,False
199320,1993-09-24 18:00:00,3,Dot,16,19.2,111.5,995,25,0,False,False
199320,1993-09-25 00:00:00,3,Dot,17,19.6,112.0,980,30,0,False,False
199320,1993-09-25 06:00:00,3,Dot,18,20.2,112.2,975,30,0,False,False
199320,1993-09-25 12:00:00,4,Dot,19,20.5,112.4,970,35,0,False,False
199320,1993-09-25 18:00:00,4,Dot,20,20.8,112.4,965,40,0,False,False
199320,1993-09-26 00:00:00,4,Dot,21,21.1,112.4,970,35,0,False,False
199320,1993-09-26 06:00:00,4,Dot,22,21.7,112.4,975,35,0,False,False
199320,1993-09-26 12:00:00,2,Dot,23,22.3,112.4,990,20,0,False,False
199320,1993-09-26 18:00:00,1,Dot,24,22.6,112.5,995,15,0,False,False
199320,1993-09-27 00:00:00,0,Dot,25,22.8,112.6,1002,12,0,False,False
199321,1993-09-23 00:00:00,1,Cecil,1,13.7,150.0,1004,12,0,False,False
199321,1993-09-23 06:00:00,1,Cecil,2,13.7,149.8,1000,15,0,False,False
199321,1993-09-23 12:00:00,2,Cecil,3,13.8,149.6,998,20,0,False,False
199321,1993-09-23 18:00:00,2,Cecil,4,13.9,149.6,998,20,0,False,False
199321,1993-09-24 00:00:00,2,Cecil,5,14.5,149.4,995,20,0,False,False
199321,1993-09-24 06:00:00,3,Cecil,6,15.2,148.6,985,25,0,False,False
199321,1993-09-24 12:00:00,3,Cecil,7,16.3,148.1,980,30,0,False,False
199321,1993-09-24 18:00:00,3,Cecil,8,17.9,147.0,975,30,0,False,False
199321,1993-09-25 00:00:00,4,Cecil,9,19.3,146.5,965,35,0,False,False
199321,1993-09-25 06:00:00,4,Cecil,10,20.9,145.8,960,40,0,False,False
199321,1993-09-25 12:00:00,5,Cecil,11,21.8,145.1,955,45,0,False,False
199321,1993-09-25 18:00:00,5,Cecil,12,22.9,144.8,950,45,0,False,False
199321,1993-09-26 00:00:00,5,Cecil,13,24.0,144.5,950,45,0,False,False
199321,1993-09-26 06:00:00,5,Cecil,14,24.8,145.1,950,45,0,False,False
199321,1993-09-26 12:00:00,5,Cecil,15,25.9,145.7,950,45,0,False,False
199321,1993-09-26 18:00:00,4,Cecil,16,27.2,147.0,960,40,0,False,False
199321,1993-09-27 00:00:00,4,Cecil,17,28.7,148.6,960,40,0,False,False
199321,1993-09-27 06:00:00,4,Cecil,18,30.8,150.8,965,40,0,False,False
199321,1993-09-27 12:00:00,4,Cecil,19,33.0,152.6,970,35,0,False,False
199321,1993-09-27 18:00:00,3,Cecil,20,35.5,155.0,975,30,0,False,False
199321,1993-09-28 00:00:00,3,Cecil,21,38.7,158.6,980,25,0,False,True
199321,1993-09-28 06:00:00,3,Cecil,22,43.5,165.5,985,20,0,False,True
199321,1993-09-28 12:00:00,0,Cecil,23,46.0,168.0,985,20,0,False,False
199322,1993-09-30 00:00:00,1,Ed,1,12.5,146.0,1004,12,0,False,False
199322,1993-09-30 06:00:00,1,Ed,2,13.0,145.7,1004,15,0,False,False
199322,1993-09-30 12:00:00,1,Ed,3,13.4,145.3,1000,15,0,False,False
199322,1993-09-30 18:00:00,1,Ed,4,13.8,144.3,998,15,0,False,False
199322,1993-10-01 00:00:00,2,Ed,5,14.1,143.3,995,20,0,False,False
199322,1993-10-01 06:00:00,2,Ed,6,14.2,142.7,995,20,0,False,False
199322,1993-10-01 12:00:00,3,Ed,7,14.3,142.0,990,25,0,False,False
199322,1993-10-01 18:00:00,3,Ed,8,14.6,141.3,980,30,0,False,False
199322,1993-10-02 00:00:00,4,Ed,9,15.1,140.5,975,35,0,False,False
199322,1993-10-02 06:00:00,4,Ed,10,15.6,139.8,970,35,0,False,False
199322,1993-10-02 12:00:00,4,Ed,11,16.2,138.8,970,35,0,False,False
199322,1993-10-02 18:00:00,4,Ed,12,16.8,137.6,965,40,0,False,False
199322,1993-10-03 00:00:00,4,Ed,13,17.4,136.6,965,40,0,False,False
199322,1993-10-03 06:00:00,4,Ed,14,17.9,135.8,960,40,0,False,False
199322,1993-10-03 12:00:00,4,Ed,15,18.3,135.1,960,40,0,False,False
199322,1993-10-03 18:00:00,4,Ed,16,18.8,134.3,960,40,0,False,False
199322,1993-10-04 00:00:00,5,Ed,17,19.2,133.6,950,45,0,False,False
199322,1993-10-04 06:00:00,5,Ed,18,19.5,133.0,950,45,0,False,False
199322,1993-10-04 12:00:00,5,Ed,19,19.8,132.7,945,50,0,False,False
199322,1993-10-04 18:00:00,6,Ed,20,20.3,132.5,935,55,0,False,False
199322,1993-10-05 00:00:00,6,Ed,21,20.9,132.6,930,55,0,False,False
199322,1993-10-05 06:00:00,6,Ed,22,21.6,132.8,930,55,0,False,False
199322,1993-10-05 12:00:00,5,Ed,23,22.2,133.1,940,50,0,False,False
199322,1993-10-05 18:00:00,5,Ed,24,22.9,133.5,950,45,0,False,False
199322,1993-10-06 00:00:00,5,Ed,25,23.8,134.1,950,45,0,False,False
199322,1993-10-06 06:00:00,4,Ed,26,24.8,134.7,960,40,0,False,False
199322,1993-10-06 12:00:00,4,Ed,27,25.6,135.6,960,40,0,False,False
199322,1993-10-06 18:00:00,4,Ed,28,27.0,136.6,960,40,0,False,False
199322,1993-10-07 00:00:00,4,Ed,29,28.7,138.0,960,40,0,False,False
199322,1993-10-07 06:00:00,4,Ed,30,30.1,139.6,970,35,0,False,False
199322,1993-10-07 12:00:00,3,Ed,31,31.6,141.3,980,30,0,False,False
199322,1993-10-07 18:00:00,3,Ed,32,33.0,143.5,980,25,0,False,False
199322,1993-10-08 00:00:00,3,Ed,33,34.7,146.3,985,25,0,False,False
199322,1993-10-08 06:00:00,3,Ed,34,35.7,149.6,990,25,0,False,False
199322,1993-10-08 12:00:00,3,Ed,35,37.0,152.5,990,25,0,False,True
199322,1993-10-08 18:00:00,3,Ed,36,39.0,156.0,988,20,0,False,True
199322,1993-10-09 00:00:00,3,Ed,37,41.5,159.0,988,20,0,False,True
199322,1993-10-09 06:00:00,0,Ed,38,45.0,163.0,988,15,0,False,False
199323,1993-10-01 00:00:00,1,Flo,1,16.3,130.0,1004,12,0,False,False
199323,1993-10-01 06:00:00,1,Flo,2,16.3,129.4,1002,12,0,False,False
199323,1993-10-01 12:00:00,1,Flo,3,16.5,128.7,1000,12,0,False,False
199323,1993-10-01 18:00:00,1,Flo,4,16.6,128.0,1000,15,0,False,False
199323,1993-10-02 00:00:00,2,Flo,5,16.6,127.3,996,20,0,False,False
199323,1993-10-02 06:00:00,2,Flo,6,16.7,126.7,992,20,0,False,False
199323,1993-10-02 12:00:00,3,Flo,7,16.8,126.1,990,25,0,False,False
199323,1993-10-02 18:00:00,3,Flo,8,16.8,125.6,990,25,0,False,False
199323,1993-10-03 00:00:00,3,Flo,9,16.8,125.2,985,25,0,False,False
199323,1993-10-03 06:00:00,3,Flo,10,16.8,124.8,985,25,0,False,False
199323,1993-10-03 12:00:00,3,Flo,11,16.8,124.3,980,30,0,False,False
199323,1993-10-03 18:00:00,3,Flo,12,16.8,123.7,975,30,0,False,False
199323,1993-10-04 00:00:00,4,Flo,13,16.7,122.8,970,35,0,False,False
199323,1993-10-04 06:00:00,4,Flo,14,16.5,122.0,970,35,0,False,False
199323,1993-10-04 12:00:00,3,Flo,15,16.3,121.1,975,30,0,False,False
199323,1993-10-04 18:00:00,3,Flo,16,16.4,120.3,980,30,0,False,False
199323,1993-10-05 00:00:00,3,Flo,17,16.3,119.0,985,25,0,False,False
199323,1993-10-05 06:00:00,3,Flo,18,16.1,119.5,985,25,0,False,False
199323,1993-10-05 12:00:00,3,Flo,19,16.5,120.0,990,25,0,False,False
199323,1993-10-05 18:00:00,3,Flo,20,17.1,120.8,990,25,0,False,False
199323,1993-10-06 00:00:00,3,Flo,21,18.0,121.5,990,25,0,False,False
199323,1993-10-06 06:00:00,3,Flo,22,19.2,122.5,990,25,0,False,False
199323,1993-10-06 12:00:00,3,Flo,23,19.9,123.7,990,25,0,False,False
