id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198927,1989-09-13 00:00:00,2,Tip,20,37.1,158.7,990,20,0,False,False
198927,1989-09-13 06:00:00,2,Tip,21,37.2,160.8,990,20,0,False,False
198927,1989-09-13 12:00:00,2,Tip,22,36.4,162.9,990,20,0,False,False
198927,1989-09-13 18:00:00,2,Tip,23,35.5,165.0,990,20,0,False,False
198927,1989-09-14 00:00:00,1,Tip,24,35.4,166.7,995,15,0,False,False
198927,1989-09-14 06:00:00,0,Tip,25,36.4,169.6,1000,12,0,False,False
198928,1989-09-11 06:00:00,0,Vera,1,18.0,148.0,1004,10,0,False,False
198928,1989-09-11 12:00:00,0,Vera,2,17.4,147.3,1004,10,0,False,False
198928,1989-09-11 18:00:00,0,Vera,3,17.1,146.5,1004,10,0,False,False
198928,1989-09-12 00:00:00,1,Vera,4,17.2,145.5,1004,12,0,False,False
198928,1989-09-12 06:00:00,1,Vera,5,17.5,144.5,1002,15,0,False,False
198928,1989-09-12 12:00:00,1,Vera,6,18.0,143.4,1002,15,0,False,False
198928,1989-09-12 18:00:00,2,Vera,7,19.2,141.6,990,20,0,False,False
198928,1989-09-13 00:00:00,2,Vera,8,20.2,139.5,990,20,0,False,False
198928,1989-09-13 06:00:00,3,Vera,9,20.6,137.6,985,25,0,False,False
198928,1989-09-13 12:00:00,3,Vera,10,21.2,136.3,985,25,0,False,False
198928,1989-09-13 18:00:00,3,Vera,11,22.0,134.4,985,25,0,False,False
198928,1989-09-14 00:00:00,3,Vera,12,22.6,132.4,985,25,0,False,False
198928,1989-09-14 06:00:00,3,Vera,13,23.2,130.5,985,25,0,False,False
198928,1989-09-14 12:00:00,3,Vera,14,24.1,128.5,985,25,0,False,False
198928,1989-09-14 18:00:00,3,Vera,15,24.9,126.4,985,25,0,False,False
198928,1989-09-15 00:00:00,3,Vera,16,26.1,124.5,985,25,0,False,False
198928,1989-09-15 06:00:00,3,Vera,17,27.2,123.0,985,25,0,False,False
198928,1989-09-15 12:00:00,3,Vera,18,28.5,121.5,980,30,0,False,False
198928,1989-09-15 18:00:00,2,Vera,19,29.5,120.3,990,20,0,False,False
198928,1989-09-16 00:00:00,1,Vera,20,30.7,119.0,1000,15,0,False,False
198928,1989-09-16 06:00:00,1,Vera,21,32.1,119.2,1002,15,0,False,False
198928,1989-09-16 12:00:00,1,Vera,22,32.9,119.8,1002,15,0,False,True
198928,1989-09-16 18:00:00,1,Vera,23,34.8,121.5,1002,15,0,False,True
198928,1989-09-17 00:00:00,1,Vera,24,36.4,123.4,998,25,0,False,True
198928,1989-09-17 06:00:00,1,Vera,25,37.2,127.0,1000,20,0,False,True
198928,1989-09-17 12:00:00,1,Vera,26,38.4,130.5,1000,20,0,False,True
198928,1989-09-17 18:00:00,1,Vera,27,39.0,134.5,1002,15,0,False,True
198928,1989-09-18 00:00:00,1,Vera,28,40.0,138.5,1004,12,0,False,True
198928,1989-09-18 06:00:00,0,Vera,29,42.0,142.0,1004,12,0,False,False
198929,1989-09-16 06:00:00,1,Wayne,1,19.5,125.5,1002,15,0,False,False
198929,1989-09-16 12:00:00,1,Wayne,2,20.4,124.4,1002,15,0,False,False
198929,1989-09-16 18:00:00,1,Wayne,3,21.1,123.6,1002,15,0,False,False
198929,1989-09-17 00:00:00,1,Wayne,4,21.9,123.3,1002,15,0,False,False
198929,1989-09-17 06:00:00,1,Wayne,5,23.0,123.6,1002,15,0,False,False
198929,1989-09-17 12:00:00,1,Wayne,6,23.8,124.2,998,15,0,False,False
198929,1989-09-17 18:00:00,2,Wayne,7,24.6,124.6,995,20,0,False,False
198929,1989-09-18 00:00:00,2,Wayne,8,25.3,124.8,990,20,0,False,False
198929,1989-09-18 06:00:00,2,Wayne,9,26.5,125.2,990,20,0,False,False
198929,1989-09-18 12:00:00,3,Wayne,10,27.6,125.6,985,25,0,False,False
198929,1989-09-18 18:00:00,3,Wayne,11,28.8,126.7,980,25,0,False,False
198929,1989-09-19 00:00:00,3,Wayne,12,30.0,128.3,975,30,0,False,False
198929,1989-09-19 06:00:00,4,Wayne,13,31.6,131.2,970,35,0,False,False
198929,1989-09-19 12:00:00,4,Wayne,14,33.3,135.5,970,35,0,False,False
198929,1989-09-19 18:00:00,3,Wayne,15,34.6,138.8,975,30,0,False,False
198929,1989-09-20 00:00:00,3,Wayne,16,36.4,142.8,985,25,0,False,False
198929,1989-09-20 06:00:00,2,Wayne,17,37.8,148.0,990,20,0,False,False
198929,1989-09-20 12:00:00,0,Wayne,18,40.0,153.0,1000,15,0,False,False
198930,1989-09-28 12:00:00,0,Angela,1,11.0,140.0,1006,10,0,False,False
198930,1989-09-28 18:00:00,1,Angela,2,11.5,139.5,1004,12,0,False,False
198930,1989-09-29 00:00:00,1,Angela,3,12.4,139.4,1004,12,0,False,False
198930,1989-09-29 06:00:00,1,Angela,4,13.3,139.3,1000,15,0,False,False
198930,1989-09-29 12:00:00,2,Angela,5,14.3,139.4,995,20,0,False,False
198930,1989-09-29 18:00:00,2,Angela,6,15.1,139.3,995,20,0,False,False
198930,1989-09-30 00:00:00,2,Angela,7,15.5,138.9,995,20,0,False,False
198930,1989-09-30 06:00:00,2,Angela,8,15.8,138.3,995,20,0,False,False
198930,1989-09-30 12:00:00,2,Angela,9,16.0,138.2,990,20,0,False,False
198930,1989-09-30 18:00:00,3,Angela,10,16.4,138.2,985,25,0,False,False
198930,1989-10-01 00:00:00,3,Angela,11,16.5,137.9,980,30,0,False,False
198930,1989-10-01 06:00:00,4,Angela,12,16.7,137.4,975,35,0,False,False
198930,1989-10-01 12:00:00,4,Angela,13,16.9,136.7,970,35,0,False,False
198930,1989-10-01 18:00:00,4,Angela,14,17.0,136.1,960,40,0,False,False
198930,1989-10-02 00:00:00,5,Angela,15,17.4,135.3,950,45,0,False,False
198930,1989-10-02 06:00:00,5,Angela,16,17.7,134.4,940,50,0,False,False
198930,1989-10-02 12:00:00,5,Angela,17,17.8,133.5,940,50,0,False,False
198930,1989-10-02 18:00:00,5,Angela,18,17.9,132.6,940,50,0,False,False
198930,1989-10-03 00:00:00,5,Angela,19,18.0,132.0,935,50,0,False,False
198930,1989-10-03 06:00:00,5,Angela,20,18.2,131.3,935,50,0,False,False
198930,1989-10-03 12:00:00,5,Angela,21,18.2,130.8,935,50,0,False,False
198930,1989-10-03 18:00:00,5,Angela,22,18.2,130.1,935,50,0,False,False
198930,1989-10-04 00:00:00,5,Angela,23,18.1,129.5,935,50,0,False,False
198930,1989-10-04 06:00:00,5,Angela,24,18.2,128.5,940,50,0,False,False
198930,1989-10-04 12:00:00,5,Angela,25,18.2,127.5,940,50,0,False,False
198930,1989-10-04 18:00:00,5,Angela,26,18.2,126.3,940,50,0,False,False
198930,1989-10-05 00:00:00,5,Angela,27,18.2,125.1,940,50,0,False,False
198930,1989-10-05 06:00:00,5,Angela,28,18.2,124.1,940,50,0,False,False
198930,1989-10-05 12:00:00,5,Angela,29,18.4,123.1,940,50,0,False,False
198930,1989-10-05 18:00:00,5,Angela,30,18.7,122.1,945,50,0,False,False
198930,1989-10-06 00:00:00,5,Angela,31,18.7,121.1,945,45,0,False,False
198930,1989-10-06 06:00:00,5,Angela,32,18.8,120.1,950,45,0,False,False
198930,1989-10-06 12:00:00,5,Angela,33,18.7,119.4,950,45,0,False,False
198930,1989-10-06 18:00:00,4,Angela,34,18.5,118.5,955,40,0,False,False
198930,1989-10-07 00:00:00,4,Angela,35,18.5,118.1,955,40,0,False,False
198930,1989-10-07 06:00:00,4,Angela,36,18.4,117.4,960,40,0,False,False
198930,1989-10-07 12:00:00,4,Angela,37,18.4,116.6,960,40,0,False,False
198930,1989-10-07 18:00:00,4,Angela,38,18.4,115.9,960,40,0,False,False
198930,1989-10-08 00:00:00,4,Angela,39,18.3,115.2,960,40,0,False,False
198930,1989-10-08 06:00:00,4,Angela,40,18.2,114.5,960,40,0,False,False
198930,1989-10-08 12:00:00,4,Angela,41,18.1,113.6,960,40,0,False,False
198930,1989-10-08 18:00:00,4,Angela,42,17.9,112.6,960,40,0,False,False
198930,1989-10-09 00:00:00,4,Angela,43,17.5,111.6,960,40,0,False,False
198930,1989-10-09 06:00:00,4,Angela,44,17.5,110.7,960,40,0,False,False
198930,1989-10-09 12:00:00,4,Angela,45,17.5,109.6,965,40,0,False,False
198930,1989-10-09 18:00:00,4,Angela,46,17.5,108.8,965,35,0,False,False
198930,1989-10-10 00:00:00,4,Angela,47,17.5,107.8,970,35,0,False,False
198930,1989-10-10 06:00:00,4,Angela,48,17.4,107.0,970,35,0,False,False
198930,1989-10-10 12:00:00,3,Angela,49,17.4,105.8,980,30,0,False,False
198930,1989-10-10 18:00:00,0,Angela,50,17.2,104.8,1002,15,0,False,False
198931,1989-09-29 00:00:00,1,Brian,1,17.0,118.5,1005,12,0,False,False
198931,1989-09-29 06:00:00,1,Brian,2,18.0,118.0,1000,15,0,False,False
198931,1989-09-29 12:00:00,1,Brian,3,18.5,117.5,1000,15,0,False,False
198931,1989-09-29 18:00:00,1,Brian,4,18.9,116.9,1000,15,0,False,False
198931,1989-09-30 00:00:00,1,Brian,5,19.3,116.3,1000,15,0,False,False
198931,1989-09-30 06:00:00,1,Brian,6,19.8,116.0,1000,15,0,False,False
198931,1989-09-30 12:00:00,1,Brian,7,20.1,115.5,1000,15,0,False,False
198931,1989-09-30 18:00:00,1,Brian,8,20.2,115.2,1000,15,0,False,False
198931,1989-10-01 00:00:00,2,Brian,9,19.9,114.8,995,20,0,False,False
198931,1989-10-01 06:00:00,3,Brian,10,19.4,114.4,990,25,0,False,False
198931,1989-10-01 12:00:00,3,Brian,11,19.1,114.2,990,25,0,False,False
198931,1989-10-01 18:00:00,3,Brian,12,18.7,113.2,980,30,0,False,False
198931,1989-10-02 00:00:00,4,Brian,13,18.6,112.3,975,35,0,False,False
198931,1989-10-02 06:00:00,4,Brian,14,18.3,111.8,970,40,0,False,False
198931,1989-10-02 12:00:00,4,Brian,15,18.5,110.7,965,40,0,False,False
198931,1989-10-02 18:00:00,4,Brian,16,18.3,109.2,975,35,0,False,False
198931,1989-10-03 00:00:00,4,Brian,17,18.4,107.6,980,35,0,False,False
198931,1989-10-03 06:00:00,3,Brian,18,18.9,106.5,985,30,0,False,False
198931,1989-10-03 12:00:00,0,Brian,19,19.2,104.5,990,25,0,False,False
198932,1989-10-01 18:00:00,1,Collen,1,11.5,150.0,1000,15,0,False,False
198932,1989-10-02 00:00:00,2,Collen,2,11.7,149.2,995,20,0,False,False
198932,1989-10-02 06:00:00,2,Collen,3,12.0,148.3,995,20,0,False,False
198932,1989-10-02 12:00:00,2,Collen,4,12.3,147.6,995,20,0,False,False
198932,1989-10-02 18:00:00,2,Collen,5,12.7,147.4,995,20,0,False,False
198932,1989-10-03 00:00:00,3,Collen,6,14.3,147.4,990,25,0,False,False
198932,1989-10-03 06:00:00,3,Collen,7,15.4,146.6,985,25,0,False,False
198932,1989-10-03 12:00:00,3,Collen,8,16.2,146.2,980,25,0,False,False
198932,1989-10-03 18:00:00,3,Collen,9,17.2,145.8,975,30,0,False,False
198932,1989-10-04 00:00:00,4,Collen,10,18.1,145.4,970,35,0,False,False
198932,1989-10-04 06:00:00,4,Collen,11,18.8,145.3,970,35,0,False,False
198932,1989-10-04 12:00:00,4,Collen,12,19.5,144.9,970,35,0,False,False
198932,1989-10-04 18:00:00,4,Collen,13,20.2,144.6,965,40,0,False,False
198932,1989-10-05 00:00:00,4,Collen,14,20.7,144.4,960,40,0,False,False
198932,1989-10-05 06:00:00,4,Collen,15,21.4,144.1,960,40,0,False,False
198932,1989-10-05 12:00:00,4,Collen,16,22.0,143.8,960,40,0,False,False
198932,1989-10-05 18:00:00,4,Collen,17,22.7,143.5,960,40,0,False,False
198932,1989-10-06 00:00:00,4,Collen,18,23.5,142.6,960,40,0,False,False
198932,1989-10-06 06:00:00,4,Collen,19,24.7,141.6,960,40,0,False,False
198932,1989-10-06 12:00:00,4,Collen,20,25.4,140.9,960,40,0,False,False
198932,1989-10-06 18:00:00,4,Collen,21,26.4,140.6,960,40,0,False,False
198932,1989-10-07 00:00:00,4,Collen,22,27.3,140.9,970,35,0,False,False
198932,1989-10-07 06:00:00,4,Collen,23,29.2,141.5,970,35,0,False,False
198932,1989-10-07 12:00:00,4,Collen,24,30.8,142.9,970,35,0,False,False
198932,1989-10-07 18:00:00,4,Collen,25,33.1,145.2,970,35,0,False,False
198932,1989-10-08 00:00:00,4,Collen,26,36.4,148.4,970,35,0,False,False
198932,1989-10-08 06:00:00,4,Collen,27,39.8,152.8,970,35,0,False,False
198932,1989-10-08 12:00:00,0,Collen,28,44.0,157.7,970,35,0,False,False
198933,1989-10-08 12:00:00,1,Dan,1,10.0,139.3,1000,15,0,False,False
198933,1989-10-08 18:00:00,1,Dan,2,10.1,137.3,1000,15,0,False,False
198933,1989-10-09 00:00:00,2,Dan,3,10.5,135.5,995,20,0,False,False
198933,1989-10-09 06:00:00,2,Dan,4,10.9,133.6,995,20,0,False,False
198933,1989-10-09 12:00:00,3,Dan,5,11.0,132.1,985,25,0,False,False
198933,1989-10-09 18:00:00,3,Dan,6,11.7,130.5,980,30,0,False,False
198933,1989-10-10 00:00:00,3,Dan,7,12.1,128.4,980,30,0,False,False
198933,1989-10-10 06:00:00,4,Dan,8,12.4,126.5,970,35,0,False,False
198933,1989-10-10 12:00:00,4,Dan,9,13.2,124.4,970,35,0,False,False
198933,1989-10-10 18:00:00,4,Dan,10,13.6,122.4,970,35,0,False,False
198933,1989-10-11 00:00:00,4,Dan,11,14.0,120.0,970,35,0,False,False
198933,1989-10-11 06:00:00,4,Dan,12,15.0,118.7,970,35,0,False,False
198933,1989-10-11 12:00:00,4,Dan,13,16.4,117.0,970,35,0,False,False
198933,1989-10-11 18:00:00,4,Dan,14,16.5,114.9,970,35,0,False,False
198933,1989-10-12 00:00:00,4,Dan,15,16.5,113.6,970,35,0,False,False
198933,1989-10-12 06:00:00,4,Dan,16,16.6,112.3,960,40,0,False,False
198933,1989-10-12 12:00:00,4,Dan,17,16.8,111.3,960,40,0,False,False
198933,1989-10-12 18:00:00,4,Dan,18,17.4,110.0,960,40,0,False,False
198933,1989-10-13 00:00:00,4,Dan,19,17.8,108.6,960,40,0,False,False
198933,1989-10-13 06:00:00,4,Dan,20,18.0,107.4,970,35,0,False,False
198933,1989-10-13 12:00:00,3,Dan,21,18.3,106.1,975,30,0,False,False
198933,1989-10-13 18:00:00,3,Dan,22,18.5,105.0,985,25,0,False,False
198933,1989-10-14 00:00:00,0,Dan,23,18.8,102.8,995,15,0,False,False
198934,1989-10-14 00:00:00,1,Elsie,1,16.0,132.4,1000,15,0,False,False
198934,1989-10-14 06:00:00,2,Elsie,2,16.4,132.0,995,20,0,False,False
198934,1989-10-14 12:00:00,3,Elsie,3,16.8,131.5,990,25,0,False,False
198934,1989-10-14 18:00:00,3,Elsie,4,16.6,131.0,990,25,0,False,False
198934,1989-10-15 00:00:00,3,Elsie,5,16.0,130.9,990,25,0,False,False
198934,1989-10-15 06:00:00,3,Elsie,6,16.2,131.0,990,25,0,False,False
198934,1989-10-15 12:00:00,3,Elsie,7,16.3,130.9,990,25,0,False,False
198934,1989-10-15 18:00:00,3,Elsie,8,16.3,130.9,985,25,0,False,False
198934,1989-10-16 00:00:00,3,Elsie,9,16.4,130.8,980,30,0,False,False
198934,1989-10-16 06:00:00,4,Elsie,10,16.6,130.4,970,35,0,False,False
198934,1989-10-16 12:00:00,4,Elsie,11,16.8,130.0,960,40,0,False,False
198934,1989-10-16 18:00:00,4,Elsie,12,17.0,129.3,960,40,0,False,False
198934,1989-10-17 00:00:00,4,Elsie,13,17.0,128.8,960,40,0,False,False
198934,1989-10-17 06:00:00,5,Elsie,14,17.0,128.2,950,45,0,False,False
198934,1989-10-17 12:00:00,5,Elsie,15,16.8,127.5,940,50,0,False,False
198934,1989-10-17 18:00:00,5,Elsie,16,16.5,127.0,940,50,0,False,False
198934,1989-10-18 00:00:00,5,Elsie,17,16.2,126.3,940,50,0,False,False
198934,1989-10-18 06:00:00,6,Elsie,18,16.1,125.7,930,55,0,False,False
198934,1989-10-18 12:00:00,6,Elsie,19,16.3,125.1,930,55,0,False,False
198934,1989-10-18 18:00:00,6,Elsie,20,16.4,124.2,930,55,0,False,False
198934,1989-10-19 00:00:00,6,Elsie,21,16.6,123.1,930,55,0,False,False
198934,1989-10-19 06:00:00,5,Elsie,22,16.6,121.3,940,50,0,False,False
198934,1989-10-19 12:00:00,5,Elsie,23,16.6,119.4,950,45,0,False,False
198934,1989-10-19 18:00:00,5,Elsie,24,16.8,118.7,950,45,0,False,False
198934,1989-10-20 00:00:00,5,Elsie,25,17.0,117.2,950,45,0,False,False
198934,1989-10-20 06:00:00,4,Elsie,26,17.2,116.2,955,40,0,False,False
198934,1989-10-20 12:00:00,4,Elsie,27,17.5,115.0,960,35,0,False,False
198934,1989-10-20 18:00:00,4,Elsie,28,17.7,114.0,960,35,0,False,False
198934,1989-10-21 00:00:00,4,Elsie,29,17.6,112.7,960,35,0,False,False
198934,1989-10-21 06:00:00,4,Elsie,30,17.8,111.5,970,35,0,False,False
198934,1989-10-21 12:00:00,3,Elsie,31,18.1,110.1,975,30,0,False,False
198934,1989-10-21 18:00:00,3,Elsie,32,18.3,108.5,985,25,0,False,False
198934,1989-10-22 00:00:00,2,Elsie,33,18.5,107.0,990,20,0,False,False
198934,1989-10-22 06:00:00,0,Elsie,34,18.7,106.1,995,15,0,False,False
198935,1989-10-21 06:00:00,0,Forrest,1,8.2,149.2,1001,10,0,False,False
198935,1989-10-21 12:00:00,0,Forrest,2,8.5,149.5,1000,10,0,False,False
198935,1989-10-21 18:00:00,1,Forrest,3,8.8,149.8,995,15,0,False,False
198935,1989-10-22 00:00:00,1,Forrest,4,9.3,150.2,995,15,0,False,False
198935,1989-10-22 06:00:00,1,Forrest,5,9.9,150.4,995,15,0,False,False
198935,1989-10-22 12:00:00,2,Forrest,6,10.6,149.8,990,20,0,False,False
198935,1989-10-22 18:00:00,2,Forrest,7,11.1,148.2,990,20,0,False,False
198935,1989-10-23 00:00:00,3,Forrest,8,12.3,148.2,985,25,0,False,False
198935,1989-10-23 06:00:00,3,Forrest,9,13.1,147.6,985,25,0,False,False
198935,1989-10-23 12:00:00,3,Forrest,10,13.5,147.2,985,25,0,False,False
198935,1989-10-23 18:00:00,3,Forrest,11,13.8,146.4,980,30,0,False,False
198935,1989-10-24 00:00:00,3,Forrest,12,14.3,146.1,980,30,0,False,False
198935,1989-10-24 06:00:00,3,Forrest,13,15.2,145.3,980,30,0,False,False
198935,1989-10-24 12:00:00,3,Forrest,14,15.6,144.6,980,30,0,False,False
198935,1989-10-24 18:00:00,4,Forrest,15,15.8,143.6,975,35,0,False,False
198935,1989-10-25 00:00:00,4,Forrest,16,16.5,142.7,970,35,0,False,False
198935,1989-10-25 06:00:00,4,Forrest,17,17.3,141.9,965,35,0,False,False
198935,1989-10-25 12:00:00,4,Forrest,18,17.8,141.0,960,40,0,False,False
198935,1989-10-25 18:00:00,4,Forrest,19,18.3,140.5,960,40,0,False,False
198935,1989-10-26 00:00:00,4,Forrest,20,19.3,139.8,960,40,0,False,False
198935,1989-10-26 06:00:00,4,Forrest,21,20.2,138.9,960,40,0,False,False
198935,1989-10-26 12:00:00,4,Forrest,22,20.9,138.5,960,40,0,False,False
198935,1989-10-26 18:00:00,5,Forrest,23,21.7,137.9,950,45,0,False,False
198935,1989-10-27 00:00:00,5,Forrest,24,22.4,137.5,950,45,0,False,False
198935,1989-10-27 06:00:00,4,Forrest,25,23.3,137.2,960,40,0,False,False
198935,1989-10-27 12:00:00,4,Forrest,26,24.5,137.1,960,40,0,False,False
198935,1989-10-27 18:00:00,4,Forrest,27,26.0,137.2,960,40,0,False,False
198935,1989-10-28 00:00:00,4,Forrest,28,27.1,137.7,965,40,0,False,False
198935,1989-10-28 06:00:00,4,Forrest,29,28.2,138.2,970,35,0,False,False
198935,1989-10-28 12:00:00,4,Forrest,30,30.1,140.5,975,35,0,False,False
198935,1989-10-28 18:00:00,3,Forrest,31,31.9,143.6,980,30,0,False,False
198935,1989-10-29 00:00:00,3,Forrest,32,33.5,148.3,980,30,0,False,False
198935,1989-10-29 06:00:00,0,Forrest,33,37.2,154.3,980,30,0,False,False
198936,1989-11-16 00:00:00,1,Hunt,1,12.0,135.0,1000,12,0,False,False
198936,1989-11-16 06:00:00,1,Hunt,2,12.0,134.0,1000,12,0,False,False
198936,1989-11-16 12:00:00,1,Hunt,3,12.0,133.0,995,15,0,False,False
198936,1989-11-16 18:00:00,1,Hunt,4,12.0,132.2,995,15,0,False,False
198936,1989-11-17 00:00:00,1,Hunt,5,12.1,131.4,995,15,0,False,False
198936,1989-11-17 06:00:00,1,Hunt,6,12.0,130.6,995,15,0,False,False
198936,1989-11-17 12:00:00,1,Hunt,7,12.0,130.0,995,15,0,False,False
198936,1989-11-17 18:00:00,2,Hunt,8,12.4,129.6,990,20,0,False,False
198936,1989-11-18 00:00:00,3,Hunt,9,13.0,129.0,985,25,0,False,False
198936,1989-11-18 06:00:00,3,Hunt,10,13.0,128.0,980,30,0,False,False
198936,1989-11-18 12:00:00,3,Hunt,11,13.3,127.7,980,30,0,False,False
198936,1989-11-18 18:00:00,3,Hunt,12,13.8,127.4,975,30,0,False,False
198936,1989-11-19 00:00:00,4,Hunt,13,14.1,127.2,970,35,0,False,False
198936,1989-11-19 06:00:00,4,Hunt,14,14.5,127.0,960,40,0,False,False
198936,1989-11-19 12:00:00,4,Hunt,15,15.0,127.0,960,40,0,False,False
198936,1989-11-19 18:00:00,4,Hunt,16,15.4,126.9,960,40,0,False,False
198936,1989-11-20 00:00:00,4,Hunt,17,15.4,126.4,960,40,0,False,False
198936,1989-11-20 06:00:00,4,Hunt,18,15.5,126.1,960,40,0,False,False
198936,1989-11-20 12:00:00,4,Hunt,19,15.5,125.6,960,40,0,False,False
198936,1989-11-20 18:00:00,4,Hunt,20,15.4,125.2,960,40,0,False,False
198936,1989-11-21 00:00:00,4,Hunt,21,15.2,124.1,960,40,0,False,False
198936,1989-11-21 06:00:00,4,Hunt,22,15.1,123.3,960,40,0,False,False
198936,1989-11-21 12:00:00,4,Hunt,23,15.1,122.6,960,40,0,False,False
198936,1989-11-21 18:00:00,4,Hunt,24,15.2,121.9,970,35,0,False,False
198936,1989-11-22 00:00:00,4,Hunt,25,15.7,121.3,970,35,0,False,False
198936,1989-11-22 06:00:00,3,Hunt,26,16.2,120.4,980,30,0,False,False
198936,1989-11-22 12:00:00,2,Hunt,27,16.5,119.9,990,20,0,False,False
198936,1989-11-22 18:00:00,2,Hunt,28,16.7,119.1,994,20,0,False,False
198936,1989-11-23 00:00:00,0,Hunt,29,17.0,118.0,1000,15,0,False,False
198937,1989-11-24 06:00:00,0,Irma,1,14.8,152.8,1004,10,0,False,False
198937,1989-11-24 12:00:00,0,Irma,2,14.5,151.8,1004,10,0,False,False
198937,1989-11-24 18:00:00,1,Irma,3,14.1,150.9,1002,12,0,False,False
198937,1989-11-25 00:00:00,1,Irma,4,13.6,150.0,1002,15,0,False,False
198937,1989-11-25 06:00:00,1,Irma,5,13.2,149.2,1000,15,0,False,False
198937,1989-11-25 12:00:00,1,Irma,6,12.5,148.3,1000,15,0,False,False
198937,1989-11-25 18:00:00,1,Irma,7,11.9,147.5,1000,15,0,False,False
198937,1989-11-26 00:00:00,1,Irma,8,11.4,146.6,1000,15,0,False,False
198937,1989-11-26 06:00:00,1,Irma,9,10.9,146.1,1000,15,0,False,False
198937,1989-11-26 12:00:00,1,Irma,10,10.5,145.5,1000,15,0,False,False
198937,1989-11-26 18:00:00,1,Irma,11,10.1,144.8,1000,15,0,False,False
198937,1989-11-27 00:00:00,2,Irma,12,10.0,144.2,995,20,0,False,False
198937,1989-11-27 06:00:00,2,Irma,13,10.0,143.8,990,20,0,False,False
198937,1989-11-27 12:00:00,3,Irma,14,9.9,143.0,990,25,0,False,False
198937,1989-11-27 18:00:00,3,Irma,15,10.0,142.5,985,25,0,False,False
198937,1989-11-28 00:00:00,3,Irma,16,10.1,141.9,980,30,0,False,False
198937,1989-11-28 06:00:00,4,Irma,17,10.6,141.1,970,35,0,False,False
198937,1989-11-28 12:00:00,4,Irma,18,10.9,140.1,970,35,0,False,False
198937,1989-11-28 18:00:00,4,Irma,19,11.4,139.0,960,40,0,False,False
198937,1989-11-29 00:00:00,5,Irma,20,12.0,137.9,955,45,0,False,False
198937,1989-11-29 06:00:00,5,Irma,21,12.5,136.7,945,45,0,False,False
198937,1989-11-29 12:00:00,5,Irma,22,12.6,135.7,935,50,0,False,False
198937,1989-11-29 18:00:00,5,Irma,23,13.0,135.2,935,50,0,False,False
198937,1989-11-30 00:00:00,5,Irma,24,13.2,134.4,935,50,0,False,False
198937,1989-11-30 06:00:00,6,Irma,25,13.6,133.4,925,55,0,False,False
198937,1989-11-30 12:00:00,6,Irma,26,13.9,132.7,925,60,0,False,False
198937,1989-11-30 18:00:00,6,Irma,27,14.0,132.1,925,60,0,False,False
198937,1989-12-01 00:00:00,6,Irma,28,14.3,131.8,935,55,0,False,False
198937,1989-12-01 06:00:00,5,Irma,29,14.6,131.3,945,50,0,False,False
198937,1989-12-01 12:00:00,5,Irma,30,14.9,131.0,945,50,0,False,False
198937,1989-12-01 18:00:00,5,Irma,31,15.0,130.7,950,45,0,False,False
198937,1989-12-02 00:00:00,4,Irma,32,15.3,130.7,960,40,0,False,False
198937,1989-12-02 06:00:00,4,Irma,33,15.7,130.6,960,40,0,False,False
198937,1989-12-02 12:00:00,4,Irma,34,16.2,130.7,960,40,0,False,False
198937,1989-12-02 18:00:00,4,Irma,35,16.7,131.1,960,40,0,False,False
198937,1989-12-03 00:00:00,4,Irma,36,17.1,131.8,960,40,0,False,False
198937,1989-12-03 06:00:00,4,Irma,37,17.8,132.3,970,35,0,False,False
198937,1989-12-03 12:00:00,3,Irma,38,18.8,133.0,980,30,0,False,False
198937,1989-12-03 18:00:00,3,Irma,39,19.8,134.1,980,30,0,False,False
198937,1989-12-04 00:00:00,3,Irma,40,20.6,135.7,985,25,0,False,False
198937,1989-12-04 06:00:00,2,Irma,41,21.3,137.1,990,20,0,False,False
198937,1989-12-04 12:00:00,1,Irma,42,21.8,138.6,1002,15,0,False,False
198937,1989-12-04 18:00:00,1,Irma,43,22.1,140.0,1002,15,0,False,False
198937,1989-12-05 00:00:00,1,Irma,44,22.3,141.5,1002,15,0,False,False
198937,1989-12-05 06:00:00,1,Irma,45,22.5,143.0,1004,15,0,False,False
198937,1989-12-05 12:00:00,0,Irma,46,22.6,144.5,1005,12,0,False,False
198938,1989-12-05 06:00:00,0,(Nameless),1,10.0,144.5,1004,10,0,False,False
198938,1989-12-05 12:00:00,0,(Nameless),2,10.5,143.8,1004,10,0,False,False
198938,1989-12-05 18:00:00,1,(Nameless),3,10.8,142.9,1004,12,0,False,False
198938,1989-12-06 00:00:00,1,(Nameless),4,11.0,142.0,1002,15,0,False,False
198938,1989-12-06 06:00:00,1,(Nameless),5,10.5,141.0,1002,15,0,False,False
198938,1989-12-06 12:00:00,1,(Nameless),6,10.5,140.0,1002,15,0,False,False
198938,1989-12-06 18:00:00,1,(Nameless),7,10.5,140.0,1002,15,0,False,False
198938,1989-12-07 00:00:00,1,(Nameless),8,10.5,140.0,1002,15,0,False,False
198938,1989-12-07 06:00:00,1,(Nameless),9,11.1,139.0,1002,15,0,False,False
198938,1989-12-07 12:00:00,1,(Nameless),10,11.5,138.0,1002,15,0,False,False
198938,1989-12-07 18:00:00,1,(Nameless),11,12.0,137.5,1002,15,0,False,False
198938,1989-12-08 00:00:00,1,(Nameless),12,12.5,137.0,1002,15,0,False,False
