id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196710,1967-07-11 18:00:00,1,Billie,49,42.5,160.0,1004,0,0,False,True
196710,1967-07-12 00:00:00,1,Billie,50,43.5,162.0,1006,0,0,False,True
196710,1967-07-12 06:00:00,1,Billie,51,44.6,164.0,1008,0,0,False,True
196710,1967-07-12 12:00:00,1,Billie,52,46.0,167.0,1010,0,0,False,True
196710,1967-07-12 18:00:00,0,Billie,53,48.0,170.0,1010,0,0,False,False
196711,1967-07-02 00:00:00,0,Clara,1,20.3,154.7,1008,0,0,False,False
196711,1967-07-02 06:00:00,0,Clara,2,20.8,154.1,1008,0,0,False,False
196711,1967-07-02 12:00:00,0,Clara,3,21.1,153.6,1010,0,0,False,False
196711,1967-07-02 18:00:00,0,Clara,4,21.5,152.9,1010,0,0,False,False
196711,1967-07-03 00:00:00,0,Clara,5,21.7,152.3,1008,0,0,False,False
196711,1967-07-03 06:00:00,0,Clara,6,22.1,151.6,1008,0,0,False,False
196711,1967-07-03 12:00:00,0,Clara,7,22.2,150.9,1008,0,0,False,False
196711,1967-07-03 18:00:00,0,Clara,8,22.2,150.3,1008,0,0,False,False
196711,1967-07-04 00:00:00,0,Clara,9,22.2,149.5,1008,0,0,False,False
196711,1967-07-04 06:00:00,0,Clara,10,22.2,149.0,1008,0,0,False,False
196711,1967-07-04 12:00:00,0,Clara,11,22.1,148.4,1008,0,0,False,False
196711,1967-07-04 18:00:00,0,Clara,12,22.1,147.9,1008,0,0,False,False
196711,1967-07-05 00:00:00,0,Clara,13,22.0,147.4,1008,0,0,False,False
196711,1967-07-05 06:00:00,1,Clara,14,21.8,146.8,1006,15,0,False,False
196711,1967-07-05 12:00:00,1,Clara,15,21.6,146.3,1004,15,0,False,False
196711,1967-07-05 18:00:00,2,Clara,16,21.4,145.5,1002,20,0,False,False
196711,1967-07-06 00:00:00,2,Clara,17,21.2,144.7,1000,20,0,False,False
196711,1967-07-06 06:00:00,3,Clara,18,21.1,143.7,996,25,0,False,False
196711,1967-07-06 12:00:00,3,Clara,19,21.1,142.2,992,25,0,False,False
196711,1967-07-06 18:00:00,3,Clara,20,20.6,140.7,987,30,0,False,False
196711,1967-07-07 00:00:00,4,Clara,21,19.6,139.6,985,35,0,False,False
196711,1967-07-07 06:00:00,4,Clara,22,19.1,138.4,988,35,0,False,False
196711,1967-07-07 12:00:00,4,Clara,23,19.2,137.0,988,35,0,False,False
196711,1967-07-07 18:00:00,4,Clara,24,19.2,135.8,991,35,0,False,False
196711,1967-07-08 00:00:00,4,Clara,25,19.0,134.6,993,35,0,False,False
196711,1967-07-08 06:00:00,4,Clara,26,19.0,133.3,990,35,0,False,False
196711,1967-07-08 12:00:00,4,Clara,27,19.5,132.0,980,35,0,False,False
196711,1967-07-08 18:00:00,4,Clara,28,19.7,130.8,978,35,0,False,False
196711,1967-07-09 00:00:00,4,Clara,29,20.3,129.9,977,35,0,False,False
196711,1967-07-09 06:00:00,4,Clara,30,20.9,129.0,977,35,0,False,False
196711,1967-07-09 12:00:00,4,Clara,31,21.5,127.7,977,35,0,False,False
196711,1967-07-09 18:00:00,4,Clara,32,22.0,126.6,975,35,0,False,False
196711,1967-07-10 00:00:00,4,Clara,33,22.4,125.8,970,40,0,False,False
196711,1967-07-10 06:00:00,5,Clara,34,22.5,125.1,966,45,0,False,False
196711,1967-07-10 12:00:00,5,Clara,35,22.7,124.3,965,50,0,False,False
196711,1967-07-10 18:00:00,5,Clara,36,23.2,123.4,964,50,0,False,False
196711,1967-07-11 00:00:00,5,Clara,37,23.6,122.7,962,50,0,False,False
196711,1967-07-11 06:00:00,4,Clara,38,24.0,121.9,975,35,0,False,False
196711,1967-07-11 12:00:00,3,Clara,39,24.5,121.1,985,30,0,False,False
196711,1967-07-11 18:00:00,3,Clara,40,25.0,120.5,990,25,0,False,False
196711,1967-07-12 00:00:00,2,Clara,41,26.2,119.8,994,20,0,False,False
196711,1967-07-12 06:00:00,0,Clara,42,27.1,119.3,996,9,20,False,False
196712,1967-07-20 00:00:00,0,(Nameless),1,25.5,134.4,1001,0,0,False,False
196712,1967-07-20 06:00:00,0,(Nameless),2,26.0,132.5,1002,0,0,False,False
196712,1967-07-20 12:00:00,0,(Nameless),3,26.8,130.2,1002,0,0,False,False
196712,1967-07-20 18:00:00,0,(Nameless),4,27.4,128.9,1002,0,0,False,False
196712,1967-07-21 00:00:00,0,(Nameless),5,28.0,128.0,1003,0,0,False,False
196712,1967-07-21 06:00:00,0,(Nameless),6,28.7,127.7,1003,0,0,False,False
196712,1967-07-21 12:00:00,1,(Nameless),7,29.5,127.7,1003,15,0,False,False
196712,1967-07-21 18:00:00,1,(Nameless),8,30.4,127.6,1003,15,0,False,False
196712,1967-07-22 00:00:00,1,(Nameless),9,31.0,127.5,1004,15,0,False,False
196712,1967-07-22 06:00:00,1,(Nameless),10,31.2,126.7,1004,15,0,False,False
196712,1967-07-22 12:00:00,0,(Nameless),11,31.1,125.8,1006,15,0,False,False
196713,1967-07-20 00:00:00,0,(Nameless),1,21.1,141.8,1003,0,0,False,False
196713,1967-07-20 06:00:00,1,(Nameless),2,20.8,140.6,1001,15,0,False,False
196713,1967-07-20 12:00:00,1,(Nameless),3,21.5,141.0,1000,15,0,False,False
196713,1967-07-20 18:00:00,1,(Nameless),4,20.6,141.3,998,15,0,False,False
196713,1967-07-21 00:00:00,2,(Nameless),5,19.8,141.8,996,20,0,False,False
196713,1967-07-21 06:00:00,2,(Nameless),6,19.5,142.2,995,20,0,False,False
196713,1967-07-21 12:00:00,2,(Nameless),7,19.2,143.0,993,20,0,False,False
196713,1967-07-21 18:00:00,3,(Nameless),8,19.7,144.0,990,25,0,False,False
196713,1967-07-22 00:00:00,3,(Nameless),9,20.8,144.4,984,30,0,False,False
196713,1967-07-22 06:00:00,3,(Nameless),10,21.6,143.4,984,30,0,False,False
196713,1967-07-22 12:00:00,3,(Nameless),11,22.1,142.5,985,30,0,False,False
196713,1967-07-22 18:00:00,3,(Nameless),12,22.6,142.4,990,25,0,False,False
196713,1967-07-23 00:00:00,3,(Nameless),13,22.9,142.6,990,25,0,False,False
196713,1967-07-23 06:00:00,0,(Nameless),14,23.3,142.9,990,25,0,False,False
196714,1967-07-20 00:00:00,1,Dot,1,21.5,147.3,1003,15,0,False,False
196714,1967-07-20 06:00:00,2,Dot,2,21.6,147.1,1003,20,0,False,False
196714,1967-07-20 12:00:00,2,Dot,3,21.7,146.9,1003,20,0,False,False
196714,1967-07-20 18:00:00,2,Dot,4,21.8,146.8,1000,20,0,False,False
196714,1967-07-21 00:00:00,2,Dot,5,21.9,146.6,1000,20,0,False,False
196714,1967-07-21 06:00:00,2,Dot,6,22.0,146.4,1000,20,0,False,False
196714,1967-07-21 12:00:00,3,Dot,7,22.1,146.1,996,25,0,False,False
196714,1967-07-21 18:00:00,3,Dot,8,22.4,145.6,990,25,0,False,False
196714,1967-07-22 00:00:00,3,Dot,9,22.7,144.9,987,30,0,False,False
196714,1967-07-22 06:00:00,3,Dot,10,23.3,144.1,984,30,0,False,False
196714,1967-07-22 12:00:00,3,Dot,11,24.6,143.1,983,30,0,False,False
196714,1967-07-22 18:00:00,3,Dot,12,26.0,142.1,983,30,0,False,False
196714,1967-07-23 00:00:00,3,Dot,13,26.5,139.5,985,30,0,False,False
196714,1967-07-23 06:00:00,3,Dot,14,26.3,137.0,985,30,0,False,False
196714,1967-07-23 12:00:00,3,Dot,15,26.6,136.3,984,30,0,False,False
196714,1967-07-23 18:00:00,3,Dot,16,26.9,135.4,983,30,0,False,False
196714,1967-07-24 00:00:00,3,Dot,17,27.5,134.7,983,30,0,False,False
196714,1967-07-24 06:00:00,3,Dot,18,28.5,133.8,983,30,0,False,False
196714,1967-07-24 12:00:00,3,Dot,19,29.6,132.4,983,30,0,False,False
196714,1967-07-24 18:00:00,3,Dot,20,30.0,131.2,983,30,0,False,False
196714,1967-07-25 00:00:00,3,Dot,21,29.8,130.7,979,30,0,False,False
196714,1967-07-25 06:00:00,3,Dot,22,29.8,130.1,978,30,0,False,False
196714,1967-07-25 12:00:00,3,Dot,23,30.0,129.4,980,30,0,False,False
196714,1967-07-25 18:00:00,3,Dot,24,30.5,129.0,982,30,0,False,False
196714,1967-07-26 00:00:00,3,Dot,25,31.0,128.3,982,30,0,False,False
196714,1967-07-26 06:00:00,4,Dot,26,31.4,127.4,978,35,0,False,False
196714,1967-07-26 12:00:00,4,Dot,27,31.6,126.6,976,35,0,False,False
196714,1967-07-26 18:00:00,3,Dot,28,31.8,125.5,978,30,0,False,False
196714,1967-07-27 00:00:00,3,Dot,29,32.0,125.0,980,30,0,False,False
196714,1967-07-27 06:00:00,3,Dot,30,32.4,124.5,981,30,0,False,False
196714,1967-07-27 12:00:00,3,Dot,31,32.9,123.9,983,25,0,False,False
196714,1967-07-27 18:00:00,3,Dot,32,33.6,123.3,986,25,0,False,False
196714,1967-07-28 00:00:00,3,Dot,33,34.7,122.8,989,25,0,False,False
196714,1967-07-28 06:00:00,3,Dot,34,35.6,122.3,990,25,0,False,False
196714,1967-07-28 12:00:00,3,Dot,35,36.1,122.0,990,25,0,False,False
196714,1967-07-28 18:00:00,3,Dot,36,36.7,121.5,990,25,0,False,False
196714,1967-07-29 00:00:00,3,Dot,37,37.6,121.2,993,25,0,False,False
196714,1967-07-29 06:00:00,3,Dot,38,38.5,121.2,993,25,0,False,False
196714,1967-07-29 12:00:00,2,Dot,39,39.3,121.3,995,20,0,False,False
196714,1967-07-29 18:00:00,1,Dot,40,40.3,121.8,998,15,0,False,False
196714,1967-07-30 00:00:00,0,Dot,41,41.5,122.5,1000,10,12,False,False
196714,1967-07-30 06:00:00,0,Dot,42,43.1,123.8,1001,9,0,False,False
196714,1967-07-30 12:00:00,0,Dot,43,44.0,126.0,1001,9,0,False,False
196714,1967-07-30 18:00:00,0,Dot,44,46.0,130.0,1001,9,0,False,False
196714,1967-07-31 00:00:00,0,Dot,45,47.0,132.0,1001,9,0,False,False
196714,1967-07-31 06:00:00,0,Dot,46,49.3,134.0,1001,9,0,False,False
196715,1967-07-25 06:00:00,1,(Nameless),1,14.9,152.0,1000,15,0,False,False
196715,1967-07-25 12:00:00,1,(Nameless),2,14.5,151.4,1000,15,0,False,False
196715,1967-07-25 18:00:00,1,(Nameless),3,14.0,151.0,1000,15,0,False,False
196715,1967-07-26 00:00:00,1,(Nameless),4,13.5,150.5,1000,15,0,False,False
196715,1967-07-26 06:00:00,1,(Nameless),5,13.2,150.2,999,15,0,False,False
196715,1967-07-26 12:00:00,1,(Nameless),6,13.2,149.8,998,15,0,False,False
196715,1967-07-26 18:00:00,1,(Nameless),7,13.5,149.4,998,15,0,False,False
196715,1967-07-27 00:00:00,1,(Nameless),8,14.5,148.9,998,15,0,False,False
196715,1967-07-27 06:00:00,1,(Nameless),9,16.0,149.2,998,15,0,False,False
196715,1967-07-27 12:00:00,1,(Nameless),10,16.9,149.1,998,15,0,False,False
196715,1967-07-27 18:00:00,1,(Nameless),11,17.5,148.9,998,15,0,False,False
196715,1967-07-28 00:00:00,1,(Nameless),12,18.0,148.5,999,15,0,False,False
196715,1967-07-28 06:00:00,0,(Nameless),13,17.0,148.0,1002,0,0,False,False
196716,1967-07-27 12:00:00,1,Ellen,1,19.2,150.3,998,15,0,False,False
196716,1967-07-27 18:00:00,2,Ellen,2,20.0,150.5,996,20,0,False,False
196716,1967-07-28 00:00:00,3,Ellen,3,20.9,150.8,995,25,0,False,False
196716,1967-07-28 06:00:00,3,Ellen,4,21.9,151.2,985,25,0,False,False
196716,1967-07-28 12:00:00,3,Ellen,5,22.7,151.5,985,25,0,False,False
196716,1967-07-28 18:00:00,3,Ellen,6,23.3,152.1,985,25,0,False,False
196716,1967-07-29 00:00:00,3,Ellen,7,23.7,151.9,984,25,0,False,False
196716,1967-07-29 06:00:00,3,Ellen,8,23.7,152.2,984,25,0,False,False
196716,1967-07-29 12:00:00,3,Ellen,9,23.5,152.5,983,30,0,False,False
196716,1967-07-29 18:00:00,3,Ellen,10,23.0,152.8,983,30,0,False,False
196716,1967-07-30 00:00:00,3,Ellen,11,22.5,153.3,981,30,0,False,False
196716,1967-07-30 06:00:00,3,Ellen,12,22.3,154.2,977,30,0,False,False
196716,1967-07-30 12:00:00,3,Ellen,13,22.5,155.4,976,30,0,False,False
196716,1967-07-30 18:00:00,4,Ellen,14,23.0,156.2,973,35,0,False,False
196716,1967-07-31 00:00:00,4,Ellen,15,23.5,157.1,970,40,0,False,False
196716,1967-07-31 06:00:00,4,Ellen,16,24.5,157.3,972,40,0,False,False
196716,1967-07-31 12:00:00,4,Ellen,17,25.6,157.0,973,40,0,False,False
196716,1967-07-31 18:00:00,4,Ellen,18,26.6,156.3,974,40,0,False,False
196716,1967-08-01 00:00:00,4,Ellen,19,27.8,156.5,975,35,0,False,False
196716,1967-08-01 06:00:00,3,Ellen,20,29.2,156.7,978,30,0,False,False
196716,1967-08-01 12:00:00,3,Ellen,21,30.6,156.3,979,30,0,False,False
196716,1967-08-01 18:00:00,3,Ellen,22,32.5,156.0,979,30,0,False,False
196716,1967-08-02 00:00:00,3,Ellen,23,34.5,155.4,979,30,0,False,False
196716,1967-08-02 06:00:00,3,Ellen,24,36.2,154.0,979,30,0,False,False
196716,1967-08-02 12:00:00,3,Ellen,25,37.5,153.2,979,30,0,False,False
196716,1967-08-02 18:00:00,3,Ellen,26,39.0,152.1,979,30,0,False,False
196716,1967-08-03 00:00:00,3,Ellen,27,40.5,150.3,979,30,0,False,False
196716,1967-08-03 06:00:00,3,Ellen,28,42.7,149.8,985,25,0,False,False
196716,1967-08-03 12:00:00,3,Ellen,29,45.0,151.3,985,25,0,False,False
196716,1967-08-03 18:00:00,3,Ellen,30,47.0,151.6,990,25,0,False,True
196716,1967-08-04 00:00:00,3,Ellen,31,50.0,152.0,992,20,0,False,True
196716,1967-08-04 06:00:00,0,Ellen,32,53.0,152.5,992,20,0,False,False
196717,1967-07-27 18:00:00,0,Fran,1,16.4,113.4,1000,0,0,False,False
196717,1967-07-28 00:00:00,0,Fran,2,17.3,114.5,999,0,0,False,False
196717,1967-07-28 06:00:00,0,Fran,3,17.5,115.6,999,0,0,False,False
196717,1967-07-28 12:00:00,0,Fran,4,16.5,116.4,998,0,0,False,False
196717,1967-07-28 18:00:00,0,Fran,5,15.1,116.7,997,0,0,False,False
196717,1967-07-29 00:00:00,0,Fran,6,15.4,116.3,996,0,0,False,False
196717,1967-07-29 06:00:00,1,Fran,7,15.7,116.2,996,15,0,False,False
196717,1967-07-29 12:00:00,1,Fran,8,16.2,115.9,994,15,0,False,False
196717,1967-07-29 18:00:00,1,Fran,9,16.6,115.6,994,15,0,False,False
196717,1967-07-30 00:00:00,2,Fran,10,16.7,115.2,989,20,0,False,False
196717,1967-07-30 06:00:00,2,Fran,11,16.8,114.6,988,20,0,False,False
196717,1967-07-30 12:00:00,3,Fran,12,17.1,114.2,986,25,0,False,False
196717,1967-07-30 18:00:00,3,Fran,13,17.3,113.8,983,25,0,False,False
196717,1967-07-31 00:00:00,3,Fran,14,17.5,113.5,980,30,0,False,False
196717,1967-07-31 06:00:00,3,Fran,15,17.7,113.0,978,30,0,False,False
196717,1967-07-31 12:00:00,4,Fran,16,17.9,112.5,976,35,0,False,False
196717,1967-07-31 18:00:00,4,Fran,17,18.2,112.2,976,35,0,False,False
196717,1967-08-01 00:00:00,4,Fran,18,18.6,112.2,977,35,0,False,False
196717,1967-08-01 06:00:00,4,Fran,19,18.9,112.2,978,35,0,False,False
196717,1967-08-01 12:00:00,4,Fran,20,19.4,112.0,979,35,0,False,False
196717,1967-08-01 18:00:00,4,Fran,21,19.8,111.7,975,35,0,False,False
196717,1967-08-02 00:00:00,4,Fran,22,20.3,111.4,970,35,0,False,False
196717,1967-08-02 06:00:00,4,Fran,23,20.7,111.1,970,35,0,False,False
196717,1967-08-02 12:00:00,4,Fran,24,21.1,110.9,970,35,0,False,False
196717,1967-08-02 18:00:00,3,Fran,25,21.7,111.1,975,25,0,False,False
196717,1967-08-03 00:00:00,2,Fran,26,22.5,111.2,988,20,0,False,False
196717,1967-08-03 06:00:00,1,Fran,27,23.0,111.5,988,15,0,False,False
196717,1967-08-03 12:00:00,1,Fran,28,24.0,111.6,993,12,0,False,False
196717,1967-08-03 18:00:00,0,Fran,29,24.6,111.5,995,9,0,False,False
196717,1967-08-04 00:00:00,0,Fran,30,25.4,111.2,996,9,0,False,False
196717,1967-08-04 06:00:00,0,Fran,31,26.0,110.4,996,9,0,False,False
196717,1967-08-04 12:00:00,0,Fran,32,27.0,109.8,996,9,0,False,False
196718,1967-07-27 18:00:00,1,Georgia,1,17.0,139.0,996,15,0,False,False
196718,1967-07-28 00:00:00,1,Georgia,2,17.0,138.0,996,15,0,False,False
196718,1967-07-28 06:00:00,1,Georgia,3,17.0,137.0,996,15,0,False,False
196718,1967-07-28 12:00:00,1,Georgia,4,17.0,136.0,996,15,0,False,False
196718,1967-07-28 18:00:00,1,Georgia,5,17.0,135.0,996,15,0,False,False
196718,1967-07-29 00:00:00,1,Georgia,6,17.1,134.4,996,15,0,False,False
196718,1967-07-29 06:00:00,1,Georgia,7,17.3,133.8,996,15,0,False,False
196718,1967-07-29 12:00:00,1,Georgia,8,18.0,133.4,995,15,0,False,False
196718,1967-07-29 18:00:00,2,Georgia,9,19.2,133.7,994,20,0,False,False
196718,1967-07-30 00:00:00,2,Georgia,10,20.0,134.5,993,20,0,False,False
196718,1967-07-30 06:00:00,3,Georgia,11,20.3,135.2,992,25,0,False,False
196718,1967-07-30 12:00:00,3,Georgia,12,21.2,135.4,991,25,0,False,False
196718,1967-07-30 18:00:00,3,Georgia,13,22.1,135.6,989,25,0,False,False
196718,1967-07-31 00:00:00,3,Georgia,14,22.7,136.6,988,25,0,False,False
196718,1967-07-31 06:00:00,3,Georgia,15,21.7,137.3,988,25,0,False,False
196718,1967-07-31 12:00:00,3,Georgia,16,22.0,136.5,986,25,0,False,False
196718,1967-07-31 18:00:00,3,Georgia,17,22.4,137.3,984,25,0,False,False
196718,1967-08-01 00:00:00,3,Georgia,18,22.6,138.4,984,30,0,False,False
196718,1967-08-01 06:00:00,3,Georgia,19,23.0,139.4,983,30,0,False,False
196718,1967-08-01 12:00:00,3,Georgia,20,23.5,140.2,982,30,0,False,False
196718,1967-08-01 18:00:00,3,Georgia,21,24.0,141.0,982,30,0,False,False
196718,1967-08-02 00:00:00,4,Georgia,22,25.2,142.0,981,35,0,False,False
196718,1967-08-02 06:00:00,4,Georgia,23,26.3,143.1,982,35,0,False,False
196718,1967-08-02 12:00:00,3,Georgia,24,27.6,144.6,985,30,0,False,False
196718,1967-08-02 18:00:00,3,Georgia,25,28.8,145.8,987,30,0,False,False
196718,1967-08-03 00:00:00,3,Georgia,26,30.0,146.5,991,25,0,False,False
196718,1967-08-03 06:00:00,3,Georgia,27,31.0,147.8,985,25,0,False,False
196718,1967-08-03 12:00:00,3,Georgia,28,31.3,149.0,985,25,0,False,False
196718,1967-08-03 18:00:00,3,Georgia,29,31.5,150.1,985,25,0,False,False
196718,1967-08-04 00:00:00,3,Georgia,30,31.9,151.2,985,25,0,False,False
196718,1967-08-04 06:00:00,3,Georgia,31,32.5,152.1,985,25,0,False,False
196718,1967-08-04 12:00:00,3,Georgia,32,33.3,152.4,985,25,0,False,False
196718,1967-08-04 18:00:00,3,Georgia,33,33.8,152.4,984,30,0,False,False
196718,1967-08-05 00:00:00,3,Georgia,34,34.4,152.1,982,30,0,False,False
196718,1967-08-05 06:00:00,3,Georgia,35,34.9,151.1,980,30,0,False,False
196718,1967-08-05 12:00:00,3,Georgia,36,35.4,150.4,979,30,0,False,False
196718,1967-08-05 18:00:00,3,Georgia,37,35.6,150.2,979,30,0,False,False
196718,1967-08-06 00:00:00,3,Georgia,38,35.9,149.9,979,30,0,False,False
196718,1967-08-06 06:00:00,3,Georgia,39,36.8,149.8,979,30,0,False,False
196718,1967-08-06 12:00:00,3,Georgia,40,37.5,149.9,979,30,0,False,False
196718,1967-08-06 18:00:00,3,Georgia,41,38.2,150.1,978,30,0,False,False
196718,1967-08-07 00:00:00,3,Georgia,42,38.8,150.4,976,30,0,False,False
196718,1967-08-07 06:00:00,3,Georgia,43,39.5,150.8,975,30,0,False,False
196718,1967-08-07 12:00:00,3,Georgia,44,40.3,151.2,975,30,0,False,False
196718,1967-08-07 18:00:00,3,Georgia,45,41.4,151.9,976,30,0,False,False
196718,1967-08-08 00:00:00,3,Georgia,46,42.6,152.5,978,25,0,False,False
196718,1967-08-08 06:00:00,3,Georgia,47,44.0,153.0,986,25,0,False,True
196718,1967-08-08 12:00:00,3,Georgia,48,45.5,154.0,988,0,0,False,True
196718,1967-08-08 18:00:00,3,Georgia,49,47.1,155.0,988,0,0,False,True
196718,1967-08-09 00:00:00,3,Georgia,50,48.5,156.2,988,0,0,False,True
196718,1967-08-09 06:00:00,3,Georgia,51,49.5,156.8,988,0,0,False,True
196718,1967-08-09 12:00:00,3,Georgia,52,50.3,157.2,990,0,0,False,True
196718,1967-08-09 18:00:00,3,Georgia,53,51.0,157.8,990,0,0,False,True
196718,1967-08-10 00:00:00,3,Georgia,54,51.6,158.5,990,0,0,False,True
196718,1967-08-10 06:00:00,3,Georgia,55,52.0,159.0,990,0,0,False,True
196718,1967-08-10 12:00:00,3,Georgia,56,52.4,159.5,990,0,0,False,True
196718,1967-08-10 18:00:00,3,Georgia,57,53.0,160.1,990,0,0,False,True
196718,1967-08-11 00:00:00,3,Georgia,58,53.4,161.1,988,0,0,False,True
196718,1967-08-11 06:00:00,3,Georgia,59,53.7,162.5,988,0,0,False,True
196718,1967-08-11 12:00:00,3,Georgia,60,54.2,164.0,986,0,0,False,True
196718,1967-08-11 18:00:00,0,Georgia,61,55.0,166.0,984,0,0,False,False
196719,1967-07-29 18:00:00,1,(Nameless),1,25.0,127.5,999,12,0,False,False
196719,1967-07-30 00:00:00,1,(Nameless),2,25.0,126.0,999,12,0,False,False
196719,1967-07-30 06:00:00,1,(Nameless),3,24.6,124.5,997,12,0,False,False
196719,1967-07-30 12:00:00,1,(Nameless),4,24.3,123.2,997,12,0,False,False
196719,1967-07-30 18:00:00,1,(Nameless),5,24.3,121.8,996,15,0,False,False
196719,1967-07-31 00:00:00,2,(Nameless),6,25.3,120.5,992,20,0,False,False
196719,1967-07-31 06:00:00,2,(Nameless),7,25.5,119.3,992,20,0,False,False
196719,1967-07-31 12:00:00,0,(Nameless),8,25.5,118.4,998,9,0,False,False
196719,1967-07-31 18:00:00,0,(Nameless),9,26.0,117.1,1000,9,0,False,False
196720,1967-08-03 00:00:00,0,Hope,1,19.9,165.6,1008,0,0,False,False
196720,1967-08-03 06:00:00,0,Hope,2,20.0,165.9,1006,0,0,False,False
196720,1967-08-03 12:00:00,0,Hope,3,20.1,166.1,1006,0,0,False,False
196720,1967-08-03 18:00:00,0,Hope,4,20.3,166.2,1003,0,0,False,False
196720,1967-08-04 00:00:00,0,Hope,5,20.5,166.3,1002,0,0,False,False
196720,1967-08-04 06:00:00,1,Hope,6,20.6,166.4,998,15,0,False,False
196720,1967-08-04 12:00:00,2,Hope,7,20.7,166.5,998,20,0,False,False
196720,1967-08-04 18:00:00,2,Hope,8,20.9,166.6,998,20,0,False,False
196720,1967-08-05 00:00:00,2,Hope,9,21.3,166.9,998,20,0,False,False
196720,1967-08-05 06:00:00,3,Hope,10,21.8,167.4,993,25,0,False,False
196720,1967-08-05 12:00:00,3,Hope,11,23.5,168.6,989,30,0,False,False
196720,1967-08-05 18:00:00,4,Hope,12,25.0,169.6,985,35,0,False,False
196720,1967-08-06 00:00:00,4,Hope,13,26.6,170.4,983,40,0,False,False
196720,1967-08-06 06:00:00,4,Hope,14,28.6,171.4,984,35,0,False,False
196720,1967-08-06 12:00:00,4,Hope,15,31.0,172.2,985,35,0,False,False
196720,1967-08-06 18:00:00,3,Hope,16,32.4,173.1,987,30,0,False,False
196720,1967-08-07 00:00:00,3,Hope,17,33.5,174.0,987,25,0,False,False
196720,1967-08-07 06:00:00,3,Hope,18,34.8,174.6,987,25,0,False,False
196720,1967-08-07 12:00:00,3,Hope,19,35.6,175.1,987,25,0,False,False
196720,1967-08-07 18:00:00,3,Hope,20,36.2,176.0,988,25,0,False,False
196720,1967-08-08 00:00:00,3,Hope,21,36.1,176.6,988,25,0,False,False
196720,1967-08-08 06:00:00,3,Hope,22,36.2,177.4,990,25,0,False,False
196720,1967-08-08 12:00:00,3,Hope,23,36.8,177.9,990,25,0,False,False
196720,1967-08-08 18:00:00,3,Hope,24,37.2,177.9,990,25,0,False,False
196720,1967-08-09 00:00:00,3,Hope,25,37.6,177.5,992,25,0,False,False
196720,1967-08-09 06:00:00,3,Hope,26,38.0,176.9,994,25,0,False,False
196720,1967-08-09 12:00:00,3,Hope,27,38.5,176.0,994,25,0,False,False
196720,1967-08-09 18:00:00,2,Hope,28,39.2,175.9,996,20,0,False,False
196720,1967-08-10 00:00:00,2,Hope,29,40.3,175.8,996,20,0,False,False
196720,1967-08-10 06:00:00,2,Hope,30,42.0,175.4,996,20,0,False,True
196720,1967-08-10 12:00:00,2,Hope,31,44.0,175.0,996,20,0,False,True
196720,1967-08-10 18:00:00,2,Hope,32,46.5,174.9,994,20,0,False,True
196720,1967-08-11 00:00:00,2,Hope,33,48.7,174.8,990,20,0,False,True
196720,1967-08-11 06:00:00,2,Hope,34,51.6,173.8,988,0,0,False,True
196720,1967-08-11 12:00:00,2,Hope,35,53.2,173.1,992,0,0,False,True
196720,1967-08-11 18:00:00,0,Hope,36,54.0,171.0,990,0,0,False,False
196721,1967-08-04 06:00:00,0,(Nameless),1,17.5,132.0,1001,0,0,False,False
196721,1967-08-04 12:00:00,0,(Nameless),2,17.9,130.8,1001,0,0,False,False
196721,1967-08-04 18:00:00,0,(Nameless),3,18.4,129.6,1001,0,0,False,False
196721,1967-08-05 00:00:00,1,(Nameless),4,18.6,130.3,1001,15,0,False,False
196721,1967-08-05 06:00:00,1,(Nameless),5,18.0,130.2,1001,15,0,False,False
196721,1967-08-05 12:00:00,1,(Nameless),6,17.2,130.1,1001,15,0,False,False
196721,1967-08-05 18:00:00,1,(Nameless),7,16.7,130.1,1001,15,0,False,False
196721,1967-08-06 00:00:00,1,(Nameless),8,15.9,130.1,1001,15,0,False,False
196721,1967-08-06 06:00:00,1,(Nameless),9,15.1,130.2,1000,15,0,False,False
196721,1967-08-06 12:00:00,1,(Nameless),10,14.2,130.1,1000,15,0,False,False
196721,1967-08-06 18:00:00,1,(Nameless),11,14.4,129.4,999,15,0,False,False
196721,1967-08-07 00:00:00,1,(Nameless),12,14.6,129.0,999,15,0,False,False
196721,1967-08-07 06:00:00,1,(Nameless),13,14.9,128.5,999,15,0,False,False
196721,1967-08-07 12:00:00,1,(Nameless),14,15.3,128.0,999,12,0,False,False
196721,1967-08-07 18:00:00,1,(Nameless),15,16.3,127.7,1000,12,0,False,False
196721,1967-08-08 00:00:00,0,(Nameless),16,17.5,127.1,1001,0,0,False,False
196721,1967-08-08 06:00:00,0,(Nameless),17,18.2,126.5,1002,0,0,False,False
196721,1967-08-08 12:00:00,0,(Nameless),18,18.5,125.9,1003,0,0,False,False
196722,1967-08-08 06:00:00,0,(Nameless),1,17.3,119.2,1001,0,0,False,False
196722,1967-08-08 12:00:00,0,(Nameless),2,17.3,118.3,1002,0,0,False,False
196722,1967-08-08 18:00:00,0,(Nameless),3,17.4,117.6,1002,0,0,False,False
196722,1967-08-09 00:00:00,1,(Nameless),4,17.5,116.7,1002,12,0,False,False
196722,1967-08-09 06:00:00,1,(Nameless),5,17.7,116.0,1002,12,0,False,False
