id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201211,2012-08-02 12:00:00,4,Damrey,26,34.4,120.4,970,35,0,False,False
201211,2012-08-02 18:00:00,3,Damrey,27,34.8,119.0,985,30,0,False,False
201211,2012-08-03 00:00:00,3,Damrey,28,36.0,118.2,988,25,0,False,False
201211,2012-08-03 06:00:00,2,Damrey,29,36.9,117.7,992,20,0,False,False
201211,2012-08-03 12:00:00,1,Damrey,30,37.6,117.9,994,16,0,False,False
201211,2012-08-03 18:00:00,1,Damrey,31,38.3,118.1,998,13,0,False,False
201211,2012-08-04 00:00:00,0,Damrey,32,39.4,119.4,1000,13,0,False,False
201212,2012-08-01 12:00:00,1,Haikui,1,22.4,146.5,1004,15,0,False,False
201212,2012-08-01 18:00:00,1,Haikui,2,22.4,145.9,1002,15,0,False,False
201212,2012-08-02 00:00:00,1,Haikui,3,22.4,144.9,1002,15,0,False,False
201212,2012-08-02 06:00:00,1,Haikui,4,22.4,144.1,1000,15,0,False,False
201212,2012-08-02 12:00:00,1,Haikui,5,22.6,143.0,1000,15,0,False,False
201212,2012-08-02 18:00:00,1,Haikui,6,23.2,141.7,998,15,0,False,False
201212,2012-08-03 00:00:00,2,Haikui,7,23.5,140.7,995,18,0,False,False
201212,2012-08-03 06:00:00,2,Haikui,8,24.0,139.9,995,18,0,False,False
201212,2012-08-03 12:00:00,2,Haikui,9,24.6,138.4,995,18,0,False,False
201212,2012-08-03 18:00:00,2,Haikui,10,25.1,136.8,995,18,0,False,False
201212,2012-08-04 00:00:00,2,Haikui,11,25.2,134.3,995,18,0,False,False
201212,2012-08-04 06:00:00,2,Haikui,12,25.5,133.0,992,20,0,False,False
201212,2012-08-04 12:00:00,2,Haikui,13,26.2,131.2,992,20,0,False,False
201212,2012-08-04 18:00:00,2,Haikui,14,26.4,130.2,990,23,0,False,False
201212,2012-08-05 00:00:00,2,Haikui,15,26.7,129.2,990,23,0,False,False
201212,2012-08-05 06:00:00,2,Haikui,16,27.2,128.5,985,23,0,False,False
201212,2012-08-05 12:00:00,3,Haikui,17,27.5,127.2,985,25,0,False,False
201212,2012-08-05 18:00:00,3,Haikui,18,27.3,126.6,980,28,0,False,False
201212,2012-08-06 00:00:00,3,Haikui,19,27.2,126.1,980,28,0,False,False
201212,2012-08-06 06:00:00,3,Haikui,20,27.3,125.6,980,30,0,False,False
201212,2012-08-06 12:00:00,4,Haikui,21,27.3,124.9,975,33,0,False,False
201212,2012-08-06 18:00:00,4,Haikui,22,27.2,124.5,975,33,0,False,False
201212,2012-08-07 00:00:00,4,Haikui,23,27.4,124.1,970,35,0,False,False
201212,2012-08-07 06:00:00,4,Haikui,24,27.6,123.5,965,40,0,False,False
201212,2012-08-07 12:00:00,5,Haikui,25,28.1,123.0,960,45,0,False,False
201212,2012-08-07 18:00:00,5,Haikui,26,28.8,122.2,965,42,0,False,False
201212,2012-08-08 00:00:00,4,Haikui,27,29.3,121.4,975,35,0,False,False
201212,2012-08-08 06:00:00,4,Haikui,28,30.1,120.3,980,33,0,False,False
201212,2012-08-08 12:00:00,3,Haikui,29,30.5,119.2,985,25,0,False,False
201212,2012-08-08 18:00:00,2,Haikui,30,30.6,118.6,988,23,0,False,False
201212,2012-08-09 00:00:00,2,Haikui,31,30.7,118.0,990,20,0,False,False
201212,2012-08-09 06:00:00,2,Haikui,32,30.7,117.7,992,18,0,False,False
201212,2012-08-09 12:00:00,1,Haikui,33,30.7,117.5,992,16,0,False,False
201212,2012-08-09 18:00:00,1,Haikui,34,30.7,117.3,994,16,0,False,False
201212,2012-08-10 00:00:00,1,Haikui,35,30.7,117.0,994,16,0,False,False
201212,2012-08-10 06:00:00,1,Haikui,36,30.3,116.8,994,13,0,False,False
201212,2012-08-10 12:00:00,1,Haikui,37,30.0,116.9,996,13,0,False,False
201212,2012-08-10 18:00:00,0,Haikui,38,29.9,117.0,996,10,0,False,False
201212,2012-08-11 00:00:00,0,Haikui,39,29.9,117.1,998,10,0,False,False
201212,2012-08-11 06:00:00,0,Haikui,40,29.9,117.2,1000,8,0,False,False
201213,2012-08-03 06:00:00,1,Kirogi,1,24.0,162.0,1006,13,0,False,False
201213,2012-08-03 12:00:00,1,Kirogi,2,23.7,162.1,1006,13,0,False,False
201213,2012-08-03 18:00:00,1,Kirogi,3,23.5,162.4,1006,13,0,False,False
201213,2012-08-04 00:00:00,1,Kirogi,4,23.7,162.7,1006,15,0,False,False
201213,2012-08-04 06:00:00,1,Kirogi,5,23.7,162.4,1004,15,0,False,False
201213,2012-08-04 12:00:00,1,Kirogi,6,23.6,161.8,1004,15,0,False,False
201213,2012-08-04 18:00:00,1,Kirogi,7,23.2,161.6,1004,15,0,False,False
201213,2012-08-05 00:00:00,1,Kirogi,8,22.9,161.7,1004,15,0,False,False
201213,2012-08-05 06:00:00,1,Kirogi,9,23.4,162.2,1002,15,0,False,False
201213,2012-08-05 12:00:00,1,Kirogi,10,24.4,162.6,1002,15,0,False,False
201213,2012-08-05 18:00:00,1,Kirogi,11,25.0,162.5,1002,15,0,False,False
201213,2012-08-06 00:00:00,1,Kirogi,12,25.9,162.5,1002,15,0,False,False
201213,2012-08-06 06:00:00,1,Kirogi,13,26.7,162.8,1000,15,0,False,False
201213,2012-08-06 12:00:00,2,Kirogi,14,27.8,162.7,998,18,0,False,False
201213,2012-08-06 18:00:00,2,Kirogi,15,28.4,162.3,998,18,0,False,False
201213,2012-08-07 00:00:00,2,Kirogi,16,29.0,161.9,998,18,0,False,False
201213,2012-08-07 06:00:00,2,Kirogi,17,29.7,161.4,995,20,0,False,False
201213,2012-08-07 12:00:00,2,Kirogi,18,30.2,160.8,996,20,0,False,False
201213,2012-08-07 18:00:00,2,Kirogi,19,30.8,160.4,996,20,0,False,False
201213,2012-08-08 00:00:00,2,Kirogi,20,31.4,159.5,996,20,0,False,False
201213,2012-08-08 06:00:00,2,Kirogi,21,31.8,158.3,996,20,0,False,False
201213,2012-08-08 12:00:00,2,Kirogi,22,32.8,157.2,996,20,0,False,False
201213,2012-08-08 18:00:00,2,Kirogi,23,33.5,156.4,996,20,0,False,False
201213,2012-08-09 00:00:00,2,Kirogi,24,34.3,155.3,996,20,0,False,False
201213,2012-08-09 06:00:00,2,Kirogi,25,36.0,154.2,990,23,0,False,False
201213,2012-08-09 12:00:00,2,Kirogi,26,37.6,152.9,990,23,0,False,False
201213,2012-08-09 18:00:00,2,Kirogi,27,39.2,151.4,995,20,0,False,False
201213,2012-08-10 00:00:00,2,Kirogi,28,41.5,149.8,995,20,0,False,False
201213,2012-08-10 06:00:00,2,Kirogi,29,43.7,148.3,995,20,0,False,True
201213,2012-08-10 12:00:00,0,Kirogi,30,45.9,147.5,1000,16,0,False,False
201214,2012-08-12 00:00:00,1,Kai-Tak,1,16.6,131.8,1004,13,0,False,False
201214,2012-08-12 06:00:00,1,Kai-Tak,2,16.6,130.2,1002,13,0,False,False
201214,2012-08-12 12:00:00,1,Kai-Tak,3,16.6,129.3,1000,15,0,False,False
201214,2012-08-12 18:00:00,1,Kai-Tak,4,16.6,128.7,1000,15,0,False,False
201214,2012-08-13 00:00:00,2,Kai-Tak,5,16.7,127.9,998,18,0,False,False
201214,2012-08-13 06:00:00,2,Kai-Tak,6,16.7,127.4,998,18,0,False,False
201214,2012-08-13 12:00:00,2,Kai-Tak,7,16.7,126.8,998,18,0,False,False
201214,2012-08-13 18:00:00,2,Kai-Tak,8,16.8,126.2,995,20,0,False,False
201214,2012-08-14 00:00:00,2,Kai-Tak,9,17.5,125.6,995,20,0,False,False
201214,2012-08-14 06:00:00,2,Kai-Tak,10,17.8,124.5,995,20,0,False,False
201214,2012-08-14 12:00:00,2,Kai-Tak,11,17.1,123.1,995,20,0,False,False
201214,2012-08-14 18:00:00,2,Kai-Tak,12,17.2,122.8,990,23,0,False,False
201214,2012-08-15 00:00:00,3,Kai-Tak,13,18.0,121.9,990,25,0,False,False
201214,2012-08-15 06:00:00,3,Kai-Tak,14,18.6,120.8,990,25,0,False,False
201214,2012-08-15 12:00:00,3,Kai-Tak,15,18.6,119.2,985,28,0,False,False
201214,2012-08-15 18:00:00,3,Kai-Tak,16,18.7,118.2,980,30,0,False,False
201214,2012-08-16 00:00:00,4,Kai-Tak,17,19.1,117.1,975,33,0,False,False
201214,2012-08-16 06:00:00,4,Kai-Tak,18,19.3,115.7,975,33,0,False,False
201214,2012-08-16 12:00:00,4,Kai-Tak,19,19.8,114.4,975,33,0,False,False
201214,2012-08-16 18:00:00,4,Kai-Tak,20,20.2,112.9,970,35,0,False,False
201214,2012-08-17 00:00:00,4,Kai-Tak,21,20.7,111.5,968,38,0,False,False
201214,2012-08-17 06:00:00,4,Kai-Tak,22,21.0,109.9,970,35,0,False,False
201214,2012-08-17 12:00:00,3,Kai-Tak,23,21.4,108.2,980,30,0,False,False
201214,2012-08-17 18:00:00,3,Kai-Tak,24,21.6,106.8,985,25,0,False,False
201214,2012-08-18 00:00:00,2,Kai-Tak,25,22.0,105.4,990,20,0,False,False
201214,2012-08-18 06:00:00,1,Kai-Tak,26,22.3,104.1,998,15,0,False,False
201214,2012-08-18 12:00:00,0,Kai-Tak,27,23.1,102.6,1000,10,0,False,False
201215,2012-08-17 06:00:00,1,Tembin,1,21.4,125.9,1006,13,0,False,False
201215,2012-08-17 12:00:00,1,Tembin,2,20.7,125.9,1004,15,0,False,False
201215,2012-08-17 18:00:00,1,Tembin,3,19.7,125.9,1004,15,0,False,False
201215,2012-08-18 00:00:00,1,Tembin,4,19.0,125.9,1004,15,0,False,False
201215,2012-08-18 06:00:00,1,Tembin,5,18.7,125.8,1002,15,0,False,False
201215,2012-08-18 12:00:00,1,Tembin,6,18.4,125.5,1002,15,0,False,False
201215,2012-08-18 18:00:00,1,Tembin,7,18.1,125.1,1002,15,0,False,False
201215,2012-08-19 00:00:00,2,Tembin,8,17.8,124.9,998,18,0,False,False
201215,2012-08-19 06:00:00,2,Tembin,9,17.7,124.8,998,18,0,False,False
201215,2012-08-19 12:00:00,2,Tembin,10,17.6,124.7,995,20,0,False,False
201215,2012-08-19 18:00:00,3,Tembin,11,17.6,124.6,990,25,0,False,False
201215,2012-08-20 00:00:00,4,Tembin,12,18.0,124.8,975,33,0,False,False
201215,2012-08-20 06:00:00,5,Tembin,13,18.4,125.0,950,45,0,False,False
201215,2012-08-20 12:00:00,5,Tembin,14,18.9,125.1,950,45,0,False,False
201215,2012-08-20 18:00:00,5,Tembin,15,19.5,125.3,945,48,0,False,False
201215,2012-08-21 00:00:00,5,Tembin,16,20.2,125.4,945,48,0,False,False
201215,2012-08-21 06:00:00,5,Tembin,17,21.1,125.4,950,45,0,False,False
201215,2012-08-21 12:00:00,5,Tembin,18,21.8,125.3,950,45,0,False,False
201215,2012-08-21 18:00:00,5,Tembin,19,22.2,125.0,950,45,0,False,False
201215,2012-08-22 00:00:00,4,Tembin,20,22.3,124.6,960,40,0,False,False
201215,2012-08-22 06:00:00,4,Tembin,21,22.5,124.4,960,40,0,False,False
201215,2012-08-22 12:00:00,4,Tembin,22,22.5,124.2,960,40,0,False,False
201215,2012-08-22 18:00:00,4,Tembin,23,22.5,123.9,960,40,0,False,False
201215,2012-08-23 00:00:00,5,Tembin,24,22.5,123.6,955,42,0,False,False
201215,2012-08-23 06:00:00,5,Tembin,25,22.6,123.3,950,45,0,False,False
201215,2012-08-23 12:00:00,5,Tembin,26,22.7,122.6,950,45,0,False,False
201215,2012-08-23 18:00:00,5,Tembin,27,22.4,121.4,945,48,0,False,False
201215,2012-08-24 00:00:00,5,Tembin,28,22.2,120.6,955,42,0,False,False
201215,2012-08-24 06:00:00,4,Tembin,29,22.2,120.0,970,35,0,False,False
201215,2012-08-24 12:00:00,4,Tembin,30,22.3,119.6,970,35,0,False,False
201215,2012-08-24 18:00:00,4,Tembin,31,22.4,119.0,975,33,0,False,False
201215,2012-08-25 00:00:00,4,Tembin,32,22.4,118.3,975,33,0,False,False
201215,2012-08-25 06:00:00,4,Tembin,33,22.3,117.8,975,33,0,False,False
201215,2012-08-25 12:00:00,4,Tembin,34,21.9,117.2,970,35,0,False,False
201215,2012-08-25 18:00:00,4,Tembin,35,21.4,116.8,965,38,0,False,False
201215,2012-08-26 00:00:00,4,Tembin,36,21.0,116.8,965,38,0,False,False
201215,2012-08-26 06:00:00,4,Tembin,37,20.8,116.9,965,38,0,False,False
201215,2012-08-26 12:00:00,4,Tembin,38,20.7,117.2,970,35,0,False,False
201215,2012-08-26 18:00:00,4,Tembin,39,20.5,117.7,970,35,0,False,False
201215,2012-08-27 00:00:00,4,Tembin,40,20.5,118.2,975,33,0,False,False
201215,2012-08-27 06:00:00,4,Tembin,41,20.9,119.0,975,33,0,False,False
201215,2012-08-27 12:00:00,4,Tembin,42,21.3,119.8,975,33,0,False,False
201215,2012-08-27 18:00:00,4,Tembin,43,21.7,121.0,975,33,0,False,False
201215,2012-08-28 00:00:00,4,Tembin,44,22.8,121.9,975,33,0,False,False
201215,2012-08-28 06:00:00,4,Tembin,45,24.0,122.9,975,33,0,False,False
201215,2012-08-28 12:00:00,3,Tembin,46,25.3,123.6,980,30,0,False,False
201215,2012-08-28 18:00:00,3,Tembin,47,26.5,123.6,985,28,0,False,False
201215,2012-08-29 00:00:00,3,Tembin,48,27.4,123.7,985,28,0,False,False
201215,2012-08-29 06:00:00,3,Tembin,49,28.6,124.0,980,30,0,False,False
201215,2012-08-29 12:00:00,3,Tembin,50,30.4,124.8,980,30,0,False,False
201215,2012-08-29 18:00:00,3,Tembin,51,32.0,125.2,980,30,0,False,False
201215,2012-08-30 00:00:00,3,Tembin,52,33.9,126.2,985,25,0,False,False
201215,2012-08-30 06:00:00,2,Tembin,53,35.7,127.8,994,23,0,False,False
201215,2012-08-30 12:00:00,2,Tembin,54,37.0,129.5,1000,20,0,False,False
201215,2012-08-30 18:00:00,2,Tembin,55,38.0,130.3,1002,18,0,False,False
201215,2012-08-31 00:00:00,2,Tembin,56,38.3,131.2,1004,18,0,False,False
201215,2012-08-31 06:00:00,1,Tembin,57,38.5,131.8,1006,15,0,False,False
201215,2012-08-31 12:00:00,1,Tembin,58,38.8,132.2,1008,12,0,False,False
201215,2012-08-31 18:00:00,0,Tembin,59,39.2,132.3,1010,10,0,False,False
201215,2012-09-01 00:00:00,0,Tembin,60,39.6,132.5,1012,10,0,False,False
201216,2012-08-19 06:00:00,1,Bolaven,1,14.2,142.2,1004,15,0,False,False
201216,2012-08-19 12:00:00,1,Bolaven,2,15.4,142.0,1004,15,0,False,False
201216,2012-08-19 18:00:00,1,Bolaven,3,16.4,141.9,1002,15,0,False,False
201216,2012-08-20 00:00:00,1,Bolaven,4,17.2,141.6,1000,15,0,False,False
201216,2012-08-20 06:00:00,2,Bolaven,5,17.6,141.4,998,18,0,False,False
201216,2012-08-20 12:00:00,2,Bolaven,6,17.9,141.2,995,20,0,False,False
201216,2012-08-20 18:00:00,2,Bolaven,7,18.1,141.1,990,23,0,False,False
201216,2012-08-21 00:00:00,3,Bolaven,8,18.2,140.8,990,25,0,False,False
201216,2012-08-21 06:00:00,3,Bolaven,9,18.4,140.5,985,28,0,False,False
201216,2012-08-21 12:00:00,3,Bolaven,10,18.9,140.0,980,30,0,False,False
201216,2012-08-21 18:00:00,4,Bolaven,11,19.1,139.3,975,33,0,False,False
201216,2012-08-22 00:00:00,4,Bolaven,12,19.3,138.7,970,35,0,False,False
201216,2012-08-22 06:00:00,4,Bolaven,13,19.4,138.1,970,35,0,False,False
201216,2012-08-22 12:00:00,4,Bolaven,14,19.5,137.5,965,38,0,False,False
201216,2012-08-22 18:00:00,4,Bolaven,15,19.6,136.4,965,38,0,False,False
201216,2012-08-23 00:00:00,4,Bolaven,16,19.8,135.9,965,38,0,False,False
201216,2012-08-23 06:00:00,4,Bolaven,17,20.0,135.4,965,38,0,False,False
201216,2012-08-23 12:00:00,4,Bolaven,18,20.2,134.4,960,40,0,False,False
201216,2012-08-23 18:00:00,5,Bolaven,19,20.3,133.9,955,42,0,False,False
201216,2012-08-24 00:00:00,5,Bolaven,20,21.1,133.7,955,42,0,False,False
201216,2012-08-24 06:00:00,5,Bolaven,21,21.7,133.2,950,45,0,False,False
201216,2012-08-24 12:00:00,5,Bolaven,22,22.2,133.0,950,45,0,False,False
201216,2012-08-24 18:00:00,5,Bolaven,23,22.8,132.6,940,48,0,False,False
201216,2012-08-25 00:00:00,5,Bolaven,24,23.5,132.1,940,48,0,False,False
201216,2012-08-25 06:00:00,5,Bolaven,25,24.2,131.3,930,50,0,False,False
201216,2012-08-25 12:00:00,6,Bolaven,26,24.4,130.7,920,55,0,False,False
201216,2012-08-25 18:00:00,6,Bolaven,27,24.7,130.1,920,52,0,False,False
201216,2012-08-26 00:00:00,5,Bolaven,28,25.2,129.6,925,50,0,False,False
201216,2012-08-26 06:00:00,5,Bolaven,29,25.9,128.9,925,50,0,False,False
201216,2012-08-26 12:00:00,5,Bolaven,30,26.7,128.0,930,48,0,False,False
201216,2012-08-26 18:00:00,5,Bolaven,31,27.4,127.3,930,48,0,False,False
201216,2012-08-27 00:00:00,5,Bolaven,32,28.5,126.9,940,45,0,False,False
201216,2012-08-27 06:00:00,4,Bolaven,33,29.8,125.9,960,40,0,False,False
201216,2012-08-27 12:00:00,4,Bolaven,34,31.3,125.4,960,35,0,False,False
201216,2012-08-27 18:00:00,4,Bolaven,35,33.0,125.0,960,35,0,False,False
201216,2012-08-28 00:00:00,4,Bolaven,36,34.7,124.6,960,33,0,False,False
201216,2012-08-28 06:00:00,3,Bolaven,37,36.9,124.5,965,30,0,False,False
201216,2012-08-28 12:00:00,3,Bolaven,38,38.8,124.6,975,28,0,False,False
201216,2012-08-28 18:00:00,2,Bolaven,39,41.8,125.9,980,23,0,False,False
201216,2012-08-29 00:00:00,2,Bolaven,40,44.6,127.2,984,20,0,False,False
201216,2012-08-29 06:00:00,2,Bolaven,41,46.3,129.4,984,16,0,False,True
201216,2012-08-29 12:00:00,2,Bolaven,42,47.8,131.8,984,16,0,False,True
201216,2012-08-29 18:00:00,2,Bolaven,43,50.1,134.7,984,13,0,False,True
201216,2012-08-30 00:00:00,2,Bolaven,44,51.7,139.3,986,13,0,False,True
201216,2012-08-30 06:00:00,2,Bolaven,45,52.7,142.0,986,13,0,False,True
201216,2012-08-30 12:00:00,0,Bolaven,46,53.7,145.4,988,13,0,False,False
201217,2012-09-10 00:00:00,1,Sanba,1,8.5,134.9,1006,13,0,False,False
201217,2012-09-10 06:00:00,1,Sanba,2,8.8,134.8,1004,13,0,False,False
201217,2012-09-10 12:00:00,1,Sanba,3,9.2,134.6,1002,15,0,False,False
201217,2012-09-10 18:00:00,1,Sanba,4,9.6,134.4,1000,15,0,False,False
201217,2012-09-11 00:00:00,2,Sanba,5,10.0,134.3,998,18,0,False,False
201217,2012-09-11 06:00:00,2,Sanba,6,10.8,133.9,998,18,0,False,False
201217,2012-09-11 12:00:00,2,Sanba,7,11.3,133.3,995,18,0,False,False
201217,2012-09-11 18:00:00,2,Sanba,8,11.9,132.6,995,20,0,False,False
201217,2012-09-12 00:00:00,2,Sanba,9,12.7,131.7,990,23,0,False,False
201217,2012-09-12 06:00:00,3,Sanba,10,13.1,131.0,985,28,0,False,False
201217,2012-09-12 12:00:00,4,Sanba,11,13.7,130.6,975,33,0,False,False
201217,2012-09-12 18:00:00,4,Sanba,12,14.2,130.1,970,35,0,False,False
201217,2012-09-13 00:00:00,5,Sanba,13,14.8,129.9,955,45,0,False,False
201217,2012-09-13 06:00:00,5,Sanba,14,15.6,129.6,945,50,0,False,False
201217,2012-09-13 12:00:00,6,Sanba,15,16.3,129.6,920,60,0,False,False
201217,2012-09-13 18:00:00,6,Sanba,16,17.1,129.7,910,65,0,False,False
201217,2012-09-14 00:00:00,6,Sanba,17,18.0,129.7,910,65,0,False,False
201217,2012-09-14 06:00:00,6,Sanba,18,19.1,129.8,920,60,0,False,False
201217,2012-09-14 12:00:00,6,Sanba,19,20.2,129.8,930,55,0,False,False
201217,2012-09-14 18:00:00,6,Sanba,20,21.4,129.5,935,55,0,False,False
201217,2012-09-15 00:00:00,6,Sanba,21,22.3,129.1,935,55,0,False,False
201217,2012-09-15 06:00:00,6,Sanba,22,23.4,128.8,935,55,0,False,False
201217,2012-09-15 12:00:00,6,Sanba,23,24.5,128.5,935,55,0,False,False
201217,2012-09-15 18:00:00,5,Sanba,24,25.5,128.3,940,50,0,False,False
201217,2012-09-16 00:00:00,5,Sanba,25,27.0,128.1,945,50,0,False,False
201217,2012-09-16 06:00:00,5,Sanba,26,28.8,128.1,945,50,0,False,False
201217,2012-09-16 12:00:00,5,Sanba,27,30.6,128.0,950,48,0,False,False
201217,2012-09-16 18:00:00,5,Sanba,28,32.2,127.9,955,45,0,False,False
201217,2012-09-17 00:00:00,4,Sanba,29,34.1,128.1,965,40,0,False,False
201217,2012-09-17 06:00:00,3,Sanba,30,36.3,128.3,980,30,0,False,False
201217,2012-09-17 12:00:00,2,Sanba,31,38.6,129.4,990,23,0,False,False
201217,2012-09-17 18:00:00,2,Sanba,32,40.7,130.5,992,23,0,False,False
201217,2012-09-18 00:00:00,2,Sanba,33,43.8,132.2,994,20,0,False,True
201217,2012-09-18 06:00:00,2,Sanba,34,45.9,133.6,994,18,0,False,True
201217,2012-09-18 12:00:00,2,Sanba,35,47.4,134.0,1000,15,0,False,True
201217,2012-09-18 18:00:00,0,Sanba,36,48.0,134.8,1002,15,0,False,False
201218,2012-09-19 18:00:00,1,Jelawat,1,14.1,135.9,1008,15,0,False,False
201218,2012-09-20 00:00:00,1,Jelawat,2,13.8,134.6,1008,15,0,False,False
201218,2012-09-20 06:00:00,1,Jelawat,3,13.7,133.1,1006,15,0,False,False
201218,2012-09-20 12:00:00,1,Jelawat,4,13.5,132.1,1004,15,0,False,False
201218,2012-09-20 18:00:00,2,Jelawat,5,13.4,131.5,1000,18,0,False,False
201218,2012-09-21 00:00:00,2,Jelawat,6,13.1,130.8,995,20,0,False,False
201218,2012-09-21 06:00:00,2,Jelawat,7,12.7,130.4,990,23,0,False,False
201218,2012-09-21 12:00:00,2,Jelawat,8,12.4,130.1,990,23,0,False,False
201218,2012-09-21 18:00:00,2,Jelawat,9,12.1,130.0,990,23,0,False,False
201218,2012-09-22 00:00:00,3,Jelawat,10,11.7,129.9,990,25,0,False,False
201218,2012-09-22 06:00:00,3,Jelawat,11,11.7,129.7,990,25,0,False,False
201218,2012-09-22 12:00:00,3,Jelawat,12,11.7,129.5,985,28,0,False,False
201218,2012-09-22 18:00:00,3,Jelawat,13,11.7,129.3,980,30,0,False,False
201218,2012-09-23 00:00:00,4,Jelawat,14,11.8,129.0,970,35,0,False,False
201218,2012-09-23 06:00:00,5,Jelawat,15,12.1,128.9,955,45,0,False,False
201218,2012-09-23 12:00:00,6,Jelawat,16,12.6,128.8,945,52,0,False,False
201218,2012-09-23 18:00:00,6,Jelawat,17,13.0,128.7,935,55,0,False,False
201218,2012-09-24 00:00:00,6,Jelawat,18,13.5,128.6,920,58,0,False,False
201218,2012-09-24 06:00:00,6,Jelawat,19,14.2,128.3,920,58,0,False,False
201218,2012-09-24 12:00:00,6,Jelawat,20,14.6,128.1,920,60,0,False,False
201218,2012-09-24 18:00:00,6,Jelawat,21,15.2,127.9,915,62,0,False,False
201218,2012-09-25 00:00:00,6,Jelawat,22,15.7,127.8,915,62,0,False,False
201218,2012-09-25 06:00:00,6,Jelawat,23,16.4,127.5,910,65,0,False,False
201218,2012-09-25 12:00:00,6,Jelawat,24,16.8,127.2,910,65,0,False,False
201218,2012-09-25 18:00:00,6,Jelawat,25,17.1,126.8,910,65,0,False,False
201218,2012-09-26 00:00:00,6,Jelawat,26,17.4,126.5,915,62,0,False,False
201218,2012-09-26 06:00:00,6,Jelawat,27,18.0,126.1,920,60,0,False,False
201218,2012-09-26 12:00:00,6,Jelawat,28,18.4,125.9,920,58,0,False,False
201218,2012-09-26 18:00:00,6,Jelawat,29,19.1,125.4,920,58,0,False,False
201218,2012-09-27 00:00:00,6,Jelawat,30,19.6,124.8,920,58,0,False,False
201218,2012-09-27 06:00:00,6,Jelawat,31,20.2,124.3,920,58,0,False,False
201218,2012-09-27 12:00:00,6,Jelawat,32,20.9,124.1,920,58,0,False,False
201218,2012-09-27 18:00:00,6,Jelawat,33,21.7,123.8,935,55,0,False,False
201218,2012-09-28 00:00:00,6,Jelawat,34,22.5,124.1,940,52,0,False,False
201218,2012-09-28 06:00:00,5,Jelawat,35,23.4,124.5,945,50,0,False,False
201218,2012-09-28 12:00:00,5,Jelawat,36,24.2,125.1,945,50,0,False,False
201218,2012-09-28 18:00:00,5,Jelawat,37,25.0,126.1,942,48,0,False,False
201218,2012-09-29 00:00:00,5,Jelawat,38,26.1,127.4,950,45,0,False,False
201218,2012-09-29 06:00:00,5,Jelawat,39,27.0,128.5,950,45,0,False,False
201218,2012-09-29 12:00:00,5,Jelawat,40,27.9,130.4,955,42,0,False,False
201218,2012-09-29 18:00:00,4,Jelawat,41,29.3,132.3,960,40,0,False,False
201218,2012-09-30 00:00:00,4,Jelawat,42,31.9,134.1,960,38,0,False,False
201218,2012-09-30 06:00:00,4,Jelawat,43,33.4,135.7,970,38,0,False,False
201218,2012-09-30 12:00:00,4,Jelawat,44,35.7,138.2,975,33,0,False,False
201218,2012-09-30 18:00:00,4,Jelawat,45,39.1,141.0,985,28,0,False,True
201218,2012-10-01 00:00:00,4,Jelawat,46,41.9,144.5,990,25,0,False,True
201218,2012-10-01 06:00:00,0,Jelawat,47,43.8,149.2,995,23,0,False,False
201219,2012-09-23 06:00:00,1,Ewiniar,1,15.5,140.3,1004,15,0,False,False
201219,2012-09-23 12:00:00,1,Ewiniar,2,16.3,140.2,1004,15,0,False,False
201219,2012-09-23 18:00:00,1,Ewiniar,3,17.4,139.9,1002,15,0,False,False
201219,2012-09-24 00:00:00,1,Ewiniar,4,18.5,139.2,1002,15,0,False,False
201219,2012-09-24 06:00:00,1,Ewiniar,5,19.4,138.9,1000,15,0,False,False
201219,2012-09-24 12:00:00,2,Ewiniar,6,20.3,138.7,998,18,0,False,False
201219,2012-09-24 18:00:00,2,Ewiniar,7,21.0,138.6,998,18,0,False,False
201219,2012-09-25 00:00:00,2,Ewiniar,8,22.0,138.5,998,18,0,False,False
201219,2012-09-25 06:00:00,2,Ewiniar,9,22.7,138.6,998,18,0,False,False
201219,2012-09-25 12:00:00,2,Ewiniar,10,23.5,139.0,995,20,0,False,False
201219,2012-09-25 18:00:00,2,Ewiniar,11,24.6,140.2,995,23,0,False,False
201219,2012-09-26 00:00:00,2,Ewiniar,12,25.4,141.2,995,23,0,False,False
201219,2012-09-26 06:00:00,2,Ewiniar,13,26.4,142.2,990,23,0,False,False
201219,2012-09-26 12:00:00,3,Ewiniar,14,27.6,142.8,990,25,0,False,False
201219,2012-09-26 18:00:00,3,Ewiniar,15,28.9,142.5,988,25,0,False,False
201219,2012-09-27 00:00:00,3,Ewiniar,16,30.4,142.1,988,25,0,False,False
201219,2012-09-27 06:00:00,3,Ewiniar,17,31.3,142.1,988,25,0,False,False
201219,2012-09-27 12:00:00,3,Ewiniar,18,31.7,141.9,988,25,0,False,False
201219,2012-09-27 18:00:00,3,Ewiniar,19,31.5,141.7,988,25,0,False,False
201219,2012-09-28 00:00:00,3,Ewiniar,20,31.5,142.3,988,25,0,False,False
201219,2012-09-28 06:00:00,3,Ewiniar,21,31.9,143.2,988,25,0,False,False
201219,2012-09-28 12:00:00,2,Ewiniar,22,32.6,144.1,990,23,0,False,False
201219,2012-09-28 18:00:00,2,Ewiniar,23,33.3,145.1,990,23,0,False,False
201219,2012-09-29 00:00:00,2,Ewiniar,24,34.7,146.0,990,23,0,False,False
