id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201314,2013-08-16 00:00:00,1,Pewa,1,8.8,189.3,1008,13,0,False,False
201314,2013-08-16 06:00:00,1,Pewa,2,9.2,188.5,1004,15,0,False,False
201314,2013-08-16 12:00:00,2,Pewa,3,9.5,187.2,1002,18,0,False,False
201314,2013-08-16 18:00:00,2,Pewa,4,9.6,186.2,1002,18,0,False,False
201314,2013-08-17 00:00:00,2,Pewa,5,9.9,185.0,1000,23,0,False,False
201314,2013-08-17 06:00:00,2,Pewa,6,10.3,184.1,1000,23,0,False,False
201314,2013-08-17 12:00:00,3,Pewa,7,10.8,183.0,998,25,0,False,False
201314,2013-08-17 18:00:00,3,Pewa,8,11.3,182.0,998,25,0,False,False
201314,2013-08-18 00:00:00,3,Pewa,9,11.6,181.0,998,25,0,False,False
201314,2013-08-18 06:00:00,3,Pewa,10,12.0,179.9,992,28,0,False,False
201314,2013-08-18 12:00:00,3,Pewa,11,12.5,179.1,992,28,0,False,False
201314,2013-08-18 18:00:00,3,Pewa,12,12.9,178.8,992,28,0,False,False
201314,2013-08-19 00:00:00,4,Pewa,13,13.3,178.4,985,33,0,False,False
201314,2013-08-19 06:00:00,4,Pewa,14,14.0,177.9,985,33,0,False,False
201314,2013-08-19 12:00:00,3,Pewa,15,14.8,177.3,990,30,0,False,False
201314,2013-08-19 18:00:00,3,Pewa,16,15.0,176.5,990,30,0,False,False
201314,2013-08-20 00:00:00,3,Pewa,17,15.4,175.7,990,30,0,False,False
201314,2013-08-20 06:00:00,2,Pewa,18,16.2,174.8,995,23,0,False,False
201314,2013-08-20 12:00:00,2,Pewa,19,17.1,173.7,995,23,0,False,False
201314,2013-08-20 18:00:00,2,Pewa,20,18.0,172.7,995,23,0,False,False
201314,2013-08-21 00:00:00,2,Pewa,21,18.6,171.8,995,23,0,False,False
201314,2013-08-21 06:00:00,2,Pewa,22,19.5,171.3,995,20,0,False,False
201314,2013-08-21 12:00:00,2,Pewa,23,20.4,170.7,995,20,0,False,False
201314,2013-08-21 18:00:00,2,Pewa,24,21.2,170.0,995,20,0,False,False
201314,2013-08-22 00:00:00,2,Pewa,25,22.0,169.8,995,20,0,False,False
201314,2013-08-22 06:00:00,2,Pewa,26,23.0,169.5,995,20,0,False,False
201314,2013-08-22 12:00:00,2,Pewa,27,24.1,169.0,995,20,0,False,False
201314,2013-08-22 18:00:00,2,Pewa,28,25.0,168.8,995,20,0,False,False
201314,2013-08-23 00:00:00,2,Pewa,29,25.9,168.5,995,20,0,False,False
201314,2013-08-23 06:00:00,2,Pewa,30,26.4,168.4,998,18,0,False,False
201314,2013-08-23 12:00:00,2,Pewa,31,26.9,168.5,998,18,0,False,False
201314,2013-08-23 18:00:00,2,Pewa,32,27.1,168.9,998,18,0,False,False
201314,2013-08-24 00:00:00,2,Pewa,33,27.5,169.3,998,18,0,False,False
201314,2013-08-24 06:00:00,2,Pewa,34,27.8,168.9,998,18,0,False,False
201314,2013-08-24 12:00:00,2,Pewa,35,28.1,168.3,998,18,0,False,False
201314,2013-08-24 18:00:00,1,Pewa,36,28.2,167.7,1000,15,0,False,False
201314,2013-08-25 00:00:00,1,Pewa,37,28.5,166.8,1000,15,0,False,False
201314,2013-08-25 06:00:00,1,Pewa,38,28.7,166.1,1000,15,0,False,False
201314,2013-08-25 12:00:00,1,Pewa,39,29.3,165.9,1002,13,0,False,False
201314,2013-08-25 18:00:00,1,Pewa,40,29.8,165.7,1002,13,0,False,False
201314,2013-08-26 00:00:00,1,Pewa,41,30.8,165.5,1002,13,0,False,False
201314,2013-08-26 06:00:00,0,Pewa,42,32.0,165.1,1002,13,0,False,False
201315,2013-08-18 12:00:00,1,Unala,1,15.9,184.7,1008,13,0,False,False
201315,2013-08-18 18:00:00,1,Unala,2,16.8,183.6,1004,15,0,False,False
201315,2013-08-19 00:00:00,2,Unala,3,17.0,182.0,1002,18,0,False,False
201315,2013-08-19 06:00:00,2,Unala,4,17.4,179.9,1002,18,0,False,False
201315,2013-08-19 12:00:00,0,Unala,5,17.4,178.8,1004,15,0,False,False
201316,2013-08-25 12:00:00,1,Kong-Rey,1,13.5,128.5,1004,15,0,False,False
201316,2013-08-25 18:00:00,1,Kong-Rey,2,14.6,127.6,1004,15,0,False,False
201316,2013-08-26 00:00:00,1,Kong-Rey,3,15.7,126.3,1004,15,0,False,False
201316,2013-08-26 06:00:00,2,Kong-Rey,4,16.4,125.0,1000,18,0,False,False
201316,2013-08-26 12:00:00,2,Kong-Rey,5,17.1,124.3,998,18,0,False,False
201316,2013-08-26 18:00:00,2,Kong-Rey,6,17.8,124.0,998,18,0,False,False
201316,2013-08-27 00:00:00,2,Kong-Rey,7,18.6,123.9,996,20,0,False,False
201316,2013-08-27 06:00:00,2,Kong-Rey,8,19.5,123.8,996,20,0,False,False
201316,2013-08-27 12:00:00,2,Kong-Rey,9,20.0,123.6,990,23,0,False,False
201316,2013-08-27 18:00:00,3,Kong-Rey,10,20.6,123.2,988,25,0,False,False
201316,2013-08-28 00:00:00,3,Kong-Rey,11,21.0,122.8,988,25,0,False,False
201316,2013-08-28 06:00:00,3,Kong-Rey,12,21.8,122.7,988,25,0,False,False
201316,2013-08-28 12:00:00,3,Kong-Rey,13,22.8,122.7,988,25,0,False,False
201316,2013-08-28 18:00:00,3,Kong-Rey,14,23.7,122.6,988,25,0,False,False
201316,2013-08-29 00:00:00,2,Kong-Rey,15,25.1,122.5,990,23,0,False,False
201316,2013-08-29 06:00:00,2,Kong-Rey,16,26.1,122.4,994,20,0,False,False
201316,2013-08-29 12:00:00,2,Kong-Rey,17,26.7,122.3,994,20,0,False,False
201316,2013-08-29 18:00:00,2,Kong-Rey,18,27.3,122.7,994,20,0,False,False
201316,2013-08-30 00:00:00,2,Kong-Rey,19,28.7,123.6,996,18,0,False,False
201316,2013-08-30 06:00:00,2,Kong-Rey,20,29.9,124.5,996,18,0,False,False
201316,2013-08-30 12:00:00,2,Kong-Rey,21,30.8,125.7,996,18,0,False,False
201316,2013-08-30 18:00:00,2,Kong-Rey,22,32.4,127.5,1000,15,0,False,True
201316,2013-08-31 00:00:00,2,Kong-Rey,23,33.4,129.5,1000,15,0,False,True
201316,2013-08-31 06:00:00,0,Kong-Rey,24,33.0,131.9,1004,13,0,False,False
201317,2013-09-01 06:00:00,2,Yutu,1,33.5,176.6,1002,18,0,False,False
201317,2013-09-01 12:00:00,2,Yutu,2,33.6,176.7,1002,18,0,False,False
201317,2013-09-01 18:00:00,2,Yutu,3,33.7,176.9,1002,18,0,False,False
201317,2013-09-02 00:00:00,1,Yutu,4,33.7,177.1,1004,15,0,False,False
201317,2013-09-02 06:00:00,1,Yutu,5,33.6,177.2,1004,15,0,False,False
201317,2013-09-02 12:00:00,1,Yutu,6,33.5,177.3,1004,15,0,False,False
201317,2013-09-02 18:00:00,1,Yutu,7,33.4,177.5,1004,15,0,False,False
201317,2013-09-03 00:00:00,1,Yutu,8,33.1,177.4,1004,15,0,False,False
201317,2013-09-03 06:00:00,1,Yutu,9,32.6,177.2,1006,13,0,False,False
201317,2013-09-03 12:00:00,1,Yutu,10,32.4,177.0,1006,13,0,False,False
201317,2013-09-03 18:00:00,1,Yutu,11,32.2,176.7,1008,13,0,False,False
201317,2013-09-04 00:00:00,1,Yutu,12,32.1,176.3,1008,13,0,False,False
201317,2013-09-04 06:00:00,0,Yutu,13,31.7,175.6,1010,10,0,False,False
201317,2013-09-04 12:00:00,0,Yutu,14,31.5,174.8,1012,10,0,False,False
201317,2013-09-04 18:00:00,0,Yutu,15,31.3,173.9,1012,10,0,False,False
201317,2013-09-05 00:00:00,0,Yutu,16,31.1,172.9,1012,10,0,False,False
201317,2013-09-05 06:00:00,0,Yutu,17,31.0,171.9,1012,10,0,False,False
201318,2013-08-31 12:00:00,1,Toraji,1,24.8,122.4,1006,13,0,False,False
201318,2013-08-31 18:00:00,1,Toraji,2,25.0,122.8,1004,13,0,False,False
201318,2013-09-01 00:00:00,1,Toraji,3,25.3,123.3,1004,15,0,False,False
201318,2013-09-01 06:00:00,1,Toraji,4,25.6,123.8,1004,15,0,False,False
201318,2013-09-01 12:00:00,1,Toraji,5,25.9,124.3,1004,15,0,False,False
201318,2013-09-01 18:00:00,2,Toraji,6,26.2,124.7,1000,18,0,False,False
201318,2013-09-02 00:00:00,2,Toraji,7,26.6,125.4,995,20,0,False,False
201318,2013-09-02 06:00:00,2,Toraji,8,27.2,126.1,995,20,0,False,False
201318,2013-09-02 12:00:00,2,Toraji,9,27.7,126.6,995,20,0,False,False
201318,2013-09-02 18:00:00,2,Toraji,10,28.0,127.1,990,23,0,False,False
201318,2013-09-03 00:00:00,2,Toraji,11,28.8,127.5,990,23,0,False,False
201318,2013-09-03 06:00:00,3,Toraji,12,29.5,128.1,985,25,0,False,False
201318,2013-09-03 12:00:00,3,Toraji,13,30.1,129.1,985,25,0,False,False
201318,2013-09-03 18:00:00,3,Toraji,14,31.2,130.4,985,25,0,False,False
201318,2013-09-04 00:00:00,3,Toraji,15,32.5,132.5,998,18,0,False,True
201318,2013-09-04 06:00:00,0,Toraji,16,32.2,133.5,1002,15,0,False,False
201319,2013-09-11 18:00:00,1,Man-Yi,1,19.6,148.2,1008,13,0,False,False
201319,2013-09-12 00:00:00,1,Man-Yi,2,20.5,146.6,1008,13,0,False,False
201319,2013-09-12 06:00:00,1,Man-Yi,3,20.8,145.7,1006,15,0,False,False
201319,2013-09-12 12:00:00,1,Man-Yi,4,20.9,145.2,1004,15,0,False,False
201319,2013-09-12 18:00:00,1,Man-Yi,5,21.0,144.5,1004,15,0,False,False
201319,2013-09-13 00:00:00,2,Man-Yi,6,22.0,142.6,1000,18,0,False,False
201319,2013-09-13 06:00:00,2,Man-Yi,7,22.8,140.8,998,18,0,False,False
201319,2013-09-13 12:00:00,2,Man-Yi,8,23.3,139.9,998,18,0,False,False
201319,2013-09-13 18:00:00,2,Man-Yi,9,23.5,138.8,994,20,0,False,False
201319,2013-09-14 00:00:00,2,Man-Yi,10,24.2,137.5,990,23,0,False,False
201319,2013-09-14 06:00:00,3,Man-Yi,11,25.1,136.6,985,25,0,False,False
201319,2013-09-14 12:00:00,3,Man-Yi,12,26.3,135.6,985,25,0,False,False
201319,2013-09-14 18:00:00,3,Man-Yi,13,27.3,135.0,985,25,0,False,False
201319,2013-09-15 00:00:00,3,Man-Yi,14,28.6,134.4,980,25,0,False,False
201319,2013-09-15 06:00:00,3,Man-Yi,15,30.1,134.5,975,28,0,False,False
201319,2013-09-15 12:00:00,3,Man-Yi,16,31.5,135.1,970,30,0,False,False
201319,2013-09-15 18:00:00,3,Man-Yi,17,32.9,135.9,970,30,0,False,False
201319,2013-09-16 00:00:00,3,Man-Yi,18,35.2,137.6,975,28,0,False,False
201319,2013-09-16 06:00:00,3,Man-Yi,19,37.9,141.2,980,25,0,False,False
201319,2013-09-16 12:00:00,3,Man-Yi,20,40.8,144.4,980,20,0,False,True
201319,2013-09-16 18:00:00,3,Man-Yi,21,45.0,149.9,980,15,0,False,True
201319,2013-09-17 00:00:00,0,Man-Yi,22,50.0,154.0,980,15,0,False,False
201320,2013-09-16 06:00:00,1,Usagi,1,17.5,132.4,1006,13,0,False,False
201320,2013-09-16 12:00:00,1,Usagi,2,17.1,132.2,1002,15,0,False,False
201320,2013-09-16 18:00:00,2,Usagi,3,17.3,132.0,1000,18,0,False,False
201320,2013-09-17 00:00:00,2,Usagi,4,17.6,131.6,1000,18,0,False,False
201320,2013-09-17 06:00:00,2,Usagi,5,17.6,131.2,1000,18,0,False,False
201320,2013-09-17 12:00:00,2,Usagi,6,17.4,130.9,996,20,0,False,False
201320,2013-09-17 18:00:00,2,Usagi,7,17.2,130.7,990,23,0,False,False
201320,2013-09-18 00:00:00,3,Usagi,8,17.0,130.5,985,25,0,False,False
201320,2013-09-18 06:00:00,3,Usagi,9,17.2,130.1,982,28,0,False,False
201320,2013-09-18 12:00:00,4,Usagi,10,17.3,129.6,975,33,0,False,False
201320,2013-09-18 18:00:00,4,Usagi,11,17.2,128.7,965,38,0,False,False
201320,2013-09-19 00:00:00,4,Usagi,12,17.0,128.3,960,40,0,False,False
201320,2013-09-19 06:00:00,5,Usagi,13,17.5,128.0,945,48,0,False,False
201320,2013-09-19 12:00:00,6,Usagi,14,18.2,127.2,920,58,0,False,False
201320,2013-09-19 18:00:00,6,Usagi,15,18.8,126.4,915,60,0,False,False
201320,2013-09-20 00:00:00,6,Usagi,16,19.3,125.5,915,60,0,False,False
201320,2013-09-20 06:00:00,6,Usagi,17,19.7,124.6,915,60,0,False,False
201320,2013-09-20 12:00:00,6,Usagi,18,20.1,123.8,920,58,0,False,False
201320,2013-09-20 18:00:00,6,Usagi,19,20.4,122.7,920,58,0,False,False
201320,2013-09-21 00:00:00,6,Usagi,20,20.6,121.8,925,55,0,False,False
201320,2013-09-21 06:00:00,6,Usagi,21,20.8,120.8,925,55,0,False,False
201320,2013-09-21 12:00:00,6,Usagi,22,21.1,119.8,930,52,0,False,False
201320,2013-09-21 18:00:00,5,Usagi,23,21.4,118.9,930,50,0,False,False
201320,2013-09-22 00:00:00,5,Usagi,24,21.8,117.9,930,50,0,False,False
201320,2013-09-22 06:00:00,5,Usagi,25,22.4,116.8,930,50,0,False,False
201320,2013-09-22 12:00:00,5,Usagi,26,22.8,115.4,935,45,0,False,False
201320,2013-09-22 18:00:00,4,Usagi,27,23.1,113.9,975,33,0,False,False
201320,2013-09-23 00:00:00,1,Usagi,28,23.7,112.3,988,16,0,False,False
201320,2013-09-23 06:00:00,1,Usagi,29,24.2,111.2,994,13,0,False,False
201320,2013-09-23 12:00:00,1,Usagi,30,24.7,109.9,998,13,0,False,False
201320,2013-09-23 18:00:00,0,Usagi,31,25.1,108.8,1000,10,0,False,False
201320,2013-09-24 00:00:00,0,Usagi,32,24.8,107.8,1002,10,0,False,False
201321,2013-09-17 00:00:00,1,(Nameless),1,15.4,112.2,1000,13,0,False,False
201321,2013-09-17 06:00:00,1,(Nameless),2,15.6,112.1,998,15,0,False,False
201321,2013-09-17 12:00:00,1,(Nameless),3,15.8,112.0,998,15,0,False,False
201321,2013-09-17 18:00:00,1,(Nameless),4,16.0,111.8,998,15,0,False,False
201321,2013-09-18 00:00:00,1,(Nameless),5,16.1,111.5,998,15,0,False,False
201321,2013-09-18 06:00:00,1,(Nameless),6,16.2,110.5,998,15,0,False,False
201321,2013-09-18 12:00:00,1,(Nameless),7,16.2,109.6,998,15,0,False,False
201321,2013-09-18 18:00:00,1,(Nameless),8,15.9,108.4,995,15,0,False,False
201321,2013-09-19 00:00:00,0,(Nameless),9,15.9,106.9,998,13,0,False,False
201322,2013-09-19 06:00:00,0,Pabuk,1,14.5,148.5,1004,10,0,False,False
201322,2013-09-19 12:00:00,0,Pabuk,2,15.1,149.1,1004,10,0,False,False
201322,2013-09-19 18:00:00,1,Pabuk,3,15.7,149.3,1002,13,0,False,False
201322,2013-09-20 00:00:00,1,Pabuk,4,16.5,149.5,1002,13,0,False,False
201322,2013-09-20 06:00:00,1,Pabuk,5,18.2,149.0,1000,13,0,False,False
201322,2013-09-20 12:00:00,1,Pabuk,6,19.0,148.0,1000,15,0,False,False
201322,2013-09-20 18:00:00,1,Pabuk,7,19.6,146.6,998,15,0,False,False
201322,2013-09-21 00:00:00,1,Pabuk,8,19.7,145.9,998,15,0,False,False
201322,2013-09-21 06:00:00,2,Pabuk,9,19.9,145.1,996,18,0,False,False
201322,2013-09-21 12:00:00,2,Pabuk,10,20.2,144.5,996,18,0,False,False
201322,2013-09-21 18:00:00,2,Pabuk,11,20.7,144.1,992,20,0,False,False
201322,2013-09-22 00:00:00,2,Pabuk,12,21.4,143.3,990,23,0,False,False
201322,2013-09-22 06:00:00,3,Pabuk,13,22.1,142.6,985,25,0,False,False
201322,2013-09-22 12:00:00,3,Pabuk,14,22.7,142.2,985,25,0,False,False
201322,2013-09-22 18:00:00,3,Pabuk,15,23.1,141.8,985,25,0,False,False
201322,2013-09-23 00:00:00,3,Pabuk,16,23.9,141.5,985,25,0,False,False
201322,2013-09-23 06:00:00,3,Pabuk,17,24.8,141.1,980,28,0,False,False
201322,2013-09-23 12:00:00,4,Pabuk,18,25.1,140.5,970,33,0,False,False
201322,2013-09-23 18:00:00,4,Pabuk,19,25.5,140.2,970,33,0,False,False
201322,2013-09-24 00:00:00,4,Pabuk,20,25.9,139.8,970,33,0,False,False
201322,2013-09-24 06:00:00,4,Pabuk,21,26.2,139.3,970,33,0,False,False
201322,2013-09-24 12:00:00,4,Pabuk,22,26.7,138.9,965,38,0,False,False
201322,2013-09-24 18:00:00,4,Pabuk,23,27.6,138.5,965,38,0,False,False
201322,2013-09-25 00:00:00,4,Pabuk,24,28.5,138.5,965,38,0,False,False
201322,2013-09-25 06:00:00,4,Pabuk,25,29.5,139.0,965,38,0,False,False
201322,2013-09-25 12:00:00,4,Pabuk,26,30.4,140.1,965,38,0,False,False
201322,2013-09-25 18:00:00,4,Pabuk,27,31.0,141.5,965,38,0,False,False
201322,2013-09-26 00:00:00,4,Pabuk,28,32.2,143.4,965,38,0,False,False
201322,2013-09-26 06:00:00,4,Pabuk,29,33.8,145.2,965,35,0,False,False
201322,2013-09-26 12:00:00,4,Pabuk,30,35.1,147.2,965,35,0,False,False
201322,2013-09-26 18:00:00,4,Pabuk,31,37.2,149.6,970,33,0,False,False
201322,2013-09-27 00:00:00,4,Pabuk,32,39.8,152.2,982,25,0,False,True
201322,2013-09-27 06:00:00,0,Pabuk,33,42.5,156.5,985,20,0,False,False
201323,2013-09-25 18:00:00,1,Wutip,1,14.9,118.3,1006,13,0,False,False
201323,2013-09-26 00:00:00,1,Wutip,2,14.8,118.1,1006,13,0,False,False
201323,2013-09-26 06:00:00,1,Wutip,3,14.6,118.0,1004,15,0,False,False
201323,2013-09-26 12:00:00,1,Wutip,4,14.9,117.9,1004,15,0,False,False
201323,2013-09-26 18:00:00,1,Wutip,5,15.5,117.7,1004,15,0,False,False
201323,2013-09-27 00:00:00,1,Wutip,6,16.2,117.2,1004,15,0,False,False
201323,2013-09-27 06:00:00,2,Wutip,7,16.8,116.4,1000,18,0,False,False
201323,2013-09-27 12:00:00,2,Wutip,8,16.7,115.3,996,20,0,False,False
201323,2013-09-27 18:00:00,2,Wutip,9,16.5,114.4,992,23,0,False,False
201323,2013-09-28 00:00:00,3,Wutip,10,16.4,114.2,985,28,0,False,False
201323,2013-09-28 06:00:00,3,Wutip,11,16.7,114.0,980,30,0,False,False
201323,2013-09-28 12:00:00,4,Wutip,12,16.8,113.8,975,33,0,False,False
201323,2013-09-28 18:00:00,4,Wutip,13,16.8,113.2,965,38,0,False,False
201323,2013-09-29 00:00:00,5,Wutip,14,16.8,112.5,950,45,0,False,False
201323,2013-09-29 06:00:00,5,Wutip,15,16.5,111.8,955,42,0,False,False
201323,2013-09-29 12:00:00,4,Wutip,16,16.7,111.0,965,38,0,False,False
201323,2013-09-29 18:00:00,4,Wutip,17,16.8,110.0,960,40,0,False,False
201323,2013-09-30 00:00:00,4,Wutip,18,17.1,108.7,960,40,0,False,False
201323,2013-09-30 06:00:00,5,Wutip,19,17.7,107.7,955,42,0,False,False
201323,2013-09-30 12:00:00,3,Wutip,20,17.8,105.8,975,30,0,False,False
201323,2013-09-30 18:00:00,2,Wutip,21,17.8,104.0,995,20,0,False,False
201323,2013-10-01 00:00:00,0,Wutip,22,17.6,102.3,1006,13,0,False,False
201324,2013-09-29 06:00:00,1,Sepat,1,26.2,151.7,1002,15,0,False,False
201324,2013-09-29 12:00:00,1,Sepat,2,26.0,149.8,1002,15,0,False,False
201324,2013-09-29 18:00:00,1,Sepat,3,26.1,148.2,1002,15,0,False,False
201324,2013-09-30 00:00:00,2,Sepat,4,26.5,146.8,1000,18,0,False,False
201324,2013-09-30 06:00:00,2,Sepat,5,27.2,145.1,1000,18,0,False,False
201324,2013-09-30 12:00:00,2,Sepat,6,28.0,143.8,998,18,0,False,False
201324,2013-09-30 18:00:00,2,Sepat,7,28.6,142.3,998,18,0,False,False
201324,2013-10-01 00:00:00,2,Sepat,8,29.2,141.7,998,18,0,False,False
201324,2013-10-01 06:00:00,2,Sepat,9,30.1,141.4,990,23,0,False,False
201324,2013-10-01 12:00:00,2,Sepat,10,31.2,141.3,994,20,0,False,False
201324,2013-10-01 18:00:00,2,Sepat,11,32.4,141.2,994,20,0,False,False
201324,2013-10-02 00:00:00,2,Sepat,12,33.9,141.5,994,20,0,False,False
201324,2013-10-02 06:00:00,2,Sepat,13,35.4,142.1,994,20,0,False,False
201324,2013-10-02 12:00:00,2,Sepat,14,37.4,143.3,994,20,0,False,False
201324,2013-10-02 18:00:00,2,Sepat,15,40.2,146.0,996,18,0,False,True
201324,2013-10-03 00:00:00,2,Sepat,16,43.9,149.5,996,18,0,False,True
201324,2013-10-03 06:00:00,0,Sepat,17,48.2,153.7,998,15,0,False,False
201325,2013-09-29 12:00:00,1,Fitow,1,10.2,134.1,1004,13,0,False,False
201325,2013-09-29 18:00:00,1,Fitow,2,11.0,133.6,1004,13,0,False,False
201325,2013-09-30 00:00:00,1,Fitow,3,11.9,133.2,1002,15,0,False,False
201325,2013-09-30 06:00:00,1,Fitow,4,12.7,133.1,1002,15,0,False,False
201325,2013-09-30 12:00:00,2,Fitow,5,13.5,132.6,1000,18,0,False,False
201325,2013-09-30 18:00:00,2,Fitow,6,13.9,132.3,998,18,0,False,False
201325,2013-10-01 00:00:00,2,Fitow,7,14.5,131.9,996,20,0,False,False
201325,2013-10-01 06:00:00,2,Fitow,8,15.1,131.5,990,23,0,False,False
201325,2013-10-01 12:00:00,3,Fitow,9,16.0,131.3,980,28,0,False,False
201325,2013-10-01 18:00:00,3,Fitow,10,17.0,131.1,980,28,0,False,False
201325,2013-10-02 00:00:00,3,Fitow,11,17.8,130.6,975,30,0,False,False
201325,2013-10-02 06:00:00,3,Fitow,12,18.4,130.1,975,30,0,False,False
201325,2013-10-02 12:00:00,3,Fitow,13,19.0,129.9,975,30,0,False,False
201325,2013-10-02 18:00:00,3,Fitow,14,19.6,129.8,975,30,0,False,False
201325,2013-10-03 00:00:00,3,Fitow,15,20.1,129.8,975,30,0,False,False
201325,2013-10-03 06:00:00,3,Fitow,16,20.5,129.7,975,30,0,False,False
201325,2013-10-03 12:00:00,4,Fitow,17,21.1,129.7,970,33,0,False,False
201325,2013-10-03 18:00:00,4,Fitow,18,21.6,129.8,960,38,0,False,False
201325,2013-10-04 00:00:00,4,Fitow,19,22.2,129.8,955,40,0,False,False
201325,2013-10-04 06:00:00,4,Fitow,20,22.7,129.6,955,40,0,False,False
201325,2013-10-04 12:00:00,5,Fitow,21,23.3,129.2,945,45,0,False,False
201325,2013-10-04 18:00:00,5,Fitow,22,23.7,128.5,945,45,0,False,False
201325,2013-10-05 00:00:00,5,Fitow,23,24.4,127.7,945,45,0,False,False
201325,2013-10-05 06:00:00,5,Fitow,24,24.7,127.0,945,45,0,False,False
201325,2013-10-05 12:00:00,5,Fitow,25,25.0,125.9,945,45,0,False,False
201325,2013-10-05 18:00:00,5,Fitow,26,25.3,124.8,945,45,0,False,False
201325,2013-10-06 00:00:00,5,Fitow,27,25.7,123.8,955,42,0,False,False
201325,2013-10-06 06:00:00,5,Fitow,28,26.1,123.0,955,42,0,False,False
201325,2013-10-06 12:00:00,5,Fitow,29,26.8,121.8,955,42,0,False,False
201325,2013-10-06 18:00:00,5,Fitow,30,27.1,120.2,965,42,0,False,False
201325,2013-10-07 00:00:00,2,Fitow,31,26.9,118.8,995,18,0,False,False
201325,2013-10-07 06:00:00,0,Fitow,32,26.7,117.8,1000,13,0,False,False
201326,2013-10-01 18:00:00,1,Danas,1,17.5,151.8,1008,13,0,False,False
201326,2013-10-02 00:00:00,1,Danas,2,17.3,151.2,1008,13,0,False,False
201326,2013-10-02 06:00:00,1,Danas,3,17.2,150.7,1008,13,0,False,False
201326,2013-10-02 12:00:00,1,Danas,4,16.9,150.5,1006,15,0,False,False
201326,2013-10-02 18:00:00,1,Danas,5,16.5,150.1,1006,15,0,False,False
201326,2013-10-03 00:00:00,1,Danas,6,16.4,149.8,1004,15,0,False,False
201326,2013-10-03 06:00:00,1,Danas,7,16.2,149.5,1004,15,0,False,False
201326,2013-10-03 12:00:00,1,Danas,8,15.8,148.6,1002,15,0,False,False
201326,2013-10-03 18:00:00,1,Danas,9,16.0,147.8,1002,15,0,False,False
201326,2013-10-04 00:00:00,1,Danas,10,16.2,146.7,1002,15,0,False,False
201326,2013-10-04 06:00:00,2,Danas,11,16.7,146.0,998,18,0,False,False
201326,2013-10-04 12:00:00,2,Danas,12,17.2,144.8,998,18,0,False,False
201326,2013-10-04 18:00:00,2,Danas,13,17.9,143.9,996,20,0,False,False
201326,2013-10-05 00:00:00,2,Danas,14,18.3,142.3,990,23,0,False,False
201326,2013-10-05 06:00:00,3,Danas,15,18.7,140.8,985,25,0,False,False
201326,2013-10-05 12:00:00,3,Danas,16,19.5,139.5,980,30,0,False,False
201326,2013-10-05 18:00:00,4,Danas,17,20.3,138.1,970,35,0,False,False
201326,2013-10-06 00:00:00,4,Danas,18,21.1,136.5,965,38,0,False,False
201326,2013-10-06 06:00:00,4,Danas,19,22.1,135.0,960,40,0,False,False
201326,2013-10-06 12:00:00,5,Danas,20,22.8,133.5,955,42,0,False,False
201326,2013-10-06 18:00:00,5,Danas,21,24.0,131.7,950,45,0,False,False
201326,2013-10-07 00:00:00,5,Danas,22,25.2,130.2,945,48,0,False,False
201326,2013-10-07 06:00:00,5,Danas,23,26.6,128.8,940,50,0,False,False
201326,2013-10-07 12:00:00,5,Danas,24,28.1,127.8,950,45,0,False,False
201326,2013-10-07 18:00:00,4,Danas,25,29.7,127.1,955,40,0,False,False
201326,2013-10-08 00:00:00,4,Danas,26,31.2,127.0,965,35,0,False,False
201326,2013-10-08 06:00:00,3,Danas,27,32.6,127.6,975,28,0,False,False
201326,2013-10-08 12:00:00,3,Danas,28,34.5,129.4,980,25,0,False,False
201326,2013-10-08 18:00:00,2,Danas,29,35.6,131.5,990,20,0,False,False
201326,2013-10-09 00:00:00,2,Danas,30,37.6,135.0,995,15,0,False,True
201326,2013-10-09 06:00:00,0,Danas,31,37.8,135.8,1000,13,0,False,False
201327,2013-10-08 12:00:00,1,Nari,1,14.0,131.5,1004,13,0,False,False
201327,2013-10-08 18:00:00,1,Nari,2,14.2,131.0,1002,13,0,False,False
201327,2013-10-09 00:00:00,1,Nari,3,14.3,130.3,1002,15,0,False,False
201327,2013-10-09 06:00:00,1,Nari,4,14.4,129.5,1002,15,0,False,False
201327,2013-10-09 12:00:00,2,Nari,5,14.5,129.0,998,18,0,False,False
201327,2013-10-09 18:00:00,2,Nari,6,14.7,128.5,995,20,0,False,False
201327,2013-10-10 00:00:00,3,Nari,7,15.2,127.8,985,25,0,False,False
201327,2013-10-10 06:00:00,3,Nari,8,15.4,127.0,980,30,0,False,False
201327,2013-10-10 12:00:00,4,Nari,9,15.5,126.1,975,33,0,False,False
201327,2013-10-10 18:00:00,4,Nari,10,15.4,125.3,970,35,0,False,False
201327,2013-10-11 00:00:00,4,Nari,11,15.3,124.4,965,38,0,False,False
201327,2013-10-11 06:00:00,5,Nari,12,15.5,123.4,955,42,0,False,False
201327,2013-10-11 12:00:00,5,Nari,13,15.5,122.5,955,42,0,False,False
201327,2013-10-11 18:00:00,4,Nari,14,15.5,120.6,965,38,0,False,False
201327,2013-10-12 00:00:00,4,Nari,15,15.2,119.2,970,35,0,False,False
201327,2013-10-12 06:00:00,4,Nari,16,15.2,118.2,970,35,0,False,False
201327,2013-10-12 12:00:00,4,Nari,17,15.2,117.0,960,40,0,False,False
