id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195413,1954-08-25 18:00:00,6,Ida,11,15.9,136.3,950,55,0,False,False
195413,1954-08-26 00:00:00,6,Ida,12,16.1,134.6,930,65,0,False,False
195413,1954-08-26 06:00:00,6,Ida,13,16.5,133.0,895,80,0,False,False
195413,1954-08-26 12:00:00,6,Ida,14,17.0,131.4,895,80,0,False,False
195413,1954-08-26 18:00:00,6,Ida,15,17.6,130.1,895,80,0,False,False
195413,1954-08-27 00:00:00,6,Ida,16,18.3,128.4,895,80,0,False,False
195413,1954-08-27 06:00:00,6,Ida,17,18.8,126.9,890,85,0,False,False
195413,1954-08-27 12:00:00,6,Ida,18,19.2,125.3,895,80,0,False,False
195413,1954-08-27 18:00:00,6,Ida,19,19.4,123.5,895,80,0,False,False
195413,1954-08-28 00:00:00,6,Ida,20,19.6,121.6,895,80,0,False,False
195413,1954-08-28 06:00:00,6,Ida,21,20.0,120.0,910,70,0,False,False
195413,1954-08-28 12:00:00,6,Ida,22,20.2,118.3,920,65,0,False,False
195413,1954-08-28 18:00:00,6,Ida,23,20.3,116.8,920,65,0,False,False
195413,1954-08-29 00:00:00,6,Ida,24,20.5,115.3,930,60,0,False,False
195413,1954-08-29 06:00:00,6,Ida,25,20.7,113.8,930,55,0,False,False
195413,1954-08-29 12:00:00,5,Ida,26,20.8,112.2,940,50,0,False,False
195413,1954-08-29 18:00:00,5,Ida,27,21.0,110.3,950,45,0,False,False
195413,1954-08-30 00:00:00,4,Ida,28,21.1,108.7,955,40,0,False,False
195413,1954-08-30 06:00:00,0,Ida,29,21.1,107.4,965,35,0,False,False
195414,1954-08-28 12:00:00,2,(Nameless),1,13.5,150.3,1000,20,0,False,False
195414,1954-08-28 18:00:00,3,(Nameless),2,14.1,149.0,995,25,0,False,False
195414,1954-08-29 00:00:00,3,(Nameless),3,14.6,147.7,995,25,0,False,False
195414,1954-08-29 06:00:00,3,(Nameless),4,15.0,146.5,995,25,0,False,False
195414,1954-08-29 12:00:00,3,(Nameless),5,15.5,144.8,995,25,0,False,False
195414,1954-08-29 18:00:00,3,(Nameless),6,16.0,143.6,995,25,0,False,False
195414,1954-08-30 00:00:00,2,(Nameless),7,16.5,142.4,1000,20,0,False,False
195414,1954-08-30 06:00:00,2,(Nameless),8,17.0,141.0,1000,20,0,False,False
195414,1954-08-30 12:00:00,2,(Nameless),9,17.5,139.6,1000,20,0,False,False
195414,1954-08-30 18:00:00,2,(Nameless),10,18.0,138.3,1000,20,0,False,False
195414,1954-08-31 00:00:00,2,(Nameless),11,18.4,136.7,1000,20,0,False,False
195414,1954-08-31 06:00:00,2,(Nameless),12,18.9,135.3,1000,20,0,False,False
195414,1954-08-31 12:00:00,2,(Nameless),13,19.3,133.8,1000,20,0,False,False
195414,1954-08-31 18:00:00,2,(Nameless),14,19.7,132.4,1000,20,0,False,False
195414,1954-09-01 00:00:00,1,(Nameless),15,20.2,130.9,1004,15,0,False,False
195414,1954-09-01 06:00:00,0,(Nameless),16,21.0,130.2,1006,0,0,False,False
195414,1954-09-01 12:00:00,0,(Nameless),17,21.6,130.7,1006,0,0,False,False
195414,1954-09-01 18:00:00,0,(Nameless),18,23.0,133.0,1006,0,0,False,False
195415,1954-08-31 06:00:00,0,Kathy,1,21.3,143.0,1008,0,0,False,False
195415,1954-08-31 12:00:00,0,Kathy,2,22.1,143.2,1007,0,0,False,False
195415,1954-08-31 18:00:00,1,Kathy,3,22.6,143.3,1005,15,0,False,False
195415,1954-09-01 00:00:00,1,Kathy,4,23.3,143.3,1005,15,0,False,False
195415,1954-09-01 06:00:00,2,Kathy,5,23.7,143.0,1004,20,0,False,False
195415,1954-09-01 12:00:00,2,Kathy,6,23.7,142.7,1003,20,0,False,False
195415,1954-09-01 18:00:00,2,Kathy,7,23.8,142.4,1002,20,0,False,False
195415,1954-09-02 00:00:00,2,Kathy,8,23.8,142.2,1002,20,0,False,False
195415,1954-09-02 06:00:00,2,Kathy,9,24.1,142.0,1002,20,0,False,False
195415,1954-09-02 12:00:00,2,Kathy,10,24.5,141.8,1002,20,0,False,False
195415,1954-09-02 18:00:00,2,Kathy,11,24.9,141.6,1002,20,0,False,False
195415,1954-09-03 00:00:00,2,Kathy,12,25.2,141.1,1002,20,0,False,False
195415,1954-09-03 06:00:00,2,Kathy,13,25.2,140.6,1002,20,0,False,False
195415,1954-09-03 12:00:00,2,Kathy,14,25.1,140.1,1002,20,0,False,False
195415,1954-09-03 18:00:00,2,Kathy,15,24.8,139.4,1002,20,0,False,False
195415,1954-09-04 00:00:00,2,Kathy,16,24.7,138.7,1002,20,0,False,False
195415,1954-09-04 06:00:00,2,Kathy,17,24.8,138.0,1000,20,0,False,False
195415,1954-09-04 12:00:00,2,Kathy,18,24.9,137.4,1000,20,0,False,False
195415,1954-09-04 18:00:00,2,Kathy,19,25.1,137.0,1000,20,0,False,False
195415,1954-09-05 00:00:00,3,Kathy,20,25.3,136.5,985,30,0,False,False
195415,1954-09-05 06:00:00,4,Kathy,21,25.5,136.1,977,35,0,False,False
195415,1954-09-05 12:00:00,4,Kathy,22,25.8,135.4,970,40,0,False,False
195415,1954-09-05 18:00:00,5,Kathy,23,26.3,134.7,960,45,0,False,False
195415,1954-09-06 00:00:00,6,Kathy,24,26.6,134.0,946,55,0,False,False
195415,1954-09-06 06:00:00,6,Kathy,25,27.1,133.4,940,60,0,False,False
195415,1954-09-06 12:00:00,5,Kathy,26,27.8,132.7,951,50,0,False,False
195415,1954-09-06 18:00:00,5,Kathy,27,28.6,132.0,962,45,0,False,False
195415,1954-09-07 00:00:00,4,Kathy,28,29.5,131.5,966,40,0,False,False
195415,1954-09-07 06:00:00,4,Kathy,29,31.3,131.1,970,35,0,False,False
195415,1954-09-07 12:00:00,3,Kathy,30,32.7,131.4,975,30,0,False,False
195415,1954-09-07 18:00:00,2,Kathy,31,34.5,132.0,994,20,0,False,False
195415,1954-09-08 00:00:00,2,Kathy,32,37.3,134.0,995,20,0,False,False
195415,1954-09-08 06:00:00,2,Kathy,33,40.0,136.3,995,0,0,False,True
195415,1954-09-08 12:00:00,2,Kathy,34,43.0,139.3,995,0,0,False,True
195415,1954-09-08 18:00:00,2,Kathy,35,47.3,141.3,996,0,0,False,True
195415,1954-09-09 00:00:00,2,Kathy,36,49.4,143.0,998,0,0,False,True
195415,1954-09-09 06:00:00,2,Kathy,37,51.0,147.0,998,0,0,False,True
195415,1954-09-09 12:00:00,2,Kathy,38,52.0,150.0,994,0,0,False,True
195415,1954-09-09 18:00:00,2,Kathy,39,53.0,153.0,990,0,0,False,True
195415,1954-09-10 00:00:00,2,Kathy,40,53.0,156.2,990,0,0,False,True
195415,1954-09-10 06:00:00,2,Kathy,41,52.6,160.4,990,0,0,False,True
195415,1954-09-10 12:00:00,2,Kathy,42,52.9,163.0,990,0,0,False,True
195415,1954-09-10 18:00:00,2,Kathy,43,53.2,165.0,990,0,0,False,True
195415,1954-09-11 00:00:00,2,Kathy,44,53.7,167.0,992,0,0,False,True
195415,1954-09-11 06:00:00,2,Kathy,45,53.9,168.7,992,0,0,False,True
195415,1954-09-11 12:00:00,2,Kathy,46,54.2,170.0,992,0,0,False,True
195415,1954-09-11 18:00:00,2,Kathy,47,54.7,171.5,992,0,0,False,True
195415,1954-09-12 00:00:00,0,Kathy,48,55.0,173.0,992,0,0,False,False
195416,1954-09-01 00:00:00,0,(Nameless),1,17.4,112.6,1000,0,0,False,False
195416,1954-09-01 06:00:00,1,(Nameless),2,17.7,112.5,1000,12,0,False,False
195416,1954-09-01 12:00:00,1,(Nameless),3,18.0,112.4,998,15,0,False,False
195416,1954-09-01 18:00:00,1,(Nameless),4,18.3,112.3,994,15,0,False,False
195416,1954-09-02 00:00:00,2,(Nameless),5,18.6,112.2,990,20,0,False,False
195416,1954-09-02 06:00:00,3,(Nameless),6,19.0,112.1,985,25,0,False,False
195416,1954-09-02 12:00:00,3,(Nameless),7,19.4,112.0,985,25,0,False,False
195416,1954-09-02 18:00:00,3,(Nameless),8,19.8,111.9,985,25,0,False,False
195416,1954-09-03 00:00:00,3,(Nameless),9,20.3,111.5,985,25,0,False,False
195416,1954-09-03 06:00:00,3,(Nameless),10,20.5,111.0,987,25,0,False,False
195416,1954-09-03 12:00:00,2,(Nameless),11,20.7,110.3,987,20,0,False,False
195416,1954-09-03 18:00:00,2,(Nameless),12,21.0,109.8,988,20,0,False,False
195416,1954-09-04 00:00:00,2,(Nameless),13,21.4,109.2,988,20,0,False,False
195416,1954-09-04 06:00:00,1,(Nameless),14,22.0,108.0,992,15,0,False,False
195416,1954-09-04 12:00:00,1,(Nameless),15,22.1,107.1,995,15,0,False,False
195416,1954-09-04 18:00:00,0,(Nameless),16,22.2,107.0,999,10,0,False,False
195416,1954-09-05 00:00:00,0,(Nameless),17,22.2,107.0,1005,0,0,False,False
195417,1954-09-04 06:00:00,1,June,1,18.9,152.1,1004,15,0,False,False
195417,1954-09-04 12:00:00,1,June,2,19.1,151.7,1004,15,0,False,False
195417,1954-09-04 18:00:00,1,June,3,19.3,151.3,1004,15,0,False,False
195417,1954-09-05 00:00:00,2,June,4,19.4,150.9,1000,20,0,False,False
195417,1954-09-05 06:00:00,3,June,5,19.6,150.4,997,25,0,False,False
195417,1954-09-05 12:00:00,3,June,6,19.7,149.7,996,25,0,False,False
195417,1954-09-05 18:00:00,3,June,7,19.9,149.1,990,30,0,False,False
195417,1954-09-06 00:00:00,4,June,8,20.0,148.1,980,40,0,False,False
195417,1954-09-06 06:00:00,5,June,9,19.8,147.0,975,45,0,False,False
195417,1954-09-06 12:00:00,5,June,10,19.5,146.4,969,50,0,False,False
195417,1954-09-06 18:00:00,6,June,11,19.3,145.3,961,55,0,False,False
195417,1954-09-07 00:00:00,6,June,12,19.4,144.3,954,60,0,False,False
195417,1954-09-07 06:00:00,6,June,13,20.0,143.7,947,65,0,False,False
195417,1954-09-07 12:00:00,6,June,14,20.1,142.4,938,70,0,False,False
195417,1954-09-07 18:00:00,6,June,15,20.2,141.8,925,75,0,False,False
195417,1954-09-08 00:00:00,6,June,16,20.3,141.0,910,80,0,False,False
195417,1954-09-08 06:00:00,6,June,17,20.7,140.3,901,85,0,False,False
195417,1954-09-08 12:00:00,6,June,18,20.8,139.6,910,80,0,False,False
195417,1954-09-08 18:00:00,6,June,19,20.9,139.0,910,80,0,False,False
195417,1954-09-09 00:00:00,6,June,20,21.0,138.3,925,70,0,False,False
195417,1954-09-09 06:00:00,6,June,21,21.3,137.8,925,70,0,False,False
195417,1954-09-09 12:00:00,6,June,22,21.5,137.3,925,70,0,False,False
195417,1954-09-09 18:00:00,6,June,23,21.9,137.0,925,70,0,False,False
195417,1954-09-10 00:00:00,6,June,24,22.5,136.5,925,70,0,False,False
195417,1954-09-10 06:00:00,6,June,25,22.8,136.0,928,65,0,False,False
195417,1954-09-10 12:00:00,6,June,26,22.9,135.5,932,60,0,False,False
195417,1954-09-10 18:00:00,6,June,27,23.3,135.0,935,60,0,False,False
195417,1954-09-11 00:00:00,6,June,28,23.8,134.7,938,60,0,False,False
195417,1954-09-11 06:00:00,6,June,29,24.7,134.3,941,55,0,False,False
195417,1954-09-11 12:00:00,6,June,30,25.1,133.7,943,55,0,False,False
195417,1954-09-11 18:00:00,6,June,31,25.3,132.9,944,55,0,False,False
195417,1954-09-12 00:00:00,6,June,32,26.2,132.4,946,55,0,False,False
195417,1954-09-12 06:00:00,6,June,33,27.2,132.1,947,55,0,False,False
195417,1954-09-12 12:00:00,5,June,34,27.6,131.2,950,50,0,False,False
195417,1954-09-12 18:00:00,5,June,35,28.4,130.8,953,50,0,False,False
195417,1954-09-13 00:00:00,5,June,36,29.4,130.9,956,50,0,False,False
195417,1954-09-13 06:00:00,5,June,37,31.1,130.6,957,45,0,False,False
195417,1954-09-13 12:00:00,4,June,38,33.2,130.9,962,40,0,False,False
195417,1954-09-13 18:00:00,4,June,39,35.2,131.0,962,40,0,False,False
195417,1954-09-14 00:00:00,4,June,40,37.3,131.3,962,40,0,False,False
195417,1954-09-14 06:00:00,4,June,41,40.4,131.8,964,35,0,False,False
195417,1954-09-14 12:00:00,3,June,42,43.0,131.5,964,30,0,False,False
195417,1954-09-14 18:00:00,3,June,43,45.4,131.3,968,25,0,False,False
195417,1954-09-15 00:00:00,2,June,44,47.0,130.4,972,20,0,False,False
195417,1954-09-15 06:00:00,2,June,45,47.4,129.9,976,20,0,False,False
195417,1954-09-15 12:00:00,1,June,46,47.8,129.8,980,15,0,False,False
195417,1954-09-15 18:00:00,1,June,47,48.4,129.8,984,15,0,False,False
195417,1954-09-16 00:00:00,1,June,48,49.0,130.0,988,15,0,False,True
195417,1954-09-16 06:00:00,1,June,49,50.5,131.0,990,0,0,False,True
195417,1954-09-16 12:00:00,1,June,50,51.5,131.5,990,0,0,False,True
195417,1954-09-16 18:00:00,0,June,51,51.7,132.5,992,0,0,False,False
195418,1954-09-10 00:00:00,0,(Nameless),1,21.7,116.9,1002,0,0,False,False
195418,1954-09-10 06:00:00,0,(Nameless),2,21.5,116.7,1001,0,0,False,False
195418,1954-09-10 12:00:00,0,(Nameless),3,21.2,116.4,1000,0,0,False,False
195418,1954-09-10 18:00:00,0,(Nameless),4,20.9,116.3,1000,0,0,False,False
195418,1954-09-11 00:00:00,0,(Nameless),5,20.4,116.8,1000,0,0,False,False
195418,1954-09-11 06:00:00,0,(Nameless),6,20.8,117.2,999,0,0,False,False
195418,1954-09-11 12:00:00,0,(Nameless),7,21.2,116.2,998,0,0,False,False
195418,1954-09-11 18:00:00,0,(Nameless),8,20.9,115.2,998,10,0,False,False
195418,1954-09-12 00:00:00,1,(Nameless),9,20.4,114.1,998,12,0,False,False
195418,1954-09-12 06:00:00,1,(Nameless),10,19.8,113.8,998,12,0,False,False
195418,1954-09-12 12:00:00,1,(Nameless),11,19.4,114.4,998,12,0,False,False
195418,1954-09-12 18:00:00,0,(Nameless),12,18.9,114.2,996,0,0,False,False
195418,1954-09-13 00:00:00,0,(Nameless),13,18.8,113.5,995,0,0,False,False
195418,1954-09-13 06:00:00,0,(Nameless),14,18.7,112.9,996,0,0,False,False
195418,1954-09-13 12:00:00,0,(Nameless),15,18.6,112.4,996,0,0,False,False
195418,1954-09-13 18:00:00,0,(Nameless),16,18.3,112.0,996,0,0,False,False
195418,1954-09-14 00:00:00,0,(Nameless),17,17.9,111.3,996,0,0,False,False
195418,1954-09-14 06:00:00,0,(Nameless),18,17.5,110.5,996,0,0,False,False
195418,1954-09-14 12:00:00,0,(Nameless),19,17.0,109.6,998,0,0,False,False
195418,1954-09-14 18:00:00,0,(Nameless),20,16.3,107.9,998,0,0,False,False
195419,1954-09-10 06:00:00,1,Lorna,1,17.7,156.9,1006,15,0,False,False
195419,1954-09-10 12:00:00,1,Lorna,2,17.6,156.6,1006,15,0,False,False
195419,1954-09-10 18:00:00,1,Lorna,3,17.5,156.3,1006,15,0,False,False
195419,1954-09-11 00:00:00,1,Lorna,4,17.4,155.9,1006,15,0,False,False
195419,1954-09-11 06:00:00,1,Lorna,5,17.4,155.5,1004,15,0,False,False
195419,1954-09-11 12:00:00,1,Lorna,6,17.4,155.0,1004,15,0,False,False
195419,1954-09-11 18:00:00,1,Lorna,7,17.4,154.6,1002,15,0,False,False
195419,1954-09-12 00:00:00,2,Lorna,8,17.4,154.1,998,20,0,False,False
195419,1954-09-12 06:00:00,3,Lorna,9,17.4,153.4,993,25,0,False,False
195419,1954-09-12 12:00:00,3,Lorna,10,17.4,152.6,992,25,0,False,False
195419,1954-09-12 18:00:00,3,Lorna,11,17.4,151.9,990,25,0,False,False
195419,1954-09-13 00:00:00,3,Lorna,12,17.2,150.9,988,25,0,False,False
195419,1954-09-13 06:00:00,3,Lorna,13,16.7,150.1,986,30,0,False,False
195419,1954-09-13 12:00:00,3,Lorna,14,16.4,148.9,982,30,0,False,False
195419,1954-09-13 18:00:00,4,Lorna,15,16.3,147.5,978,35,0,False,False
195419,1954-09-14 00:00:00,4,Lorna,16,16.2,146.3,977,35,0,False,False
195419,1954-09-14 06:00:00,4,Lorna,17,16.2,145.1,976,35,0,False,False
195419,1954-09-14 12:00:00,4,Lorna,18,16.2,144.0,974,40,0,False,False
195419,1954-09-14 18:00:00,5,Lorna,19,16.7,143.0,965,45,0,False,False
195419,1954-09-15 00:00:00,5,Lorna,20,17.8,142.2,956,50,0,False,False
195419,1954-09-15 06:00:00,6,Lorna,21,18.8,140.8,952,55,0,False,False
195419,1954-09-15 12:00:00,6,Lorna,22,19.6,138.7,952,55,0,False,False
195419,1954-09-15 18:00:00,6,Lorna,23,20.4,138.4,952,55,0,False,False
195419,1954-09-16 00:00:00,5,Lorna,24,21.4,138.2,954,50,0,False,False
195419,1954-09-16 06:00:00,5,Lorna,25,22.5,137.5,956,50,0,False,False
195419,1954-09-16 12:00:00,5,Lorna,26,23.7,136.3,960,50,0,False,False
195419,1954-09-16 18:00:00,5,Lorna,27,25.3,136.0,964,45,0,False,False
195419,1954-09-17 00:00:00,5,Lorna,28,26.6,135.2,966,45,0,False,False
195419,1954-09-17 06:00:00,5,Lorna,29,27.8,134.4,967,45,0,False,False
195419,1954-09-17 12:00:00,4,Lorna,30,29.0,134.1,970,40,0,False,False
195419,1954-09-17 18:00:00,4,Lorna,31,30.8,134.2,970,40,0,False,False
195419,1954-09-18 00:00:00,4,Lorna,32,32.4,135.5,970,40,0,False,False
195419,1954-09-18 06:00:00,4,Lorna,33,33.5,136.7,972,35,0,False,False
195419,1954-09-18 12:00:00,4,Lorna,34,34.5,138.5,975,35,0,False,False
195419,1954-09-18 18:00:00,3,Lorna,35,36.3,141.7,982,30,0,False,False
195419,1954-09-19 00:00:00,3,Lorna,36,38.5,146.1,982,30,0,False,False
195419,1954-09-19 06:00:00,3,Lorna,37,40.5,151.0,982,30,0,False,True
195419,1954-09-19 12:00:00,3,Lorna,38,44.4,155.8,986,0,0,False,True
195419,1954-09-19 18:00:00,3,Lorna,39,47.0,160.0,984,0,0,False,True
195419,1954-09-20 00:00:00,3,Lorna,40,50.2,162.0,982,0,0,False,True
195419,1954-09-20 06:00:00,3,Lorna,41,52.0,164.0,980,0,0,False,True
195419,1954-09-20 12:00:00,3,Lorna,42,52.6,166.5,980,0,0,False,True
195419,1954-09-20 18:00:00,3,Lorna,43,52.9,168.9,982,0,0,False,True
195419,1954-09-21 00:00:00,3,Lorna,44,53.0,171.0,982,0,0,False,True
195419,1954-09-21 06:00:00,3,Lorna,45,53.0,173.0,984,0,0,False,True
195419,1954-09-21 12:00:00,3,Lorna,46,52.8,175.1,986,0,0,False,True
195419,1954-09-21 18:00:00,0,Lorna,47,52.0,177.8,990,0,0,False,False
195420,1954-09-16 00:00:00,0,(Nameless),1,20.1,117.8,1000,10,0,False,False
195420,1954-09-16 06:00:00,0,(Nameless),2,19.6,117.1,1000,10,0,False,False
195420,1954-09-16 12:00:00,0,(Nameless),3,19.2,116.3,1000,10,0,False,False
195420,1954-09-16 18:00:00,0,(Nameless),4,18.7,115.6,1000,10,0,False,False
195420,1954-09-17 00:00:00,0,(Nameless),5,18.5,114.7,1000,10,0,False,False
195420,1954-09-17 06:00:00,0,(Nameless),6,18.4,113.8,1000,10,0,False,False
195420,1954-09-17 12:00:00,1,(Nameless),7,17.5,113.1,996,15,0,False,False
195420,1954-09-17 18:00:00,1,(Nameless),8,17.2,112.0,996,15,0,False,False
195420,1954-09-18 00:00:00,1,(Nameless),9,17.1,110.5,996,15,0,False,False
195420,1954-09-18 06:00:00,2,(Nameless),10,16.9,109.2,994,20,0,False,False
195420,1954-09-18 12:00:00,0,(Nameless),11,16.8,108.2,994,20,0,False,False
195421,1954-09-17 18:00:00,0,Marie,1,10.6,150.0,1004,0,0,False,False
195421,1954-09-18 00:00:00,0,Marie,2,10.8,148.5,1004,0,0,False,False
195421,1954-09-18 06:00:00,0,Marie,3,11.0,147.6,1004,0,0,False,False
195421,1954-09-18 12:00:00,0,Marie,4,11.1,146.5,1004,0,0,False,False
195421,1954-09-18 18:00:00,0,Marie,5,11.3,145.6,1004,0,0,False,False
195421,1954-09-19 00:00:00,1,Marie,6,11.5,144.3,1004,15,0,False,False
195421,1954-09-19 06:00:00,1,Marie,7,12.5,143.1,1004,15,0,False,False
195421,1954-09-19 12:00:00,1,Marie,8,12.9,142.3,1004,15,0,False,False
195421,1954-09-19 18:00:00,1,Marie,9,13.0,141.7,1004,15,0,False,False
195421,1954-09-20 00:00:00,1,Marie,10,12.9,141.0,1000,15,0,False,False
195421,1954-09-20 06:00:00,1,Marie,11,12.9,140.0,1000,15,0,False,False
195421,1954-09-20 12:00:00,1,Marie,12,12.9,138.9,1000,15,0,False,False
195421,1954-09-20 18:00:00,1,Marie,13,12.9,137.8,1000,15,0,False,False
195421,1954-09-21 00:00:00,1,Marie,14,13.1,136.6,1000,15,0,False,False
195421,1954-09-21 06:00:00,1,Marie,15,13.3,135.5,1000,15,0,False,False
195421,1954-09-21 12:00:00,1,Marie,16,13.5,134.7,1000,15,0,False,False
195421,1954-09-21 18:00:00,1,Marie,17,13.8,133.8,1000,15,0,False,False
195421,1954-09-22 00:00:00,1,Marie,18,14.2,132.8,999,15,0,False,False
195421,1954-09-22 06:00:00,2,Marie,19,14.7,131.5,997,20,0,False,False
195421,1954-09-22 12:00:00,2,Marie,20,15.2,130.6,997,20,0,False,False
195421,1954-09-22 18:00:00,2,Marie,21,15.7,129.7,995,20,0,False,False
195421,1954-09-23 00:00:00,2,Marie,22,16.3,128.7,992,20,0,False,False
195421,1954-09-23 06:00:00,3,Marie,23,17.0,127.7,990,25,0,False,False
195421,1954-09-23 12:00:00,3,Marie,24,17.7,126.7,990,25,0,False,False
195421,1954-09-23 18:00:00,3,Marie,25,18.4,125.4,990,25,0,False,False
195421,1954-09-24 00:00:00,3,Marie,26,19.4,124.4,990,25,0,False,False
195421,1954-09-24 06:00:00,3,Marie,27,20.3,123.5,987,30,0,False,False
195421,1954-09-24 12:00:00,4,Marie,28,22.0,123.0,980,35,0,False,False
195421,1954-09-24 18:00:00,4,Marie,29,23.4,123.6,975,35,0,False,False
195421,1954-09-25 00:00:00,4,Marie,30,24.7,124.8,975,35,0,False,False
195421,1954-09-25 06:00:00,4,Marie,31,25.9,125.9,975,35,0,False,False
195421,1954-09-25 12:00:00,4,Marie,32,28.5,128.3,970,40,0,False,False
195421,1954-09-25 18:00:00,4,Marie,33,32.0,131.0,966,40,0,False,False
195421,1954-09-26 00:00:00,4,Marie,34,36.4,134.5,964,40,0,False,False
195421,1954-09-26 06:00:00,4,Marie,35,40.0,137.7,960,40,0,False,False
195421,1954-09-26 12:00:00,4,Marie,36,42.5,139.9,956,40,0,False,False
195421,1954-09-26 18:00:00,4,Marie,37,45.0,142.0,958,40,0,False,False
195421,1954-09-27 00:00:00,4,Marie,38,48.0,145.0,960,35,0,False,True
195421,1954-09-27 06:00:00,4,Marie,39,50.6,149.2,965,0,0,False,True
195421,1954-09-27 12:00:00,4,Marie,40,52.0,153.0,965,0,0,False,True
195421,1954-09-27 18:00:00,4,Marie,41,52.5,156.6,970,0,0,False,True
195421,1954-09-28 00:00:00,4,Marie,42,53.0,161.0,980,0,0,False,True
195421,1954-09-28 06:00:00,4,Marie,43,53.1,167.0,988,0,0,False,True
195421,1954-09-28 12:00:00,4,Marie,44,53.0,170.9,988,0,0,False,True
195421,1954-09-28 18:00:00,4,Marie,45,53.0,175.7,986,0,0,False,True
195421,1954-09-29 00:00:00,0,Marie,46,53.0,180.0,988,0,0,False,False
195422,1954-09-25 12:00:00,0,(Nameless),1,18.4,117.2,1004,0,0,False,False
195422,1954-09-25 18:00:00,0,(Nameless),2,18.6,117.8,1004,0,0,False,False
195422,1954-09-26 00:00:00,0,(Nameless),3,18.8,118.4,1004,0,0,False,False
195422,1954-09-26 06:00:00,0,(Nameless),4,19.2,118.4,1004,0,0,False,False
195422,1954-09-26 12:00:00,0,(Nameless),5,19.5,118.0,1006,0,0,False,False
195422,1954-09-26 18:00:00,0,(Nameless),6,19.8,117.5,1006,0,0,False,False
195422,1954-09-27 00:00:00,0,(Nameless),7,20.2,117.3,1006,0,0,False,False
195422,1954-09-27 06:00:00,0,(Nameless),8,20.7,117.7,1006,0,0,False,False
195422,1954-09-27 12:00:00,1,(Nameless),9,20.9,118.5,1006,12,0,False,False
195422,1954-09-27 18:00:00,1,(Nameless),10,21.0,119.4,1002,15,0,False,False
195422,1954-09-28 00:00:00,1,(Nameless),11,20.9,120.2,1004,15,0,False,False
195422,1954-09-28 06:00:00,1,(Nameless),12,20.7,120.6,1006,15,0,False,False
195422,1954-09-28 12:00:00,1,(Nameless),13,20.4,121.0,1006,15,0,False,False
195422,1954-09-28 18:00:00,0,(Nameless),14,20.4,121.4,1006,15,0,False,False
195423,1954-10-04 18:00:00,0,Nancy,1,15.4,140.9,1006,0,0,False,False
195423,1954-10-05 00:00:00,0,Nancy,2,15.5,139.7,1006,0,0,False,False
195423,1954-10-05 06:00:00,0,Nancy,3,15.7,138.4,1005,0,0,False,False
195423,1954-10-05 12:00:00,0,Nancy,4,15.8,137.0,1004,0,0,False,False
195423,1954-10-05 18:00:00,1,Nancy,5,15.8,135.5,1003,15,0,False,False
195423,1954-10-06 00:00:00,2,Nancy,6,15.9,134.0,1001,20,0,False,False
195423,1954-10-06 06:00:00,3,Nancy,7,16.3,132.4,992,25,0,False,False
195423,1954-10-06 12:00:00,3,Nancy,8,16.6,130.7,985,30,0,False,False
195423,1954-10-06 18:00:00,4,Nancy,9,16.6,129.0,978,35,0,False,False
195423,1954-10-07 00:00:00,4,Nancy,10,16.5,127.3,970,40,0,False,False
195423,1954-10-07 06:00:00,5,Nancy,11,17.2,125.7,963,45,0,False,False
195423,1954-10-07 12:00:00,5,Nancy,12,17.3,124.2,965,45,0,False,False
195423,1954-10-07 18:00:00,5,Nancy,13,17.3,122.9,965,45,0,False,False
195423,1954-10-08 00:00:00,4,Nancy,14,17.4,121.7,975,40,0,False,False
195423,1954-10-08 06:00:00,4,Nancy,15,17.7,120.5,980,35,0,False,False
195423,1954-10-08 12:00:00,4,Nancy,16,17.5,119.0,982,35,0,False,False
195423,1954-10-08 18:00:00,4,Nancy,17,17.4,117.9,982,35,0,False,False
195423,1954-10-09 00:00:00,4,Nancy,18,17.4,116.8,982,35,0,False,False
195423,1954-10-09 06:00:00,4,Nancy,19,17.9,115.7,980,35,0,False,False
195423,1954-10-09 12:00:00,4,Nancy,20,18.1,114.9,980,35,0,False,False
195423,1954-10-09 18:00:00,4,Nancy,21,18.1,114.0,980,35,0,False,False
195423,1954-10-10 00:00:00,4,Nancy,22,18.1,113.2,980,35,0,False,False
195423,1954-10-10 06:00:00,4,Nancy,23,18.1,112.3,980,35,0,False,False
195423,1954-10-10 12:00:00,4,Nancy,24,18.1,111.4,980,35,0,False,False
195423,1954-10-10 18:00:00,4,Nancy,25,18.1,110.5,980,35,0,False,False
195423,1954-10-11 00:00:00,3,Nancy,26,18.0,109.7,985,30,0,False,False
195423,1954-10-11 06:00:00,3,Nancy,27,17.9,109.0,990,25,0,False,False
195423,1954-10-11 12:00:00,2,Nancy,28,17.7,108.3,995,20,0,False,False
195423,1954-10-11 18:00:00,0,Nancy,29,17.4,107.6,995,20,0,False,False
195424,1954-10-05 00:00:00,0,(Nameless),1,15.5,117.5,1000,0,0,False,False
195424,1954-10-05 06:00:00,0,(Nameless),2,15.8,116.3,1000,0,0,False,False
195424,1954-10-05 12:00:00,1,(Nameless),3,16.4,115.6,1000,15,0,False,False
195424,1954-10-05 18:00:00,1,(Nameless),4,17.0,114.9,1000,15,0,False,False
195424,1954-10-06 00:00:00,2,(Nameless),5,17.4,113.5,998,20,0,False,False
