id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200711,2007-09-07 00:00:00,1,Danas,5,25.7,157.7,1002,15,0,False,False
200711,2007-09-07 06:00:00,2,Danas,6,26.7,157.0,1000,18,0,False,False
200711,2007-09-07 12:00:00,2,Danas,7,27.7,156.3,995,18,0,False,False
200711,2007-09-07 18:00:00,2,Danas,8,28.4,155.2,995,18,0,False,False
200711,2007-09-08 00:00:00,2,Danas,9,29.3,154.1,995,20,0,False,False
200711,2007-09-08 06:00:00,2,Danas,10,30.2,152.7,990,23,0,False,False
200711,2007-09-08 12:00:00,2,Danas,11,30.5,151.5,990,23,0,False,False
200711,2007-09-08 18:00:00,2,Danas,12,31.2,150.5,990,23,0,False,False
200711,2007-09-09 00:00:00,2,Danas,13,32.1,149.5,990,23,0,False,False
200711,2007-09-09 06:00:00,2,Danas,14,33.2,148.7,990,23,0,False,False
200711,2007-09-09 12:00:00,3,Danas,15,34.2,148.5,990,25,0,False,False
200711,2007-09-09 18:00:00,3,Danas,16,35.4,148.2,990,25,0,False,False
200711,2007-09-10 00:00:00,3,Danas,17,36.7,148.8,990,25,0,False,False
200711,2007-09-10 06:00:00,3,Danas,18,38.2,150.2,990,25,0,False,False
200711,2007-09-10 12:00:00,3,Danas,19,39.3,152.3,990,25,0,False,False
200711,2007-09-10 18:00:00,3,Danas,20,40.4,154.7,985,28,0,False,False
200711,2007-09-11 00:00:00,3,Danas,21,41.3,157.9,990,25,0,False,False
200711,2007-09-11 06:00:00,3,Danas,22,41.1,161.0,990,25,0,False,False
200711,2007-09-11 12:00:00,2,Danas,23,40.6,164.4,990,23,0,False,False
200711,2007-09-11 18:00:00,2,Danas,24,40.0,167.6,1000,15,0,False,True
200711,2007-09-12 00:00:00,2,Danas,25,39.8,170.4,1002,15,0,False,True
200711,2007-09-12 06:00:00,0,Danas,26,39.6,172.9,1002,15,0,False,False
200712,2007-09-11 12:00:00,1,Nari,1,18.6,138.8,1004,15,0,False,False
200712,2007-09-11 18:00:00,1,Nari,2,19.5,137.9,1002,15,0,False,False
200712,2007-09-12 00:00:00,1,Nari,3,20.1,137.0,1002,15,0,False,False
200712,2007-09-12 06:00:00,1,Nari,4,20.5,136.3,1002,15,0,False,False
200712,2007-09-12 12:00:00,1,Nari,5,21.0,135.7,1000,15,0,False,False
200712,2007-09-12 18:00:00,1,Nari,6,21.4,134.9,1000,15,0,False,False
200712,2007-09-13 00:00:00,2,Nari,7,21.9,134.1,995,18,0,False,False
200712,2007-09-13 06:00:00,2,Nari,8,22.7,133.0,990,20,0,False,False
200712,2007-09-13 12:00:00,3,Nari,9,23.3,132.0,985,25,0,False,False
200712,2007-09-13 18:00:00,4,Nari,10,24.0,130.4,975,33,0,False,False
200712,2007-09-14 00:00:00,4,Nari,11,24.4,129.4,970,35,0,False,False
200712,2007-09-14 06:00:00,4,Nari,12,25.0,128.1,960,40,0,False,False
200712,2007-09-14 12:00:00,5,Nari,13,25.7,127.2,950,45,0,False,False
200712,2007-09-14 18:00:00,5,Nari,14,26.7,126.5,940,50,0,False,False
200712,2007-09-15 00:00:00,5,Nari,15,27.8,126.2,940,50,0,False,False
200712,2007-09-15 06:00:00,5,Nari,16,29.1,126.0,940,50,0,False,False
200712,2007-09-15 12:00:00,5,Nari,17,30.0,126.1,950,45,0,False,False
200712,2007-09-15 18:00:00,4,Nari,18,30.9,126.2,960,40,0,False,False
200712,2007-09-16 00:00:00,4,Nari,19,32.3,126.7,960,40,0,False,False
200712,2007-09-16 06:00:00,4,Nari,20,33.9,127.1,970,35,0,False,False
200712,2007-09-16 12:00:00,3,Nari,21,35.3,127.9,990,25,0,False,False
200712,2007-09-16 18:00:00,2,Nari,22,37.2,130.3,995,18,0,False,False
200712,2007-09-17 00:00:00,2,Nari,23,38.0,132.0,1002,15,0,False,True
200712,2007-09-17 06:00:00,2,Nari,24,38.6,133.6,1002,15,0,False,True
200712,2007-09-17 12:00:00,2,Nari,25,38.9,136.0,1004,15,0,False,True
200712,2007-09-17 18:00:00,2,Nari,26,39.2,137.5,1006,15,0,False,True
200712,2007-09-18 00:00:00,0,Nari,27,39.0,138.4,1008,12,0,False,False
200713,2007-09-15 00:00:00,1,Wipha,1,19.4,133.6,1002,15,0,False,False
200713,2007-09-15 06:00:00,1,Wipha,2,19.6,132.8,1000,15,0,False,False
200713,2007-09-15 12:00:00,1,Wipha,3,19.7,132.4,998,15,0,False,False
200713,2007-09-15 18:00:00,1,Wipha,4,20.0,131.7,998,15,0,False,False
200713,2007-09-16 00:00:00,2,Wipha,5,20.3,131.2,994,18,0,False,False
200713,2007-09-16 06:00:00,2,Wipha,6,20.6,130.7,990,23,0,False,False
200713,2007-09-16 12:00:00,3,Wipha,7,21.3,129.9,985,25,0,False,False
200713,2007-09-16 18:00:00,4,Wipha,8,22.0,128.7,975,33,0,False,False
200713,2007-09-17 00:00:00,4,Wipha,9,22.4,127.7,970,35,0,False,False
200713,2007-09-17 06:00:00,5,Wipha,10,22.9,126.8,950,45,0,False,False
200713,2007-09-17 12:00:00,5,Wipha,11,23.4,125.7,940,50,0,False,False
200713,2007-09-17 18:00:00,6,Wipha,12,23.9,124.6,935,55,0,False,False
200713,2007-09-18 00:00:00,6,Wipha,13,24.4,123.6,935,55,0,False,False
200713,2007-09-18 06:00:00,6,Wipha,14,25.5,122.6,935,55,0,False,False
200713,2007-09-18 12:00:00,5,Wipha,15,26.2,121.5,940,50,0,False,False
200713,2007-09-18 18:00:00,5,Wipha,16,27.1,120.7,950,45,0,False,False
200713,2007-09-19 00:00:00,3,Wipha,17,27.8,119.8,980,30,0,False,False
200713,2007-09-19 06:00:00,2,Wipha,18,29.3,119.3,990,23,0,False,False
200713,2007-09-19 12:00:00,2,Wipha,19,30.5,118.9,995,20,0,False,False
200713,2007-09-19 18:00:00,2,Wipha,20,32.5,119.1,998,18,0,False,False
200713,2007-09-20 00:00:00,2,Wipha,21,35.1,120.6,998,18,0,False,True
200713,2007-09-20 06:00:00,2,Wipha,22,36.3,121.8,1002,15,0,False,True
200713,2007-09-20 12:00:00,0,Wipha,23,37.9,123.9,1006,15,0,False,False
200714,2007-09-21 12:00:00,1,Francisco,1,19.5,122.0,1004,15,0,False,False
200714,2007-09-21 18:00:00,1,Francisco,2,19.4,121.4,1002,15,0,False,False
200714,2007-09-22 00:00:00,1,Francisco,3,19.4,120.1,1002,15,0,False,False
200714,2007-09-22 06:00:00,1,Francisco,4,19.6,119.4,1000,15,0,False,False
200714,2007-09-22 12:00:00,1,Francisco,5,19.8,118.3,1000,15,0,False,False
200714,2007-09-22 18:00:00,1,Francisco,6,19.7,117.2,1000,15,0,False,False
200714,2007-09-23 00:00:00,1,Francisco,7,19.5,116.0,998,15,0,False,False
200714,2007-09-23 06:00:00,2,Francisco,8,19.4,115.0,995,18,0,False,False
200714,2007-09-23 12:00:00,2,Francisco,9,19.5,114.2,995,18,0,False,False
200714,2007-09-23 18:00:00,2,Francisco,10,19.7,113.1,992,20,0,False,False
200714,2007-09-24 00:00:00,2,Francisco,11,19.7,111.6,992,20,0,False,False
200714,2007-09-24 06:00:00,2,Francisco,12,19.8,110.6,992,20,0,False,False
200714,2007-09-24 12:00:00,1,Francisco,13,19.5,109.4,994,15,0,False,False
200714,2007-09-24 18:00:00,1,Francisco,14,19.0,108.5,996,15,0,False,False
200714,2007-09-25 00:00:00,1,Francisco,15,19.4,107.9,1000,15,0,False,False
200714,2007-09-25 06:00:00,1,Francisco,16,20.0,107.6,1002,15,0,False,False
200714,2007-09-25 12:00:00,1,Francisco,17,20.5,107.1,1004,15,0,False,False
200714,2007-09-25 18:00:00,0,Francisco,18,20.7,105.5,1006,10,0,False,False
200715,2007-09-28 18:00:00,1,Lekima,1,17.3,125.0,1000,15,0,False,False
200715,2007-09-29 00:00:00,1,Lekima,2,16.6,122.1,1000,15,0,False,False
200715,2007-09-29 06:00:00,1,Lekima,3,16.6,120.0,998,15,0,False,False
200715,2007-09-29 12:00:00,1,Lekima,4,16.6,118.7,998,15,0,False,False
200715,2007-09-29 18:00:00,1,Lekima,5,16.3,117.5,998,15,0,False,False
200715,2007-09-30 00:00:00,2,Lekima,6,15.8,116.4,995,18,0,False,False
200715,2007-09-30 06:00:00,2,Lekima,7,15.1,115.0,995,20,0,False,False
200715,2007-09-30 12:00:00,2,Lekima,8,14.5,113.9,990,23,0,False,False
200715,2007-09-30 18:00:00,3,Lekima,9,14.7,113.3,990,25,0,False,False
200715,2007-10-01 00:00:00,3,Lekima,10,15.0,113.0,990,25,0,False,False
200715,2007-10-01 06:00:00,3,Lekima,11,15.6,112.7,985,28,0,False,False
200715,2007-10-01 12:00:00,3,Lekima,12,16.0,112.3,985,28,0,False,False
200715,2007-10-01 18:00:00,3,Lekima,13,16.3,112.1,985,28,0,False,False
200715,2007-10-02 00:00:00,3,Lekima,14,16.9,111.7,980,30,0,False,False
200715,2007-10-02 06:00:00,4,Lekima,15,17.4,110.9,975,33,0,False,False
200715,2007-10-02 12:00:00,4,Lekima,16,17.8,110.2,975,33,0,False,False
200715,2007-10-02 18:00:00,3,Lekima,17,18.0,109.1,980,30,0,False,False
200715,2007-10-03 00:00:00,3,Lekima,18,17.9,108.3,985,28,0,False,False
200715,2007-10-03 06:00:00,4,Lekima,19,17.7,107.5,975,33,0,False,False
200715,2007-10-03 12:00:00,4,Lekima,20,18.0,106.5,975,33,0,False,False
200715,2007-10-03 18:00:00,2,Lekima,21,18.0,105.3,990,23,0,False,False
200715,2007-10-04 00:00:00,2,Lekima,22,17.9,103.9,995,18,0,False,False
200715,2007-10-04 06:00:00,1,Lekima,23,17.6,102.5,995,15,0,False,False
200715,2007-10-04 12:00:00,1,Lekima,24,17.5,101.7,1000,12,0,False,False
200715,2007-10-04 18:00:00,0,Lekima,25,17.5,100.8,1000,10,0,False,False
200716,2007-10-01 06:00:00,1,Krosa,1,17.6,130.8,1000,15,0,False,False
200716,2007-10-01 12:00:00,1,Krosa,2,17.3,130.7,1000,15,0,False,False
200716,2007-10-01 18:00:00,2,Krosa,3,17.0,130.8,995,18,0,False,False
200716,2007-10-02 00:00:00,2,Krosa,4,16.7,131.1,995,20,0,False,False
200716,2007-10-02 06:00:00,3,Krosa,5,16.7,131.5,985,28,0,False,False
200716,2007-10-02 12:00:00,3,Krosa,6,16.9,131.3,985,28,0,False,False
200716,2007-10-02 18:00:00,4,Krosa,7,16.9,130.8,975,33,0,False,False
200716,2007-10-03 00:00:00,4,Krosa,8,17.0,130.3,970,35,0,False,False
200716,2007-10-03 06:00:00,4,Krosa,9,17.2,129.9,965,40,0,False,False
200716,2007-10-03 12:00:00,4,Krosa,10,17.7,129.3,965,40,0,False,False
200716,2007-10-03 18:00:00,5,Krosa,11,18.3,128.8,955,45,0,False,False
200716,2007-10-04 00:00:00,5,Krosa,12,18.6,128.0,955,45,0,False,False
200716,2007-10-04 06:00:00,5,Krosa,13,19.2,127.4,940,50,0,False,False
200716,2007-10-04 12:00:00,5,Krosa,14,19.9,126.7,940,50,0,False,False
200716,2007-10-04 18:00:00,6,Krosa,15,20.2,125.9,935,55,0,False,False
200716,2007-10-05 00:00:00,6,Krosa,16,20.4,125.2,935,55,0,False,False
200716,2007-10-05 06:00:00,6,Krosa,17,21.0,125.0,935,55,0,False,False
200716,2007-10-05 12:00:00,6,Krosa,18,21.8,124.8,935,55,0,False,False
200716,2007-10-05 18:00:00,6,Krosa,19,22.8,124.0,935,55,0,False,False
200716,2007-10-06 00:00:00,6,Krosa,20,23.7,123.5,935,55,0,False,False
200716,2007-10-06 06:00:00,6,Krosa,21,24.5,122.2,935,55,0,False,False
200716,2007-10-06 12:00:00,5,Krosa,22,24.3,121.9,940,50,0,False,False
200716,2007-10-06 18:00:00,4,Krosa,23,25.5,121.1,960,40,0,False,False
200716,2007-10-07 00:00:00,4,Krosa,24,25.9,120.6,970,35,0,False,False
200716,2007-10-07 06:00:00,4,Krosa,25,26.9,120.6,975,33,0,False,False
200716,2007-10-07 12:00:00,3,Krosa,26,27.4,120.2,985,28,0,False,False
200716,2007-10-07 18:00:00,2,Krosa,27,27.6,120.1,990,23,0,False,False
200716,2007-10-08 00:00:00,2,Krosa,28,27.9,120.5,995,20,0,False,False
200716,2007-10-08 06:00:00,2,Krosa,29,28.4,120.9,1000,18,0,False,True
200716,2007-10-08 12:00:00,2,Krosa,30,28.8,122.4,1006,18,0,False,True
200716,2007-10-08 18:00:00,2,Krosa,31,29.1,123.3,1008,18,0,False,True
200716,2007-10-09 00:00:00,2,Krosa,32,30.5,125.8,1008,18,0,False,True
200716,2007-10-09 06:00:00,2,Krosa,33,31.5,128.4,1008,15,0,False,True
200716,2007-10-09 12:00:00,2,Krosa,34,32.1,130.5,1010,15,0,False,True
200716,2007-10-09 18:00:00,2,Krosa,35,32.9,133.8,1010,15,0,False,True
200716,2007-10-10 00:00:00,0,Krosa,36,32.4,136.7,1010,15,0,False,False
200717,2007-10-02 18:00:00,1,Haiyan,1,27.8,168.7,1006,12,0,False,False
200717,2007-10-03 00:00:00,1,Haiyan,2,27.8,169.4,1006,12,0,False,False
200717,2007-10-03 06:00:00,1,Haiyan,3,27.9,170.0,1006,12,0,False,False
200717,2007-10-03 12:00:00,1,Haiyan,4,27.9,170.7,1006,12,0,False,False
200717,2007-10-03 18:00:00,1,Haiyan,5,27.8,171.0,1004,12,0,False,False
200717,2007-10-04 00:00:00,1,Haiyan,6,27.7,171.3,1004,12,0,False,False
200717,2007-10-04 06:00:00,1,Haiyan,7,27.6,171.6,1002,15,0,False,False
200717,2007-10-04 12:00:00,1,Haiyan,8,27.5,171.7,1002,15,0,False,False
200717,2007-10-04 18:00:00,1,Haiyan,9,27.5,171.9,1002,15,0,False,False
200717,2007-10-05 00:00:00,2,Haiyan,10,27.7,172.0,1000,18,0,False,False
200717,2007-10-05 06:00:00,2,Haiyan,11,28.0,172.1,995,20,0,False,False
200717,2007-10-05 12:00:00,2,Haiyan,12,28.2,171.9,994,20,0,False,False
200717,2007-10-05 18:00:00,2,Haiyan,13,28.4,171.6,994,20,0,False,False
200717,2007-10-06 00:00:00,2,Haiyan,14,28.7,171.1,995,18,0,False,False
200717,2007-10-06 06:00:00,2,Haiyan,15,29.3,170.5,995,18,0,False,False
200717,2007-10-06 12:00:00,1,Haiyan,16,30.2,170.2,1000,15,0,False,False
200717,2007-10-06 18:00:00,1,Haiyan,17,31.7,170.2,1002,15,0,False,False
200717,2007-10-07 00:00:00,0,Haiyan,18,33.6,170.7,1006,15,0,False,False
200718,2007-10-03 00:00:00,1,Podul,1,19.7,146.7,1006,15,0,False,False
200718,2007-10-03 06:00:00,1,Podul,2,21.3,147.6,1004,15,0,False,False
200718,2007-10-03 12:00:00,1,Podul,3,22.5,147.8,1002,15,0,False,False
200718,2007-10-03 18:00:00,1,Podul,4,23.6,148.2,1002,15,0,False,False
200718,2007-10-04 00:00:00,1,Podul,5,24.1,148.1,1000,15,0,False,False
200718,2007-10-04 06:00:00,1,Podul,6,24.2,148.2,1000,15,0,False,False
200718,2007-10-04 12:00:00,1,Podul,7,24.4,148.4,1000,15,0,False,False
200718,2007-10-04 18:00:00,1,Podul,8,24.7,148.8,1000,15,0,False,False
200718,2007-10-05 00:00:00,2,Podul,9,25.3,149.7,995,18,0,False,False
200718,2007-10-05 06:00:00,2,Podul,10,26.3,150.5,995,18,0,False,False
200718,2007-10-05 12:00:00,2,Podul,11,27.2,151.4,995,20,0,False,False
200718,2007-10-05 18:00:00,2,Podul,12,28.4,152.6,990,23,0,False,False
200718,2007-10-06 00:00:00,3,Podul,13,30.1,153.5,990,25,0,False,False
200718,2007-10-06 06:00:00,3,Podul,14,32.2,155.6,985,28,0,False,False
200718,2007-10-06 12:00:00,3,Podul,15,34.2,158.2,985,28,0,False,False
200718,2007-10-06 18:00:00,3,Podul,16,36.1,161.0,985,28,0,False,False
200718,2007-10-07 00:00:00,3,Podul,17,39.1,163.6,990,25,0,False,False
200718,2007-10-07 06:00:00,3,Podul,18,42.1,165.6,990,20,0,False,True
200718,2007-10-07 12:00:00,0,Podul,19,44.0,167.5,990,20,0,False,False
200719,2007-10-11 06:00:00,1,Lingling,1,23.0,174.9,1006,15,0,False,False
200719,2007-10-11 12:00:00,1,Lingling,2,23.6,174.4,1004,15,0,False,False
200719,2007-10-11 18:00:00,1,Lingling,3,24.2,173.7,1002,15,0,False,False
200719,2007-10-12 00:00:00,2,Lingling,4,24.8,173.4,1000,18,0,False,False
200719,2007-10-12 06:00:00,2,Lingling,5,25.4,172.7,995,20,0,False,False
200719,2007-10-12 12:00:00,2,Lingling,6,25.7,172.3,990,23,0,False,False
200719,2007-10-12 18:00:00,2,Lingling,7,26.6,171.8,990,23,0,False,False
200719,2007-10-13 00:00:00,2,Lingling,8,27.5,171.3,990,23,0,False,False
200719,2007-10-13 06:00:00,2,Lingling,9,28.3,170.7,995,20,0,False,False
200719,2007-10-13 12:00:00,2,Lingling,10,29.1,170.5,995,20,0,False,False
200719,2007-10-13 18:00:00,2,Lingling,11,30.3,170.2,995,20,0,False,False
200719,2007-10-14 00:00:00,2,Lingling,12,31.3,169.8,1000,18,0,False,False
200719,2007-10-14 06:00:00,2,Lingling,13,32.5,170.5,1000,18,0,False,False
200719,2007-10-14 12:00:00,2,Lingling,14,33.5,171.8,1002,18,0,False,False
200719,2007-10-14 18:00:00,0,Lingling,15,34.3,173.1,1004,18,0,False,False
200720,2007-10-18 12:00:00,1,Kajiki,1,17.6,145.8,1004,15,0,False,False
200720,2007-10-18 18:00:00,1,Kajiki,2,18.3,145.0,1000,15,0,False,False
200720,2007-10-19 00:00:00,2,Kajiki,3,19.0,144.2,995,18,0,False,False
200720,2007-10-19 06:00:00,2,Kajiki,4,19.8,142.9,995,20,0,False,False
200720,2007-10-19 12:00:00,3,Kajiki,5,20.5,142.1,990,25,0,False,False
200720,2007-10-19 18:00:00,3,Kajiki,6,21.5,141.0,980,30,0,False,False
200720,2007-10-20 00:00:00,4,Kajiki,7,22.1,140.7,965,40,0,False,False
200720,2007-10-20 06:00:00,5,Kajiki,8,23.3,140.6,955,45,0,False,False
200720,2007-10-20 12:00:00,5,Kajiki,9,24.5,141.0,950,45,0,False,False
200720,2007-10-20 18:00:00,5,Kajiki,10,26.0,142.1,950,45,0,False,False
200720,2007-10-21 00:00:00,4,Kajiki,11,27.9,143.9,960,40,0,False,False
200720,2007-10-21 06:00:00,4,Kajiki,12,29.9,146.3,960,40,0,False,False
200720,2007-10-21 12:00:00,4,Kajiki,13,32.1,149.2,970,35,0,False,False
200720,2007-10-21 18:00:00,3,Kajiki,14,34.2,153.2,980,30,0,False,False
200720,2007-10-22 00:00:00,3,Kajiki,15,35.4,157.5,985,28,0,False,False
200720,2007-10-22 06:00:00,3,Kajiki,16,36.0,162.0,995,20,0,False,True
200720,2007-10-22 12:00:00,3,Kajiki,17,37.0,165.9,1002,15,0,False,True
200720,2007-10-22 18:00:00,0,Kajiki,18,37.8,170.1,1004,15,0,False,False
200721,2007-10-25 06:00:00,1,Faxai,1,18.8,134.4,1004,15,0,False,False
200721,2007-10-25 12:00:00,1,Faxai,2,20.0,133.4,1002,15,0,False,False
200721,2007-10-25 18:00:00,1,Faxai,3,21.4,132.6,1000,15,0,False,False
200721,2007-10-26 00:00:00,2,Faxai,4,23.0,131.7,995,18,0,False,False
200721,2007-10-26 06:00:00,2,Faxai,5,23.9,131.4,995,20,0,False,False
200721,2007-10-26 12:00:00,3,Faxai,6,25.0,131.6,990,25,0,False,False
200721,2007-10-26 18:00:00,3,Faxai,7,26.7,132.9,990,25,0,False,False
200721,2007-10-27 00:00:00,3,Faxai,8,28.9,136.0,985,28,0,False,False
200721,2007-10-27 06:00:00,3,Faxai,9,33.4,139.6,985,28,0,False,False
200721,2007-10-27 12:00:00,3,Faxai,10,35.6,142.2,988,23,0,False,True
200721,2007-10-27 18:00:00,3,Faxai,11,38.2,146.2,986,23,0,False,True
200721,2007-10-28 00:00:00,3,Faxai,12,39.9,149.3,984,23,0,False,True
200721,2007-10-28 06:00:00,3,Faxai,13,40.5,152.6,980,23,0,False,True
200721,2007-10-28 12:00:00,3,Faxai,14,41.1,157.0,980,23,0,False,True
200721,2007-10-28 18:00:00,0,Faxai,15,42.8,162.9,980,23,0,False,False
200722,2007-11-01 18:00:00,1,Peipah,1,18.1,132.5,1006,12,0,False,False
200722,2007-11-02 00:00:00,1,Peipah,2,18.2,132.2,1006,12,0,False,False
200722,2007-11-02 06:00:00,1,Peipah,3,18.2,131.7,1004,12,0,False,False
200722,2007-11-02 12:00:00,1,Peipah,4,18.3,130.8,1004,12,0,False,False
200722,2007-11-02 18:00:00,1,Peipah,5,18.3,129.9,1004,15,0,False,False
200722,2007-11-03 00:00:00,1,Peipah,6,18.2,129.1,1002,15,0,False,False
200722,2007-11-03 06:00:00,1,Peipah,7,18.1,128.4,1000,15,0,False,False
200722,2007-11-03 12:00:00,2,Peipah,8,18.0,127.2,998,18,0,False,False
200722,2007-11-03 18:00:00,2,Peipah,9,17.5,125.9,990,23,0,False,False
200722,2007-11-04 00:00:00,3,Peipah,10,17.1,124.8,990,25,0,False,False
200722,2007-11-04 06:00:00,3,Peipah,11,16.9,123.5,985,28,0,False,False
200722,2007-11-04 12:00:00,3,Peipah,12,16.8,122.5,980,30,0,False,False
200722,2007-11-04 18:00:00,3,Peipah,13,17.2,121.1,980,30,0,False,False
200722,2007-11-05 00:00:00,3,Peipah,14,17.6,119.9,985,28,0,False,False
200722,2007-11-05 06:00:00,3,Peipah,15,17.8,119.2,990,25,0,False,False
200722,2007-11-05 12:00:00,3,Peipah,16,17.9,119.0,990,25,0,False,False
200722,2007-11-05 18:00:00,3,Peipah,17,18.0,118.8,985,28,0,False,False
200722,2007-11-06 00:00:00,3,Peipah,18,18.3,118.5,980,30,0,False,False
200722,2007-11-06 06:00:00,4,Peipah,19,18.6,118.3,975,33,0,False,False
200722,2007-11-06 12:00:00,4,Peipah,20,18.7,118.1,975,33,0,False,False
200722,2007-11-06 18:00:00,4,Peipah,21,18.5,117.8,975,33,0,False,False
200722,2007-11-07 00:00:00,3,Peipah,22,18.5,117.5,980,30,0,False,False
200722,2007-11-07 06:00:00,3,Peipah,23,18.4,117.0,980,30,0,False,False
200722,2007-11-07 12:00:00,2,Peipah,24,17.8,116.0,990,23,0,False,False
200722,2007-11-07 18:00:00,2,Peipah,25,17.2,114.8,995,20,0,False,False
200722,2007-11-08 00:00:00,2,Peipah,26,16.7,114.2,995,20,0,False,False
200722,2007-11-08 06:00:00,2,Peipah,27,16.4,113.5,995,18,0,False,False
200722,2007-11-08 12:00:00,2,Peipah,28,16.3,112.9,995,18,0,False,False
200722,2007-11-08 18:00:00,2,Peipah,29,16.1,112.5,995,18,0,False,False
200722,2007-11-09 00:00:00,1,Peipah,30,15.0,111.8,1000,15,0,False,False
200722,2007-11-09 06:00:00,1,Peipah,31,12.9,111.2,1000,15,0,False,False
200722,2007-11-09 12:00:00,1,Peipah,32,12.3,110.6,1002,15,0,False,False
200722,2007-11-09 18:00:00,1,Peipah,33,11.6,110.2,1004,12,0,False,False
200722,2007-11-10 00:00:00,1,Peipah,34,11.2,109.2,1004,12,0,False,False
200722,2007-11-10 06:00:00,1,Peipah,35,10.9,107.9,1006,12,0,False,False
200722,2007-11-10 12:00:00,0,Peipah,36,10.7,107.1,1006,10,0,False,False
200723,2007-11-11 12:00:00,1,Tapah,1,20.4,140.5,1002,15,0,False,False
200723,2007-11-11 18:00:00,1,Tapah,2,21.2,141.2,1000,15,0,False,False
200723,2007-11-12 00:00:00,2,Tapah,3,22.3,142.3,996,18,0,False,False
200723,2007-11-12 06:00:00,2,Tapah,4,23.1,143.4,996,18,0,False,False
200723,2007-11-12 12:00:00,2,Tapah,5,24.3,145.9,998,18,0,False,False
200723,2007-11-12 18:00:00,1,Tapah,6,25.8,148.9,1000,15,0,False,False
200723,2007-11-13 00:00:00,0,Tapah,7,28.2,152.4,1004,15,0,False,False
200724,2007-11-20 00:00:00,1,Mitag,1,11.4,139.3,1002,15,0,False,False
200724,2007-11-20 06:00:00,1,Mitag,2,11.7,137.4,1000,15,0,False,False
200724,2007-11-20 12:00:00,2,Mitag,3,12.4,136.2,995,18,0,False,False
200724,2007-11-20 18:00:00,2,Mitag,4,13.2,135.1,995,18,0,False,False
200724,2007-11-21 00:00:00,2,Mitag,5,13.8,133.6,995,20,0,False,False
200724,2007-11-21 06:00:00,2,Mitag,6,14.2,132.6,990,23,0,False,False
200724,2007-11-21 12:00:00,3,Mitag,7,14.5,131.8,980,28,0,False,False
200724,2007-11-21 18:00:00,3,Mitag,8,14.4,130.9,980,30,0,False,False
200724,2007-11-22 00:00:00,4,Mitag,9,14.4,129.5,975,33,0,False,False
200724,2007-11-22 06:00:00,4,Mitag,10,14.4,128.6,960,40,0,False,False
200724,2007-11-22 12:00:00,4,Mitag,11,14.2,127.7,960,40,0,False,False
200724,2007-11-22 18:00:00,4,Mitag,12,14.0,126.9,960,40,0,False,False
200724,2007-11-23 00:00:00,4,Mitag,13,13.7,126.7,960,40,0,False,False
200724,2007-11-23 06:00:00,4,Mitag,14,13.8,126.6,960,40,0,False,False
200724,2007-11-23 12:00:00,4,Mitag,15,14.0,126.5,960,40,0,False,False
200724,2007-11-23 18:00:00,4,Mitag,16,14.2,126.3,960,40,0,False,False
200724,2007-11-24 00:00:00,4,Mitag,17,14.4,126.0,960,40,0,False,False
200724,2007-11-24 06:00:00,4,Mitag,18,14.6,125.7,960,40,0,False,False
200724,2007-11-24 12:00:00,4,Mitag,19,14.8,125.3,960,40,0,False,False
200724,2007-11-24 18:00:00,4,Mitag,20,15.1,124.9,960,40,0,False,False
200724,2007-11-25 00:00:00,4,Mitag,21,15.4,124.5,960,40,0,False,False
200724,2007-11-25 06:00:00,4,Mitag,22,15.9,124.0,970,35,0,False,False
200724,2007-11-25 12:00:00,4,Mitag,23,16.4,123.4,970,35,0,False,False
200724,2007-11-25 18:00:00,4,Mitag,24,17.6,122.5,970,35,0,False,False
200724,2007-11-26 00:00:00,4,Mitag,25,18.3,121.4,970,35,0,False,False
200724,2007-11-26 06:00:00,4,Mitag,26,19.1,120.7,975,33,0,False,False
200724,2007-11-26 12:00:00,4,Mitag,27,20.0,120.5,975,33,0,False,False
200724,2007-11-26 18:00:00,3,Mitag,28,20.6,120.5,980,30,0,False,False
200724,2007-11-27 00:00:00,3,Mitag,29,20.9,121.3,985,28,0,False,False
200724,2007-11-27 06:00:00,2,Mitag,30,20.8,122.8,990,23,0,False,False
200724,2007-11-27 12:00:00,2,Mitag,31,20.6,124.1,995,20,0,False,False
200724,2007-11-27 18:00:00,1,Mitag,32,20.5,125.7,1000,15,0,False,False
200724,2007-11-28 00:00:00,0,Mitag,33,20.0,127.5,1000,15,0,False,False
200725,2007-11-18 18:00:00,1,Hagibis,1,9.2,127.1,1004,15,0,False,False
200725,2007-11-19 00:00:00,1,Hagibis,2,9.5,126.5,1004,15,0,False,False
200725,2007-11-19 06:00:00,1,Hagibis,3,10.5,125.2,1004,15,0,False,False
200725,2007-11-19 12:00:00,1,Hagibis,4,10.6,123.5,1004,15,0,False,False
200725,2007-11-19 18:00:00,1,Hagibis,5,10.4,122.2,1002,15,0,False,False
200725,2007-11-20 00:00:00,1,Hagibis,6,9.7,120.8,1002,15,0,False,False
200725,2007-11-20 06:00:00,1,Hagibis,7,9.5,119.4,1000,15,0,False,False
200725,2007-11-20 12:00:00,1,Hagibis,8,9.6,118.8,1000,15,0,False,False
200725,2007-11-20 18:00:00,2,Hagibis,9,9.6,117.3,995,18,0,False,False
200725,2007-11-21 00:00:00,2,Hagibis,10,9.6,116.0,995,20,0,False,False
