id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200610,2006-08-09 12:00:00,6,Saomai,19,25.4,125.3,920,60,0,False,False
200610,2006-08-09 18:00:00,6,Saomai,20,26.0,123.7,915,60,0,False,False
200610,2006-08-10 00:00:00,6,Saomai,21,26.5,122.5,915,60,0,False,False
200610,2006-08-10 06:00:00,6,Saomai,22,27.0,121.2,920,60,0,False,False
200610,2006-08-10 12:00:00,5,Saomai,23,27.2,120.0,950,45,0,False,False
200610,2006-08-10 18:00:00,2,Saomai,24,27.7,118.7,990,23,0,False,False
200610,2006-08-11 00:00:00,2,Saomai,25,28.2,117.6,996,18,0,False,False
200610,2006-08-11 06:00:00,1,Saomai,26,28.7,116.4,1000,13,0,False,False
200610,2006-08-11 12:00:00,0,Saomai,27,29.6,115.5,1002,10,0,False,False
200610,2006-08-11 18:00:00,0,Saomai,28,30.1,114.6,1002,10,0,False,False
200611,2006-08-05 06:00:00,1,Bopha,1,20.5,132.8,1002,15,0,False,False
200611,2006-08-05 12:00:00,1,Bopha,2,20.7,132.4,1002,15,0,False,False
200611,2006-08-05 18:00:00,1,Bopha,3,21.0,132.1,1000,15,0,False,False
200611,2006-08-06 00:00:00,1,Bopha,4,21.5,131.7,1000,15,0,False,False
200611,2006-08-06 06:00:00,1,Bopha,5,21.9,131.2,1000,15,0,False,False
200611,2006-08-06 12:00:00,2,Bopha,6,22.4,130.4,995,18,0,False,False
200611,2006-08-06 18:00:00,2,Bopha,7,22.6,129.6,990,23,0,False,False
200611,2006-08-07 00:00:00,3,Bopha,8,22.7,128.8,990,25,0,False,False
200611,2006-08-07 06:00:00,3,Bopha,9,22.9,127.8,990,25,0,False,False
200611,2006-08-07 12:00:00,2,Bopha,10,23.0,127.0,990,23,0,False,False
200611,2006-08-07 18:00:00,2,Bopha,11,23.2,126.0,990,23,0,False,False
200611,2006-08-08 00:00:00,3,Bopha,12,23.3,125.1,985,25,0,False,False
200611,2006-08-08 06:00:00,2,Bopha,13,23.3,123.9,990,23,0,False,False
200611,2006-08-08 12:00:00,2,Bopha,14,23.1,122.7,990,23,0,False,False
200611,2006-08-08 18:00:00,2,Bopha,15,22.8,121.5,990,23,0,False,False
200611,2006-08-09 00:00:00,2,Bopha,16,22.8,120.0,995,18,0,False,False
200611,2006-08-09 06:00:00,1,Bopha,17,22.7,118.7,998,15,0,False,False
200611,2006-08-09 12:00:00,1,Bopha,18,22.5,117.4,998,15,0,False,False
200611,2006-08-09 18:00:00,1,Bopha,19,21.9,116.8,998,15,0,False,False
200611,2006-08-10 00:00:00,1,Bopha,20,21.5,116.4,998,15,0,False,False
200611,2006-08-10 06:00:00,1,Bopha,21,21.5,116.0,998,12,0,False,False
200611,2006-08-10 12:00:00,1,Bopha,22,21.6,115.6,998,12,0,False,False
200611,2006-08-10 18:00:00,1,Bopha,23,21.8,114.7,998,12,0,False,False
200611,2006-08-11 00:00:00,0,Bopha,24,22.1,113.9,1000,12,0,False,False
200612,2006-08-12 06:00:00,1,Wukong,1,20.7,141.2,1000,15,0,False,False
200612,2006-08-12 12:00:00,1,Wukong,2,22.0,140.0,1000,15,0,False,False
200612,2006-08-12 18:00:00,1,Wukong,3,23.3,139.1,1000,15,0,False,False
200612,2006-08-13 00:00:00,2,Wukong,4,24.4,138.5,995,18,0,False,False
200612,2006-08-13 06:00:00,2,Wukong,5,24.9,138.2,995,18,0,False,False
200612,2006-08-13 12:00:00,2,Wukong,6,25.3,138.1,995,20,0,False,False
200612,2006-08-13 18:00:00,2,Wukong,7,25.8,138.0,990,23,0,False,False
200612,2006-08-14 00:00:00,2,Wukong,8,26.2,137.9,990,23,0,False,False
200612,2006-08-14 06:00:00,2,Wukong,9,26.6,137.8,990,23,0,False,False
200612,2006-08-14 12:00:00,2,Wukong,10,26.8,137.8,990,23,0,False,False
200612,2006-08-14 18:00:00,3,Wukong,11,27.1,137.9,985,25,0,False,False
200612,2006-08-15 00:00:00,3,Wukong,12,27.8,138.2,985,25,0,False,False
200612,2006-08-15 06:00:00,3,Wukong,13,28.9,138.2,985,25,0,False,False
200612,2006-08-15 12:00:00,3,Wukong,14,29.5,137.8,990,25,0,False,False
200612,2006-08-15 18:00:00,3,Wukong,15,29.9,136.7,990,25,0,False,False
200612,2006-08-16 00:00:00,3,Wukong,16,29.6,135.3,990,25,0,False,False
200612,2006-08-16 06:00:00,3,Wukong,17,30.0,134.7,990,25,0,False,False
200612,2006-08-16 12:00:00,3,Wukong,18,30.0,134.2,990,25,0,False,False
200612,2006-08-16 18:00:00,3,Wukong,19,30.0,133.8,990,25,0,False,False
200612,2006-08-17 00:00:00,3,Wukong,20,30.8,133.1,990,25,0,False,False
200612,2006-08-17 06:00:00,3,Wukong,21,31.2,132.4,990,25,0,False,False
200612,2006-08-17 12:00:00,3,Wukong,22,31.6,131.9,990,25,0,False,False
200612,2006-08-17 18:00:00,2,Wukong,23,32.0,131.1,990,23,0,False,False
200612,2006-08-18 00:00:00,2,Wukong,24,32.5,130.7,990,23,0,False,False
200612,2006-08-18 06:00:00,2,Wukong,25,32.8,130.7,990,23,0,False,False
200612,2006-08-18 12:00:00,2,Wukong,26,33.2,130.6,990,23,0,False,False
200612,2006-08-18 18:00:00,2,Wukong,27,33.7,130.5,995,20,0,False,False
200612,2006-08-19 00:00:00,2,Wukong,28,34.4,130.2,995,18,0,False,False
200612,2006-08-19 06:00:00,2,Wukong,29,35.2,130.1,995,18,0,False,False
200612,2006-08-19 12:00:00,1,Wukong,30,36.3,130.0,1000,15,0,False,False
200612,2006-08-19 18:00:00,1,Wukong,31,37.3,129.9,1000,15,0,False,False
200612,2006-08-20 00:00:00,1,Wukong,32,38.2,130.0,1000,15,0,False,False
200612,2006-08-20 06:00:00,1,Wukong,33,39.2,130.0,1002,12,0,False,False
200612,2006-08-20 12:00:00,1,Wukong,34,40.2,130.1,1002,12,0,False,False
200612,2006-08-20 18:00:00,1,Wukong,35,40.8,131.0,1002,12,0,False,False
200612,2006-08-21 00:00:00,1,Wukong,36,41.4,132.3,1002,12,0,False,False
200612,2006-08-21 06:00:00,0,Wukong,37,41.8,133.4,1002,12,0,False,False
200613,2006-08-13 00:00:00,1,Sonamu,1,17.0,125.9,1000,15,0,False,False
200613,2006-08-13 06:00:00,1,Sonamu,2,17.0,126.7,1000,15,0,False,False
200613,2006-08-13 12:00:00,1,Sonamu,3,17.2,127.6,1000,15,0,False,False
200613,2006-08-13 18:00:00,1,Sonamu,4,17.5,129.0,1000,15,0,False,False
200613,2006-08-14 00:00:00,2,Sonamu,5,18.1,129.9,995,18,0,False,False
200613,2006-08-14 06:00:00,2,Sonamu,6,18.8,131.3,995,18,0,False,False
200613,2006-08-14 12:00:00,2,Sonamu,7,19.5,132.3,995,18,0,False,False
200613,2006-08-14 18:00:00,2,Sonamu,8,20.2,133.5,990,20,0,False,False
200613,2006-08-15 00:00:00,2,Sonamu,9,21.2,135.5,990,20,0,False,False
200613,2006-08-15 06:00:00,1,Sonamu,10,22.3,137.2,998,15,0,False,False
200613,2006-08-15 12:00:00,1,Sonamu,11,23.9,139.1,998,15,0,False,False
200613,2006-08-15 18:00:00,1,Sonamu,12,26.5,140.1,1000,15,0,False,False
200613,2006-08-16 00:00:00,0,Sonamu,13,30.2,140.2,1000,15,0,False,False
200614,2006-08-22 06:00:00,1,(Nameless),1,17.4,109.6,1004,12,0,False,False
200614,2006-08-22 12:00:00,1,(Nameless),2,17.2,110.2,1004,12,0,False,False
200614,2006-08-22 18:00:00,1,(Nameless),3,17.1,110.7,1004,12,0,False,False
200614,2006-08-23 00:00:00,1,(Nameless),4,17.2,111.2,1000,15,0,False,False
200614,2006-08-23 06:00:00,1,(Nameless),5,17.7,111.4,1000,15,0,False,False
200614,2006-08-23 12:00:00,1,(Nameless),6,18.5,111.4,1000,15,0,False,False
200614,2006-08-23 18:00:00,1,(Nameless),7,19.0,111.7,1000,15,0,False,False
200614,2006-08-24 00:00:00,1,(Nameless),8,19.5,112.1,1000,15,0,False,False
200614,2006-08-24 06:00:00,1,(Nameless),9,20.2,113.0,1000,15,0,False,False
200614,2006-08-24 12:00:00,1,(Nameless),10,21.0,112.9,1002,15,0,False,False
200614,2006-08-24 18:00:00,1,(Nameless),11,21.6,112.5,1002,15,0,False,False
200614,2006-08-25 00:00:00,0,(Nameless),12,22.1,111.8,1002,15,0,False,False
200615,2006-08-19 18:00:00,1,Ioke,1,10.0,202.9,1010,13,0,True,False
200615,2006-08-20 00:00:00,1,Ioke,2,10.2,202.0,1010,13,0,True,False
200615,2006-08-20 06:00:00,1,Ioke,3,10.4,201.0,1006,15,0,True,False
200615,2006-08-20 12:00:00,2,Ioke,4,10.7,199.6,1002,20,0,True,False
200615,2006-08-20 18:00:00,2,Ioke,5,11.0,198.2,1000,23,0,True,False
200615,2006-08-21 00:00:00,4,Ioke,6,11.2,196.8,990,33,0,True,False
200615,2006-08-21 06:00:00,4,Ioke,7,11.5,195.5,990,33,0,True,False
200615,2006-08-21 12:00:00,4,Ioke,8,12.0,194.8,985,38,0,True,False
200615,2006-08-21 18:00:00,5,Ioke,9,12.7,194.0,970,45,0,True,False
200615,2006-08-22 00:00:00,5,Ioke,10,13.5,193.0,960,50,0,True,False
200615,2006-08-22 06:00:00,5,Ioke,11,14.4,192.3,960,50,0,True,False
200615,2006-08-22 12:00:00,5,Ioke,12,15.2,191.5,960,50,0,True,False
200615,2006-08-22 18:00:00,5,Ioke,13,15.8,190.5,975,42,0,True,False
200615,2006-08-23 00:00:00,5,Ioke,14,16.3,190.2,975,42,0,True,False
200615,2006-08-23 06:00:00,5,Ioke,15,16.9,189.7,975,42,0,True,False
200615,2006-08-23 12:00:00,5,Ioke,16,17.3,189.4,975,42,0,True,False
200615,2006-08-23 18:00:00,5,Ioke,17,17.5,189.0,975,42,0,True,False
200615,2006-08-24 00:00:00,5,Ioke,18,18.1,188.5,975,42,0,True,False
200615,2006-08-24 06:00:00,5,Ioke,19,18.4,187.9,970,45,0,True,False
200615,2006-08-24 12:00:00,5,Ioke,20,18.6,187.5,960,50,0,True,False
200615,2006-08-24 18:00:00,6,Ioke,21,18.8,187.0,955,52,0,True,False
200615,2006-08-25 00:00:00,6,Ioke,22,19.0,186.5,955,52,0,True,False
200615,2006-08-25 06:00:00,6,Ioke,23,19.1,185.8,950,55,0,True,False
200615,2006-08-25 12:00:00,6,Ioke,24,19.2,185.3,950,55,0,True,False
200615,2006-08-25 18:00:00,6,Ioke,25,19.2,184.8,950,55,0,True,False
200615,2006-08-26 00:00:00,6,Ioke,26,19.3,184.2,950,55,0,True,False
200615,2006-08-26 06:00:00,6,Ioke,27,19.1,183.5,950,55,0,True,False
200615,2006-08-26 12:00:00,6,Ioke,28,18.8,182.6,950,55,0,True,False
200615,2006-08-26 18:00:00,6,Ioke,29,18.2,182.0,950,55,0,True,False
200615,2006-08-27 00:00:00,6,Ioke,30,17.9,181.1,950,55,0,True,False
200615,2006-08-27 06:00:00,6,Ioke,31,17.6,180.2,935,55,0,True,False
200615,2006-08-27 12:00:00,6,Ioke,32,17.2,179.5,935,55,0,True,False
200615,2006-08-27 18:00:00,6,Ioke,33,16.9,178.6,935,55,0,True,False
200615,2006-08-28 00:00:00,6,Ioke,34,16.6,177.6,935,55,0,True,False
200615,2006-08-28 06:00:00,6,Ioke,35,16.3,176.7,935,55,0,True,False
200615,2006-08-28 12:00:00,6,Ioke,36,16.2,175.9,935,55,0,True,False
200615,2006-08-28 18:00:00,6,Ioke,37,16.2,175.2,935,55,0,True,False
200615,2006-08-29 00:00:00,6,Ioke,38,16.1,174.3,935,55,0,True,False
200615,2006-08-29 06:00:00,6,Ioke,39,16.2,173.4,920,60,0,True,False
200615,2006-08-29 12:00:00,6,Ioke,40,16.3,172.6,920,60,0,True,False
200615,2006-08-29 18:00:00,6,Ioke,41,16.5,171.9,920,60,0,True,False
200615,2006-08-30 00:00:00,6,Ioke,42,16.6,171.3,920,60,0,True,False
200615,2006-08-30 06:00:00,6,Ioke,43,17.1,170.6,920,60,0,True,False
200615,2006-08-30 12:00:00,6,Ioke,44,17.5,169.9,920,60,0,True,False
200615,2006-08-30 18:00:00,6,Ioke,45,18.1,169.2,920,60,0,True,False
200615,2006-08-31 00:00:00,6,Ioke,46,18.7,168.3,920,60,0,True,False
200615,2006-08-31 06:00:00,6,Ioke,47,19.3,167.5,920,60,0,True,False
200615,2006-08-31 12:00:00,6,Ioke,48,19.7,166.4,935,55,0,True,False
200615,2006-08-31 18:00:00,6,Ioke,49,20.2,165.4,935,55,0,True,False
200615,2006-09-01 00:00:00,6,Ioke,50,20.7,164.5,935,55,0,True,False
200615,2006-09-01 06:00:00,6,Ioke,51,21.3,163.5,935,55,0,True,False
200615,2006-09-01 12:00:00,5,Ioke,52,21.8,162.4,940,50,0,True,False
200615,2006-09-01 18:00:00,5,Ioke,53,22.4,161.0,940,50,0,True,False
200615,2006-09-02 00:00:00,5,Ioke,54,23.0,159.3,940,50,0,True,False
200615,2006-09-02 06:00:00,5,Ioke,55,23.6,157.7,940,50,0,True,False
200615,2006-09-02 12:00:00,5,Ioke,56,24.0,156.3,940,50,0,True,False
200615,2006-09-02 18:00:00,5,Ioke,57,24.5,155.0,940,50,0,True,False
200615,2006-09-03 00:00:00,5,Ioke,58,25.1,153.6,950,45,0,True,False
200615,2006-09-03 06:00:00,5,Ioke,59,25.7,152.6,950,45,0,True,False
200615,2006-09-03 12:00:00,5,Ioke,60,26.6,151.8,950,45,0,True,False
200615,2006-09-03 18:00:00,5,Ioke,61,27.5,150.8,950,45,0,True,False
200615,2006-09-04 00:00:00,4,Ioke,62,28.7,150.0,960,40,0,True,False
200615,2006-09-04 06:00:00,4,Ioke,63,29.7,149.0,960,40,0,True,False
200615,2006-09-04 12:00:00,4,Ioke,64,30.8,148.0,960,40,0,True,False
200615,2006-09-04 18:00:00,4,Ioke,65,32.5,147.5,960,40,0,True,False
200615,2006-09-05 00:00:00,4,Ioke,66,34.1,147.2,970,35,0,True,False
200615,2006-09-05 06:00:00,4,Ioke,67,35.7,147.5,975,33,0,True,False
200615,2006-09-05 12:00:00,4,Ioke,68,37.4,149.1,975,33,0,True,False
200615,2006-09-05 18:00:00,4,Ioke,69,40.1,151.2,975,33,0,True,False
200615,2006-09-06 00:00:00,3,Ioke,70,42.2,153.1,980,30,0,True,False
200615,2006-09-06 06:00:00,3,Ioke,71,44.9,156.6,985,28,0,True,False
200615,2006-09-06 12:00:00,3,Ioke,72,47.6,161.2,985,28,0,True,False
200615,2006-09-06 18:00:00,0,Ioke,73,51.9,166.2,982,15,0,True,False
200616,2006-09-09 00:00:00,1,Shanshan,1,13.3,138.7,1002,15,0,False,False
200616,2006-09-09 06:00:00,1,Shanshan,2,13.8,138.2,1002,15,0,False,False
200616,2006-09-09 12:00:00,1,Shanshan,3,14.1,137.4,1002,15,0,False,False
200616,2006-09-09 18:00:00,1,Shanshan,4,15.0,136.8,1002,15,0,False,False
200616,2006-09-10 00:00:00,1,Shanshan,5,15.5,136.1,1000,15,0,False,False
200616,2006-09-10 06:00:00,1,Shanshan,6,16.3,135.5,1000,15,0,False,False
200616,2006-09-10 12:00:00,2,Shanshan,7,16.8,134.8,998,18,0,False,False
200616,2006-09-10 18:00:00,2,Shanshan,8,17.7,134.4,995,20,0,False,False
200616,2006-09-11 00:00:00,3,Shanshan,9,18.1,134.0,990,25,0,False,False
200616,2006-09-11 06:00:00,3,Shanshan,10,18.5,133.7,985,28,0,False,False
200616,2006-09-11 12:00:00,4,Shanshan,11,18.8,133.2,975,33,0,False,False
200616,2006-09-11 18:00:00,4,Shanshan,12,19.3,132.6,970,35,0,False,False
200616,2006-09-12 00:00:00,4,Shanshan,13,19.4,132.1,965,40,0,False,False
200616,2006-09-12 06:00:00,4,Shanshan,14,19.7,131.6,960,40,0,False,False
200616,2006-09-12 12:00:00,4,Shanshan,15,20.1,130.9,960,40,0,False,False
200616,2006-09-12 18:00:00,4,Shanshan,16,20.1,130.1,960,40,0,False,False
200616,2006-09-13 00:00:00,4,Shanshan,17,20.2,129.0,960,40,0,False,False
200616,2006-09-13 06:00:00,4,Shanshan,18,20.2,128.3,960,40,0,False,False
200616,2006-09-13 12:00:00,4,Shanshan,19,20.3,127.6,960,40,0,False,False
200616,2006-09-13 18:00:00,4,Shanshan,20,20.3,126.8,960,40,0,False,False
200616,2006-09-14 00:00:00,4,Shanshan,21,20.3,126.0,960,40,0,False,False
200616,2006-09-14 06:00:00,4,Shanshan,22,20.3,125.5,960,40,0,False,False
200616,2006-09-14 12:00:00,4,Shanshan,23,20.4,125.0,960,40,0,False,False
200616,2006-09-14 18:00:00,5,Shanshan,24,20.8,124.5,950,45,0,False,False
200616,2006-09-15 00:00:00,5,Shanshan,25,21.6,124.3,950,45,0,False,False
200616,2006-09-15 06:00:00,5,Shanshan,26,22.1,124.0,940,50,0,False,False
200616,2006-09-15 12:00:00,5,Shanshan,27,23.1,123.8,940,50,0,False,False
200616,2006-09-15 18:00:00,6,Shanshan,28,24.0,123.8,935,55,0,False,False
200616,2006-09-16 00:00:00,6,Shanshan,29,24.9,124.2,935,55,0,False,False
200616,2006-09-16 06:00:00,6,Shanshan,30,26.0,124.8,935,55,0,False,False
200616,2006-09-16 12:00:00,5,Shanshan,31,27.1,125.9,940,50,0,False,False
200616,2006-09-16 18:00:00,5,Shanshan,32,28.6,127.1,950,45,0,False,False
200616,2006-09-17 00:00:00,5,Shanshan,33,30.3,128.0,950,45,0,False,False
200616,2006-09-17 06:00:00,4,Shanshan,34,32.2,129.0,970,35,0,False,False
200616,2006-09-17 12:00:00,4,Shanshan,35,34.0,130.6,970,35,0,False,False
200616,2006-09-17 18:00:00,3,Shanshan,36,35.8,131.4,980,30,0,False,False
200616,2006-09-18 00:00:00,3,Shanshan,37,37.1,132.4,985,28,0,False,False
200616,2006-09-18 06:00:00,3,Shanshan,38,38.4,133.4,990,25,0,False,False
200616,2006-09-18 12:00:00,3,Shanshan,39,40.1,134.6,986,15,0,False,True
200616,2006-09-18 18:00:00,3,Shanshan,40,41.1,135.1,988,15,0,False,True
200616,2006-09-19 00:00:00,3,Shanshan,41,41.9,135.6,990,15,0,False,True
200616,2006-09-19 06:00:00,3,Shanshan,42,42.9,136.5,992,15,0,False,True
200616,2006-09-19 12:00:00,3,Shanshan,43,43.7,138.2,992,15,0,False,True
200616,2006-09-19 18:00:00,0,Shanshan,44,44.2,140.2,992,15,0,False,False
200617,2006-09-10 06:00:00,0,(Nameless),1,20.4,120.0,1004,10,0,False,False
200617,2006-09-10 12:00:00,1,(Nameless),2,20.3,119.4,1002,12,0,False,False
200617,2006-09-10 18:00:00,1,(Nameless),3,20.2,118.7,1002,15,0,False,False
200617,2006-09-11 00:00:00,1,(Nameless),4,20.2,118.0,1002,15,0,False,False
200617,2006-09-11 06:00:00,1,(Nameless),5,20.1,117.3,1002,15,0,False,False
200617,2006-09-11 12:00:00,1,(Nameless),6,19.8,116.4,1002,15,0,False,False
200617,2006-09-11 18:00:00,1,(Nameless),7,19.7,115.7,1002,15,0,False,False
200617,2006-09-12 00:00:00,1,(Nameless),8,19.5,115.0,1002,15,0,False,False
200617,2006-09-12 06:00:00,1,(Nameless),9,18.1,115.6,1000,15,0,False,False
200617,2006-09-12 12:00:00,1,(Nameless),10,20.0,115.4,1000,15,0,False,False
200617,2006-09-12 18:00:00,1,(Nameless),11,20.6,113.9,1000,15,0,False,False
200617,2006-09-13 00:00:00,1,(Nameless),12,20.9,112.8,1000,15,0,False,False
200617,2006-09-13 06:00:00,1,(Nameless),13,21.1,111.8,1002,12,0,False,False
200617,2006-09-13 12:00:00,1,(Nameless),14,21.3,111.7,1002,12,0,False,False
200617,2006-09-13 18:00:00,0,(Nameless),15,21.6,111.7,1002,12,0,False,False
200618,2006-09-16 12:00:00,1,Yagi,1,19.7,156.2,1002,15,0,False,False
200618,2006-09-16 18:00:00,1,Yagi,2,20.1,156.6,1000,15,0,False,False
200618,2006-09-17 00:00:00,1,Yagi,3,20.5,156.9,1000,15,0,False,False
200618,2006-09-17 06:00:00,2,Yagi,4,21.0,157.6,995,18,0,False,False
200618,2006-09-17 12:00:00,2,Yagi,5,21.0,158.1,995,20,0,False,False
200618,2006-09-17 18:00:00,2,Yagi,6,20.9,158.5,995,20,0,False,False
200618,2006-09-18 00:00:00,2,Yagi,7,20.8,158.8,990,23,0,False,False
200618,2006-09-18 06:00:00,3,Yagi,8,20.5,159.1,990,25,0,False,False
200618,2006-09-18 12:00:00,3,Yagi,9,20.4,159.3,990,25,0,False,False
200618,2006-09-18 18:00:00,3,Yagi,10,20.3,159.4,985,28,0,False,False
200618,2006-09-19 00:00:00,4,Yagi,11,20.1,159.0,975,33,0,False,False
200618,2006-09-19 06:00:00,4,Yagi,12,20.0,158.6,965,40,0,False,False
200618,2006-09-19 12:00:00,4,Yagi,13,20.0,157.8,960,40,0,False,False
200618,2006-09-19 18:00:00,5,Yagi,14,19.8,156.8,950,45,0,False,False
200618,2006-09-20 00:00:00,5,Yagi,15,19.7,155.6,950,45,0,False,False
200618,2006-09-20 06:00:00,5,Yagi,16,19.6,154.1,940,50,0,False,False
200618,2006-09-20 12:00:00,5,Yagi,17,19.6,152.5,940,50,0,False,False
200618,2006-09-20 18:00:00,5,Yagi,18,19.6,150.8,940,50,0,False,False
200618,2006-09-21 00:00:00,5,Yagi,19,20.1,149.3,940,50,0,False,False
200618,2006-09-21 06:00:00,6,Yagi,20,20.7,147.7,935,55,0,False,False
200618,2006-09-21 12:00:00,6,Yagi,21,21.5,146.2,920,60,0,False,False
200618,2006-09-21 18:00:00,6,Yagi,22,22.6,144.8,920,60,0,False,False
200618,2006-09-22 00:00:00,6,Yagi,23,23.7,143.6,920,60,0,False,False
200618,2006-09-22 06:00:00,6,Yagi,24,25.0,142.5,920,60,0,False,False
200618,2006-09-22 12:00:00,6,Yagi,25,26.1,142.1,935,55,0,False,False
200618,2006-09-22 18:00:00,5,Yagi,26,27.3,141.9,940,50,0,False,False
200618,2006-09-23 00:00:00,5,Yagi,27,28.6,142.2,950,45,0,False,False
200618,2006-09-23 06:00:00,5,Yagi,28,30.0,142.8,950,45,0,False,False
200618,2006-09-23 12:00:00,4,Yagi,29,31.1,143.7,960,40,0,False,False
200618,2006-09-23 18:00:00,4,Yagi,30,32.1,145.1,960,40,0,False,False
200618,2006-09-24 00:00:00,4,Yagi,31,33.8,147.0,970,35,0,False,False
200618,2006-09-24 06:00:00,3,Yagi,32,35.3,149.1,980,30,0,False,False
200618,2006-09-24 12:00:00,3,Yagi,33,36.4,151.3,985,28,0,False,False
200618,2006-09-24 18:00:00,3,Yagi,34,38.2,155.1,990,25,0,False,False
200618,2006-09-25 00:00:00,3,Yagi,35,40.3,159.4,990,25,0,False,False
200618,2006-09-25 06:00:00,3,Yagi,36,42.0,163.9,984,15,0,False,True
200618,2006-09-25 12:00:00,3,Yagi,37,43.7,167.3,980,15,0,False,True
200618,2006-09-25 18:00:00,3,Yagi,38,45.7,170.3,976,15,0,False,True
200618,2006-09-26 00:00:00,3,Yagi,39,47.6,173.2,972,15,0,False,True
200618,2006-09-26 06:00:00,3,Yagi,40,48.4,174.8,968,15,0,False,True
200618,2006-09-26 12:00:00,0,Yagi,41,48.9,176.4,970,15,0,False,False
200619,2006-09-21 00:00:00,0,(Nameless),1,13.2,115.0,1004,10,0,False,False
200619,2006-09-21 06:00:00,0,(Nameless),2,13.3,115.2,1004,10,0,False,False
200619,2006-09-21 12:00:00,0,(Nameless),3,13.6,115.3,1004,10,0,False,False
200619,2006-09-21 18:00:00,1,(Nameless),4,13.7,115.1,1002,12,0,False,False
200619,2006-09-22 00:00:00,1,(Nameless),5,13.7,114.7,1002,12,0,False,False
200619,2006-09-22 06:00:00,1,(Nameless),6,13.5,114.4,1002,12,0,False,False
200619,2006-09-22 12:00:00,1,(Nameless),7,13.5,114.1,1002,12,0,False,False
200619,2006-09-22 18:00:00,1,(Nameless),8,13.6,113.4,1000,15,0,False,False
200619,2006-09-23 00:00:00,1,(Nameless),9,13.8,112.6,1000,15,0,False,False
200619,2006-09-23 06:00:00,1,(Nameless),10,14.3,112.0,1000,15,0,False,False
200619,2006-09-23 12:00:00,1,(Nameless),11,14.8,112.0,1000,15,0,False,False
200619,2006-09-23 18:00:00,1,(Nameless),12,15.2,111.8,1000,15,0,False,False
200619,2006-09-24 00:00:00,2,(Nameless),13,15.8,111.3,995,18,0,False,False
200619,2006-09-24 06:00:00,2,(Nameless),14,16.3,110.3,995,18,0,False,False
200619,2006-09-24 12:00:00,2,(Nameless),15,17.0,109.7,995,18,0,False,False
200619,2006-09-24 18:00:00,2,(Nameless),16,17.3,108.8,995,18,0,False,False
200619,2006-09-25 00:00:00,1,(Nameless),17,17.5,107.8,998,15,0,False,False
200619,2006-09-25 06:00:00,0,(Nameless),18,18.0,105.9,1000,12,0,False,False
200620,2006-09-25 00:00:00,1,Xangsane,1,11.8,129.1,1004,12,0,False,False
200620,2006-09-25 06:00:00,1,Xangsane,2,11.8,128.8,1002,15,0,False,False
200620,2006-09-25 12:00:00,1,Xangsane,3,11.8,128.4,1000,15,0,False,False
200620,2006-09-25 18:00:00,1,Xangsane,4,11.8,128.1,1000,15,0,False,False
200620,2006-09-26 00:00:00,2,Xangsane,5,11.8,127.6,996,18,0,False,False
200620,2006-09-26 06:00:00,2,Xangsane,6,11.9,127.2,990,23,0,False,False
200620,2006-09-26 12:00:00,3,Xangsane,7,12.2,126.8,985,28,0,False,False
200620,2006-09-26 18:00:00,4,Xangsane,8,12.3,126.1,975,33,0,False,False
200620,2006-09-27 00:00:00,4,Xangsane,9,12.5,125.5,965,40,0,False,False
200620,2006-09-27 06:00:00,5,Xangsane,10,12.9,124.6,945,50,0,False,False
200620,2006-09-27 12:00:00,5,Xangsane,11,13.2,123.6,950,45,0,False,False
200620,2006-09-27 18:00:00,4,Xangsane,12,13.6,122.7,960,40,0,False,False
200620,2006-09-28 00:00:00,4,Xangsane,13,14.0,121.7,960,40,0,False,False
200620,2006-09-28 06:00:00,4,Xangsane,14,14.6,120.4,970,35,0,False,False
200620,2006-09-28 12:00:00,4,Xangsane,15,15.2,119.3,970,35,0,False,False
200620,2006-09-28 18:00:00,4,Xangsane,16,15.5,118.1,970,35,0,False,False
200620,2006-09-29 00:00:00,4,Xangsane,17,15.4,116.9,960,40,0,False,False
200620,2006-09-29 06:00:00,4,Xangsane,18,15.6,115.7,960,40,0,False,False
200620,2006-09-29 12:00:00,5,Xangsane,19,15.7,114.4,950,45,0,False,False
200620,2006-09-29 18:00:00,5,Xangsane,20,15.6,113.3,950,45,0,False,False
200620,2006-09-30 00:00:00,5,Xangsane,21,15.6,112.5,950,45,0,False,False
200620,2006-09-30 06:00:00,5,Xangsane,22,15.7,111.6,950,45,0,False,False
200620,2006-09-30 12:00:00,5,Xangsane,23,16.0,110.7,950,45,0,False,False
200620,2006-09-30 18:00:00,5,Xangsane,24,16.0,109.7,955,45,0,False,False
200620,2006-10-01 00:00:00,4,Xangsane,25,16.1,108.6,960,40,0,False,False
200620,2006-10-01 06:00:00,4,Xangsane,26,15.8,107.4,975,33,0,False,False
200620,2006-10-01 12:00:00,3,Xangsane,27,15.4,106.4,990,25,0,False,False
200620,2006-10-01 18:00:00,2,Xangsane,28,15.7,105.5,995,18,0,False,False
200620,2006-10-02 00:00:00,1,Xangsane,29,15.7,104.4,1000,15,0,False,False
200620,2006-10-02 06:00:00,1,Xangsane,30,15.7,104.1,1002,12,0,False,False
200620,2006-10-02 12:00:00,0,Xangsane,31,15.8,103.8,1002,10,0,False,False
200621,2006-09-28 12:00:00,1,Bebinca,1,12.9,143.5,1002,12,0,True,False
