id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198122,1981-09-19 00:00:00,1,Doyle,6,25.3,169.0,1010,15,0,False,False
198122,1981-09-19 06:00:00,1,Doyle,7,25.5,168.0,1010,15,0,False,False
198122,1981-09-19 12:00:00,1,Doyle,8,25.7,166.9,1008,15,0,False,False
198122,1981-09-19 18:00:00,1,Doyle,9,26.0,165.9,1005,15,0,False,False
198122,1981-09-20 00:00:00,1,Doyle,10,26.5,165.0,1000,15,0,False,False
198122,1981-09-20 06:00:00,2,Doyle,11,26.7,164.2,995,20,0,False,False
198122,1981-09-20 12:00:00,3,Doyle,12,26.9,163.3,995,25,0,False,False
198122,1981-09-20 18:00:00,3,Doyle,13,27.0,162.4,990,30,0,False,False
198122,1981-09-21 00:00:00,4,Doyle,14,27.1,161.4,985,35,0,False,False
198122,1981-09-21 06:00:00,4,Doyle,15,27.8,161.1,980,35,0,False,False
198122,1981-09-21 12:00:00,4,Doyle,16,28.4,161.2,980,35,0,False,False
198122,1981-09-21 18:00:00,4,Doyle,17,29.1,161.6,970,35,0,False,False
198122,1981-09-22 00:00:00,4,Doyle,18,29.3,162.3,965,35,0,False,False
198122,1981-09-22 06:00:00,4,Doyle,19,29.9,163.1,965,35,0,False,False
198122,1981-09-22 12:00:00,4,Doyle,20,30.8,164.2,965,35,0,False,False
198122,1981-09-22 18:00:00,4,Doyle,21,32.3,165.8,970,35,0,False,False
198122,1981-09-23 00:00:00,3,Doyle,22,33.8,167.4,978,30,0,False,False
198122,1981-09-23 06:00:00,3,Doyle,23,36.0,170.0,986,25,0,False,False
198122,1981-09-23 12:00:00,2,Doyle,24,37.5,172.2,990,20,0,False,False
198122,1981-09-23 18:00:00,0,Doyle,25,39.0,175.0,1000,12,0,False,False
198123,1981-09-22 00:00:00,1,(Nameless),1,14.0,116.5,1002,12,0,False,False
198123,1981-09-22 06:00:00,1,(Nameless),2,15.0,115.5,1002,12,0,False,False
198123,1981-09-22 12:00:00,1,(Nameless),3,16.7,116.7,1002,12,0,False,False
198123,1981-09-22 18:00:00,1,(Nameless),4,18.0,116.5,1002,12,0,False,False
198123,1981-09-23 00:00:00,1,(Nameless),5,19.0,116.2,1000,15,0,False,False
198123,1981-09-23 06:00:00,1,(Nameless),6,20.0,115.0,1002,12,0,False,False
198123,1981-09-23 12:00:00,1,(Nameless),7,21.0,115.5,1002,12,0,False,False
198123,1981-09-23 18:00:00,1,(Nameless),8,22.3,115.0,1000,12,0,False,False
198123,1981-09-24 00:00:00,0,(Nameless),9,23.5,115.0,1004,10,0,False,False
198124,1981-09-22 18:00:00,0,Elsie,1,9.0,151.0,1008,9,0,False,False
198124,1981-09-23 00:00:00,0,Elsie,2,9.3,150.0,1006,10,0,False,False
198124,1981-09-23 06:00:00,0,Elsie,3,9.6,149.0,1006,10,0,False,False
198124,1981-09-23 12:00:00,0,Elsie,4,9.7,148.2,1006,10,0,False,False
198124,1981-09-23 18:00:00,0,Elsie,5,9.8,147.5,1006,10,0,False,False
198124,1981-09-24 00:00:00,0,Elsie,6,10.2,146.7,1004,10,0,False,False
198124,1981-09-24 06:00:00,0,Elsie,7,10.3,146.1,1004,10,0,False,False
198124,1981-09-24 12:00:00,1,Elsie,8,10.6,145.4,1004,12,0,False,False
198124,1981-09-24 18:00:00,1,Elsie,9,11.0,144.8,1000,15,0,False,False
198124,1981-09-25 00:00:00,1,Elsie,10,11.6,144.1,997,15,0,False,False
198124,1981-09-25 06:00:00,2,Elsie,11,11.9,143.3,994,20,0,False,False
198124,1981-09-25 12:00:00,3,Elsie,12,12.3,142.3,989,25,0,False,False
198124,1981-09-25 18:00:00,3,Elsie,13,12.8,141.3,978,30,0,False,False
198124,1981-09-26 00:00:00,3,Elsie,14,12.9,140.3,972,30,0,False,False
198124,1981-09-26 06:00:00,4,Elsie,15,13.0,139.4,964,35,0,False,False
198124,1981-09-26 12:00:00,4,Elsie,16,13.2,138.5,954,40,0,False,False
198124,1981-09-26 18:00:00,5,Elsie,17,13.5,137.9,940,45,0,False,False
198124,1981-09-27 00:00:00,6,Elsie,18,14.0,136.9,928,55,0,False,False
198124,1981-09-27 06:00:00,6,Elsie,19,14.7,136.9,904,60,0,False,False
198124,1981-09-27 12:00:00,6,Elsie,20,15.3,136.7,900,65,0,False,False
198124,1981-09-27 18:00:00,6,Elsie,21,16.3,136.0,900,65,0,False,False
198124,1981-09-28 00:00:00,6,Elsie,22,16.8,135.3,893,70,0,False,False
198124,1981-09-28 06:00:00,6,Elsie,23,17.1,135.0,895,70,0,False,False
198124,1981-09-28 12:00:00,6,Elsie,24,17.8,134.5,895,70,0,False,False
198124,1981-09-28 18:00:00,6,Elsie,25,18.7,134.2,895,70,0,False,False
198124,1981-09-29 00:00:00,6,Elsie,26,19.5,133.7,900,70,0,False,False
198124,1981-09-29 06:00:00,6,Elsie,27,20.4,133.1,902,70,0,False,False
198124,1981-09-29 12:00:00,6,Elsie,28,21.5,132.6,905,65,0,False,False
198124,1981-09-29 18:00:00,6,Elsie,29,22.5,132.1,910,60,0,False,False
198124,1981-09-30 00:00:00,6,Elsie,30,23.3,131.8,915,60,0,False,False
198124,1981-09-30 06:00:00,6,Elsie,31,24.2,131.7,920,55,0,False,False
198124,1981-09-30 12:00:00,6,Elsie,32,25.4,131.9,925,55,0,False,False
198124,1981-09-30 18:00:00,5,Elsie,33,26.6,132.2,932,50,0,False,False
198124,1981-10-01 00:00:00,5,Elsie,34,27.4,133.6,938,45,0,False,False
198124,1981-10-01 06:00:00,5,Elsie,35,28.9,135.2,941,45,0,False,False
198124,1981-10-01 12:00:00,4,Elsie,36,30.0,137.3,950,40,0,False,False
198124,1981-10-01 18:00:00,4,Elsie,37,31.5,140.2,955,40,0,False,False
198124,1981-10-02 00:00:00,4,Elsie,38,33.2,144.2,962,35,0,False,False
198124,1981-10-02 06:00:00,3,Elsie,39,35.7,148.5,970,30,0,False,False
198124,1981-10-02 12:00:00,3,Elsie,40,38.5,152.6,980,25,0,False,True
198124,1981-10-02 18:00:00,3,Elsie,41,42.0,156.0,990,20,0,False,True
198124,1981-10-03 00:00:00,0,Elsie,42,47.0,154.0,990,20,0,False,False
198125,1981-10-03 12:00:00,0,(Nameless),1,20.5,116.0,1006,10,0,False,False
198125,1981-10-03 18:00:00,1,(Nameless),2,20.2,114.5,1004,12,0,False,False
198125,1981-10-04 00:00:00,1,(Nameless),3,20.0,113.5,1004,12,0,False,False
198125,1981-10-04 06:00:00,1,(Nameless),4,20.0,112.5,1004,12,20,False,False
198125,1981-10-04 12:00:00,1,(Nameless),5,20.0,111.5,1004,12,15,False,False
198125,1981-10-04 18:00:00,1,(Nameless),6,20.5,110.5,1004,12,0,False,False
198125,1981-10-05 00:00:00,1,(Nameless),7,20.5,110.5,1004,12,0,False,False
198125,1981-10-05 06:00:00,1,(Nameless),8,20.5,109.5,1004,12,0,False,False
198125,1981-10-05 12:00:00,1,(Nameless),9,20.5,109.5,1004,12,0,False,False
198125,1981-10-05 18:00:00,0,(Nameless),10,21.0,109.7,1004,10,0,False,False
198125,1981-10-06 00:00:00,0,(Nameless),11,21.0,109.7,1004,10,0,False,False
198125,1981-10-06 06:00:00,0,(Nameless),12,21.2,109.2,1004,10,0,False,False
198125,1981-10-06 12:00:00,0,(Nameless),13,21.7,110.0,1004,10,0,False,False
198125,1981-10-06 18:00:00,0,(Nameless),14,22.5,110.0,1004,10,0,False,False
198125,1981-10-07 00:00:00,0,(Nameless),15,23.5,110.0,1006,10,0,False,False
198126,1981-10-10 18:00:00,0,Fabian,1,8.0,129.0,1004,10,0,False,False
198126,1981-10-11 00:00:00,0,Fabian,2,8.0,129.0,1004,10,0,False,False
198126,1981-10-11 06:00:00,0,Fabian,3,9.0,128.0,1004,10,0,False,False
198126,1981-10-11 12:00:00,0,Fabian,4,9.5,127.0,1004,10,0,False,False
198126,1981-10-11 18:00:00,1,Fabian,5,10.2,126.2,1004,12,0,False,False
198126,1981-10-12 00:00:00,1,Fabian,6,11.2,124.6,1004,12,0,False,False
198126,1981-10-12 06:00:00,1,Fabian,7,11.4,123.5,1004,12,0,False,False
198126,1981-10-12 12:00:00,1,Fabian,8,11.5,122.2,1004,12,0,False,False
198126,1981-10-12 18:00:00,1,Fabian,9,11.6,120.8,1004,15,0,False,False
198126,1981-10-13 00:00:00,1,Fabian,10,11.8,119.1,1004,15,0,False,False
198126,1981-10-13 06:00:00,2,Fabian,11,11.6,115.8,1002,20,0,False,False
198126,1981-10-13 12:00:00,2,Fabian,12,11.6,114.3,1000,20,0,False,False
198126,1981-10-13 18:00:00,2,Fabian,13,11.5,112.5,996,20,0,False,False
198126,1981-10-14 00:00:00,2,Fabian,14,11.5,111.2,994,20,0,False,False
198126,1981-10-14 06:00:00,2,Fabian,15,11.3,109.7,995,20,0,False,False
198126,1981-10-14 12:00:00,2,Fabian,16,11.6,108.3,996,20,0,False,False
198126,1981-10-14 18:00:00,1,Fabian,17,12.3,107.0,1000,15,0,False,False
198126,1981-10-15 00:00:00,1,Fabian,18,13.4,106.0,1002,12,0,False,False
198126,1981-10-15 06:00:00,0,Fabian,19,14.0,104.7,1004,10,0,False,False
198126,1981-10-15 12:00:00,0,Fabian,20,15.0,102.8,1004,10,0,False,False
198126,1981-10-15 18:00:00,0,Fabian,21,15.3,100.8,1004,10,0,False,False
198127,1981-10-14 00:00:00,0,Gay,1,9.5,149.0,1002,10,0,False,False
198127,1981-10-14 06:00:00,0,Gay,2,10.5,148.5,1002,10,0,False,False
198127,1981-10-14 12:00:00,1,Gay,3,11.5,147.5,1000,12,0,False,False
198127,1981-10-14 18:00:00,1,Gay,4,13.0,147.3,1000,12,0,False,False
198127,1981-10-15 00:00:00,1,Gay,5,14.7,147.2,998,15,0,False,False
198127,1981-10-15 06:00:00,1,Gay,6,16.1,147.0,998,15,0,False,False
198127,1981-10-15 12:00:00,2,Gay,7,17.0,146.0,998,20,0,False,False
198127,1981-10-15 18:00:00,2,Gay,8,17.3,144.0,996,20,0,False,False
198127,1981-10-16 00:00:00,2,Gay,9,17.4,142.5,994,20,0,False,False
198127,1981-10-16 06:00:00,2,Gay,10,17.5,141.5,990,20,0,False,False
198127,1981-10-16 12:00:00,3,Gay,11,17.4,140.7,985,25,0,False,False
198127,1981-10-16 18:00:00,3,Gay,12,17.4,140.1,980,25,0,False,False
198127,1981-10-17 00:00:00,3,Gay,13,17.4,139.3,980,25,0,False,False
198127,1981-10-17 06:00:00,3,Gay,14,17.3,138.7,975,25,0,False,False
198127,1981-10-17 12:00:00,3,Gay,15,17.4,138.1,970,25,0,False,False
198127,1981-10-17 18:00:00,3,Gay,16,18.0,137.6,965,30,0,False,False
198127,1981-10-18 00:00:00,4,Gay,17,18.3,136.7,960,35,0,False,False
198127,1981-10-18 06:00:00,4,Gay,18,18.4,135.9,955,35,0,False,False
198127,1981-10-18 12:00:00,4,Gay,19,18.9,134.8,947,35,0,False,False
198127,1981-10-18 18:00:00,4,Gay,20,19.3,133.9,945,40,0,False,False
198127,1981-10-19 00:00:00,4,Gay,21,19.6,132.6,945,40,0,False,False
198127,1981-10-19 06:00:00,4,Gay,22,19.9,131.6,945,40,0,False,False
198127,1981-10-19 12:00:00,4,Gay,23,20.4,130.5,945,40,0,False,False
198127,1981-10-19 18:00:00,5,Gay,24,20.9,129.6,945,45,0,False,False
198127,1981-10-20 00:00:00,5,Gay,25,21.3,128.9,945,45,0,False,False
198127,1981-10-20 06:00:00,5,Gay,26,21.8,128.7,945,45,0,False,False
198127,1981-10-20 12:00:00,5,Gay,27,22.8,128.4,945,45,0,False,False
198127,1981-10-20 18:00:00,5,Gay,28,23.5,128.5,950,45,0,False,False
198127,1981-10-21 00:00:00,4,Gay,29,24.6,129.0,950,40,0,False,False
198127,1981-10-21 06:00:00,4,Gay,30,25.6,129.5,955,40,0,False,False
198127,1981-10-21 12:00:00,4,Gay,31,26.4,130.4,955,35,0,False,False
198127,1981-10-21 18:00:00,4,Gay,32,27.6,132.0,960,35,0,False,False
198127,1981-10-22 00:00:00,3,Gay,33,29.4,133.8,965,30,0,False,False
198127,1981-10-22 06:00:00,3,Gay,34,31.4,136.5,970,30,0,False,False
198127,1981-10-22 12:00:00,3,Gay,35,33.0,139.5,970,25,0,False,False
198127,1981-10-22 18:00:00,2,Gay,36,35.5,142.5,975,20,0,False,False
198127,1981-10-23 00:00:00,2,Gay,37,39.0,147.0,975,20,0,False,True
198127,1981-10-23 06:00:00,0,Gay,38,42.0,154.0,978,15,0,False,False
198128,1981-11-07 00:00:00,0,(Nameless),1,8.0,119.0,1008,10,0,False,False
198128,1981-11-07 06:00:00,1,(Nameless),2,8.5,118.2,1005,12,0,False,False
198128,1981-11-07 12:00:00,1,(Nameless),3,9.1,117.4,1005,12,0,False,False
198128,1981-11-07 18:00:00,1,(Nameless),4,9.7,116.7,1005,12,0,False,False
198128,1981-11-08 00:00:00,1,(Nameless),5,10.2,116.0,1005,15,0,False,False
198128,1981-11-08 06:00:00,1,(Nameless),6,10.5,115.3,1005,15,0,False,False
198128,1981-11-08 12:00:00,1,(Nameless),7,10.8,114.6,1005,15,0,False,False
198128,1981-11-08 18:00:00,1,(Nameless),8,11.0,113.8,1004,15,0,False,False
198128,1981-11-09 00:00:00,1,(Nameless),9,11.2,113.2,1003,15,0,False,False
198128,1981-11-09 06:00:00,1,(Nameless),10,11.0,112.1,1003,15,0,False,False
198128,1981-11-09 12:00:00,1,(Nameless),11,10.2,110.8,1001,15,0,False,False
198128,1981-11-09 18:00:00,1,(Nameless),12,9.7,110.0,1001,15,0,False,False
198128,1981-11-10 00:00:00,1,(Nameless),13,9.4,109.5,1001,15,0,False,False
198128,1981-11-10 06:00:00,1,(Nameless),14,9.3,108.7,1003,12,0,False,False
198128,1981-11-10 12:00:00,1,(Nameless),15,9.7,108.2,1003,12,0,False,False
198128,1981-11-10 18:00:00,0,(Nameless),16,10.5,108.0,1005,10,0,False,False
198129,1981-11-13 00:00:00,0,Hazen,1,14.6,151.8,1008,10,0,False,False
198129,1981-11-13 06:00:00,1,Hazen,2,14.8,150.8,1008,12,0,False,False
198129,1981-11-13 12:00:00,1,Hazen,3,15.1,149.9,1007,12,0,False,False
198129,1981-11-13 18:00:00,1,Hazen,4,15.4,149.2,1006,15,0,False,False
198129,1981-11-14 00:00:00,1,Hazen,5,15.6,148.6,1004,15,0,False,False
198129,1981-11-14 06:00:00,1,Hazen,6,15.6,148.1,1000,15,0,False,False
198129,1981-11-14 12:00:00,2,Hazen,7,15.6,147.5,997,20,0,False,False
198129,1981-11-14 18:00:00,2,Hazen,8,15.5,147.0,992,20,0,False,False
198129,1981-11-15 00:00:00,2,Hazen,9,15.4,146.4,986,20,0,False,False
198129,1981-11-15 06:00:00,3,Hazen,10,14.7,145.2,981,25,0,False,False
198129,1981-11-15 12:00:00,3,Hazen,11,14.0,144.0,973,30,0,False,False
198129,1981-11-15 18:00:00,4,Hazen,12,13.7,142.3,962,35,0,False,False
198129,1981-11-16 00:00:00,5,Hazen,13,13.5,140.6,955,45,0,False,False
198129,1981-11-16 06:00:00,5,Hazen,14,13.4,138.9,955,45,0,False,False
198129,1981-11-16 12:00:00,5,Hazen,15,13.7,137.4,959,45,0,False,False
198129,1981-11-16 18:00:00,4,Hazen,16,14.0,136.2,972,40,0,False,False
198129,1981-11-17 00:00:00,4,Hazen,17,14.4,134.7,980,40,0,False,False
198129,1981-11-17 06:00:00,4,Hazen,18,14.6,133.3,984,40,0,False,False
198129,1981-11-17 12:00:00,4,Hazen,19,14.8,131.8,985,35,0,False,False
198129,1981-11-17 18:00:00,3,Hazen,20,15.1,130.4,985,30,0,False,False
198129,1981-11-18 00:00:00,3,Hazen,21,15.0,129.4,985,30,0,False,False
198129,1981-11-18 06:00:00,3,Hazen,22,14.7,128.4,986,25,0,False,False
198129,1981-11-18 12:00:00,3,Hazen,23,14.4,127.6,986,25,0,False,False
198129,1981-11-18 18:00:00,3,Hazen,24,14.1,126.8,985,25,0,False,False
198129,1981-11-19 00:00:00,3,Hazen,25,13.9,126.1,976,30,0,False,False
198129,1981-11-19 06:00:00,3,Hazen,26,13.7,125.1,975,30,0,False,False
198129,1981-11-19 12:00:00,3,Hazen,27,13.5,124.1,980,30,0,False,False
198129,1981-11-19 18:00:00,3,Hazen,28,13.4,123.1,983,30,0,False,False
198129,1981-11-20 00:00:00,3,Hazen,29,13.3,122.0,985,30,0,False,False
198129,1981-11-20 06:00:00,3,Hazen,30,13.3,120.7,985,30,0,False,False
198129,1981-11-20 12:00:00,3,Hazen,31,13.8,118.9,986,25,0,False,False
198129,1981-11-20 18:00:00,3,Hazen,32,14.2,117.3,986,25,0,False,False
198129,1981-11-21 00:00:00,3,Hazen,33,14.4,115.9,987,25,0,False,False
198129,1981-11-21 06:00:00,3,Hazen,34,15.4,114.4,990,25,0,False,False
198129,1981-11-21 12:00:00,2,Hazen,35,16.0,113.2,995,20,0,False,False
198129,1981-11-21 18:00:00,2,Hazen,36,16.4,112.0,998,20,0,False,False
198129,1981-11-22 00:00:00,2,Hazen,37,17.2,110.7,998,20,0,False,False
198129,1981-11-22 06:00:00,2,Hazen,38,18.3,109.8,998,20,0,False,False
198129,1981-11-22 12:00:00,1,Hazen,39,19.4,109.0,1005,15,0,False,False
198129,1981-11-22 18:00:00,1,Hazen,40,20.4,109.5,1006,12,0,False,False
198129,1981-11-23 00:00:00,1,Hazen,41,20.6,109.3,1006,12,0,False,False
198129,1981-11-23 06:00:00,0,Hazen,42,20.8,109.0,1006,10,0,False,False
198130,1981-11-17 00:00:00,0,Irma,1,11.2,159.0,1007,10,0,False,False
198130,1981-11-17 06:00:00,0,Irma,2,11.4,157.7,1006,10,0,False,False
198130,1981-11-17 12:00:00,0,Irma,3,11.7,156.5,1006,10,0,False,False
198130,1981-11-17 18:00:00,0,Irma,4,12.3,155.1,1006,10,0,False,False
198130,1981-11-18 00:00:00,1,Irma,5,12.6,153.9,1006,12,0,False,False
198130,1981-11-18 06:00:00,1,Irma,6,12.8,152.8,1005,12,0,False,False
198130,1981-11-18 12:00:00,1,Irma,7,13.0,151.6,1005,15,0,False,False
198130,1981-11-18 18:00:00,1,Irma,8,13.2,150.4,1005,15,0,False,False
198130,1981-11-19 00:00:00,1,Irma,9,13.4,149.2,1004,15,0,False,False
198130,1981-11-19 06:00:00,2,Irma,10,13.6,147.9,1001,20,0,False,False
198130,1981-11-19 12:00:00,2,Irma,11,13.8,146.9,998,20,0,False,False
198130,1981-11-19 18:00:00,3,Irma,12,13.9,145.6,995,25,0,False,False
198130,1981-11-20 00:00:00,3,Irma,13,13.9,144.7,991,25,0,False,False
198130,1981-11-20 06:00:00,3,Irma,14,13.9,143.8,986,25,0,False,False
198130,1981-11-20 12:00:00,3,Irma,15,14.0,142.8,979,25,0,False,False
198130,1981-11-20 18:00:00,3,Irma,16,14.0,141.6,973,30,0,False,False
198130,1981-11-21 00:00:00,4,Irma,17,13.9,140.4,964,35,0,False,False
198130,1981-11-21 06:00:00,4,Irma,18,13.9,139.4,956,35,0,False,False
198130,1981-11-21 12:00:00,4,Irma,19,13.8,138.3,946,40,0,False,False
198130,1981-11-21 18:00:00,5,Irma,20,13.8,137.0,923,50,0,False,False
198130,1981-11-22 00:00:00,6,Irma,21,13.5,135.8,912,55,0,False,False
198130,1981-11-22 06:00:00,6,Irma,22,13.3,134.4,905,60,0,False,False
198130,1981-11-22 12:00:00,6,Irma,23,12.8,132.9,906,65,0,False,False
198130,1981-11-22 18:00:00,6,Irma,24,12.8,131.3,908,70,0,False,False
198130,1981-11-23 00:00:00,6,Irma,25,12.7,129.8,913,65,0,False,False
198130,1981-11-23 06:00:00,6,Irma,26,12.7,128.3,920,65,0,False,False
198130,1981-11-23 12:00:00,6,Irma,27,13.0,126.3,932,60,0,False,False
198130,1981-11-23 18:00:00,6,Irma,28,14.0,124.8,947,60,0,False,False
198130,1981-11-24 00:00:00,6,Irma,29,14.5,123.5,960,55,0,False,False
198130,1981-11-24 06:00:00,5,Irma,30,15.1,121.9,968,50,0,False,False
198130,1981-11-24 12:00:00,4,Irma,31,16.2,120.8,976,40,0,False,False
198130,1981-11-24 18:00:00,4,Irma,32,17.2,119.5,982,35,0,False,False
198130,1981-11-25 00:00:00,3,Irma,33,18.0,119.2,985,30,0,False,False
198130,1981-11-25 06:00:00,3,Irma,34,19.1,119.5,988,25,0,False,False
198130,1981-11-25 12:00:00,2,Irma,35,19.9,119.9,990,20,0,False,False
198130,1981-11-25 18:00:00,2,Irma,36,20.5,120.5,992,20,0,False,False
198130,1981-11-26 00:00:00,2,Irma,37,21.1,121.4,993,20,0,False,False
198130,1981-11-26 06:00:00,2,Irma,38,21.8,122.6,994,20,0,False,False
198130,1981-11-26 12:00:00,2,Irma,39,22.2,123.5,995,20,0,False,False
198130,1981-11-26 18:00:00,2,Irma,40,22.8,124.8,996,20,0,False,False
198130,1981-11-27 00:00:00,1,Irma,41,24.0,126.2,997,15,0,False,False
198130,1981-11-27 06:00:00,1,Irma,42,25.2,128.6,997,15,0,False,True
198130,1981-11-27 12:00:00,1,Irma,43,26.5,132.3,997,12,0,False,True
198130,1981-11-27 18:00:00,0,Irma,44,28.0,136.0,998,12,0,False,False
198131,1981-11-21 00:00:00,0,Jeff,1,11.5,152.6,1008,10,0,False,False
198131,1981-11-21 06:00:00,0,Jeff,2,11.8,152.3,1006,10,0,False,False
198131,1981-11-21 12:00:00,0,Jeff,3,12.2,151.8,1006,10,0,False,False
198131,1981-11-21 18:00:00,0,Jeff,4,12.6,151.3,1006,10,0,False,False
198131,1981-11-22 00:00:00,1,Jeff,5,12.9,150.8,1006,12,0,False,False
198131,1981-11-22 06:00:00,1,Jeff,6,13.2,150.3,1006,15,0,False,False
198131,1981-11-22 12:00:00,1,Jeff,7,13.5,149.6,1004,15,0,False,False
198131,1981-11-22 18:00:00,1,Jeff,8,13.8,148.9,1000,15,0,False,False
198131,1981-11-23 00:00:00,1,Jeff,9,13.9,148.1,999,15,0,False,False
198131,1981-11-23 06:00:00,2,Jeff,10,13.7,146.9,998,20,0,False,False
198131,1981-11-23 12:00:00,2,Jeff,11,13.6,145.5,1000,20,0,False,False
198131,1981-11-23 18:00:00,2,Jeff,12,13.0,143.5,1000,20,0,False,False
198131,1981-11-24 00:00:00,2,Jeff,13,13.1,141.7,1002,20,0,False,False
198131,1981-11-24 06:00:00,2,Jeff,14,13.2,139.9,1002,20,0,False,False
198131,1981-11-24 12:00:00,2,Jeff,15,13.7,137.8,1002,20,0,False,False
198131,1981-11-24 18:00:00,2,Jeff,16,14.5,136.2,1002,20,0,False,False
198131,1981-11-25 00:00:00,2,Jeff,17,15.1,134.7,1004,20,0,False,False
198131,1981-11-25 06:00:00,2,Jeff,18,16.0,132.7,1004,20,0,False,False
198131,1981-11-25 12:00:00,2,Jeff,19,16.9,130.8,1004,20,0,False,False
198131,1981-11-25 18:00:00,2,Jeff,20,18.2,129.9,1004,20,0,False,False
198131,1981-11-26 00:00:00,1,Jeff,21,19.9,129.0,1004,15,0,False,False
198131,1981-11-26 06:00:00,1,Jeff,22,22.5,129.0,1004,15,0,False,False
198131,1981-11-26 12:00:00,0,Jeff,23,25.2,131.5,1004,12,0,False,False
198132,1981-12-11 00:00:00,1,Kit,1,9.9,147.7,1002,15,0,False,False
198132,1981-12-11 06:00:00,2,Kit,2,10.2,147.8,996,20,0,False,False
198132,1981-12-11 12:00:00,2,Kit,3,10.4,147.7,994,20,0,False,False
198132,1981-12-11 18:00:00,3,Kit,4,10.7,147.5,992,25,0,False,False
198132,1981-12-12 00:00:00,3,Kit,5,11.1,147.3,990,25,0,False,False
198132,1981-12-12 06:00:00,3,Kit,6,11.4,147.1,990,25,0,False,False
198132,1981-12-12 12:00:00,3,Kit,7,11.5,146.8,990,25,0,False,False
198132,1981-12-12 18:00:00,3,Kit,8,11.7,146.3,990,25,0,False,False
198132,1981-12-13 00:00:00,3,Kit,9,12.0,145.7,990,25,0,False,False
198132,1981-12-13 06:00:00,3,Kit,10,12.3,144.9,990,25,0,False,False
198132,1981-12-13 12:00:00,3,Kit,11,12.4,143.9,985,25,0,False,False
198132,1981-12-13 18:00:00,3,Kit,12,12.4,143.2,985,25,0,False,False
198132,1981-12-14 00:00:00,3,Kit,13,12.5,142.2,980,30,0,False,False
198132,1981-12-14 06:00:00,3,Kit,14,12.7,141.8,980,30,0,False,False
198132,1981-12-14 12:00:00,4,Kit,15,13.3,141.5,975,35,0,False,False
198132,1981-12-14 18:00:00,4,Kit,16,14.1,141.5,970,40,0,False,False
198132,1981-12-15 00:00:00,5,Kit,17,14.8,141.5,960,45,0,False,False
198132,1981-12-15 06:00:00,5,Kit,18,15.1,141.5,946,50,0,False,False
198132,1981-12-15 12:00:00,5,Kit,19,15.3,141.2,940,50,0,False,False
198132,1981-12-15 18:00:00,5,Kit,20,15.4,140.9,940,50,0,False,False
198132,1981-12-16 00:00:00,5,Kit,21,15.4,140.4,947,50,0,False,False
198132,1981-12-16 06:00:00,5,Kit,22,15.3,140.0,948,50,0,False,False
198132,1981-12-16 12:00:00,5,Kit,23,15.3,139.4,948,50,0,False,False
198132,1981-12-16 18:00:00,5,Kit,24,15.3,138.7,940,50,0,False,False
198132,1981-12-17 00:00:00,6,Kit,25,15.3,137.5,936,55,0,False,False
198132,1981-12-17 06:00:00,6,Kit,26,15.4,136.7,930,55,0,False,False
198132,1981-12-17 12:00:00,6,Kit,27,15.9,136.1,924,60,0,False,False
198132,1981-12-17 18:00:00,6,Kit,28,16.0,135.6,932,60,0,False,False
198132,1981-12-18 00:00:00,6,Kit,29,16.2,135.2,940,55,0,False,False
198132,1981-12-18 06:00:00,5,Kit,30,16.3,134.6,950,50,0,False,False
198132,1981-12-18 12:00:00,5,Kit,31,16.3,133.7,955,50,0,False,False
198132,1981-12-18 18:00:00,5,Kit,32,16.3,132.7,965,45,0,False,False
198132,1981-12-19 00:00:00,4,Kit,33,16.3,131.8,975,40,0,False,False
198132,1981-12-19 06:00:00,4,Kit,34,16.3,131.1,975,35,0,False,False
198132,1981-12-19 12:00:00,3,Kit,35,16.4,130.8,980,30,0,False,False
198132,1981-12-19 18:00:00,3,Kit,36,16.7,130.5,990,30,0,False,False
198132,1981-12-20 00:00:00,3,Kit,37,17.0,130.6,995,25,0,False,False
198132,1981-12-20 06:00:00,3,Kit,38,17.5,131.0,1000,25,0,False,False
198132,1981-12-20 12:00:00,0,Kit,39,18.2,132.0,1004,15,0,False,False
198132,1981-12-20 06:00:00,3,Kit(-)1,1,14.8,130.4,1000,25,0,False,False
198132,1981-12-20 12:00:00,2,Kit(-)1,2,14.0,130.4,1000,20,0,False,False
198132,1981-12-20 18:00:00,2,Kit(-)1,3,13.3,130.0,1002,20,0,False,False
198132,1981-12-21 00:00:00,1,Kit(-)1,4,12.3,128.9,1005,15,0,False,False
198132,1981-12-21 06:00:00,1,Kit(-)1,5,10.5,128.5,1007,12,0,False,False
198132,1981-12-21 12:00:00,1,Kit(-)1,6,10.0,128.0,1007,12,0,False,False
198132,1981-12-21 18:00:00,1,Kit(-)1,7,9.2,127.5,1007,12,0,False,False
198132,1981-12-22 00:00:00,1,Kit(-)1,8,8.8,127.0,1007,12,0,False,False
198132,1981-12-22 06:00:00,1,Kit(-)1,9,8.0,126.2,1007,12,0,False,False
198132,1981-12-22 12:00:00,0,Kit(-)1,10,7.0,125.2,1008,10,0,False,False
198133,1981-12-22 18:00:00,0,Lee,1,10.0,140.0,1008,9,0,False,False
198133,1981-12-23 00:00:00,1,Lee,2,10.0,138.0,1006,12,0,False,False
198133,1981-12-23 06:00:00,1,Lee,3,9.8,136.0,998,15,0,False,False
