id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197310,1973-08-10 06:00:00,3,Hope,6,28.2,151.5,996,25,0,False,False
197310,1973-08-10 12:00:00,3,Hope,7,28.9,151.0,996,25,0,False,False
197310,1973-08-10 18:00:00,2,Hope,8,29.6,150.4,1000,20,0,False,False
197310,1973-08-11 00:00:00,2,Hope,9,30.2,149.7,1000,20,0,False,False
197310,1973-08-11 06:00:00,2,Hope,10,30.7,149.0,1000,20,0,False,False
197310,1973-08-11 12:00:00,2,Hope,11,31.2,148.2,1000,20,0,False,False
197310,1973-08-11 18:00:00,2,Hope,12,31.6,147.2,1000,20,0,False,False
197310,1973-08-12 00:00:00,2,Hope,13,31.8,146.2,1000,20,0,False,False
197310,1973-08-12 06:00:00,1,Hope,14,32.0,145.0,1004,15,0,False,False
197310,1973-08-12 12:00:00,0,Hope,15,32.4,143.6,1008,10,0,False,False
197310,1973-08-12 18:00:00,0,Hope,16,33.5,142.8,1010,10,0,False,False
197310,1973-08-13 00:00:00,0,Hope,17,34.8,142.5,1010,10,0,False,False
197310,1973-08-13 06:00:00,0,Hope,18,36.0,142.3,1012,10,0,False,False
197310,1973-08-13 12:00:00,0,Hope,19,37.1,142.0,1012,10,0,False,False
197311,1973-08-10 00:00:00,0,(Nameless),1,24.5,168.4,1014,0,0,False,False
197311,1973-08-10 06:00:00,0,(Nameless),2,25.2,167.1,1014,0,0,False,False
197311,1973-08-10 12:00:00,0,(Nameless),3,26.1,166.1,1014,0,0,False,False
197311,1973-08-10 18:00:00,0,(Nameless),4,26.7,165.2,1014,0,0,False,False
197311,1973-08-11 00:00:00,0,(Nameless),5,27.4,164.3,1014,0,0,False,False
197311,1973-08-11 06:00:00,0,(Nameless),6,27.9,163.3,1012,0,0,False,False
197311,1973-08-11 12:00:00,0,(Nameless),7,28.6,162.3,1010,0,0,False,False
197311,1973-08-11 18:00:00,0,(Nameless),8,29.0,161.5,1010,10,0,False,False
197311,1973-08-12 00:00:00,1,(Nameless),9,29.5,160.5,1010,12,0,False,False
197311,1973-08-12 06:00:00,1,(Nameless),10,29.7,159.9,1010,12,0,False,False
197311,1973-08-12 12:00:00,1,(Nameless),11,29.9,159.2,1010,15,0,False,False
197311,1973-08-12 18:00:00,1,(Nameless),12,30.1,158.5,1010,12,0,False,False
197311,1973-08-13 00:00:00,1,(Nameless),13,30.2,157.5,1006,12,0,False,False
197311,1973-08-13 06:00:00,1,(Nameless),14,30.3,156.5,1006,12,0,False,False
197311,1973-08-13 12:00:00,1,(Nameless),15,30.4,155.5,1006,12,0,False,False
197311,1973-08-13 18:00:00,1,(Nameless),16,30.5,154.7,1006,12,0,False,False
197311,1973-08-14 00:00:00,1,(Nameless),17,30.6,153.7,1006,12,0,False,False
197311,1973-08-14 06:00:00,0,(Nameless),18,31.0,152.5,1008,10,0,False,False
197311,1973-08-14 12:00:00,0,(Nameless),19,31.6,151.3,1010,10,0,False,False
197311,1973-08-14 18:00:00,0,(Nameless),20,32.1,150.7,1012,0,0,False,False
197311,1973-08-15 00:00:00,0,(Nameless),21,32.7,150.3,1012,0,0,False,False
197311,1973-08-15 06:00:00,0,(Nameless),22,33.3,150.3,1014,0,0,False,False
197311,1973-08-15 12:00:00,0,(Nameless),23,33.8,150.4,1014,0,0,False,False
197311,1973-08-15 18:00:00,0,(Nameless),24,34.4,150.7,1014,0,0,False,False
197311,1973-08-16 00:00:00,0,(Nameless),25,35.0,151.3,1014,0,0,False,False
197311,1973-08-16 06:00:00,0,(Nameless),26,35.4,152.2,1014,0,0,False,False
197311,1973-08-16 12:00:00,0,(Nameless),27,35.8,153.2,1014,0,0,False,False
197311,1973-08-16 18:00:00,0,(Nameless),28,36.1,154.4,1014,0,0,False,False
197311,1973-08-17 00:00:00,0,(Nameless),29,36.2,156.0,1014,0,0,False,False
197311,1973-08-17 06:00:00,0,(Nameless),30,36.2,157.9,1014,0,0,False,False
197311,1973-08-17 12:00:00,0,(Nameless),31,36.2,160.0,1014,0,0,False,False
197312,1973-08-17 00:00:00,1,Joan,1,19.9,132.3,1004,12,0,False,False
197312,1973-08-17 06:00:00,1,Joan,2,19.6,131.9,1003,12,0,False,False
197312,1973-08-17 12:00:00,1,Joan,3,19.2,131.3,1002,15,0,False,False
197312,1973-08-17 18:00:00,1,Joan,4,18.9,130.6,1002,15,0,False,False
197312,1973-08-18 00:00:00,1,Joan,5,18.9,130.0,1002,15,0,False,False
197312,1973-08-18 06:00:00,1,Joan,6,18.9,129.2,1002,15,0,False,False
197312,1973-08-18 12:00:00,1,Joan,7,19.2,128.1,1002,15,0,False,False
197312,1973-08-18 18:00:00,1,Joan,8,19.8,127.0,1002,15,0,False,False
197312,1973-08-19 00:00:00,2,Joan,9,20.5,126.0,1000,20,0,False,False
197312,1973-08-19 06:00:00,2,Joan,10,20.9,125.0,995,20,0,False,False
197312,1973-08-19 12:00:00,3,Joan,11,21.3,123.7,994,25,0,False,False
197312,1973-08-19 18:00:00,3,Joan,12,21.5,122.4,992,25,0,False,False
197312,1973-08-20 00:00:00,2,Joan,13,21.5,121.0,992,20,0,False,False
197312,1973-08-20 06:00:00,2,Joan,14,21.2,119.5,995,20,0,False,False
197312,1973-08-20 12:00:00,1,Joan,15,21.1,118.2,995,15,0,False,False
197312,1973-08-20 18:00:00,1,Joan,16,21.1,116.8,996,15,0,False,False
197312,1973-08-21 00:00:00,1,Joan,17,21.0,115.1,996,15,0,False,False
197312,1973-08-21 06:00:00,1,Joan,18,20.8,112.4,995,15,0,False,False
197312,1973-08-21 12:00:00,1,Joan,19,20.6,110.4,995,15,0,False,False
197312,1973-08-21 18:00:00,2,Joan,20,20.1,109.2,990,20,0,False,False
197312,1973-08-22 00:00:00,3,Joan,21,19.8,107.7,980,30,0,False,False
197312,1973-08-22 06:00:00,3,Joan,22,19.8,107.1,985,25,0,False,False
197312,1973-08-22 12:00:00,1,Joan,23,19.5,105.8,995,15,0,False,False
197312,1973-08-22 18:00:00,1,Joan,24,19.0,104.5,998,12,0,False,False
197312,1973-08-23 00:00:00,0,Joan,25,18.2,102.4,998,10,0,False,False
197312,1973-08-20 00:00:00,2,Joan(-)1,1,23.7,120.0,995,20,0,False,False
197312,1973-08-20 06:00:00,2,Joan(-)1,2,24.4,120.1,995,20,0,False,False
197312,1973-08-20 12:00:00,2,Joan(-)1,3,24.8,120.3,995,20,0,False,False
197312,1973-08-20 18:00:00,2,Joan(-)1,4,24.7,119.5,998,20,0,False,False
197312,1973-08-21 00:00:00,2,Joan(-)1,5,24.2,119.3,1000,20,0,False,False
197312,1973-08-21 06:00:00,2,Joan(-)1,6,24.0,119.2,1000,20,0,False,False
197312,1973-08-21 12:00:00,1,Joan(-)1,7,23.8,119.0,1002,15,0,False,False
197312,1973-08-21 18:00:00,0,Joan(-)1,8,23.6,118.8,1002,15,0,False,False
197313,1973-08-20 12:00:00,0,Kate,1,18.1,123.9,1000,0,0,False,False
197313,1973-08-20 18:00:00,0,Kate,2,18.7,123.6,1000,0,0,False,False
197313,1973-08-21 00:00:00,0,Kate,3,19.2,123.3,1000,0,0,False,False
197313,1973-08-21 06:00:00,0,Kate,4,19.8,122.8,999,10,0,False,False
197313,1973-08-21 12:00:00,0,Kate,5,19.9,122.1,999,10,0,False,False
197313,1973-08-21 18:00:00,1,Kate,6,20.0,121.6,998,15,0,False,False
197313,1973-08-22 00:00:00,1,Kate,7,20.0,121.1,996,15,0,False,False
197313,1973-08-22 06:00:00,1,Kate,8,19.7,119.8,996,15,0,False,False
197313,1973-08-22 12:00:00,1,Kate,9,19.5,118.4,996,15,0,False,False
197313,1973-08-22 18:00:00,1,Kate,10,19.5,117.1,995,15,0,False,False
197313,1973-08-23 00:00:00,1,Kate,11,19.5,115.9,995,15,0,False,False
197313,1973-08-23 06:00:00,2,Kate,12,19.3,114.6,990,20,0,False,False
197313,1973-08-23 12:00:00,2,Kate,13,18.8,113.6,985,20,0,False,False
197313,1973-08-23 18:00:00,3,Kate,14,18.6,112.7,985,25,0,False,False
197313,1973-08-24 00:00:00,3,Kate,15,18.5,112.2,980,25,0,False,False
197313,1973-08-24 06:00:00,3,Kate,16,18.9,111.9,980,25,0,False,False
197313,1973-08-24 12:00:00,3,Kate,17,19.4,111.5,970,30,0,False,False
197313,1973-08-24 18:00:00,3,Kate,18,19.8,110.6,972,30,0,False,False
197313,1973-08-25 00:00:00,3,Kate,19,20.1,109.9,974,30,0,False,False
197313,1973-08-25 06:00:00,3,Kate,20,20.3,109.3,975,30,0,False,False
197313,1973-08-25 12:00:00,3,Kate,21,20.5,108.1,975,30,0,False,False
197313,1973-08-25 18:00:00,3,Kate,22,20.7,107.0,980,30,0,False,False
197313,1973-08-26 00:00:00,2,Kate,23,20.7,106.0,985,20,0,False,False
197313,1973-08-26 06:00:00,1,Kate,24,20.2,105.0,990,15,0,False,False
197313,1973-08-26 12:00:00,1,Kate,25,19.7,103.7,995,12,0,False,False
197313,1973-08-26 18:00:00,0,Kate,26,19.5,101.6,998,10,0,False,False
197313,1973-08-27 00:00:00,0,Kate,27,19.5,99.6,999,10,0,False,False
197314,1973-08-24 00:00:00,0,(Nameless),1,22.6,124.8,1006,0,0,False,False
197314,1973-08-24 06:00:00,0,(Nameless),2,22.8,124.7,1006,0,0,False,False
197314,1973-08-24 12:00:00,0,(Nameless),3,23.1,124.6,1005,10,0,False,False
197314,1973-08-24 18:00:00,0,(Nameless),4,23.4,124.5,1004,10,0,False,False
197314,1973-08-25 00:00:00,0,(Nameless),5,23.5,124.5,1004,10,0,False,False
197314,1973-08-25 06:00:00,0,(Nameless),6,23.7,124.4,1003,10,0,False,False
197314,1973-08-25 12:00:00,0,(Nameless),7,23.9,124.2,1003,10,0,False,False
197314,1973-08-25 18:00:00,1,(Nameless),8,24.2,124.0,1000,12,0,False,False
197314,1973-08-26 00:00:00,1,(Nameless),9,24.5,123.6,1000,15,0,False,False
197314,1973-08-26 06:00:00,1,(Nameless),10,24.8,123.2,1000,15,0,False,False
197314,1973-08-26 12:00:00,1,(Nameless),11,25.2,122.8,1000,15,0,False,False
197314,1973-08-26 18:00:00,1,(Nameless),12,25.6,122.3,1000,15,0,False,False
197314,1973-08-27 00:00:00,2,(Nameless),13,26.2,121.3,1000,20,0,False,False
197314,1973-08-27 06:00:00,2,(Nameless),14,26.7,120.7,1000,20,0,False,False
197314,1973-08-27 12:00:00,0,(Nameless),15,26.9,120.4,1002,15,0,False,False
197315,1973-08-28 00:00:00,0,(Nameless),1,17.8,111.9,1004,10,0,False,False
197315,1973-08-28 06:00:00,0,(Nameless),2,18.6,112.1,1004,10,15,False,False
197315,1973-08-28 12:00:00,0,(Nameless),3,19.4,112.3,1003,10,15,False,False
197315,1973-08-28 18:00:00,0,(Nameless),4,20.1,112.4,1003,10,15,False,False
197315,1973-08-29 00:00:00,1,(Nameless),5,20.7,112.2,1003,15,0,False,False
197315,1973-08-29 06:00:00,1,(Nameless),6,21.0,111.9,1002,12,0,False,False
197315,1973-08-29 12:00:00,1,(Nameless),7,21.2,111.6,1002,12,0,False,False
197315,1973-08-29 18:00:00,1,(Nameless),8,21.4,111.4,1002,12,0,False,False
197315,1973-08-30 00:00:00,1,(Nameless),9,21.6,111.2,1001,12,0,False,False
197315,1973-08-30 06:00:00,1,(Nameless),10,21.8,110.8,1000,12,0,False,False
197315,1973-08-30 12:00:00,1,(Nameless),11,21.7,110.4,1000,12,0,False,False
197315,1973-08-30 18:00:00,1,(Nameless),12,21.6,109.8,1000,12,0,False,False
197315,1973-08-31 00:00:00,1,(Nameless),13,21.5,109.3,1000,12,0,False,False
197315,1973-08-31 06:00:00,1,(Nameless),14,21.2,108.6,1000,15,0,False,False
197315,1973-08-31 12:00:00,1,(Nameless),15,20.7,108.0,999,15,0,False,False
197315,1973-08-31 18:00:00,2,(Nameless),16,20.4,107.6,995,20,0,False,False
197315,1973-09-01 00:00:00,3,(Nameless),17,20.0,107.2,995,25,0,False,False
197315,1973-09-01 06:00:00,3,(Nameless),18,19.8,107.0,995,25,0,False,False
197315,1973-09-01 12:00:00,3,(Nameless),19,19.7,106.8,995,25,0,False,False
197315,1973-09-01 18:00:00,3,(Nameless),20,19.8,106.5,995,25,0,False,False
197315,1973-09-02 00:00:00,3,(Nameless),21,20.0,106.3,995,25,0,False,False
197315,1973-09-02 06:00:00,2,(Nameless),22,20.0,106.0,998,20,0,False,False
197315,1973-09-02 12:00:00,1,(Nameless),23,19.9,105.7,999,15,0,False,False
197315,1973-09-02 18:00:00,1,(Nameless),24,19.8,105.3,1002,12,0,False,False
197315,1973-09-03 00:00:00,0,(Nameless),25,19.8,104.5,1005,10,0,False,False
197316,1973-08-30 00:00:00,0,Louise,1,12.0,136.0,1008,0,0,False,False
197316,1973-08-30 06:00:00,0,Louise,2,12.4,134.5,1008,0,0,False,False
197316,1973-08-30 12:00:00,0,Louise,3,12.8,133.0,1008,0,0,False,False
197316,1973-08-30 18:00:00,0,Louise,4,13.3,131.5,1008,0,0,False,False
197316,1973-08-31 00:00:00,0,Louise,5,13.8,130.0,1008,0,0,False,False
197316,1973-08-31 06:00:00,0,Louise,6,14.2,128.8,1008,10,0,False,False
197316,1973-08-31 12:00:00,0,Louise,7,14.7,127.7,1008,10,0,False,False
197316,1973-08-31 18:00:00,0,Louise,8,15.1,126.9,1008,10,0,False,False
197316,1973-09-01 00:00:00,1,Louise,9,15.6,126.0,1008,12,0,False,False
197316,1973-09-01 06:00:00,1,Louise,10,16.1,125.2,1008,12,0,False,False
197316,1973-09-01 12:00:00,1,Louise,11,16.6,124.6,1006,12,0,False,False
197316,1973-09-01 18:00:00,1,Louise,12,16.9,124.1,1006,12,0,False,False
197316,1973-09-02 00:00:00,1,Louise,13,17.5,123.5,1004,12,0,False,False
197316,1973-09-02 06:00:00,1,Louise,14,18.0,123.0,1004,12,0,False,False
197316,1973-09-02 12:00:00,1,Louise,15,18.5,122.5,1004,12,0,False,False
197316,1973-09-02 18:00:00,2,Louise,16,19.1,121.8,1000,20,0,False,False
197316,1973-09-03 00:00:00,3,Louise,17,19.3,121.1,995,30,0,False,False
197316,1973-09-03 06:00:00,3,Louise,18,19.3,120.4,995,30,0,False,False
197316,1973-09-03 12:00:00,3,Louise,19,19.1,120.1,995,30,0,False,False
197316,1973-09-03 18:00:00,3,Louise,20,19.0,119.7,995,30,0,False,False
197316,1973-09-04 00:00:00,3,Louise,21,19.3,119.1,995,30,0,False,False
197316,1973-09-04 06:00:00,3,Louise,22,19.5,118.7,995,30,0,False,False
197316,1973-09-04 12:00:00,3,Louise,23,19.7,118.1,995,30,0,False,False
197316,1973-09-04 18:00:00,3,Louise,24,19.8,117.2,990,30,0,False,False
197316,1973-09-05 00:00:00,3,Louise,25,19.9,116.3,985,30,0,False,False
197316,1973-09-05 06:00:00,4,Louise,26,19.9,115.4,980,35,0,False,False
197316,1973-09-05 12:00:00,4,Louise,27,19.9,114.4,974,35,0,False,False
197316,1973-09-05 18:00:00,4,Louise,28,19.9,113.5,974,35,0,False,False
197316,1973-09-06 00:00:00,4,Louise,29,20.1,112.5,974,40,0,False,False
197316,1973-09-06 06:00:00,4,Louise,30,20.3,111.5,974,40,0,False,False
197316,1973-09-06 12:00:00,4,Louise,31,20.6,110.6,974,40,0,False,False
197316,1973-09-06 18:00:00,4,Louise,32,20.7,109.6,980,40,0,False,False
197316,1973-09-07 00:00:00,4,Louise,33,21.0,108.5,980,40,0,False,False
197316,1973-09-07 06:00:00,3,Louise,34,21.1,107.8,985,30,0,False,False
197316,1973-09-07 12:00:00,1,Louise,35,21.4,107.0,995,15,0,False,False
197316,1973-09-07 18:00:00,0,Louise,36,21.7,105.9,1003,10,0,False,False
197316,1973-09-08 00:00:00,0,Louise,37,22.0,104.5,1003,10,0,False,False
197317,1973-09-10 00:00:00,0,Marge,1,14.9,129.0,1008,10,0,False,False
197317,1973-09-10 06:00:00,0,Marge,2,15.3,128.1,1008,10,0,False,False
197317,1973-09-10 12:00:00,0,Marge,3,15.9,127.1,1008,10,0,False,False
197317,1973-09-10 18:00:00,0,Marge,4,16.4,126.1,1006,10,0,False,False
197317,1973-09-11 00:00:00,0,Marge,5,16.8,125.0,1004,10,0,False,False
197317,1973-09-11 06:00:00,0,Marge,6,16.9,124.0,1004,10,0,False,False
197317,1973-09-11 12:00:00,0,Marge,7,17.0,123.0,1004,10,0,False,False
197317,1973-09-11 18:00:00,1,Marge,8,17.1,121.7,1000,15,0,False,False
197317,1973-09-12 00:00:00,2,Marge,9,17.2,119.9,1000,20,0,False,False
197317,1973-09-12 06:00:00,2,Marge,10,17.7,118.4,1000,20,0,False,False
197317,1973-09-12 12:00:00,2,Marge,11,18.2,117.2,995,20,0,False,False
197317,1973-09-12 18:00:00,3,Marge,12,18.3,116.1,990,25,0,False,False
197317,1973-09-13 00:00:00,3,Marge,13,18.5,114.7,985,30,0,False,False
197317,1973-09-13 06:00:00,4,Marge,14,18.8,113.7,970,40,0,False,False
197317,1973-09-13 12:00:00,6,Marge,15,18.9,112.5,930,60,0,False,False
197317,1973-09-13 18:00:00,6,Marge,16,19.1,111.2,925,60,0,False,False
197317,1973-09-14 00:00:00,4,Marge,17,19.2,109.7,975,40,0,False,False
197317,1973-09-14 06:00:00,4,Marge,18,19.2,108.7,985,35,0,False,False
197317,1973-09-14 12:00:00,3,Marge,19,19.5,107.2,990,30,0,False,False
197317,1973-09-14 18:00:00,3,Marge,20,19.8,106.1,990,25,0,False,False
197317,1973-09-15 00:00:00,2,Marge,21,20.0,105.2,992,20,0,False,False
197317,1973-09-15 06:00:00,0,Marge,22,20.1,104.0,1000,12,0,False,False
197318,1973-09-20 06:00:00,1,(Nameless),1,15.0,115.0,1006,12,0,False,False
197318,1973-09-20 12:00:00,0,(Nameless),2,14.8,114.3,1008,10,0,False,False
197318,1973-09-20 18:00:00,0,(Nameless),3,14.7,113.5,1008,10,0,False,False
197318,1973-09-21 00:00:00,0,(Nameless),4,14.6,112.7,1008,10,0,False,False
197318,1973-09-21 06:00:00,0,(Nameless),5,14.7,111.8,1007,10,0,False,False
197318,1973-09-21 12:00:00,0,(Nameless),6,14.9,111.3,1007,10,0,False,False
197318,1973-09-21 18:00:00,0,(Nameless),7,15.1,110.8,1007,10,0,False,False
197318,1973-09-22 00:00:00,0,(Nameless),8,15.5,110.5,1007,10,0,False,False
197318,1973-09-22 06:00:00,1,(Nameless),9,15.8,110.2,1005,12,0,False,False
197318,1973-09-22 12:00:00,0,(Nameless),10,16.1,109.9,1006,10,0,False,False
197318,1973-09-22 18:00:00,0,(Nameless),11,16.3,109.7,1006,10,0,False,False
197318,1973-09-23 00:00:00,0,(Nameless),12,16.4,109.4,1006,10,0,False,False
197318,1973-09-23 06:00:00,0,(Nameless),13,16.4,109.2,1006,10,0,False,False
197318,1973-09-23 12:00:00,0,(Nameless),14,16.5,108.8,1007,10,0,False,False
197319,1973-10-01 18:00:00,0,Nora,1,11.1,135.9,1004,10,0,False,False
197319,1973-10-02 00:00:00,1,Nora,2,11.3,135.3,998,15,0,False,False
197319,1973-10-02 06:00:00,1,Nora,3,11.4,134.7,998,15,0,False,False
197319,1973-10-02 12:00:00,2,Nora,4,11.4,133.8,990,20,0,False,False
197319,1973-10-02 18:00:00,3,Nora,5,11.1,133.2,990,25,0,False,False
197319,1973-10-03 00:00:00,3,Nora,6,10.9,133.3,990,25,0,False,False
197319,1973-10-03 06:00:00,3,Nora,7,11.1,133.3,985,25,0,False,False
197319,1973-10-03 12:00:00,3,Nora,8,11.1,132.9,980,30,0,False,False
197319,1973-10-03 18:00:00,3,Nora,9,11.1,132.1,980,30,0,False,False
197319,1973-10-04 00:00:00,4,Nora,10,11.3,131.6,975,40,0,False,False
197319,1973-10-04 06:00:00,4,Nora,11,11.9,131.7,975,40,0,False,False
197319,1973-10-04 12:00:00,4,Nora,12,12.5,131.7,970,40,0,False,False
197319,1973-10-04 18:00:00,4,Nora,13,12.9,131.2,965,40,0,False,False
197319,1973-10-05 00:00:00,5,Nora,14,13.3,130.7,950,45,0,False,False
197319,1973-10-05 06:00:00,5,Nora,15,13.8,130.1,935,50,0,False,False
197319,1973-10-05 12:00:00,6,Nora,16,14.2,129.6,920,60,0,False,False
197319,1973-10-05 18:00:00,6,Nora,17,14.6,128.9,890,65,0,False,False
197319,1973-10-06 00:00:00,6,Nora,18,14.8,128.2,875,70,0,False,False
197319,1973-10-06 06:00:00,6,Nora,19,14.8,127.1,880,70,0,False,False
197319,1973-10-06 12:00:00,6,Nora,20,14.9,125.8,900,65,0,False,False
197319,1973-10-06 18:00:00,6,Nora,21,15.2,124.8,905,65,0,False,False
197319,1973-10-07 00:00:00,6,Nora,22,15.6,124.2,910,65,0,False,False
197319,1973-10-07 06:00:00,6,Nora,23,16.2,123.6,915,65,0,False,False
197319,1973-10-07 12:00:00,6,Nora,24,17.2,123.1,925,60,0,False,False
197319,1973-10-07 18:00:00,6,Nora,25,18.1,122.4,925,55,0,False,False
197319,1973-10-08 00:00:00,5,Nora,26,18.9,121.8,940,50,0,False,False
197319,1973-10-08 06:00:00,5,Nora,27,19.6,121.1,960,45,0,False,False
197319,1973-10-08 12:00:00,4,Nora,28,20.1,120.5,975,35,0,False,False
197319,1973-10-08 18:00:00,4,Nora,29,20.6,120.1,975,35,0,False,False
197319,1973-10-09 00:00:00,4,Nora,30,20.8,119.7,975,35,0,False,False
197319,1973-10-09 06:00:00,4,Nora,31,21.3,119.6,975,35,0,False,False
197319,1973-10-09 12:00:00,4,Nora,32,22.1,119.4,975,35,0,False,False
197319,1973-10-09 18:00:00,4,Nora,33,22.9,119.1,975,35,0,False,False
197319,1973-10-10 00:00:00,4,Nora,34,23.8,118.7,975,35,0,False,False
197319,1973-10-10 06:00:00,3,Nora,35,24.8,117.6,990,25,0,False,False
197319,1973-10-10 12:00:00,0,Nora,36,25.8,116.2,1004,10,0,False,False
197320,1973-10-04 00:00:00,0,Opal,1,13.6,116.3,1006,10,0,False,False
197320,1973-10-04 06:00:00,1,Opal,2,13.3,115.2,1002,15,0,False,False
197320,1973-10-04 12:00:00,2,Opal,3,12.7,114.5,998,20,0,False,False
197320,1973-10-04 18:00:00,2,Opal,4,12.1,113.7,995,20,0,False,False
197320,1973-10-05 00:00:00,3,Opal,5,12.3,112.9,991,25,0,False,False
197320,1973-10-05 06:00:00,3,Opal,6,12.6,112.6,988,25,0,False,False
197320,1973-10-05 12:00:00,3,Opal,7,12.8,112.3,985,30,0,False,False
197320,1973-10-05 18:00:00,4,Opal,8,13.0,112.1,980,35,0,False,False
197320,1973-10-06 00:00:00,4,Opal,9,13.2,112.0,973,35,0,False,False
197320,1973-10-06 06:00:00,4,Opal,10,13.4,112.3,968,40,0,False,False
197320,1973-10-06 12:00:00,4,Opal,11,13.7,113.1,970,40,0,False,False
197320,1973-10-06 18:00:00,4,Opal,12,14.0,112.6,970,40,0,False,False
197320,1973-10-07 00:00:00,4,Opal,13,14.2,111.5,970,40,0,False,False
197320,1973-10-07 06:00:00,4,Opal,14,14.3,111.0,970,40,0,False,False
197320,1973-10-07 12:00:00,4,Opal,15,14.3,110.5,975,35,0,False,False
197320,1973-10-07 18:00:00,4,Opal,16,14.2,110.0,980,35,0,False,False
197320,1973-10-08 00:00:00,4,Opal,17,14.1,109.4,985,35,0,False,False
197320,1973-10-08 06:00:00,2,Opal,18,13.8,108.9,990,20,0,False,False
197320,1973-10-08 12:00:00,2,Opal,19,13.3,109.1,990,20,0,False,False
197320,1973-10-08 18:00:00,1,Opal,20,13.5,110.0,995,15,0,False,False
197320,1973-10-09 00:00:00,1,Opal,21,13.9,110.6,995,15,0,False,False
197320,1973-10-09 06:00:00,1,Opal,22,14.3,111.3,1000,15,0,False,False
197320,1973-10-09 12:00:00,1,Opal,23,14.7,112.0,1000,15,0,False,False
197320,1973-10-09 18:00:00,1,Opal,24,15.0,112.8,1001,15,0,False,False
197320,1973-10-10 00:00:00,1,Opal,25,15.3,113.4,1001,15,0,False,False
197320,1973-10-10 06:00:00,1,Opal,26,15.4,113.8,1001,15,0,False,False
197320,1973-10-10 12:00:00,1,Opal,27,15.6,114.3,1001,15,0,False,False
197320,1973-10-10 18:00:00,1,Opal,28,15.9,114.8,1001,15,0,False,False
197320,1973-10-11 00:00:00,1,Opal,29,16.1,115.2,1003,12,0,False,False
197320,1973-10-11 06:00:00,0,Opal,30,16.3,115.5,1003,10,0,False,False
197320,1973-10-11 12:00:00,0,Opal,31,16.6,116.0,1003,10,0,False,False
197320,1973-10-11 18:00:00,0,Opal,32,16.8,116.4,1003,10,0,False,False
197320,1973-10-12 00:00:00,0,Opal,33,17.0,116.8,1005,10,0,False,False
197321,1973-10-05 00:00:00,1,06Patsy,1,12.2,144.0,1006,12,0,False,False
197321,1973-10-05 06:00:00,1,06Patsy,2,12.1,143.5,1004,15,0,False,False
197321,1973-10-05 12:00:00,1,06Patsy,3,11.9,143.1,1004,15,0,False,False
197321,1973-10-05 18:00:00,1,06Patsy,4,11.9,142.6,1000,15,0,False,False
197321,1973-10-06 00:00:00,2,06Patsy,5,12.0,142.2,995,20,0,False,False
197321,1973-10-06 06:00:00,2,06Patsy,6,12.1,141.9,995,20,0,False,False
197321,1973-10-06 12:00:00,2,06Patsy,7,12.4,141.6,995,20,0,False,False
197321,1973-10-06 18:00:00,2,06Patsy,8,12.6,141.4,995,20,0,False,False
197321,1973-10-07 00:00:00,2,06Patsy,9,12.9,141.1,995,20,0,False,False
197321,1973-10-07 06:00:00,3,06Patsy,10,13.4,140.7,985,25,0,False,False
197321,1973-10-07 12:00:00,3,06Patsy,11,13.7,140.2,985,30,0,False,False
197321,1973-10-07 18:00:00,3,06Patsy,12,14.0,139.6,985,30,0,False,False
197321,1973-10-08 00:00:00,4,06Patsy,13,14.2,138.8,980,35,0,False,False
197321,1973-10-08 06:00:00,4,06Patsy,14,14.3,138.2,975,40,0,False,False
197321,1973-10-08 12:00:00,4,06Patsy,15,14.4,137.6,975,40,0,False,False
197321,1973-10-08 18:00:00,4,06Patsy,16,14.7,136.7,970,40,0,False,False
197321,1973-10-09 00:00:00,5,06Patsy,17,15.0,135.7,955,50,0,False,False
197321,1973-10-09 06:00:00,5,06Patsy,18,15.2,134.7,950,50,0,False,False
197321,1973-10-09 12:00:00,5,06Patsy,19,15.5,133.6,945,50,0,False,False
197321,1973-10-09 18:00:00,6,06Patsy,20,15.7,132.7,930,60,0,False,False
197321,1973-10-10 00:00:00,6,06Patsy,21,15.9,131.8,893,70,0,False,False
197321,1973-10-10 06:00:00,6,06Patsy,22,16.1,130.6,910,70,0,False,False
197321,1973-10-10 12:00:00,6,06Patsy,23,16.4,129.5,930,65,0,False,False
197321,1973-10-10 18:00:00,6,06Patsy,24,16.6,128.0,940,65,0,False,False
197321,1973-10-11 00:00:00,6,06Patsy,25,16.9,126.7,960,60,0,False,False
197321,1973-10-11 06:00:00,5,06Patsy,26,17.1,125.5,965,50,0,False,False
197321,1973-10-11 12:00:00,4,06Patsy,27,17.6,124.3,970,40,0,False,False
197321,1973-10-11 18:00:00,4,06Patsy,28,18.0,123.5,975,35,0,False,False
197321,1973-10-12 00:00:00,3,06Patsy,29,18.5,122.7,980,30,0,False,False
197321,1973-10-12 06:00:00,2,06Patsy,30,19.4,121.3,990,20,0,False,False
197321,1973-10-12 12:00:00,1,06Patsy,31,18.3,119.2,1002,15,0,False,False
197321,1973-10-12 18:00:00,1,06Patsy,32,17.8,117.2,1002,15,0,False,False
197321,1973-10-13 00:00:00,1,06Patsy,33,17.8,115.6,1000,15,0,False,False
197321,1973-10-13 06:00:00,3,06Patsy,34,17.6,114.0,998,25,0,False,False
197321,1973-10-13 12:00:00,3,06Patsy,35,17.4,112.5,998,25,0,False,False
