id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199723,1997-09-27 12:00:00,6,Ginger,16,22.9,158.2,930,55,0,False,False
199723,1997-09-27 18:00:00,6,Ginger,17,23.6,157.9,930,55,0,False,False
199723,1997-09-28 00:00:00,6,Ginger,18,24.6,157.8,930,55,0,False,False
199723,1997-09-28 06:00:00,6,Ginger,19,25.6,157.6,930,55,0,False,False
199723,1997-09-28 12:00:00,5,Ginger,20,26.7,157.5,940,50,0,False,False
199723,1997-09-28 18:00:00,5,Ginger,21,28.1,157.9,950,45,0,False,False
199723,1997-09-29 00:00:00,4,Ginger,22,29.6,158.5,960,40,0,False,False
199723,1997-09-29 06:00:00,4,Ginger,23,31.2,159.8,960,40,0,False,False
199723,1997-09-29 12:00:00,4,Ginger,24,33.5,162.2,970,35,0,False,False
199723,1997-09-29 18:00:00,3,Ginger,25,36.4,164.5,980,30,0,False,False
199723,1997-09-30 00:00:00,3,Ginger,26,39.7,168.1,990,25,0,False,False
199723,1997-09-30 06:00:00,0,Ginger,27,43.5,173.1,990,25,0,False,False
199724,1997-10-13 18:00:00,1,Ivan,1,11.5,150.0,1002,12,0,False,False
199724,1997-10-14 00:00:00,1,Ivan,2,11.7,148.5,1000,15,0,False,False
199724,1997-10-14 06:00:00,2,Ivan,3,12.0,146.8,998,18,0,False,False
199724,1997-10-14 12:00:00,2,Ivan,4,12.2,145.2,996,18,0,False,False
199724,1997-10-14 18:00:00,2,Ivan,5,12.5,143.5,995,20,0,False,False
199724,1997-10-15 00:00:00,2,Ivan,6,12.9,142.2,992,20,0,False,False
199724,1997-10-15 06:00:00,2,Ivan,7,13.5,140.9,990,23,0,False,False
199724,1997-10-15 12:00:00,3,Ivan,8,13.9,140.0,990,25,0,False,False
199724,1997-10-15 18:00:00,3,Ivan,9,14.2,139.0,985,25,0,False,False
199724,1997-10-16 00:00:00,3,Ivan,10,14.4,137.4,980,30,0,False,False
199724,1997-10-16 06:00:00,4,Ivan,11,14.5,136.1,970,35,0,False,False
199724,1997-10-16 12:00:00,4,Ivan,12,14.6,134.8,965,40,0,False,False
199724,1997-10-16 18:00:00,4,Ivan,13,14.7,133.1,965,40,0,False,False
199724,1997-10-17 00:00:00,5,Ivan,14,14.6,131.8,955,45,0,False,False
199724,1997-10-17 06:00:00,5,Ivan,15,14.6,130.6,945,50,0,False,False
199724,1997-10-17 12:00:00,5,Ivan,16,14.5,129.5,940,50,0,False,False
199724,1997-10-17 18:00:00,6,Ivan,17,14.7,128.4,935,55,0,False,False
199724,1997-10-18 00:00:00,6,Ivan,18,14.8,127.2,930,55,0,False,False
199724,1997-10-18 06:00:00,6,Ivan,19,15.2,126.3,930,55,0,False,False
199724,1997-10-18 12:00:00,6,Ivan,20,15.6,125.4,930,55,0,False,False
199724,1997-10-18 18:00:00,6,Ivan,21,16.0,124.7,930,55,0,False,False
199724,1997-10-19 00:00:00,5,Ivan,22,16.6,124.0,940,50,0,False,False
199724,1997-10-19 06:00:00,5,Ivan,23,17.2,123.4,940,50,0,False,False
199724,1997-10-19 12:00:00,5,Ivan,24,17.5,122.7,945,50,0,False,False
199724,1997-10-19 18:00:00,5,Ivan,25,18.0,122.4,950,45,0,False,False
199724,1997-10-20 00:00:00,4,Ivan,26,18.4,121.9,960,40,0,False,False
199724,1997-10-20 06:00:00,4,Ivan,27,18.6,121.8,970,35,0,False,False
199724,1997-10-20 12:00:00,4,Ivan,28,18.8,121.9,975,33,0,False,False
199724,1997-10-20 18:00:00,4,Ivan,29,19.0,122.2,975,33,0,False,False
199724,1997-10-21 00:00:00,3,Ivan,30,19.4,123.0,980,30,0,False,False
199724,1997-10-21 06:00:00,3,Ivan,31,19.9,123.7,985,25,0,False,False
199724,1997-10-21 12:00:00,2,Ivan,32,20.0,124.6,990,23,0,False,False
199724,1997-10-21 18:00:00,2,Ivan,33,20.2,125.6,990,23,0,False,False
199724,1997-10-22 00:00:00,2,Ivan,34,20.7,126.5,990,23,0,False,False
199724,1997-10-22 06:00:00,2,Ivan,35,21.2,126.9,990,23,0,False,False
199724,1997-10-22 12:00:00,2,Ivan,36,21.9,127.3,990,23,0,False,False
199724,1997-10-22 18:00:00,2,Ivan,37,22.8,128.1,990,23,0,False,False
199724,1997-10-23 00:00:00,2,Ivan,38,23.2,129.1,990,23,0,False,False
199724,1997-10-23 06:00:00,3,Ivan,39,24.2,130.1,985,25,0,False,False
199724,1997-10-23 12:00:00,3,Ivan,40,24.7,131.0,985,25,0,False,False
199724,1997-10-23 18:00:00,2,Ivan,41,25.2,132.0,992,20,0,False,False
199724,1997-10-24 00:00:00,2,Ivan,42,26.0,133.4,992,20,0,False,False
199724,1997-10-24 06:00:00,2,Ivan,43,26.7,134.7,992,20,0,False,False
199724,1997-10-24 12:00:00,2,Ivan,44,27.4,136.4,994,18,0,False,False
199724,1997-10-24 18:00:00,1,Ivan,45,28.1,138.0,996,15,0,False,False
199724,1997-10-25 00:00:00,1,Ivan,46,28.8,139.7,996,15,0,False,False
199724,1997-10-25 06:00:00,0,Ivan,47,29.0,141.0,998,12,0,False,False
199725,1997-10-14 06:00:00,1,Joan,1,12.6,164.1,1004,12,0,False,False
199725,1997-10-14 12:00:00,1,Joan,2,12.8,163.8,1000,15,0,False,False
199725,1997-10-14 18:00:00,2,Joan,3,13.1,162.6,996,18,0,False,False
199725,1997-10-15 00:00:00,2,Joan,4,13.2,161.8,996,18,0,False,False
199725,1997-10-15 06:00:00,2,Joan,5,13.3,160.6,992,20,0,False,False
199725,1997-10-15 12:00:00,2,Joan,6,13.4,159.5,990,23,0,False,False
199725,1997-10-15 18:00:00,3,Joan,7,13.4,158.5,985,28,0,False,False
199725,1997-10-16 00:00:00,4,Joan,8,13.5,157.3,975,33,0,False,False
199725,1997-10-16 06:00:00,4,Joan,9,13.7,155.9,970,35,0,False,False
199725,1997-10-16 12:00:00,4,Joan,10,13.8,154.6,960,40,0,False,False
199725,1997-10-16 18:00:00,5,Joan,11,14.0,153.2,950,45,0,False,False
199725,1997-10-17 00:00:00,5,Joan,12,14.3,151.8,950,45,0,False,False
199725,1997-10-17 06:00:00,5,Joan,13,14.6,150.1,940,50,0,False,False
199725,1997-10-17 12:00:00,5,Joan,14,14.9,148.7,940,50,0,False,False
199725,1997-10-17 18:00:00,6,Joan,15,15.3,147.2,930,55,0,False,False
199725,1997-10-18 00:00:00,6,Joan,16,15.9,145.7,930,55,0,False,False
199725,1997-10-18 06:00:00,6,Joan,17,16.5,144.4,930,55,0,False,False
199725,1997-10-18 12:00:00,6,Joan,18,17.0,143.2,930,55,0,False,False
199725,1997-10-18 18:00:00,6,Joan,19,17.6,142.0,930,55,0,False,False
199725,1997-10-19 00:00:00,6,Joan,20,18.1,140.8,930,55,0,False,False
199725,1997-10-19 06:00:00,6,Joan,21,18.5,139.8,930,55,0,False,False
199725,1997-10-19 12:00:00,6,Joan,22,18.9,138.9,930,55,0,False,False
199725,1997-10-19 18:00:00,6,Joan,23,19.5,138.1,930,55,0,False,False
199725,1997-10-20 00:00:00,6,Joan,24,20.2,137.5,930,55,0,False,False
199725,1997-10-20 06:00:00,6,Joan,25,20.9,137.0,930,55,0,False,False
199725,1997-10-20 12:00:00,6,Joan,26,21.4,136.7,930,55,0,False,False
199725,1997-10-20 18:00:00,5,Joan,27,22.2,136.6,935,50,0,False,False
199725,1997-10-21 00:00:00,5,Joan,28,23.1,136.9,940,50,0,False,False
199725,1997-10-21 06:00:00,5,Joan,29,24.1,137.2,940,50,0,False,False
199725,1997-10-21 12:00:00,5,Joan,30,25.1,138.2,940,50,0,False,False
199725,1997-10-21 18:00:00,5,Joan,31,25.9,139.3,950,45,0,False,False
199725,1997-10-22 00:00:00,4,Joan,32,26.2,140.9,960,40,0,False,False
199725,1997-10-22 06:00:00,4,Joan,33,26.4,142.3,960,40,0,False,False
199725,1997-10-22 12:00:00,4,Joan,34,26.6,144.0,970,35,0,False,False
199725,1997-10-22 18:00:00,3,Joan,35,27.1,146.3,980,30,0,False,False
199725,1997-10-23 00:00:00,3,Joan,36,28.0,148.5,985,25,0,False,False
199725,1997-10-23 06:00:00,3,Joan,37,29.5,152.2,985,25,0,False,False
199725,1997-10-23 12:00:00,3,Joan,38,29.9,155.4,985,25,0,False,False
199725,1997-10-23 18:00:00,3,Joan,39,29.9,158.3,985,25,0,False,False
199725,1997-10-24 00:00:00,2,Joan,40,29.7,161.0,992,20,0,False,False
199725,1997-10-24 06:00:00,0,Joan,41,29.5,163.0,998,15,0,False,False
199726,1997-10-29 12:00:00,1,Ketth,1,6.0,160.0,1000,15,0,False,False
199726,1997-10-29 18:00:00,2,Ketth,2,6.0,160.0,998,18,0,False,False
199726,1997-10-30 00:00:00,2,Ketth,3,6.5,159.5,998,18,0,False,False
199726,1997-10-30 06:00:00,2,Ketth,4,6.5,159.5,995,23,0,False,False
199726,1997-10-30 12:00:00,2,Ketth,5,7.2,159.3,995,23,0,False,False
199726,1997-10-30 18:00:00,3,Ketth,6,8.1,158.8,990,28,0,False,False
199726,1997-10-31 00:00:00,4,Ketth,7,8.7,157.7,975,33,0,False,False
199726,1997-10-31 06:00:00,4,Ketth,8,9.2,156.7,970,35,0,False,False
199726,1997-10-31 12:00:00,4,Ketth,9,9.8,155.8,960,40,0,False,False
199726,1997-10-31 18:00:00,4,Ketth,10,10.7,154.6,960,40,0,False,False
199726,1997-11-01 00:00:00,5,Ketth,11,11.3,153.2,955,45,0,False,False
199726,1997-11-01 06:00:00,5,Ketth,12,12.0,151.8,945,50,0,False,False
199726,1997-11-01 12:00:00,6,Ketth,13,12.7,150.2,935,55,0,False,False
199726,1997-11-01 18:00:00,6,Ketth,14,13.3,148.8,935,55,0,False,False
199726,1997-11-02 00:00:00,6,Ketth,15,13.9,147.2,925,60,0,False,False
199726,1997-11-02 06:00:00,6,Ketth,16,14.4,145.7,925,60,0,False,False
199726,1997-11-02 12:00:00,6,Ketth,17,14.8,144.4,925,60,0,False,False
199726,1997-11-02 18:00:00,6,Ketth,18,15.1,143.2,925,60,0,False,False
199726,1997-11-03 00:00:00,6,Ketth,19,15.4,142.0,925,60,0,False,False
199726,1997-11-03 06:00:00,6,Ketth,20,15.6,140.6,935,55,0,False,False
199726,1997-11-03 12:00:00,5,Ketth,21,15.7,139.4,945,50,0,False,False
199726,1997-11-03 18:00:00,5,Ketth,22,16.0,138.2,945,50,0,False,False
199726,1997-11-04 00:00:00,5,Ketth,23,16.1,137.2,955,45,0,False,False
199726,1997-11-04 06:00:00,5,Ketth,24,16.5,136.4,955,45,0,False,False
199726,1997-11-04 12:00:00,5,Ketth,25,16.8,135.7,955,45,0,False,False
199726,1997-11-04 18:00:00,5,Ketth,26,17.4,135.2,955,45,0,False,False
199726,1997-11-05 00:00:00,5,Ketth,27,17.8,134.8,955,45,0,False,False
199726,1997-11-05 06:00:00,5,Ketth,28,18.3,134.9,955,45,0,False,False
199726,1997-11-05 12:00:00,4,Ketth,29,18.8,135.2,965,40,0,False,False
199726,1997-11-05 18:00:00,4,Ketth,30,19.6,135.8,970,35,0,False,False
199726,1997-11-06 00:00:00,3,Ketth,31,20.2,136.3,980,30,0,False,False
199726,1997-11-06 06:00:00,3,Ketth,32,21.3,136.8,980,30,0,False,False
199726,1997-11-06 12:00:00,3,Ketth,33,22.1,137.5,980,30,0,False,False
199726,1997-11-06 18:00:00,3,Ketth,34,22.8,138.5,985,25,0,False,False
199726,1997-11-07 00:00:00,3,Ketth,35,23.6,139.5,985,25,0,False,False
199726,1997-11-07 06:00:00,3,Ketth,36,25.2,141.2,985,25,0,False,False
199726,1997-11-07 12:00:00,3,Ketth,37,26.7,143.3,985,25,0,False,False
199726,1997-11-07 18:00:00,3,Ketth,38,27.9,146.0,985,25,0,False,False
199726,1997-11-08 00:00:00,0,Ketth,39,28.8,148.0,990,23,0,False,False
199727,1997-11-01 00:00:00,1,Linda,1,7.5,113.5,1002,15,0,False,False
199727,1997-11-01 06:00:00,2,Linda,2,7.8,112.3,995,23,0,False,False
199727,1997-11-01 12:00:00,2,Linda,3,8.3,111.5,995,23,0,False,False
199727,1997-11-01 18:00:00,3,Linda,4,8.7,110.3,990,25,0,False,False
199727,1997-11-02 00:00:00,3,Linda,5,9.0,109.0,990,25,0,False,False
199727,1997-11-02 06:00:00,0,Linda,6,8.3,106.2,990,25,0,False,False
199728,1997-11-11 06:00:00,1,Mort,1,11.5,138.5,1000,15,0,False,False
199728,1997-11-11 12:00:00,1,Mort,2,12.1,137.7,998,15,0,False,False
199728,1997-11-11 18:00:00,2,Mort,3,12.4,136.7,995,20,0,False,False
199728,1997-11-12 00:00:00,2,Mort,4,12.6,135.5,995,20,0,False,False
199728,1997-11-12 06:00:00,2,Mort,5,13.0,134.5,992,23,0,False,False
199728,1997-11-12 12:00:00,2,Mort,6,13.4,133.7,992,23,0,False,False
199728,1997-11-12 18:00:00,2,Mort,7,13.6,133.1,992,23,0,False,False
199728,1997-11-13 00:00:00,2,Mort,8,13.7,132.5,992,23,0,False,False
199728,1997-11-13 06:00:00,2,Mort,9,14.0,131.7,992,23,0,False,False
199728,1997-11-13 12:00:00,2,Mort,10,13.9,130.6,992,23,0,False,False
199728,1997-11-13 18:00:00,2,Mort,11,13.7,129.7,992,23,0,False,False
199728,1997-11-14 00:00:00,2,Mort,12,13.6,128.9,992,23,0,False,False
199728,1997-11-14 06:00:00,2,Mort,13,13.8,128.0,992,23,0,False,False
199728,1997-11-14 12:00:00,2,Mort,14,14.0,127.0,995,20,0,False,False
199728,1997-11-14 18:00:00,2,Mort,15,14.3,126.4,995,20,0,False,False
199728,1997-11-15 00:00:00,2,Mort,16,14.5,125.5,995,20,0,False,False
199728,1997-11-15 06:00:00,2,Mort,17,14.4,124.8,995,20,0,False,False
199728,1997-11-15 12:00:00,2,Mort,18,14.2,124.0,995,20,0,False,False
199728,1997-11-15 18:00:00,2,Mort,19,14.4,123.3,995,20,0,False,False
199728,1997-11-16 00:00:00,1,Mort,20,14.7,122.5,998,15,0,False,False
199728,1997-11-16 06:00:00,0,Mort,21,15.0,122.0,1000,12,0,False,False
199729,1997-12-11 06:00:00,4,Paka,1,6.7,168.6,970,35,0,False,False
199729,1997-12-11 12:00:00,4,Paka,2,7.1,167.9,970,35,0,False,False
199729,1997-12-11 18:00:00,4,Paka,3,7.4,167.4,970,40,0,False,False
199729,1997-12-12 00:00:00,4,Paka,4,7.7,166.7,960,40,0,False,False
199729,1997-12-12 06:00:00,4,Paka,5,7.9,165.9,960,40,0,False,False
199729,1997-12-12 12:00:00,4,Paka,6,8.0,165.2,960,40,0,False,False
199729,1997-12-12 18:00:00,4,Paka,7,8.3,164.3,960,40,0,False,False
199729,1997-12-13 00:00:00,4,Paka,8,8.6,163.1,960,40,0,False,False
199729,1997-12-13 06:00:00,4,Paka,9,9.0,162.2,960,40,0,False,False
199729,1997-12-13 12:00:00,4,Paka,10,9.5,160.7,960,40,0,False,False
199729,1997-12-13 18:00:00,4,Paka,11,10.0,159.3,960,40,0,False,False
199729,1997-12-14 00:00:00,4,Paka,12,10.5,157.5,960,40,0,False,False
199729,1997-12-14 06:00:00,5,Paka,13,11.0,155.9,950,45,0,False,False
199729,1997-12-14 12:00:00,5,Paka,14,11.5,154.2,950,45,0,False,False
199729,1997-12-14 18:00:00,5,Paka,15,11.9,152.6,950,45,0,False,False
199729,1997-12-15 00:00:00,5,Paka,16,12.4,151.1,940,50,0,False,False
199729,1997-12-15 06:00:00,5,Paka,17,12.7,149.7,940,50,0,False,False
199729,1997-12-15 12:00:00,5,Paka,18,13.0,148.4,940,50,0,False,False
199729,1997-12-15 18:00:00,6,Paka,19,13.4,147.3,930,55,0,False,False
199729,1997-12-16 00:00:00,6,Paka,20,13.7,146.3,935,55,0,False,False
199729,1997-12-16 06:00:00,5,Paka,21,13.8,145.5,940,50,0,False,False
199729,1997-12-16 12:00:00,5,Paka,22,13.8,144.7,940,50,0,False,False
199729,1997-12-16 18:00:00,5,Paka,23,13.8,144.0,945,45,0,False,False
199729,1997-12-17 00:00:00,5,Paka,24,13.8,143.2,945,45,0,False,False
199729,1997-12-17 06:00:00,5,Paka,25,13.7,142.2,945,45,0,False,False
199729,1997-12-17 12:00:00,5,Paka,26,13.8,141.4,945,45,0,False,False
199729,1997-12-17 18:00:00,5,Paka,27,14.1,140.7,940,50,0,False,False
199729,1997-12-18 00:00:00,5,Paka,28,14.3,139.8,940,50,0,False,False
199729,1997-12-18 06:00:00,5,Paka,29,14.7,139.0,940,50,0,False,False
199729,1997-12-18 12:00:00,5,Paka,30,14.9,138.2,940,50,0,False,False
199729,1997-12-18 18:00:00,5,Paka,31,15.2,137.3,940,50,0,False,False
199729,1997-12-19 00:00:00,5,Paka,32,15.3,136.5,945,45,0,False,False
199729,1997-12-19 06:00:00,5,Paka,33,15.6,135.7,945,45,0,False,False
199729,1997-12-19 12:00:00,4,Paka,34,16.1,135.2,950,40,0,False,False
199729,1997-12-19 18:00:00,4,Paka,35,16.5,134.3,960,40,0,False,False
199729,1997-12-20 00:00:00,4,Paka,36,16.9,133.8,965,35,0,False,False
199729,1997-12-20 06:00:00,4,Paka,37,17.2,133.3,965,35,0,False,False
199729,1997-12-20 12:00:00,4,Paka,38,17.7,133.0,970,35,0,False,False
199729,1997-12-20 18:00:00,3,Paka,39,18.0,133.0,975,30,0,False,False
199729,1997-12-21 00:00:00,3,Paka,40,18.1,132.5,985,25,0,False,False
199729,1997-12-21 06:00:00,2,Paka,41,18.1,132.5,990,23,0,False,False
199729,1997-12-21 12:00:00,2,Paka,42,18.1,132.2,995,20,0,False,False
199729,1997-12-21 18:00:00,2,Paka,43,18.1,131.4,995,20,0,False,False
199729,1997-12-22 00:00:00,0,Paka,44,18.5,131.3,1000,15,0,False,False
199799,1997-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
