id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201123,2011-10-02 06:00:00,3,Nalgae,24,16.8,116.8,980,30,0,False,False
201123,2011-10-02 12:00:00,3,Nalgae,25,17.1,115.8,980,30,0,False,False
201123,2011-10-02 18:00:00,3,Nalgae,26,17.5,115.0,980,30,0,False,False
201123,2011-10-03 00:00:00,3,Nalgae,27,17.7,114.2,980,30,0,False,False
201123,2011-10-03 06:00:00,3,Nalgae,28,17.8,113.6,980,30,0,False,False
201123,2011-10-03 12:00:00,3,Nalgae,29,17.8,113.0,985,28,0,False,False
201123,2011-10-03 18:00:00,3,Nalgae,30,17.8,112.0,990,25,0,False,False
201123,2011-10-04 00:00:00,3,Nalgae,31,18.2,111.1,990,25,0,False,False
201123,2011-10-04 06:00:00,2,Nalgae,32,18.8,109.9,990,23,0,False,False
201123,2011-10-04 12:00:00,2,Nalgae,33,18.6,109.0,998,18,0,False,False
201123,2011-10-04 18:00:00,1,Nalgae,34,18.4,108.4,1000,15,0,False,False
201123,2011-10-05 00:00:00,1,Nalgae,35,18.2,108.2,1000,13,0,False,False
201123,2011-10-05 06:00:00,0,Nalgae,36,18.0,107.8,1004,10,0,False,False
201123,2011-10-05 12:00:00,0,Nalgae,37,18.0,107.4,1006,9,0,False,False
201124,2011-10-09 06:00:00,1,Banyan,1,8.0,135.3,1004,12,0,False,False
201124,2011-10-09 12:00:00,1,Banyan,2,7.8,134.5,1004,12,0,False,False
201124,2011-10-09 18:00:00,1,Banyan,3,7.5,133.4,1004,12,0,False,False
201124,2011-10-10 00:00:00,1,Banyan,4,7.5,132.1,1004,12,0,False,False
201124,2011-10-10 06:00:00,1,Banyan,5,7.5,130.6,1000,15,0,False,False
201124,2011-10-10 12:00:00,1,Banyan,6,7.5,129.8,1000,15,0,False,False
201124,2011-10-10 18:00:00,1,Banyan,7,7.7,129.0,1000,15,0,False,False
201124,2011-10-11 00:00:00,1,Banyan,8,8.1,128.6,1000,15,0,False,False
201124,2011-10-11 06:00:00,2,Banyan,9,8.6,128.0,998,18,0,False,False
201124,2011-10-11 12:00:00,2,Banyan,10,9.3,126.8,998,18,0,False,False
201124,2011-10-11 18:00:00,2,Banyan,11,10.5,125.6,998,18,0,False,False
201124,2011-10-12 00:00:00,2,Banyan,12,11.3,123.5,998,18,0,False,False
201124,2011-10-12 06:00:00,1,Banyan,13,11.8,122.8,1000,15,0,False,False
201124,2011-10-12 12:00:00,1,Banyan,14,12.2,121.7,1000,15,0,False,False
201124,2011-10-12 18:00:00,1,Banyan,15,12.4,120.8,1000,15,0,False,False
201124,2011-10-13 00:00:00,1,Banyan,16,12.6,119.9,1000,15,0,False,False
201124,2011-10-13 06:00:00,1,Banyan,17,13.4,118.8,1000,15,0,False,False
201124,2011-10-13 12:00:00,1,Banyan,18,14.2,118.1,1000,15,0,False,False
201124,2011-10-13 18:00:00,1,Banyan,19,15.3,117.7,1000,15,0,False,False
201124,2011-10-14 00:00:00,1,Banyan,20,16.8,117.5,1000,15,0,False,False
201124,2011-10-14 06:00:00,1,Banyan,21,17.7,117.3,1000,15,0,False,False
201124,2011-10-14 12:00:00,1,Banyan,22,18.1,117.4,1002,13,0,False,False
201124,2011-10-14 18:00:00,1,Banyan,23,18.6,117.6,1002,13,0,False,False
201124,2011-10-15 00:00:00,1,Banyan,24,19.1,117.8,1002,13,0,False,False
201124,2011-10-15 06:00:00,0,Banyan,25,19.2,118.0,1004,10,0,False,False
201125,2011-11-06 18:00:00,0,(Nameless),1,13.1,110.8,1006,10,0,False,False
201125,2011-11-07 00:00:00,0,(Nameless),2,13.7,110.8,1002,10,0,False,False
201125,2011-11-07 06:00:00,0,(Nameless),3,14.5,110.6,1002,10,0,False,False
201125,2011-11-07 12:00:00,1,(Nameless),4,16.0,109.9,1000,15,0,False,False
201125,2011-11-07 18:00:00,1,(Nameless),5,16.5,108.7,1000,15,0,False,False
201125,2011-11-08 00:00:00,1,(Nameless),6,16.9,108.5,1000,15,0,False,False
201125,2011-11-08 06:00:00,1,(Nameless),7,17.0,109.5,1004,13,0,False,False
201125,2011-11-08 12:00:00,1,(Nameless),8,17.0,109.9,1004,13,0,False,False
201125,2011-11-08 18:00:00,0,(Nameless),9,17.1,110.3,1006,10,0,False,False
201125,2011-11-09 00:00:00,0,(Nameless),10,17.1,110.7,1006,10,0,False,False
201126,2011-12-11 18:00:00,0,(Nameless),1,9.7,115.2,1005,10,0,False,False
201126,2011-12-12 00:00:00,0,(Nameless),2,9.7,114.4,1005,10,0,False,False
201126,2011-12-12 06:00:00,1,(Nameless),3,9.5,113.6,1004,13,0,False,False
201126,2011-12-12 12:00:00,1,(Nameless),4,9.5,112.8,1000,15,0,False,False
201126,2011-12-12 18:00:00,1,(Nameless),5,9.4,112.0,1000,13,0,False,False
201126,2011-12-13 00:00:00,1,(Nameless),6,9.0,111.7,1004,13,0,False,False
201126,2011-12-13 06:00:00,1,(Nameless),7,8.5,111.3,1004,13,0,False,False
201126,2011-12-13 12:00:00,1,(Nameless),8,7.8,110.5,1004,13,0,False,False
201126,2011-12-13 18:00:00,0,(Nameless),9,6.9,109.5,1006,10,0,False,False
201127,2011-12-13 06:00:00,1,Washi,1,6.0,145.0,1006,13,0,False,False
201127,2011-12-13 12:00:00,1,Washi,2,6.0,143.3,1004,15,0,False,False
201127,2011-12-13 18:00:00,1,Washi,3,6.0,141.7,1004,15,0,False,False
201127,2011-12-14 00:00:00,1,Washi,4,5.9,140.5,1004,15,0,False,False
201127,2011-12-14 06:00:00,1,Washi,5,6.0,139.2,1004,15,0,False,False
201127,2011-12-14 12:00:00,1,Washi,6,6.6,137.7,1004,15,0,False,False
201127,2011-12-14 18:00:00,1,Washi,7,6.9,136.0,1002,15,0,False,False
201127,2011-12-15 00:00:00,1,Washi,8,7.3,134.3,1002,15,0,False,False
201127,2011-12-15 06:00:00,2,Washi,9,7.7,132.4,1000,18,0,False,False
201127,2011-12-15 12:00:00,2,Washi,10,7.7,130.9,996,20,0,False,False
201127,2011-12-15 18:00:00,2,Washi,11,7.8,129.4,996,20,0,False,False
201127,2011-12-16 00:00:00,2,Washi,12,7.8,128.1,992,23,0,False,False
201127,2011-12-16 06:00:00,3,Washi,13,8.1,126.9,990,25,0,False,False
201127,2011-12-16 12:00:00,2,Washi,14,8.3,125.7,992,23,0,False,False
201127,2011-12-16 18:00:00,2,Washi,15,8.7,124.5,992,23,0,False,False
201127,2011-12-17 00:00:00,2,Washi,16,8.9,122.6,992,23,0,False,False
201127,2011-12-17 06:00:00,2,Washi,17,9.2,121.5,992,23,0,False,False
201127,2011-12-17 12:00:00,2,Washi,18,9.6,120.4,996,20,0,False,False
201127,2011-12-17 18:00:00,2,Washi,19,10.2,119.0,992,23,0,False,False
201127,2011-12-18 00:00:00,3,Washi,20,10.5,117.6,990,25,0,False,False
201127,2011-12-18 06:00:00,3,Washi,21,10.3,115.7,990,25,0,False,False
201127,2011-12-18 12:00:00,3,Washi,22,10.0,114.6,990,25,0,False,False
201127,2011-12-18 18:00:00,2,Washi,23,9.9,113.8,992,23,0,False,False
201127,2011-12-19 00:00:00,2,Washi,24,9.7,112.9,996,20,0,False,False
201127,2011-12-19 06:00:00,0,Washi,25,9.7,111.9,1000,15,0,False,False
201199,2011-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
