id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201615,2016-09-06 06:00:00,2,Malou,4,27.1,126.8,998,18,0,False,False
201615,2016-09-06 12:00:00,2,Malou,5,28.4,128.3,995,20,0,False,False
201615,2016-09-06 18:00:00,2,Malou,6,29.1,129.3,995,20,0,False,False
201615,2016-09-07 00:00:00,2,Malou,7,29.5,130.4,998,18,0,False,False
201615,2016-09-07 06:00:00,1,Malou,8,30.5,132.1,1002,15,0,False,False
201615,2016-09-07 12:00:00,0,Malou,9,32.0,134.0,1004,13,0,False,False
201616,2016-09-09 00:00:00,1,Meranti,1,13.0,142.8,1002,13,0,False,False
201616,2016-09-09 06:00:00,1,Meranti,2,13.5,142.5,1002,13,0,False,False
201616,2016-09-09 12:00:00,1,Meranti,3,13.8,141.9,1000,15,0,False,False
201616,2016-09-09 18:00:00,1,Meranti,4,14.1,141.1,1000,15,0,False,False
201616,2016-09-10 00:00:00,1,Meranti,5,14.5,140.1,1000,15,0,False,False
201616,2016-09-10 06:00:00,2,Meranti,6,14.9,139.1,998,18,0,False,False
201616,2016-09-10 12:00:00,2,Meranti,7,15.3,138.0,998,18,0,False,False
201616,2016-09-10 18:00:00,2,Meranti,8,15.9,137.0,992,23,0,False,False
201616,2016-09-11 00:00:00,3,Meranti,9,16.4,135.7,985,28,0,False,False
201616,2016-09-11 06:00:00,4,Meranti,10,16.7,134.4,975,33,0,False,False
201616,2016-09-11 12:00:00,4,Meranti,11,17.3,133.2,965,38,0,False,False
201616,2016-09-11 18:00:00,5,Meranti,12,17.6,131.7,955,42,0,False,False
201616,2016-09-12 00:00:00,6,Meranti,13,18.0,130.4,940,52,0,False,False
201616,2016-09-12 06:00:00,6,Meranti,14,18.3,129.4,925,58,0,False,False
201616,2016-09-12 12:00:00,6,Meranti,15,18.9,128.2,915,62,0,False,False
201616,2016-09-12 18:00:00,6,Meranti,16,19.3,126.8,915,62,0,False,False
201616,2016-09-13 00:00:00,6,Meranti,17,19.6,125.5,910,65,0,False,False
201616,2016-09-13 06:00:00,6,Meranti,18,20.2,124.2,900,70,0,False,False
201616,2016-09-13 12:00:00,6,Meranti,19,20.4,122.9,890,75,0,False,False
201616,2016-09-13 18:00:00,6,Meranti,20,20.8,121.8,905,68,0,False,False
201616,2016-09-14 00:00:00,6,Meranti,21,21.5,120.8,915,62,0,False,False
201616,2016-09-14 06:00:00,6,Meranti,22,22.5,119.9,925,58,0,False,False
201616,2016-09-14 12:00:00,6,Meranti,23,23.5,119.0,935,55,0,False,False
201616,2016-09-14 18:00:00,6,Meranti,24,24.3,118.4,940,52,0,False,False
201616,2016-09-15 00:00:00,3,Meranti,25,25.2,117.5,990,25,0,False,False
201616,2016-09-15 06:00:00,2,Meranti,26,26.0,116.9,998,18,0,False,False
201616,2016-09-15 12:00:00,1,Meranti,27,27.2,117.1,1000,15,0,False,False
201616,2016-09-15 18:00:00,1,Meranti,28,28.8,117.7,1002,15,0,False,False
201616,2016-09-16 00:00:00,1,Meranti,29,30.1,118.7,1002,15,0,False,False
201616,2016-09-16 06:00:00,1,Meranti,30,31.8,119.7,1002,15,0,False,False
201616,2016-09-16 12:00:00,1,Meranti,31,33.1,121.4,1002,15,0,False,False
201616,2016-09-16 18:00:00,1,Meranti,32,33.7,123.0,1004,13,0,False,False
201616,2016-09-17 00:00:00,1,Meranti,33,33.5,123.8,1004,13,0,False,False
201616,2016-09-17 06:00:00,0,Meranti,34,32.9,124.4,1004,13,0,False,False
201617,2016-09-11 12:00:00,1,Rai,1,12.7,114.1,1002,15,0,False,False
201617,2016-09-11 18:00:00,1,Rai,2,13.2,113.3,1002,15,0,False,False
201617,2016-09-12 00:00:00,1,Rai,3,13.6,112.3,1002,15,0,False,False
201617,2016-09-12 06:00:00,1,Rai,4,14.2,111.2,1002,15,0,False,False
201617,2016-09-12 12:00:00,1,Rai,5,14.8,110.2,998,15,0,False,False
201617,2016-09-12 18:00:00,2,Rai,6,15.5,108.8,996,18,0,False,False
201617,2016-09-13 00:00:00,2,Rai,7,16.0,107.4,998,18,0,False,False
201617,2016-09-13 06:00:00,1,Rai,8,16.0,106.0,998,15,0,False,False
201617,2016-09-13 12:00:00,1,Rai,9,16.1,104.8,1002,13,0,False,False
201617,2016-09-13 18:00:00,1,Rai,10,16.3,103.6,1002,13,0,False,False
201617,2016-09-14 00:00:00,0,Rai,11,16.7,102.8,1004,10,0,False,False
201617,2016-09-14 06:00:00,0,Rai,12,17.2,101.9,1004,10,0,False,False
201618,2016-09-11 18:00:00,1,Malakas,1,12.5,144.7,1002,13,0,False,False
201618,2016-09-12 00:00:00,1,Malakas,2,12.8,143.2,1002,13,0,False,False
201618,2016-09-12 06:00:00,1,Malakas,3,13.1,141.9,1000,15,0,False,False
201618,2016-09-12 12:00:00,1,Malakas,4,13.5,140.8,1000,15,0,False,False
201618,2016-09-12 18:00:00,1,Malakas,5,13.9,139.5,1000,15,0,False,False
201618,2016-09-13 00:00:00,2,Malakas,6,14.2,137.9,998,18,0,False,False
201618,2016-09-13 06:00:00,2,Malakas,7,14.5,136.8,995,20,0,False,False
201618,2016-09-13 12:00:00,2,Malakas,8,14.8,135.6,992,23,0,False,False
201618,2016-09-13 18:00:00,3,Malakas,9,15.0,134.4,990,25,0,False,False
201618,2016-09-14 00:00:00,3,Malakas,10,15.5,133.3,980,30,0,False,False
201618,2016-09-14 06:00:00,4,Malakas,11,15.8,132.1,975,33,0,False,False
201618,2016-09-14 12:00:00,4,Malakas,12,16.4,131.1,970,35,0,False,False
201618,2016-09-14 18:00:00,4,Malakas,13,16.7,130.0,965,38,0,False,False
201618,2016-09-15 00:00:00,4,Malakas,14,17.1,128.7,965,38,0,False,False
201618,2016-09-15 06:00:00,4,Malakas,15,17.6,127.8,965,38,0,False,False
201618,2016-09-15 12:00:00,5,Malakas,16,18.4,126.8,955,42,0,False,False
201618,2016-09-15 18:00:00,5,Malakas,17,19.3,125.6,955,42,0,False,False
201618,2016-09-16 00:00:00,5,Malakas,18,20.1,124.6,955,42,0,False,False
201618,2016-09-16 06:00:00,5,Malakas,19,21.1,123.9,950,45,0,False,False
201618,2016-09-16 12:00:00,5,Malakas,20,22.1,123.4,945,48,0,False,False
201618,2016-09-16 18:00:00,5,Malakas,21,22.9,123.1,940,50,0,False,False
201618,2016-09-17 00:00:00,5,Malakas,22,24.1,123.0,940,50,0,False,False
201618,2016-09-17 06:00:00,5,Malakas,23,25.3,122.8,940,50,0,False,False
201618,2016-09-17 12:00:00,5,Malakas,24,25.8,122.7,945,48,0,False,False
201618,2016-09-17 18:00:00,5,Malakas,25,26.2,122.7,945,48,0,False,False
201618,2016-09-18 00:00:00,5,Malakas,26,26.8,123.5,950,45,0,False,False
201618,2016-09-18 06:00:00,5,Malakas,27,27.5,124.2,955,42,0,False,False
201618,2016-09-18 12:00:00,5,Malakas,28,28.0,125.1,955,45,0,False,False
201618,2016-09-18 18:00:00,5,Malakas,29,28.6,126.0,945,48,0,False,False
201618,2016-09-19 00:00:00,5,Malakas,30,29.4,127.1,945,48,0,False,False
201618,2016-09-19 06:00:00,5,Malakas,31,30.2,128.3,945,48,0,False,False
201618,2016-09-19 12:00:00,5,Malakas,32,30.8,129.8,950,45,0,False,False
201618,2016-09-19 18:00:00,4,Malakas,33,31.6,131.5,960,40,0,False,False
201618,2016-09-20 00:00:00,4,Malakas,34,32.7,133.5,970,35,0,False,False
201618,2016-09-20 06:00:00,3,Malakas,35,34.3,136.1,985,25,0,False,False
201618,2016-09-20 12:00:00,0,Malakas,36,34.5,138.3,1004,18,0,False,False
201619,2016-09-22 18:00:00,1,Megi,1,15.4,141.2,1002,13,0,False,False
201619,2016-09-23 00:00:00,2,Megi,2,15.6,140.5,998,18,0,False,False
201619,2016-09-23 06:00:00,2,Megi,3,15.8,139.7,998,18,0,False,False
201619,2016-09-23 12:00:00,2,Megi,4,16.0,138.6,998,18,0,False,False
201619,2016-09-23 18:00:00,2,Megi,5,16.5,137.5,995,20,0,False,False
201619,2016-09-24 00:00:00,2,Megi,6,17.3,136.4,992,23,0,False,False
201619,2016-09-24 06:00:00,3,Megi,7,18.2,135.3,990,25,0,False,False
201619,2016-09-24 12:00:00,3,Megi,8,18.6,133.9,980,30,0,False,False
201619,2016-09-24 18:00:00,4,Megi,9,18.9,132.9,975,33,0,False,False
201619,2016-09-25 00:00:00,4,Megi,10,19.4,131.6,965,38,0,False,False
201619,2016-09-25 06:00:00,4,Megi,11,19.8,130.4,965,38,0,False,False
201619,2016-09-25 12:00:00,4,Megi,12,20.1,129.4,965,38,0,False,False
201619,2016-09-25 18:00:00,4,Megi,13,20.5,128.3,965,38,0,False,False
201619,2016-09-26 00:00:00,5,Megi,14,20.8,127.3,955,42,0,False,False
201619,2016-09-26 06:00:00,5,Megi,15,21.4,126.2,950,45,0,False,False
201619,2016-09-26 12:00:00,5,Megi,16,21.9,125.3,950,45,0,False,False
201619,2016-09-26 18:00:00,5,Megi,17,22.4,124.3,945,48,0,False,False
201619,2016-09-27 00:00:00,6,Megi,18,23.1,123.3,940,52,0,False,False
201619,2016-09-27 06:00:00,5,Megi,19,24.0,121.6,950,45,0,False,False
201619,2016-09-27 12:00:00,4,Megi,20,23.7,120.5,960,40,0,False,False
201619,2016-09-27 18:00:00,4,Megi,21,24.4,119.4,970,35,0,False,False
201619,2016-09-28 00:00:00,3,Megi,22,24.9,118.0,985,28,0,False,False
201619,2016-09-28 06:00:00,2,Megi,23,25.0,117.1,990,20,0,False,False
201619,2016-09-28 12:00:00,2,Megi,24,25.2,116.4,995,18,0,False,False
201619,2016-09-28 18:00:00,1,Megi,25,25.6,115.9,996,15,0,False,False
201619,2016-09-29 00:00:00,1,Megi,26,26.2,116.0,1002,15,0,False,False
201619,2016-09-29 06:00:00,1,Megi,27,26.8,116.6,1002,13,0,False,False
201619,2016-09-29 12:00:00,0,Megi,28,27.6,117.1,1006,10,0,False,False
201619,2016-09-29 18:00:00,0,Megi,29,28.8,117.5,1008,10,0,False,False
201620,2016-09-25 12:00:00,1,Chaba,1,15.3,160.6,1002,13,0,False,False
201620,2016-09-25 18:00:00,1,Chaba,2,15.7,159.7,1002,13,0,False,False
201620,2016-09-26 00:00:00,1,Chaba,3,16.1,158.8,1002,13,0,False,False
201620,2016-09-26 06:00:00,1,Chaba,4,16.0,157.8,1002,13,0,False,False
201620,2016-09-26 12:00:00,1,Chaba,5,15.8,156.2,1002,13,0,False,False
201620,2016-09-26 18:00:00,1,Chaba,6,15.3,154.7,1000,15,0,False,False
201620,2016-09-27 00:00:00,1,Chaba,7,14.7,153.4,1000,15,0,False,False
201620,2016-09-27 06:00:00,1,Chaba,8,14.5,152.1,1000,15,0,False,False
201620,2016-09-27 12:00:00,1,Chaba,9,14.5,150.9,1000,15,0,False,False
201620,2016-09-27 18:00:00,2,Chaba,10,14.4,150.0,998,18,0,False,False
201620,2016-09-28 00:00:00,2,Chaba,11,14.4,148.4,998,18,0,False,False
201620,2016-09-28 06:00:00,2,Chaba,12,14.5,146.9,998,18,0,False,False
201620,2016-09-28 12:00:00,2,Chaba,13,14.5,145.2,998,18,0,False,False
201620,2016-09-28 18:00:00,2,Chaba,14,14.5,144.2,998,18,0,False,False
201620,2016-09-29 00:00:00,2,Chaba,15,14.5,143.2,998,18,0,False,False
201620,2016-09-29 06:00:00,2,Chaba,16,14.2,141.8,995,20,0,False,False
201620,2016-09-29 12:00:00,2,Chaba,17,13.8,140.6,995,20,0,False,False
201620,2016-09-29 18:00:00,2,Chaba,18,13.4,139.3,992,23,0,False,False
201620,2016-09-30 00:00:00,3,Chaba,19,13.5,138.2,990,25,0,False,False
201620,2016-09-30 06:00:00,3,Chaba,20,14.0,137.4,990,25,0,False,False
201620,2016-09-30 12:00:00,3,Chaba,21,14.8,136.7,990,25,0,False,False
201620,2016-09-30 18:00:00,3,Chaba,22,15.4,136.0,985,28,0,False,False
201620,2016-10-01 00:00:00,3,Chaba,23,16.1,135.4,985,28,0,False,False
201620,2016-10-01 06:00:00,3,Chaba,24,16.9,134.6,980,30,0,False,False
201620,2016-10-01 12:00:00,4,Chaba,25,17.6,133.7,975,33,0,False,False
201620,2016-10-01 18:00:00,5,Chaba,26,18.4,132.7,955,42,0,False,False
201620,2016-10-02 00:00:00,6,Chaba,27,19.6,131.6,940,52,0,False,False
201620,2016-10-02 06:00:00,6,Chaba,28,20.8,130.4,940,52,0,False,False
201620,2016-10-02 12:00:00,6,Chaba,29,21.7,129.2,940,52,0,False,False
201620,2016-10-02 18:00:00,6,Chaba,30,22.7,128.4,940,52,0,False,False
201620,2016-10-03 00:00:00,6,Chaba,31,23.8,127.6,930,55,0,False,False
201620,2016-10-03 06:00:00,6,Chaba,32,24.9,127.0,920,60,0,False,False
201620,2016-10-03 12:00:00,6,Chaba,33,25.8,126.8,920,60,0,False,False
201620,2016-10-03 18:00:00,6,Chaba,34,26.8,126.4,920,60,0,False,False
201620,2016-10-04 00:00:00,6,Chaba,35,27.9,126.2,930,55,0,False,False
201620,2016-10-04 06:00:00,6,Chaba,36,29.4,126.0,940,52,0,False,False
201620,2016-10-04 12:00:00,5,Chaba,37,31.1,125.9,950,45,0,False,False
201620,2016-10-04 18:00:00,4,Chaba,38,32.8,126.8,960,40,0,False,False
201620,2016-10-05 00:00:00,4,Chaba,39,34.3,128.1,975,33,0,False,False
201620,2016-10-05 06:00:00,3,Chaba,40,35.9,131.0,990,25,0,False,False
201620,2016-10-05 12:00:00,3,Chaba,41,38.4,136.1,995,20,0,False,True
201620,2016-10-05 18:00:00,3,Chaba,42,40.0,143.0,995,20,0,False,True
201620,2016-10-06 00:00:00,3,Chaba,43,41.2,148.3,995,20,0,False,True
201620,2016-10-06 06:00:00,3,Chaba,44,42.1,153.5,995,20,0,False,True
201620,2016-10-06 12:00:00,3,Chaba,45,43.0,158.3,995,20,0,False,True
201620,2016-10-06 18:00:00,0,Chaba,46,43.9,164.0,995,15,0,False,False
201621,2016-10-04 12:00:00,1,Aere,1,19.3,129.8,1002,13,0,False,False
201621,2016-10-04 18:00:00,1,Aere,2,19.3,127.8,1002,13,0,False,False
201621,2016-10-05 00:00:00,1,Aere,3,18.8,126.5,1002,13,0,False,False
201621,2016-10-05 06:00:00,1,Aere,4,18.9,125.2,1002,13,0,False,False
201621,2016-10-05 12:00:00,1,Aere,5,19.6,123.7,1000,15,0,False,False
201621,2016-10-05 18:00:00,1,Aere,6,20.0,122.3,1000,15,0,False,False
201621,2016-10-06 00:00:00,2,Aere,7,20.5,120.6,998,18,0,False,False
201621,2016-10-06 06:00:00,2,Aere,8,20.6,119.0,998,18,0,False,False
201621,2016-10-06 12:00:00,2,Aere,9,20.6,118.1,995,20,0,False,False
201621,2016-10-06 18:00:00,2,Aere,10,20.5,117.3,995,20,0,False,False
201621,2016-10-07 00:00:00,2,Aere,11,20.3,116.5,992,23,0,False,False
201621,2016-10-07 06:00:00,2,Aere,12,20.7,116.1,992,23,0,False,False
201621,2016-10-07 12:00:00,3,Aere,13,21.0,116.0,990,25,0,False,False
201621,2016-10-07 18:00:00,3,Aere,14,21.2,116.1,985,28,0,False,False
201621,2016-10-08 00:00:00,3,Aere,15,21.3,116.3,985,28,0,False,False
201621,2016-10-08 06:00:00,3,Aere,16,21.5,116.6,990,25,0,False,False
201621,2016-10-08 12:00:00,2,Aere,17,21.6,116.9,992,23,0,False,False
201621,2016-10-08 18:00:00,2,Aere,18,21.7,117.1,995,20,0,False,False
201621,2016-10-09 00:00:00,2,Aere,19,21.8,117.3,995,20,0,False,False
201621,2016-10-09 06:00:00,2,Aere,20,21.9,117.5,995,20,0,False,False
201621,2016-10-09 12:00:00,2,Aere,21,21.9,117.7,998,18,0,False,False
201621,2016-10-09 18:00:00,2,Aere,22,21.8,117.8,998,18,0,False,False
201621,2016-10-10 00:00:00,2,Aere,23,21.5,117.8,998,18,0,False,False
201621,2016-10-10 06:00:00,2,Aere,24,21.3,117.3,998,18,0,False,False
201621,2016-10-10 12:00:00,1,Aere,25,21.0,116.7,1000,15,0,False,False
201621,2016-10-10 18:00:00,1,Aere,26,20.6,116.0,1000,15,0,False,False
201621,2016-10-11 00:00:00,1,Aere,27,20.1,115.4,1000,15,0,False,False
201621,2016-10-11 06:00:00,1,Aere,28,19.4,114.6,1000,15,0,False,False
201621,2016-10-11 12:00:00,1,Aere,29,18.5,114.0,1002,13,0,False,False
201621,2016-10-11 18:00:00,1,Aere,30,17.5,113.5,1002,13,0,False,False
201621,2016-10-12 00:00:00,1,Aere,31,16.8,113.1,1002,13,0,False,False
201621,2016-10-12 06:00:00,1,Aere,32,16.2,112.4,1002,13,0,False,False
201621,2016-10-12 12:00:00,1,Aere,33,16.4,111.7,1000,15,0,False,False
201621,2016-10-12 18:00:00,2,Aere,34,16.9,110.7,998,18,0,False,False
201621,2016-10-13 00:00:00,2,Aere,35,16.9,109.4,992,23,0,False,False
201621,2016-10-13 06:00:00,2,Aere,36,16.5,108.5,992,23,0,False,False
201621,2016-10-13 12:00:00,2,Aere,37,16.3,107.8,995,20,0,False,False
201621,2016-10-13 18:00:00,2,Aere,38,16.3,107.1,998,18,0,False,False
201621,2016-10-14 00:00:00,2,Aere,39,16.3,106.3,998,18,0,False,False
201621,2016-10-14 06:00:00,1,Aere,40,16.4,105.6,1000,15,0,False,False
201621,2016-10-14 12:00:00,0,Aere,41,16.7,105.0,1002,13,0,False,False
201622,2016-10-07 00:00:00,1,Songda,1,18.3,163.4,1002,13,0,False,False
201622,2016-10-07 06:00:00,1,Songda,2,18.6,161.9,1002,13,0,False,False
201622,2016-10-07 12:00:00,1,Songda,3,18.9,160.4,1002,13,0,False,False
201622,2016-10-07 18:00:00,1,Songda,4,19.3,158.7,1002,13,0,False,False
201622,2016-10-08 00:00:00,1,Songda,5,19.4,157.2,1000,15,0,False,False
201622,2016-10-08 06:00:00,1,Songda,6,19.6,155.8,1000,15,0,False,False
201622,2016-10-08 12:00:00,2,Songda,7,20.0,154.4,998,18,0,False,False
201622,2016-10-08 18:00:00,2,Songda,8,20.5,152.8,998,18,0,False,False
201622,2016-10-09 00:00:00,2,Songda,9,21.1,151.1,995,20,0,False,False
201622,2016-10-09 06:00:00,2,Songda,10,22.1,149.9,992,23,0,False,False
201622,2016-10-09 12:00:00,3,Songda,11,23.2,148.6,990,25,0,False,False
201622,2016-10-09 18:00:00,3,Songda,12,24.0,147.3,985,28,0,False,False
201622,2016-10-10 00:00:00,4,Songda,13,24.7,146.5,975,33,0,False,False
201622,2016-10-10 06:00:00,4,Songda,14,25.4,145.9,960,40,0,False,False
201622,2016-10-10 12:00:00,5,Songda,15,26.3,145.8,945,48,0,False,False
201622,2016-10-10 18:00:00,5,Songda,16,27.2,145.8,945,48,0,False,False
201622,2016-10-11 00:00:00,5,Songda,17,27.8,146.0,950,45,0,False,False
201622,2016-10-11 06:00:00,5,Songda,18,28.5,146.7,950,45,0,False,False
201622,2016-10-11 12:00:00,5,Songda,19,29.3,147.5,945,48,0,False,False
201622,2016-10-11 18:00:00,5,Songda,20,30.2,148.9,940,50,0,False,False
201622,2016-10-12 00:00:00,5,Songda,21,31.3,150.9,940,50,0,False,False
201622,2016-10-12 06:00:00,5,Songda,22,32.5,153.8,945,48,0,False,False
201622,2016-10-12 12:00:00,5,Songda,23,33.9,156.7,950,45,0,False,False
201622,2016-10-12 18:00:00,4,Songda,24,36.0,160.9,960,40,0,False,False
201622,2016-10-13 00:00:00,4,Songda,25,38.2,166.0,970,33,0,False,False
201622,2016-10-13 06:00:00,4,Songda,26,40.3,171.1,985,25,0,False,True
201622,2016-10-13 12:00:00,0,Songda,27,41.7,176.9,992,18,0,False,False
201623,2016-10-12 18:00:00,1,Sarika,1,12.5,129.7,1000,15,0,False,False
201623,2016-10-13 00:00:00,1,Sarika,2,12.9,129.5,1000,15,0,False,False
201623,2016-10-13 06:00:00,1,Sarika,3,13.3,129.1,1000,15,0,False,False
201623,2016-10-13 12:00:00,2,Sarika,4,13.5,128.6,998,18,0,False,False
201623,2016-10-13 18:00:00,2,Sarika,5,13.8,127.6,998,18,0,False,False
201623,2016-10-14 00:00:00,2,Sarika,6,13.9,126.8,992,23,0,False,False
201623,2016-10-14 06:00:00,2,Sarika,7,13.9,126.4,992,23,0,False,False
201623,2016-10-14 12:00:00,3,Sarika,8,13.9,126.0,990,25,0,False,False
201623,2016-10-14 18:00:00,3,Sarika,9,14.0,125.3,985,28,0,False,False
201623,2016-10-15 00:00:00,4,Sarika,10,14.3,124.5,970,35,0,False,False
201623,2016-10-15 06:00:00,4,Sarika,11,14.7,123.9,960,40,0,False,False
201623,2016-10-15 12:00:00,5,Sarika,12,15.1,122.9,950,45,0,False,False
201623,2016-10-15 18:00:00,6,Sarika,13,15.7,121.8,935,55,0,False,False
201623,2016-10-16 00:00:00,5,Sarika,14,16.2,120.0,955,42,0,False,False
201623,2016-10-16 06:00:00,4,Sarika,15,16.6,118.2,965,38,0,False,False
201623,2016-10-16 12:00:00,4,Sarika,16,16.8,117.2,965,38,0,False,False
201623,2016-10-16 18:00:00,4,Sarika,17,17.0,115.7,965,38,0,False,False
201623,2016-10-17 00:00:00,4,Sarika,18,17.2,114.5,965,38,0,False,False
201623,2016-10-17 06:00:00,4,Sarika,19,17.5,113.1,965,38,0,False,False
201623,2016-10-17 12:00:00,4,Sarika,20,17.8,112.3,965,38,0,False,False
201623,2016-10-17 18:00:00,4,Sarika,21,18.2,111.6,965,38,0,False,False
201623,2016-10-18 00:00:00,4,Sarika,22,18.6,110.8,965,38,0,False,False
201623,2016-10-18 06:00:00,4,Sarika,23,19.1,109.9,975,33,0,False,False
201623,2016-10-18 12:00:00,3,Sarika,24,19.6,109.5,985,28,0,False,False
201623,2016-10-18 18:00:00,3,Sarika,25,20.1,108.9,990,25,0,False,False
201623,2016-10-19 00:00:00,2,Sarika,26,20.8,108.4,992,23,0,False,False
201623,2016-10-19 06:00:00,2,Sarika,27,21.5,108.2,995,20,0,False,False
201623,2016-10-19 12:00:00,1,Sarika,28,22.0,107.9,1002,15,0,False,False
201623,2016-10-19 18:00:00,1,Sarika,29,22.6,107.9,1002,15,0,False,False
201623,2016-10-20 00:00:00,0,Sarika,30,23.2,108.1,1004,10,0,False,False
201623,2016-10-20 06:00:00,0,Sarika,31,23.8,108.7,1004,10,0,False,False
201624,2016-10-14 12:00:00,1,Haima,1,7.2,144.4,1002,13,0,False,False
201624,2016-10-14 18:00:00,1,Haima,2,7.9,143.9,1000,15,0,False,False
201624,2016-10-15 00:00:00,2,Haima,3,8.5,143.3,998,18,0,False,False
201624,2016-10-15 06:00:00,2,Haima,4,9.2,142.3,995,20,0,False,False
201624,2016-10-15 12:00:00,2,Haima,5,9.6,141.3,992,23,0,False,False
201624,2016-10-15 18:00:00,3,Haima,6,9.8,140.1,990,25,0,False,False
201624,2016-10-16 00:00:00,3,Haima,7,10.0,139.6,980,30,0,False,False
201624,2016-10-16 06:00:00,4,Haima,8,10.5,139.2,975,33,0,False,False
201624,2016-10-16 12:00:00,4,Haima,9,11.2,138.6,965,38,0,False,False
201624,2016-10-16 18:00:00,4,Haima,10,12.1,137.8,960,40,0,False,False
201624,2016-10-17 00:00:00,5,Haima,11,12.9,136.7,950,45,0,False,False
201624,2016-10-17 06:00:00,5,Haima,12,13.3,135.6,940,50,0,False,False
201624,2016-10-17 12:00:00,6,Haima,13,13.8,134.5,925,58,0,False,False
201624,2016-10-17 18:00:00,6,Haima,14,14.4,133.4,920,60,0,False,False
201624,2016-10-18 00:00:00,6,Haima,15,14.9,132.2,920,60,0,False,False
201624,2016-10-18 06:00:00,6,Haima,16,15.3,130.8,915,62,0,False,False
201624,2016-10-18 12:00:00,6,Haima,17,15.6,129.1,905,68,0,False,False
201624,2016-10-18 18:00:00,6,Haima,18,16.0,127.6,905,68,0,False,False
201624,2016-10-19 00:00:00,6,Haima,19,16.1,126.0,905,68,0,False,False
201624,2016-10-19 06:00:00,6,Haima,20,16.7,124.7,910,65,0,False,False
201624,2016-10-19 12:00:00,6,Haima,21,17.3,123.2,920,60,0,False,False
201624,2016-10-19 18:00:00,5,Haima,22,17.8,121.6,940,50,0,False,False
201624,2016-10-20 00:00:00,5,Haima,23,18.3,120.3,950,45,0,False,False
201624,2016-10-20 06:00:00,5,Haima,24,18.9,118.9,955,42,0,False,False
201624,2016-10-20 12:00:00,5,Haima,25,19.8,117.5,955,42,0,False,False
201624,2016-10-20 18:00:00,5,Haima,26,20.6,116.5,955,42,0,False,False
201624,2016-10-21 00:00:00,5,Haima,27,21.8,115.7,955,42,0,False,False
201624,2016-10-21 06:00:00,4,Haima,28,23.0,115.1,970,35,0,False,False
201624,2016-10-21 12:00:00,2,Haima,29,24.2,114.9,988,23,0,False,False
201624,2016-10-21 18:00:00,1,Haima,30,25.6,115.3,998,15,0,False,False
201624,2016-10-22 00:00:00,0,Haima,31,27.4,116.5,1002,10,0,False,False
201624,2016-10-22 06:00:00,0,Haima,32,28.7,118.8,1002,10,0,False,False
201624,2016-10-22 12:00:00,0,Haima,33,30.2,120.8,1004,10,0,False,False
201624,2016-10-22 18:00:00,0,Haima,34,30.5,123.1,1004,10,0,False,False
201625,2016-10-31 12:00:00,1,Meari,1,10.2,144.3,1002,13,0,False,False
201625,2016-10-31 18:00:00,1,Meari,2,10.4,143.4,1002,13,0,False,False
201625,2016-11-01 00:00:00,1,Meari,3,10.7,142.5,1002,13,0,False,False
201625,2016-11-01 06:00:00,1,Meari,4,11.2,141.2,1000,15,0,False,False
201625,2016-11-01 12:00:00,1,Meari,5,11.6,140.0,1000,15,0,False,False
201625,2016-11-01 18:00:00,1,Meari,6,12.0,138.7,1000,15,0,False,False
201625,2016-11-02 00:00:00,1,Meari,7,12.3,138.1,1000,15,0,False,False
201625,2016-11-02 06:00:00,1,Meari,8,12.6,137.8,1000,15,0,False,False
201625,2016-11-02 12:00:00,1,Meari,9,12.8,137.6,1000,15,0,False,False
201625,2016-11-02 18:00:00,1,Meari,10,12.9,137.4,1000,15,0,False,False
201625,2016-11-03 00:00:00,2,Meari,11,13.1,137.2,998,18,0,False,False
201625,2016-11-03 06:00:00,2,Meari,12,13.5,137.2,998,18,0,False,False
201625,2016-11-03 12:00:00,2,Meari,13,14.0,137.3,998,18,0,False,False
201625,2016-11-03 18:00:00,2,Meari,14,14.5,137.7,995,20,0,False,False
201625,2016-11-04 00:00:00,2,Meari,15,15.0,138.3,992,23,0,False,False
201625,2016-11-04 06:00:00,3,Meari,16,15.4,138.8,990,25,0,False,False
201625,2016-11-04 12:00:00,3,Meari,17,16.0,139.2,990,25,0,False,False
201625,2016-11-04 18:00:00,3,Meari,18,16.8,139.7,985,28,0,False,False
201625,2016-11-05 00:00:00,4,Meari,19,17.3,140.0,975,33,0,False,False
201625,2016-11-05 06:00:00,4,Meari,20,17.5,140.2,970,35,0,False,False
201625,2016-11-05 12:00:00,4,Meari,21,18.1,140.7,965,38,0,False,False
201625,2016-11-05 18:00:00,4,Meari,22,18.8,141.7,965,38,0,False,False
201625,2016-11-06 00:00:00,4,Meari,23,19.5,142.6,960,40,0,False,False
201625,2016-11-06 06:00:00,5,Meari,24,20.6,143.6,955,42,0,False,False
201625,2016-11-06 12:00:00,5,Meari,25,22.3,144.8,955,42,0,False,False
201625,2016-11-06 18:00:00,4,Meari,26,24.2,145.8,960,40,0,False,False
201625,2016-11-07 00:00:00,4,Meari,27,27.0,146.8,970,35,0,False,False
201625,2016-11-07 06:00:00,4,Meari,28,28.6,147.6,975,33,0,False,True
201625,2016-11-07 12:00:00,4,Meari,29,29.0,148.2,990,25,0,False,True
201625,2016-11-07 18:00:00,4,Meari,30,29.6,149.3,995,20,0,False,True
