id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199611,1996-08-11 12:00:00,4,Kirk,31,25.2,129.7,965,40,0,False,False
199611,1996-08-11 18:00:00,4,Kirk,32,25.5,129.0,960,40,0,False,False
199611,1996-08-12 00:00:00,4,Kirk,33,25.9,128.3,960,40,0,False,False
199611,1996-08-12 06:00:00,4,Kirk,34,26.3,127.9,960,40,0,False,False
199611,1996-08-12 12:00:00,4,Kirk,35,26.6,127.7,960,40,0,False,False
199611,1996-08-12 18:00:00,4,Kirk,36,27.1,127.5,960,40,0,False,False
199611,1996-08-13 00:00:00,4,Kirk,37,27.8,127.7,960,40,0,False,False
199611,1996-08-13 06:00:00,4,Kirk,38,28.5,128.1,960,40,0,False,False
199611,1996-08-13 12:00:00,4,Kirk,39,30.0,128.7,960,40,0,False,False
199611,1996-08-13 18:00:00,4,Kirk,40,30.9,129.3,960,40,0,False,False
199611,1996-08-14 00:00:00,4,Kirk,41,32.4,130.3,960,40,0,False,False
199611,1996-08-14 06:00:00,4,Kirk,42,33.9,131.6,970,35,0,False,False
199611,1996-08-14 12:00:00,3,Kirk,43,35.4,134.4,980,30,0,False,False
199611,1996-08-14 18:00:00,3,Kirk,44,37.2,136.3,985,25,0,False,False
199611,1996-08-15 00:00:00,3,Kirk,45,38.5,139.5,985,25,0,False,False
199611,1996-08-15 06:00:00,2,Kirk,46,39.6,143.1,985,20,0,False,False
199611,1996-08-15 12:00:00,0,Kirk,47,40.6,145.1,985,20,0,False,False
199612,1996-08-04 18:00:00,1,Lisa,1,17.0,114.5,1000,15,0,False,False
199612,1996-08-05 00:00:00,2,Lisa,2,17.3,113.8,990,20,0,False,False
199612,1996-08-05 06:00:00,3,Lisa,3,17.7,113.5,990,25,0,False,False
199612,1996-08-05 12:00:00,3,Lisa,4,18.5,113.6,990,25,0,False,False
199612,1996-08-05 18:00:00,3,Lisa,5,19.0,114.0,990,25,0,False,False
199612,1996-08-06 00:00:00,3,Lisa,6,19.6,114.5,990,25,0,False,False
199612,1996-08-06 06:00:00,3,Lisa,7,21.0,115.8,990,25,0,False,False
199612,1996-08-06 12:00:00,2,Lisa,8,23.2,117.0,993,20,0,False,False
199612,1996-08-06 18:00:00,2,Lisa,9,24.1,117.9,995,18,0,False,False
199612,1996-08-07 00:00:00,1,Lisa,10,24.8,117.9,998,15,0,False,False
199612,1996-08-07 06:00:00,1,Lisa,11,25.5,118.7,998,15,0,False,False
199612,1996-08-07 12:00:00,0,Lisa,12,25.9,119.0,1000,10,0,False,False
199612,1996-08-07 18:00:00,0,Lisa,13,26.0,119.1,1000,10,0,False,False
199612,1996-08-08 00:00:00,0,Lisa,14,26.0,119.2,1000,10,0,False,False
199613,1996-08-11 18:00:00,0,(Nameless),1,23.5,109.4,1002,10,0,False,False
199613,1996-08-12 00:00:00,0,(Nameless),2,22.0,109.0,1002,10,0,False,False
199613,1996-08-12 06:00:00,0,(Nameless),3,21.8,108.0,1000,10,0,False,False
199613,1996-08-12 12:00:00,0,(Nameless),4,22.0,108.0,1000,10,0,False,False
199613,1996-08-12 18:00:00,0,(Nameless),5,21.0,107.4,1000,10,0,False,False
199613,1996-08-13 00:00:00,1,(Nameless),6,20.8,107.4,998,15,0,False,False
199613,1996-08-13 06:00:00,1,(Nameless),7,20.6,107.4,995,15,0,False,False
199613,1996-08-13 12:00:00,1,(Nameless),8,20.6,107.0,995,15,0,False,False
199613,1996-08-13 18:00:00,1,(Nameless),9,20.9,107.1,997,15,0,False,False
199613,1996-08-14 00:00:00,1,(Nameless),10,20.8,106.7,998,15,0,False,False
199613,1996-08-14 06:00:00,1,(Nameless),11,20.6,106.4,999,15,0,False,False
199613,1996-08-14 12:00:00,0,(Nameless),12,20.7,106.2,1002,10,0,False,False
199613,1996-08-14 18:00:00,0,(Nameless),13,20.7,106.2,1002,10,0,False,False
199613,1996-08-15 00:00:00,0,(Nameless),14,20.7,106.0,1000,10,0,False,False
199613,1996-08-15 06:00:00,1,(Nameless),15,20.7,106.0,1000,15,0,False,False
199613,1996-08-15 12:00:00,0,(Nameless),16,20.6,105.6,1000,12,0,False,False
199614,1996-08-18 00:00:00,1,Niki,1,17.3,130.8,1004,12,0,False,False
199614,1996-08-18 06:00:00,1,Niki,2,17.8,129.4,1002,15,0,False,False
199614,1996-08-18 12:00:00,1,Niki,3,17.7,128.2,1002,15,0,False,False
199614,1996-08-18 18:00:00,1,Niki,4,17.6,127.0,1000,15,0,False,False
199614,1996-08-19 00:00:00,2,Niki,5,17.5,125.7,996,18,0,False,False
199614,1996-08-19 06:00:00,2,Niki,6,17.4,124.4,992,20,0,False,False
199614,1996-08-19 12:00:00,2,Niki,7,17.5,123.3,990,23,0,False,False
199614,1996-08-19 18:00:00,2,Niki,8,17.6,121.5,990,23,0,False,False
199614,1996-08-20 00:00:00,3,Niki,9,17.6,119.9,985,25,0,False,False
199614,1996-08-20 06:00:00,3,Niki,10,17.3,118.3,985,25,0,False,False
199614,1996-08-20 12:00:00,3,Niki,11,17.1,116.8,985,25,0,False,False
199614,1996-08-20 18:00:00,3,Niki,12,17.1,115.7,980,30,0,False,False
199614,1996-08-21 00:00:00,3,Niki,13,17.3,114.2,980,30,0,False,False
199614,1996-08-21 06:00:00,4,Niki,14,17.5,112.7,975,33,0,False,False
199614,1996-08-21 12:00:00,4,Niki,15,17.8,111.5,975,33,0,False,False
199614,1996-08-21 18:00:00,4,Niki,16,18.2,110.4,970,35,0,False,False
199614,1996-08-22 00:00:00,3,Niki,17,18.5,109.4,975,30,0,False,False
199614,1996-08-22 06:00:00,3,Niki,18,18.9,108.0,975,30,0,False,False
199614,1996-08-22 12:00:00,3,Niki,19,19.5,106.9,980,30,0,False,False
199614,1996-08-22 18:00:00,3,Niki,20,20.0,105.4,985,25,0,False,False
199614,1996-08-23 00:00:00,0,Niki,21,20.0,103.7,990,20,0,False,False
199615,1996-08-22 18:00:00,1,Orson,1,23.0,142.5,1002,15,0,False,False
199615,1996-08-23 00:00:00,1,Orson,2,23.3,142.3,1000,15,0,False,False
199615,1996-08-23 06:00:00,1,Orson,3,23.7,142.0,1000,15,0,False,False
199615,1996-08-23 12:00:00,2,Orson,4,23.7,142.0,998,18,0,False,False
199615,1996-08-23 18:00:00,2,Orson,5,23.9,142.4,995,20,0,False,False
199615,1996-08-24 00:00:00,2,Orson,6,24.0,143.0,990,23,0,False,False
199615,1996-08-24 06:00:00,3,Orson,7,24.3,143.7,985,25,0,False,False
199615,1996-08-24 12:00:00,3,Orson,8,24.3,144.6,980,30,0,False,False
199615,1996-08-24 18:00:00,3,Orson,9,24.3,145.3,975,30,0,False,False
199615,1996-08-25 00:00:00,4,Orson,10,24.3,146.6,965,35,0,False,False
199615,1996-08-25 06:00:00,4,Orson,11,24.7,147.4,960,40,0,False,False
199615,1996-08-25 12:00:00,4,Orson,12,24.9,148.1,960,40,0,False,False
199615,1996-08-25 18:00:00,4,Orson,13,25.2,148.9,960,40,0,False,False
199615,1996-08-26 00:00:00,4,Orson,14,25.5,149.6,960,40,0,False,False
199615,1996-08-26 06:00:00,4,Orson,15,25.8,150.1,960,40,0,False,False
199615,1996-08-26 12:00:00,4,Orson,16,26.1,150.6,960,40,0,False,False
199615,1996-08-26 18:00:00,4,Orson,17,26.3,151.0,960,40,0,False,False
199615,1996-08-27 00:00:00,4,Orson,18,26.3,151.3,965,35,0,False,False
199615,1996-08-27 06:00:00,4,Orson,19,26.3,151.7,970,35,0,False,False
199615,1996-08-27 12:00:00,4,Orson,20,26.3,151.7,970,35,0,False,False
199615,1996-08-27 18:00:00,4,Orson,21,26.3,151.7,975,33,0,False,False
199615,1996-08-28 00:00:00,4,Orson,22,26.3,151.7,975,33,0,False,False
199615,1996-08-28 06:00:00,4,Orson,23,26.7,151.6,975,33,0,False,False
199615,1996-08-28 12:00:00,3,Orson,24,26.6,151.2,975,30,0,False,False
199615,1996-08-28 18:00:00,3,Orson,25,26.5,150.7,975,30,0,False,False
199615,1996-08-29 00:00:00,3,Orson,26,26.4,150.2,980,30,0,False,False
199615,1996-08-29 06:00:00,3,Orson,27,26.7,149.6,985,25,0,False,False
199615,1996-08-29 12:00:00,3,Orson,28,27.0,148.9,985,25,0,False,False
199615,1996-08-29 18:00:00,2,Orson,29,27.2,148.3,990,23,0,False,False
199615,1996-08-30 00:00:00,2,Orson,30,27.5,147.8,990,23,0,False,False
199615,1996-08-30 06:00:00,2,Orson,31,28.0,147.1,992,20,0,False,False
199615,1996-08-30 12:00:00,2,Orson,32,28.3,146.5,992,20,0,False,False
199615,1996-08-30 18:00:00,2,Orson,33,28.6,145.8,992,20,0,False,False
199615,1996-08-31 00:00:00,2,Orson,34,29.0,145.0,992,20,0,False,False
199615,1996-08-31 06:00:00,2,Orson,35,29.4,144.5,992,20,0,False,False
199615,1996-08-31 12:00:00,2,Orson,36,29.8,144.0,992,20,0,False,False
199615,1996-08-31 18:00:00,2,Orson,37,30.3,143.6,992,20,0,False,False
199615,1996-09-01 00:00:00,2,Orson,38,30.8,143.3,992,20,0,False,False
199615,1996-09-01 06:00:00,2,Orson,39,31.7,143.2,992,20,0,False,False
199615,1996-09-01 12:00:00,2,Orson,40,32.7,144.0,992,20,0,False,False
199615,1996-09-01 18:00:00,2,Orson,41,33.7,144.8,992,20,0,False,False
199615,1996-09-02 00:00:00,2,Orson,42,35.2,145.7,992,20,0,False,False
199615,1996-09-02 06:00:00,2,Orson,43,36.8,147.1,992,20,0,False,False
199615,1996-09-02 12:00:00,2,Orson,44,38.5,149.2,992,20,0,False,False
199615,1996-09-02 18:00:00,2,Orson,45,40.0,151.5,992,20,0,False,False
199615,1996-09-03 00:00:00,2,Orson,46,41.0,153.5,992,20,0,False,False
199615,1996-09-03 06:00:00,2,Orson,47,42.0,156.5,992,20,0,False,False
199615,1996-09-03 12:00:00,2,Orson,48,43.0,160.0,992,20,0,False,True
199615,1996-09-03 18:00:00,0,Orson,49,44.0,165.0,992,20,0,False,False
199616,1996-08-22 18:00:00,0,Piper,1,27.0,160.0,1006,10,0,False,False
199616,1996-08-23 00:00:00,1,Piper,2,28.2,160.3,1004,12,0,False,False
199616,1996-08-23 06:00:00,1,Piper,3,29.5,160.5,1002,12,0,False,False
199616,1996-08-23 12:00:00,1,Piper,4,30.4,160.8,1000,15,0,False,False
199616,1996-08-23 18:00:00,1,Piper,5,31.4,160.6,1000,15,0,False,False
199616,1996-08-24 00:00:00,2,Piper,6,31.6,160.0,998,18,0,False,False
199616,1996-08-24 06:00:00,2,Piper,7,32.0,159.5,998,18,0,False,False
199616,1996-08-24 12:00:00,2,Piper,8,32.3,159.2,998,18,0,False,False
199616,1996-08-24 18:00:00,2,Piper,9,33.0,159.1,998,18,0,False,False
199616,1996-08-25 00:00:00,2,Piper,10,34.0,158.8,995,20,0,False,False
199616,1996-08-25 06:00:00,2,Piper,11,35.2,158.7,995,20,0,False,False
199616,1996-08-25 12:00:00,2,Piper,12,36.2,158.4,995,20,0,False,False
199616,1996-08-25 18:00:00,2,Piper,13,38.0,158.5,995,20,0,False,False
199616,1996-08-26 00:00:00,2,Piper,14,40.0,158.8,998,18,0,False,False
199616,1996-08-26 06:00:00,0,Piper,15,43.2,160.0,1004,12,0,False,False
199617,1996-09-05 00:00:00,0,Sally,1,13.0,135.0,1004,10,0,False,False
199617,1996-09-05 06:00:00,0,Sally,2,14.2,134.2,1004,10,0,False,False
199617,1996-09-05 12:00:00,1,Sally,3,14.8,133.3,1002,12,0,False,False
199617,1996-09-05 18:00:00,1,Sally,4,15.2,132.3,1000,15,0,False,False
199617,1996-09-06 00:00:00,2,Sally,5,15.6,131.6,998,18,0,False,False
199617,1996-09-06 06:00:00,2,Sally,6,16.7,130.4,995,20,0,False,False
199617,1996-09-06 12:00:00,3,Sally,7,17.2,129.5,985,25,0,False,False
199617,1996-09-06 18:00:00,3,Sally,8,17.6,128.2,985,25,0,False,False
199617,1996-09-07 00:00:00,3,Sally,9,18.1,126.8,980,30,0,False,False
199617,1996-09-07 06:00:00,4,Sally,10,18.7,125.4,970,35,0,False,False
199617,1996-09-07 12:00:00,4,Sally,11,18.9,123.5,960,40,0,False,False
199617,1996-09-07 18:00:00,4,Sally,12,19.2,121.9,960,40,0,False,False
199617,1996-09-08 00:00:00,5,Sally,13,19.4,119.8,950,45,0,False,False
199617,1996-09-08 06:00:00,5,Sally,14,19.9,117.8,940,45,0,False,False
199617,1996-09-08 12:00:00,5,Sally,15,20.4,115.7,935,50,0,False,False
199617,1996-09-08 18:00:00,5,Sally,16,20.7,113.7,935,50,0,False,False
199617,1996-09-09 00:00:00,5,Sally,17,21.2,111.6,935,50,0,False,False
199617,1996-09-09 06:00:00,3,Sally,18,21.5,109.5,960,30,0,False,False
199617,1996-09-09 12:00:00,1,Sally,19,22.0,108.0,992,15,0,False,False
199617,1996-09-09 18:00:00,0,Sally,20,22.2,105.6,1000,10,0,False,False
199618,1996-09-10 12:00:00,1,(Nameless),1,15.5,122.5,1002,12,0,False,False
199618,1996-09-10 18:00:00,1,(Nameless),2,15.8,120.0,1000,12,0,False,False
199618,1996-09-11 00:00:00,1,(Nameless),3,17.5,117.5,1000,12,0,False,False
199618,1996-09-11 06:00:00,1,(Nameless),4,17.5,116.5,998,15,0,False,False
199618,1996-09-11 12:00:00,1,(Nameless),5,17.4,115.5,996,15,0,False,False
199618,1996-09-11 18:00:00,1,(Nameless),6,17.4,114.0,995,15,0,False,False
199618,1996-09-12 00:00:00,1,(Nameless),7,17.1,112.8,995,15,0,False,False
199618,1996-09-12 06:00:00,1,(Nameless),8,16.5,110.5,995,15,0,False,False
199618,1996-09-12 12:00:00,1,(Nameless),9,16.8,109.5,995,15,0,False,False
199618,1996-09-12 18:00:00,1,(Nameless),10,17.0,108.6,995,15,0,False,False
199618,1996-09-13 00:00:00,1,(Nameless),11,17.0,108.0,995,15,0,False,False
199618,1996-09-13 06:00:00,1,(Nameless),12,18.0,106.0,995,12,0,False,False
199618,1996-09-13 12:00:00,0,(Nameless),13,18.0,106.0,995,12,0,False,False
199619,1996-09-12 00:00:00,1,Violet,1,17.0,131.0,1000,12,0,False,False
199619,1996-09-12 06:00:00,1,Violet,2,16.4,129.7,995,15,0,False,False
199619,1996-09-12 12:00:00,1,Violet,3,16.4,129.7,994,15,0,False,False
199619,1996-09-12 18:00:00,1,Violet,4,16.4,129.7,994,15,0,False,False
199619,1996-09-13 00:00:00,2,Violet,5,16.4,129.7,992,20,0,False,False
199619,1996-09-13 06:00:00,3,Violet,6,16.3,129.1,990,25,0,False,False
199619,1996-09-13 12:00:00,3,Violet,7,16.4,129.0,985,25,0,False,False
199619,1996-09-13 18:00:00,3,Violet,8,16.4,128.8,980,30,0,False,False
199619,1996-09-14 00:00:00,3,Violet,9,16.4,128.5,980,30,0,False,False
199619,1996-09-14 06:00:00,4,Violet,10,16.7,128.4,970,35,0,False,False
199619,1996-09-14 12:00:00,4,Violet,11,17.2,128.3,970,35,0,False,False
199619,1996-09-14 18:00:00,4,Violet,12,17.7,127.8,960,40,0,False,False
199619,1996-09-15 00:00:00,4,Violet,13,18.0,127.3,960,40,0,False,False
199619,1996-09-15 06:00:00,5,Violet,14,18.5,127.0,955,45,0,False,False
199619,1996-09-15 12:00:00,5,Violet,15,18.8,126.7,950,45,0,False,False
199619,1996-09-15 18:00:00,5,Violet,16,19.5,126.5,940,50,0,False,False
199619,1996-09-16 00:00:00,5,Violet,17,20.0,126.2,940,50,0,False,False
199619,1996-09-16 06:00:00,5,Violet,18,20.4,126.2,940,50,0,False,False
199619,1996-09-16 12:00:00,5,Violet,19,20.6,126.6,940,50,0,False,False
199619,1996-09-16 18:00:00,5,Violet,20,21.0,127.1,945,45,0,False,False
199619,1996-09-17 00:00:00,5,Violet,21,21.3,127.6,945,45,0,False,False
199619,1996-09-17 06:00:00,4,Violet,22,21.8,128.3,950,40,0,False,False
199619,1996-09-17 12:00:00,4,Violet,23,22.2,128.8,950,40,0,False,False
199619,1996-09-17 18:00:00,4,Violet,24,22.6,129.5,955,40,0,False,False
199619,1996-09-18 00:00:00,4,Violet,25,22.9,130.0,955,40,0,False,False
199619,1996-09-18 06:00:00,4,Violet,26,23.2,130.4,955,40,0,False,False
199619,1996-09-18 12:00:00,4,Violet,27,23.3,131.0,955,40,0,False,False
199619,1996-09-18 18:00:00,4,Violet,28,23.4,131.3,955,40,0,False,False
199619,1996-09-19 00:00:00,4,Violet,29,23.8,131.8,955,40,0,False,False
199619,1996-09-19 06:00:00,4,Violet,30,24.0,131.8,955,40,0,False,False
199619,1996-09-19 12:00:00,4,Violet,31,24.4,131.9,955,40,0,False,False
199619,1996-09-19 18:00:00,4,Violet,32,24.8,131.9,955,40,0,False,False
199619,1996-09-20 00:00:00,4,Violet,33,25.0,132.1,955,40,0,False,False
199619,1996-09-20 06:00:00,4,Violet,34,25.4,132.4,955,40,0,False,False
199619,1996-09-20 12:00:00,4,Violet,35,26.1,132.7,955,40,0,False,False
199619,1996-09-20 18:00:00,4,Violet,36,26.8,133.2,965,35,0,False,False
199619,1996-09-21 00:00:00,4,Violet,37,27.6,134.2,970,35,0,False,False
199619,1996-09-21 06:00:00,4,Violet,38,28.3,135.0,970,35,0,False,False
199619,1996-09-21 12:00:00,4,Violet,39,29.3,136.3,970,35,0,False,False
199619,1996-09-21 18:00:00,4,Violet,40,30.8,137.8,970,35,0,False,False
199619,1996-09-22 00:00:00,4,Violet,41,32.5,138.9,970,35,0,False,False
199619,1996-09-22 06:00:00,3,Violet,42,35.0,140.8,980,30,0,False,False
199619,1996-09-22 12:00:00,3,Violet,43,37.8,143.3,980,30,0,False,False
199619,1996-09-22 18:00:00,3,Violet,44,39.2,145.2,985,25,0,False,False
199619,1996-09-23 00:00:00,3,Violet,45,41.4,146.8,985,25,0,False,False
199619,1996-09-23 06:00:00,3,Violet,46,42.8,148.0,985,25,0,False,False
199619,1996-09-23 12:00:00,0,Violet,47,44.6,149.0,992,20,0,False,False
199620,1996-09-12 18:00:00,1,Tom,1,17.3,148.0,1002,12,0,False,False
199620,1996-09-13 00:00:00,1,Tom,2,18.4,147.5,1000,15,0,False,False
199620,1996-09-13 06:00:00,2,Tom,3,19.1,146.7,998,18,0,False,False
199620,1996-09-13 12:00:00,2,Tom,4,19.7,145.8,995,20,0,False,False
199620,1996-09-13 18:00:00,2,Tom,5,19.8,144.4,995,20,0,False,False
199620,1996-09-14 00:00:00,2,Tom,6,19.7,144.0,990,20,0,False,False
199620,1996-09-14 06:00:00,3,Tom,7,19.7,143.4,985,25,0,False,False
199620,1996-09-14 12:00:00,3,Tom,8,20.1,143.1,985,25,0,False,False
199620,1996-09-14 18:00:00,3,Tom,9,20.4,143.1,980,25,0,False,False
199620,1996-09-15 00:00:00,3,Tom,10,20.5,143.4,980,30,0,False,False
199620,1996-09-15 06:00:00,3,Tom,11,21.0,144.1,980,30,0,False,False
199620,1996-09-15 12:00:00,3,Tom,12,21.6,144.7,980,30,0,False,False
199620,1996-09-15 18:00:00,4,Tom,13,22.0,145.2,970,35,0,False,False
199620,1996-09-16 00:00:00,4,Tom,14,22.0,145.4,970,35,0,False,False
199620,1996-09-16 06:00:00,4,Tom,15,22.2,146.0,970,35,0,False,False
199620,1996-09-16 12:00:00,4,Tom,16,22.9,146.6,970,35,0,False,False
199620,1996-09-16 18:00:00,4,Tom,17,23.2,146.9,970,35,0,False,False
199620,1996-09-17 00:00:00,3,Tom,18,23.6,147.3,970,30,0,False,False
199620,1996-09-17 06:00:00,3,Tom,19,24.1,147.9,985,28,0,False,False
199620,1996-09-17 12:00:00,3,Tom,20,24.7,148.1,985,25,0,False,False
199620,1996-09-17 18:00:00,3,Tom,21,25.3,148.8,985,25,0,False,False
199620,1996-09-18 00:00:00,2,Tom,22,25.8,149.3,990,23,0,False,False
199620,1996-09-18 06:00:00,2,Tom,23,26.8,150.1,995,20,0,False,False
199620,1996-09-18 12:00:00,2,Tom,24,27.7,151.0,995,20,0,False,False
199620,1996-09-18 18:00:00,2,Tom,25,28.9,152.2,995,20,0,False,False
199620,1996-09-19 00:00:00,2,Tom,26,30.1,153.8,995,20,0,False,False
199620,1996-09-19 06:00:00,2,Tom,27,31.5,154.7,995,20,0,False,False
199620,1996-09-19 12:00:00,2,Tom,28,33.1,156.3,995,20,0,False,False
199620,1996-09-19 18:00:00,2,Tom,29,34.1,157.8,995,20,0,False,False
199620,1996-09-20 00:00:00,0,Tom,30,34.7,159.1,995,20,0,False,False
199621,1996-09-16 12:00:00,1,Willie,1,19.0,109.3,1000,12,0,False,False
199621,1996-09-16 18:00:00,1,Willie,2,18.5,109.0,1000,12,0,False,False
199621,1996-09-17 00:00:00,1,Willie,3,18.5,109.0,1000,12,0,False,False
199621,1996-09-17 06:00:00,1,Willie,4,18.5,109.5,998,12,0,False,False
199621,1996-09-17 12:00:00,1,Willie,5,18.0,110.0,998,12,0,False,False
199621,1996-09-17 18:00:00,1,Willie,6,18.0,110.0,998,12,0,False,False
199621,1996-09-18 00:00:00,1,Willie,7,17.7,110.3,998,15,0,False,False
199621,1996-09-18 06:00:00,2,Willie,8,17.4,110.9,995,18,0,False,False
199621,1996-09-18 12:00:00,2,Willie,9,18.1,111.6,990,20,0,False,False
199621,1996-09-18 18:00:00,2,Willie,10,19.0,111.7,985,23,0,False,False
199621,1996-09-19 00:00:00,3,Willie,11,19.6,111.6,985,25,0,False,False
199621,1996-09-19 06:00:00,4,Willie,12,20.0,111.5,975,33,0,False,False
199621,1996-09-19 12:00:00,4,Willie,13,20.0,111.2,975,33,0,False,False
199621,1996-09-19 18:00:00,3,Willie,14,20.3,111.0,980,30,0,False,False
199621,1996-09-20 00:00:00,3,Willie,15,20.5,110.5,980,28,0,False,False
199621,1996-09-20 06:00:00,3,Willie,16,20.3,110.2,980,30,0,False,False
199621,1996-09-20 12:00:00,3,Willie,17,20.2,109.5,980,30,0,False,False
199621,1996-09-20 18:00:00,3,Willie,18,20.0,109.1,980,28,0,False,False
199621,1996-09-21 00:00:00,3,Willie,19,19.8,108.5,980,28,0,False,False
199621,1996-09-21 06:00:00,3,Willie,20,19.5,107.8,980,28,0,False,False
199621,1996-09-21 12:00:00,3,Willie,21,19.4,107.5,980,28,0,False,False
199621,1996-09-21 18:00:00,3,Willie,22,19.3,107.2,980,28,0,False,False
199621,1996-09-22 00:00:00,3,Willie,23,19.3,106.8,985,25,0,False,False
199621,1996-09-22 06:00:00,3,Willie,24,19.2,106.4,985,25,0,False,False
199621,1996-09-22 12:00:00,2,Willie,25,19.1,106.1,990,20,0,False,False
199621,1996-09-22 18:00:00,0,Willie,26,18.8,105.5,1000,15,0,False,False
199622,1996-09-23 00:00:00,1,Yates,1,16.0,157.2,1000,15,0,False,False
199622,1996-09-23 06:00:00,2,Yates,2,16.2,156.0,995,20,0,False,False
199622,1996-09-23 12:00:00,3,Yates,3,16.3,154.9,985,25,0,False,False
199622,1996-09-23 18:00:00,4,Yates,4,16.3,153.8,975,33,0,False,False
199622,1996-09-24 00:00:00,4,Yates,5,16.2,152.7,970,35,0,False,False
199622,1996-09-24 06:00:00,4,Yates,6,16.2,151.6,970,35,0,False,False
199622,1996-09-24 12:00:00,4,Yates,7,16.2,150.1,970,35,0,False,False
199622,1996-09-24 18:00:00,4,Yates,8,16.1,148.7,970,35,0,False,False
199622,1996-09-25 00:00:00,4,Yates,9,16.0,147.8,960,40,0,False,False
199622,1996-09-25 06:00:00,4,Yates,10,16.0,146.6,960,40,0,False,False
199622,1996-09-25 12:00:00,4,Yates,11,16.1,145.5,960,40,0,False,False
199622,1996-09-25 18:00:00,4,Yates,12,16.2,144.6,960,40,0,False,False
199622,1996-09-26 00:00:00,4,Yates,13,16.5,143.9,960,40,0,False,False
199622,1996-09-26 06:00:00,4,Yates,14,17.0,143.1,960,40,0,False,False
199622,1996-09-26 12:00:00,4,Yates,15,17.3,142.3,960,40,0,False,False
199622,1996-09-26 18:00:00,4,Yates,16,17.9,141.7,960,40,0,False,False
199622,1996-09-27 00:00:00,4,Yates,17,18.8,141.1,960,40,0,False,False
199622,1996-09-27 06:00:00,4,Yates,18,19.7,140.3,960,40,0,False,False
199622,1996-09-27 12:00:00,4,Yates,19,20.1,139.5,960,40,0,False,False
199622,1996-09-27 18:00:00,4,Yates,20,20.7,138.8,960,40,0,False,False
199622,1996-09-28 00:00:00,4,Yates,21,21.1,138.4,960,40,0,False,False
199622,1996-09-28 06:00:00,4,Yates,22,21.5,138.1,960,40,0,False,False
199622,1996-09-28 12:00:00,4,Yates,23,22.0,137.7,960,40,0,False,False
199622,1996-09-28 18:00:00,4,Yates,24,22.7,137.5,960,40,0,False,False
199622,1996-09-29 00:00:00,4,Yates,25,23.3,138.1,960,40,0,False,False
199622,1996-09-29 06:00:00,4,Yates,26,24.1,138.3,965,35,0,False,False
199622,1996-09-29 12:00:00,4,Yates,27,25.1,138.8,965,35,0,False,False
199622,1996-09-29 18:00:00,4,Yates,28,26.8,139.5,965,35,0,False,False
199622,1996-09-30 00:00:00,4,Yates,29,28.2,140.1,975,33,0,False,False
199622,1996-09-30 06:00:00,3,Yates,30,29.8,141.7,980,30,0,False,False
199622,1996-09-30 12:00:00,3,Yates,31,31.0,144.5,980,30,0,False,False
199622,1996-09-30 18:00:00,3,Yates,32,32.3,146.8,985,25,0,False,False
199622,1996-10-01 00:00:00,2,Yates,33,33.6,149.5,990,23,0,False,False
199622,1996-10-01 06:00:00,0,Yates,34,34.5,153.0,992,20,0,False,False
199623,1996-09-24 06:00:00,1,Zane,1,15.0,138.0,1000,15,0,False,False
199623,1996-09-24 12:00:00,1,Zane,2,15.5,136.9,1000,15,0,False,False
199623,1996-09-24 18:00:00,1,Zane,3,16.1,135.6,1000,15,0,False,False
199623,1996-09-25 00:00:00,2,Zane,4,16.7,133.7,998,18,0,False,False
199623,1996-09-25 06:00:00,2,Zane,5,16.9,132.2,990,23,0,False,False
199623,1996-09-25 12:00:00,2,Zane,6,17.2,131.2,990,23,0,False,False
199623,1996-09-25 18:00:00,3,Zane,7,17.9,130.1,985,25,0,False,False
199623,1996-09-26 00:00:00,3,Zane,8,18.9,129.4,980,30,0,False,False
199623,1996-09-26 06:00:00,4,Zane,9,19.5,128.5,975,33,0,False,False
199623,1996-09-26 12:00:00,4,Zane,10,20.0,127.9,975,33,0,False,False
199623,1996-09-26 18:00:00,4,Zane,11,20.4,127.1,975,35,0,False,False
199623,1996-09-27 00:00:00,4,Zane,12,20.8,126.6,970,35,0,False,False
199623,1996-09-27 06:00:00,4,Zane,13,21.4,125.9,960,40,0,False,False
199623,1996-09-27 12:00:00,4,Zane,14,21.6,125.6,960,40,0,False,False
199623,1996-09-27 18:00:00,4,Zane,15,22.3,125.4,960,40,0,False,False
199623,1996-09-28 00:00:00,4,Zane,16,22.8,125.3,960,40,0,False,False
199623,1996-09-28 06:00:00,4,Zane,17,23.6,125.2,960,40,0,False,False
199623,1996-09-28 12:00:00,4,Zane,18,24.2,125.4,960,40,0,False,False
199623,1996-09-28 18:00:00,4,Zane,19,25.3,125.8,960,40,0,False,False
199623,1996-09-29 00:00:00,4,Zane,20,26.2,126.2,960,40,0,False,False
199623,1996-09-29 06:00:00,4,Zane,21,27.1,126.5,960,40,0,False,False
199623,1996-09-29 12:00:00,4,Zane,22,27.6,126.7,960,40,0,False,False
199623,1996-09-29 18:00:00,4,Zane,23,27.6,127.2,960,40,0,False,False
199623,1996-09-30 00:00:00,4,Zane,24,27.6,128.0,970,35,0,False,False
199623,1996-09-30 06:00:00,4,Zane,25,27.4,129.1,975,33,0,False,False
199623,1996-09-30 12:00:00,4,Zane,26,27.6,130.4,975,33,0,False,False
199623,1996-09-30 18:00:00,4,Zane,27,27.8,132.1,975,33,0,False,False
