id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196523,1965-07-27 12:00:00,2,Ivy,3,14.0,131.2,999,20,0,False,False
196523,1965-07-27 18:00:00,3,Ivy,4,14.0,130.2,999,25,0,False,False
196523,1965-07-28 00:00:00,4,Ivy,5,14.1,129.5,990,35,0,False,False
196523,1965-07-28 06:00:00,4,Ivy,6,14.3,128.5,990,35,0,False,False
196523,1965-07-28 12:00:00,4,Ivy,7,14.5,127.9,990,35,0,False,False
196523,1965-07-28 18:00:00,4,Ivy,8,14.8,127.5,990,35,0,False,False
196523,1965-07-29 00:00:00,4,Ivy,9,14.9,127.1,991,35,0,False,False
196523,1965-07-29 06:00:00,3,Ivy,10,14.8,126.8,993,30,0,False,False
196523,1965-07-29 12:00:00,3,Ivy,11,14.7,126.6,996,30,0,False,False
196523,1965-07-29 18:00:00,3,Ivy,12,14.5,126.3,997,25,0,False,False
196523,1965-07-30 00:00:00,3,Ivy,13,14.1,125.9,999,25,0,False,False
196523,1965-07-30 06:00:00,4,Ivy,14,13.9,126.7,991,35,0,False,False
196523,1965-07-30 12:00:00,4,Ivy,15,13.5,127.3,991,35,0,False,False
196523,1965-07-30 18:00:00,3,Ivy,16,13.0,128.2,991,30,0,False,False
196523,1965-07-31 00:00:00,3,Ivy,17,13.1,129.2,992,30,0,False,False
196523,1965-07-31 06:00:00,3,Ivy,18,13.6,130.5,995,25,0,False,False
196523,1965-07-31 12:00:00,3,Ivy,19,14.5,132.0,995,25,0,False,False
196523,1965-07-31 18:00:00,3,Ivy,20,16.2,132.8,995,25,0,False,False
196523,1965-08-01 00:00:00,0,Ivy,21,17.0,132.0,994,25,0,False,False
196524,1965-08-03 12:00:00,1,Kim,1,27.6,139.5,1000,15,0,False,False
196524,1965-08-03 18:00:00,1,Kim,2,28.0,139.9,1000,15,0,False,False
196524,1965-08-04 00:00:00,2,Kim,3,28.5,140.1,998,20,0,False,False
196524,1965-08-04 06:00:00,2,Kim,4,29.0,140.5,996,20,0,False,False
196524,1965-08-04 12:00:00,3,Kim,5,29.9,141.1,994,25,0,False,False
196524,1965-08-04 18:00:00,3,Kim,6,30.5,141.9,991,25,0,False,False
196524,1965-08-05 00:00:00,3,Kim,7,30.8,142.5,990,25,0,False,False
196524,1965-08-05 06:00:00,3,Kim,8,31.2,143.2,990,25,0,False,False
196524,1965-08-05 12:00:00,3,Kim,9,31.6,143.7,990,25,0,False,False
196524,1965-08-05 18:00:00,3,Kim,10,32.0,144.3,990,25,0,False,False
196524,1965-08-06 00:00:00,3,Kim,11,32.5,145.0,986,30,0,False,False
196524,1965-08-06 06:00:00,3,Kim,12,33.1,145.6,990,25,0,False,False
196524,1965-08-06 12:00:00,3,Kim,13,33.7,146.2,995,25,0,False,False
196524,1965-08-06 18:00:00,2,Kim,14,34.6,147.0,998,20,0,False,False
196524,1965-08-07 00:00:00,1,Kim,15,35.5,147.7,1000,15,0,False,False
196524,1965-08-07 06:00:00,1,Kim,16,36.4,148.8,1000,15,0,False,False
196524,1965-08-07 12:00:00,1,Kim,17,37.0,150.0,1000,15,0,False,False
196524,1965-08-07 18:00:00,1,Kim,18,37.4,151.0,1000,15,0,False,False
196524,1965-08-08 00:00:00,0,Kim,19,37.7,152.0,1004,0,0,False,False
196524,1965-08-08 06:00:00,0,Kim,20,38.0,153.0,1004,0,0,False,False
196524,1965-08-08 12:00:00,0,Kim,21,38.3,154.5,1007,0,0,False,False
196524,1965-08-08 18:00:00,0,Kim,22,38.0,156.0,1007,0,0,False,False
196525,1965-08-14 00:00:00,0,Mary,1,19.8,138.5,1004,0,0,False,False
196525,1965-08-14 06:00:00,1,Mary,2,19.8,137.8,1004,15,0,False,False
196525,1965-08-14 12:00:00,2,Mary,3,19.8,136.9,998,20,0,False,False
196525,1965-08-14 18:00:00,2,Mary,4,19.7,136.1,998,20,0,False,False
196525,1965-08-15 00:00:00,2,Mary,5,19.6,135.2,996,20,0,False,False
196525,1965-08-15 06:00:00,3,Mary,6,19.5,134.4,980,30,0,False,False
196525,1965-08-15 12:00:00,3,Mary,7,19.3,133.7,980,30,0,False,False
196525,1965-08-15 18:00:00,4,Mary,8,19.2,132.9,980,35,0,False,False
196525,1965-08-16 00:00:00,4,Mary,9,19.4,132.4,978,40,0,False,False
196525,1965-08-16 06:00:00,5,Mary,10,19.7,132.0,963,50,0,False,False
196525,1965-08-16 12:00:00,6,Mary,11,20.1,131.1,959,55,0,False,False
196525,1965-08-16 18:00:00,6,Mary,12,20.5,130.2,954,60,0,False,False
196525,1965-08-17 00:00:00,6,Mary,13,21.0,129.3,945,70,0,False,False
196525,1965-08-17 06:00:00,6,Mary,14,21.5,128.5,940,75,0,False,False
196525,1965-08-17 12:00:00,6,Mary,15,22.1,127.5,940,75,0,False,False
196525,1965-08-17 18:00:00,6,Mary,16,22.9,126.2,940,75,0,False,False
196525,1965-08-18 00:00:00,6,Mary,17,23.6,125.0,940,75,0,False,False
196525,1965-08-18 06:00:00,6,Mary,18,24.0,123.8,950,70,0,False,False
196525,1965-08-18 12:00:00,6,Mary,19,24.4,122.8,960,60,0,False,False
196525,1965-08-18 18:00:00,6,Mary,20,24.7,121.8,960,55,0,False,False
196525,1965-08-19 00:00:00,5,Mary,21,24.7,121.2,975,45,0,False,False
196525,1965-08-19 06:00:00,4,Mary,22,24.9,120.4,980,40,0,False,False
196525,1965-08-19 12:00:00,3,Mary,23,25.1,120.0,988,30,0,False,False
196525,1965-08-19 18:00:00,2,Mary,24,25.4,119.7,990,20,0,False,False
196525,1965-08-20 00:00:00,0,Mary,25,25.9,119.2,995,10,0,False,False
196525,1965-08-20 06:00:00,0,Mary,26,26.4,119.3,996,10,0,False,False
196525,1965-08-20 12:00:00,0,Mary,27,27.2,119.6,998,9,0,False,False
196525,1965-08-20 18:00:00,0,Mary,28,28.3,119.4,999,9,0,False,False
196525,1965-08-21 00:00:00,0,Mary,29,30.0,119.9,999,9,0,False,False
196525,1965-08-21 06:00:00,0,Mary,30,31.3,120.4,997,10,0,False,False
196525,1965-08-21 12:00:00,0,Mary,31,32.2,120.9,996,10,0,False,False
196525,1965-08-21 18:00:00,2,Mary,32,32.8,121.1,995,20,0,False,False
196525,1965-08-22 00:00:00,2,Mary,33,33.5,121.5,992,20,0,False,False
196525,1965-08-22 06:00:00,2,Mary,34,34.2,122.2,992,20,0,False,False
196525,1965-08-22 12:00:00,2,Mary,35,35.5,123.5,998,20,0,False,False
196525,1965-08-22 18:00:00,1,Mary,36,36.5,124.0,998,15,0,False,False
196525,1965-08-23 00:00:00,1,Mary,37,37.0,124.0,1000,15,0,False,False
196525,1965-08-23 06:00:00,1,Mary,38,38.2,124.5,1002,15,0,False,False
196525,1965-08-23 12:00:00,1,Mary,39,38.5,125.0,1002,15,0,False,False
196525,1965-08-23 18:00:00,0,Mary,40,39.0,126.0,1004,0,0,False,False
196526,1965-08-14 06:00:00,0,Nadine,1,16.5,115.5,1008,0,0,False,False
196526,1965-08-14 12:00:00,0,Nadine,2,16.6,114.8,1008,0,0,False,False
196526,1965-08-14 18:00:00,0,Nadine,3,16.8,114.0,1008,0,0,False,False
196526,1965-08-15 00:00:00,0,Nadine,4,17.0,113.3,1008,0,0,False,False
196526,1965-08-15 06:00:00,0,Nadine,5,17.4,113.1,1005,0,0,False,False
196526,1965-08-15 12:00:00,0,Nadine,6,17.8,113.2,1005,0,0,False,False
196526,1965-08-15 18:00:00,0,Nadine,7,18.4,113.8,1005,0,0,False,False
196526,1965-08-16 00:00:00,0,Nadine,8,18.0,114.0,1004,0,0,False,False
196526,1965-08-16 06:00:00,1,Nadine,9,17.8,113.6,1000,15,0,False,False
196526,1965-08-16 12:00:00,2,Nadine,10,18.2,113.3,996,20,0,False,False
196526,1965-08-16 18:00:00,2,Nadine,11,18.4,113.0,996,20,0,False,False
196526,1965-08-17 00:00:00,3,Nadine,12,18.6,112.5,995,25,0,False,False
196526,1965-08-17 06:00:00,3,Nadine,13,18.7,112.0,990,30,0,False,False
196526,1965-08-17 12:00:00,3,Nadine,14,18.9,111.4,990,30,0,False,False
196526,1965-08-17 18:00:00,3,Nadine,15,19.0,110.5,990,25,0,False,False
196526,1965-08-18 00:00:00,2,Nadine,16,18.8,109.3,992,20,0,False,False
196526,1965-08-18 06:00:00,2,Nadine,17,18.6,108.3,994,20,0,False,False
196526,1965-08-18 12:00:00,2,Nadine,18,18.5,107.0,996,20,0,False,False
196526,1965-08-18 18:00:00,2,Nadine,19,18.5,106.0,998,20,0,False,False
196526,1965-08-19 00:00:00,0,Nadine,20,18.5,105.0,1000,15,0,False,False
196527,1965-08-14 12:00:00,0,Lucy,1,11.8,173.4,1008,0,0,False,False
196527,1965-08-14 18:00:00,0,Lucy,2,13.1,172.6,1006,0,0,False,False
196527,1965-08-15 00:00:00,1,Lucy,3,14.3,171.7,1004,15,0,False,False
196527,1965-08-15 06:00:00,3,Lucy,4,15.1,170.3,993,30,0,False,False
196527,1965-08-15 12:00:00,3,Lucy,5,15.8,169.2,994,30,0,False,False
196527,1965-08-15 18:00:00,3,Lucy,6,16.5,167.9,996,30,0,False,False
196527,1965-08-16 00:00:00,4,Lucy,7,17.2,166.7,997,35,0,False,False
196527,1965-08-16 06:00:00,4,Lucy,8,18.2,165.2,997,35,0,False,False
196527,1965-08-16 12:00:00,4,Lucy,9,19.2,163.5,996,35,0,False,False
196527,1965-08-16 18:00:00,4,Lucy,10,20.2,161.7,995,35,0,False,False
196527,1965-08-17 00:00:00,4,Lucy,11,21.2,159.8,993,40,0,False,False
196527,1965-08-17 06:00:00,5,Lucy,12,22.4,157.8,987,45,0,False,False
196527,1965-08-17 12:00:00,5,Lucy,13,23.3,155.7,986,45,0,False,False
196527,1965-08-17 18:00:00,5,Lucy,14,24.2,153.7,985,50,0,False,False
196527,1965-08-18 00:00:00,6,Lucy,15,24.7,152.3,977,60,0,False,False
196527,1965-08-18 06:00:00,6,Lucy,16,25.2,150.8,965,60,0,False,False
196527,1965-08-18 12:00:00,6,Lucy,17,25.9,148.3,957,60,0,False,False
196527,1965-08-18 18:00:00,6,Lucy,18,26.4,145.8,950,60,0,False,False
196527,1965-08-19 00:00:00,6,Lucy,19,26.8,144.0,945,70,0,False,False
196527,1965-08-19 06:00:00,6,Lucy,20,27.0,142.9,944,70,0,False,False
196527,1965-08-19 12:00:00,6,Lucy,21,27.5,142.0,946,70,0,False,False
196527,1965-08-19 18:00:00,6,Lucy,22,28.0,141.1,947,70,0,False,False
196527,1965-08-20 00:00:00,6,Lucy,23,28.6,140.5,948,70,0,False,False
196527,1965-08-20 06:00:00,6,Lucy,24,29.2,139.8,950,60,0,False,False
196527,1965-08-20 12:00:00,6,Lucy,25,29.8,139.4,951,60,0,False,False
196527,1965-08-20 18:00:00,6,Lucy,26,30.6,138.9,952,55,0,False,False
196527,1965-08-21 00:00:00,6,Lucy,27,31.2,137.9,954,55,0,False,False
196527,1965-08-21 06:00:00,6,Lucy,28,31.4,137.6,956,55,0,False,False
196527,1965-08-21 12:00:00,5,Lucy,29,31.8,137.6,959,50,0,False,False
196527,1965-08-21 18:00:00,5,Lucy,30,32.5,137.6,962,50,0,False,False
196527,1965-08-22 00:00:00,5,Lucy,31,33.3,137.8,962,50,0,False,False
196527,1965-08-22 06:00:00,5,Lucy,32,34.1,138.2,968,45,0,False,False
196527,1965-08-22 12:00:00,4,Lucy,33,34.9,138.9,968,35,0,False,False
196527,1965-08-22 18:00:00,2,Lucy,34,35.5,139.6,990,20,0,False,False
196527,1965-08-23 00:00:00,1,Lucy,35,36.3,141.2,996,15,0,False,False
196527,1965-08-23 06:00:00,1,Lucy,36,37.2,142.5,996,15,0,False,False
196527,1965-08-23 12:00:00,1,Lucy,37,37.7,144.2,998,15,0,False,False
196527,1965-08-23 18:00:00,1,Lucy,38,38.5,146.0,998,15,0,False,False
196527,1965-08-24 00:00:00,1,Lucy,39,39.0,148.0,1000,15,0,False,False
196527,1965-08-24 06:00:00,1,Lucy,40,39.5,150.5,996,0,0,False,True
196527,1965-08-24 12:00:00,1,Lucy,41,39.8,152.8,998,0,0,False,True
196527,1965-08-24 18:00:00,1,Lucy,42,40.0,155.0,998,0,0,False,True
196527,1965-08-25 00:00:00,1,Lucy,43,40.1,157.0,1002,0,0,False,True
196527,1965-08-25 06:00:00,1,Lucy,44,40.1,158.1,1002,0,0,False,True
196527,1965-08-25 12:00:00,1,Lucy,45,40.1,159.0,1002,0,0,False,True
196527,1965-08-25 18:00:00,1,Lucy,46,40.1,160.0,1004,0,0,False,True
196527,1965-08-26 00:00:00,0,Lucy,47,40.1,161.0,1004,0,0,False,False
196528,1965-08-26 06:00:00,0,Olive,1,14.1,143.5,1004,0,0,False,False
196528,1965-08-26 12:00:00,0,Olive,2,14.7,145.0,1004,0,0,False,False
196528,1965-08-26 18:00:00,1,Olive,3,16.0,146.6,1004,15,0,False,False
196528,1965-08-27 00:00:00,1,Olive,4,17.0,147.2,1004,15,0,False,False
196528,1965-08-27 06:00:00,1,Olive,5,17.5,147.5,1002,15,0,False,False
196528,1965-08-27 12:00:00,1,Olive,6,18.2,147.5,1002,15,0,False,False
196528,1965-08-27 18:00:00,1,Olive,7,18.7,147.5,1002,15,0,False,False
196528,1965-08-28 00:00:00,2,Olive,8,19.4,147.6,1000,20,0,False,False
196528,1965-08-28 06:00:00,3,Olive,9,19.9,147.7,990,30,0,False,False
196528,1965-08-28 12:00:00,4,Olive,10,20.5,147.9,980,35,0,False,False
196528,1965-08-28 18:00:00,5,Olive,11,21.0,148.2,965,50,0,False,False
196528,1965-08-29 00:00:00,6,Olive,12,21.9,148.1,960,60,0,False,False
196528,1965-08-29 06:00:00,6,Olive,13,23.0,147.7,955,60,0,False,False
196528,1965-08-29 12:00:00,6,Olive,14,23.8,147.7,954,60,0,False,False
196528,1965-08-29 18:00:00,6,Olive,15,25.0,147.8,952,60,0,False,False
196528,1965-08-30 00:00:00,6,Olive,16,26.0,147.8,944,70,0,False,False
196528,1965-08-30 06:00:00,6,Olive,17,27.2,147.7,938,75,0,False,False
196528,1965-08-30 12:00:00,6,Olive,18,28.5,147.5,943,70,0,False,False
196528,1965-08-30 18:00:00,6,Olive,19,29.6,147.3,948,70,0,False,False
196528,1965-08-31 00:00:00,6,Olive,20,30.8,147.2,953,65,0,False,False
196528,1965-08-31 06:00:00,6,Olive,21,31.5,146.9,955,65,0,False,False
196528,1965-08-31 12:00:00,5,Olive,22,32.3,146.6,962,50,0,False,False
196528,1965-08-31 18:00:00,5,Olive,23,33.1,146.4,969,50,0,False,False
196528,1965-09-01 00:00:00,4,Olive,24,33.9,146.3,972,40,0,False,False
196528,1965-09-01 06:00:00,4,Olive,25,34.6,146.1,973,35,0,False,False
196528,1965-09-01 12:00:00,4,Olive,26,35.4,146.5,974,35,0,False,False
196528,1965-09-01 18:00:00,4,Olive,27,35.9,146.9,975,35,0,False,False
196528,1965-09-02 00:00:00,3,Olive,28,36.5,147.3,975,30,0,False,False
196528,1965-09-02 06:00:00,3,Olive,29,36.9,148.0,975,30,0,False,False
196528,1965-09-02 12:00:00,3,Olive,30,37.3,148.6,975,30,0,False,False
196528,1965-09-02 18:00:00,3,Olive,31,37.6,149.4,975,25,0,False,False
196528,1965-09-03 00:00:00,3,Olive,32,38.0,150.1,975,25,0,False,False
196528,1965-09-03 06:00:00,3,Olive,33,38.5,151.0,975,25,0,False,False
196528,1965-09-03 12:00:00,2,Olive,34,39.0,151.6,980,20,0,False,False
196528,1965-09-03 18:00:00,2,Olive,35,39.6,152.5,980,20,0,False,False
196528,1965-09-04 00:00:00,2,Olive,36,40.4,153.5,986,20,0,False,True
196528,1965-09-04 06:00:00,2,Olive,37,41.0,154.7,988,15,0,False,True
196528,1965-09-04 12:00:00,2,Olive,38,41.7,156.0,992,15,0,False,True
196528,1965-09-04 18:00:00,2,Olive,39,42.4,157.0,994,0,0,False,True
196528,1965-09-05 00:00:00,2,Olive,40,43.5,157.1,994,0,0,False,True
196528,1965-09-05 06:00:00,2,Olive,41,45.0,157.0,994,0,0,False,True
196528,1965-09-05 12:00:00,2,Olive,42,46.4,157.5,994,0,0,False,True
196528,1965-09-05 18:00:00,2,Olive,43,47.5,157.9,994,0,0,False,True
196528,1965-09-06 00:00:00,2,Olive,44,48.0,158.0,994,0,0,False,True
196528,1965-09-06 06:00:00,2,Olive,45,48.5,158.1,994,0,0,False,True
196528,1965-09-06 12:00:00,2,Olive,46,49.0,159.0,994,0,0,False,True
196528,1965-09-06 18:00:00,0,Olive,47,49.5,161.5,996,0,0,False,False
196529,1965-08-28 12:00:00,0,Polly,1,18.8,118.1,1004,0,0,False,False
196529,1965-08-28 18:00:00,0,Polly,2,17.5,117.1,1004,0,0,False,False
196529,1965-08-29 00:00:00,0,Polly,3,16.5,116.5,1002,10,0,False,False
196529,1965-08-29 06:00:00,1,Polly,4,15.6,116.7,1002,15,0,False,False
196529,1965-08-29 12:00:00,1,Polly,5,15.8,117.8,1002,15,0,False,False
196529,1965-08-29 18:00:00,1,Polly,6,16.0,119.0,1002,15,0,False,False
196529,1965-08-30 00:00:00,1,Polly,7,16.7,118.5,1002,15,0,False,False
196529,1965-08-30 06:00:00,1,Polly,8,16.3,118.0,1000,15,0,False,False
196529,1965-08-30 12:00:00,1,Polly,9,15.5,117.7,1000,15,0,False,False
196529,1965-08-30 18:00:00,1,Polly,10,15.0,117.5,999,15,0,False,False
196529,1965-08-31 00:00:00,1,Polly,11,14.8,116.8,999,15,0,False,False
196529,1965-08-31 06:00:00,2,Polly,12,14.8,116.0,995,20,0,False,False
196529,1965-08-31 12:00:00,2,Polly,13,15.2,115.4,995,20,0,False,False
196529,1965-08-31 18:00:00,2,Polly,14,15.6,114.7,995,20,0,False,False
196529,1965-09-01 00:00:00,2,Polly,15,16.0,114.0,995,20,0,False,False
196529,1965-09-01 06:00:00,2,Polly,16,16.3,113.0,995,20,0,False,False
196529,1965-09-01 12:00:00,2,Polly,17,16.3,112.2,995,20,0,False,False
196529,1965-09-01 18:00:00,2,Polly,18,16.5,111.3,995,20,0,False,False
196529,1965-09-02 00:00:00,2,Polly,19,16.8,110.0,995,20,0,False,False
196529,1965-09-02 06:00:00,1,Polly,20,17.2,108.5,998,15,0,False,False
196529,1965-09-02 12:00:00,0,Polly,21,18.2,106.7,1000,0,0,False,False
196529,1965-09-02 18:00:00,0,Polly,22,19.0,105.0,1002,0,0,False,False
196530,1965-08-30 00:00:00,0,Rose,1,15.1,138.7,1004,0,0,False,False
196530,1965-08-30 06:00:00,0,Rose,2,15.2,138.0,1004,0,0,False,False
196530,1965-08-30 12:00:00,0,Rose,3,15.3,137.2,1004,0,0,False,False
196530,1965-08-30 18:00:00,0,Rose,4,15.4,136.0,1004,0,0,False,False
196530,1965-08-31 00:00:00,1,Rose,5,15.3,134.6,1000,15,0,False,False
196530,1965-08-31 06:00:00,1,Rose,6,15.2,133.0,999,15,0,False,False
196530,1965-08-31 12:00:00,1,Rose,7,15.6,131.0,998,15,0,False,False
196530,1965-08-31 18:00:00,1,Rose,8,16.0,130.0,998,15,0,False,False
196530,1965-09-01 00:00:00,2,Rose,9,16.4,128.8,995,20,0,False,False
196530,1965-09-01 06:00:00,3,Rose,10,16.7,127.7,990,25,0,False,False
196530,1965-09-01 12:00:00,4,Rose,11,17.0,126.7,988,35,0,False,False
196530,1965-09-01 18:00:00,4,Rose,12,17.3,125.7,987,40,0,False,False
196530,1965-09-02 00:00:00,5,Rose,13,17.6,124.8,986,45,0,False,False
196530,1965-09-02 06:00:00,5,Rose,14,17.9,123.8,980,50,0,False,False
196530,1965-09-02 12:00:00,5,Rose,15,18.2,122.7,986,45,0,False,False
196530,1965-09-02 18:00:00,4,Rose,16,18.8,121.6,990,35,0,False,False
196530,1965-09-03 00:00:00,4,Rose,17,19.2,120.4,990,35,0,False,False
196530,1965-09-03 06:00:00,4,Rose,18,19.2,119.6,988,35,0,False,False
196530,1965-09-03 12:00:00,4,Rose,19,19.3,118.7,988,35,0,False,False
196530,1965-09-03 18:00:00,4,Rose,20,19.4,117.8,985,40,0,False,False
196530,1965-09-04 00:00:00,4,Rose,21,19.5,116.5,985,40,0,False,False
196530,1965-09-04 06:00:00,4,Rose,22,19.7,115.0,985,35,0,False,False
196530,1965-09-04 12:00:00,4,Rose,23,20.0,113.9,985,35,0,False,False
196530,1965-09-04 18:00:00,4,Rose,24,20.5,113.0,986,35,0,False,False
196530,1965-09-05 00:00:00,3,Rose,25,21.0,112.2,986,30,0,False,False
196530,1965-09-05 06:00:00,3,Rose,26,21.4,111.2,986,25,0,False,False
196530,1965-09-05 12:00:00,1,Rose,27,21.9,110.1,992,15,0,False,False
196530,1965-09-05 18:00:00,1,Rose,28,21.8,108.9,994,15,0,False,False
196530,1965-09-06 00:00:00,1,Rose,29,21.7,107.6,1000,12,0,False,False
196530,1965-09-06 06:00:00,0,Rose,30,21.6,106.4,1000,9,0,False,False
196530,1965-09-06 12:00:00,0,Rose,31,21.5,105.0,1003,9,0,False,False
196531,1965-08-31 18:00:00,0,Shirley,1,8.6,145.4,1006,0,0,False,False
196531,1965-09-01 00:00:00,0,Shirley,2,9.0,145.6,1006,0,0,False,False
196531,1965-09-01 06:00:00,0,Shirley,3,9.5,145.2,1006,0,0,False,False
196531,1965-09-01 12:00:00,0,Shirley,4,9.8,144.8,1006,0,0,False,False
196531,1965-09-01 18:00:00,0,Shirley,5,10.1,144.2,1005,0,0,False,False
196531,1965-09-02 00:00:00,0,Shirley,6,10.5,143.7,1005,0,0,False,False
196531,1965-09-02 06:00:00,0,Shirley,7,10.8,143.0,1005,0,0,False,False
196531,1965-09-02 12:00:00,0,Shirley,8,11.1,142.3,1005,0,0,False,False
196531,1965-09-02 18:00:00,0,Shirley,9,11.5,141.6,1005,0,0,False,False
196531,1965-09-03 00:00:00,0,Shirley,10,12.0,141.0,1005,0,0,False,False
196531,1965-09-03 06:00:00,0,Shirley,11,12.8,140.8,1004,0,0,False,False
196531,1965-09-03 12:00:00,0,Shirley,12,13.5,140.8,1004,0,0,False,False
196531,1965-09-03 18:00:00,0,Shirley,13,14.2,140.8,1004,0,0,False,False
196531,1965-09-04 00:00:00,0,Shirley,14,15.0,141.0,1004,0,0,False,False
196531,1965-09-04 06:00:00,0,Shirley,15,15.8,141.2,1004,0,0,False,False
196531,1965-09-04 12:00:00,0,Shirley,16,16.5,141.6,1004,0,0,False,False
196531,1965-09-04 18:00:00,0,Shirley,17,17.2,141.8,1004,0,0,False,False
196531,1965-09-05 00:00:00,0,Shirley,18,18.0,142.0,1004,0,0,False,False
196531,1965-09-05 06:00:00,0,Shirley,19,18.9,142.0,1002,0,0,False,False
196531,1965-09-05 12:00:00,1,Shirley,20,19.7,141.9,1002,15,0,False,False
196531,1965-09-05 18:00:00,2,Shirley,21,20.4,141.6,1000,20,0,False,False
196531,1965-09-06 00:00:00,2,Shirley,22,21.0,141.3,996,20,0,False,False
196531,1965-09-06 06:00:00,3,Shirley,23,21.3,140.8,995,25,0,False,False
196531,1965-09-06 12:00:00,4,Shirley,24,21.6,139.9,985,35,0,False,False
196531,1965-09-06 18:00:00,4,Shirley,25,22.0,138.8,976,40,0,False,False
196531,1965-09-07 00:00:00,5,Shirley,26,22.2,137.5,967,50,0,False,False
196531,1965-09-07 06:00:00,5,Shirley,27,22.6,136.4,961,50,0,False,False
196531,1965-09-07 12:00:00,5,Shirley,28,23.0,135.5,957,50,0,False,False
196531,1965-09-07 18:00:00,5,Shirley,29,23.4,134.6,953,50,0,False,False
196531,1965-09-08 00:00:00,6,Shirley,30,24.0,133.7,951,55,0,False,False
196531,1965-09-08 06:00:00,6,Shirley,31,24.6,133.2,949,55,0,False,False
196531,1965-09-08 12:00:00,6,Shirley,32,25.2,132.5,944,60,0,False,False
196531,1965-09-08 18:00:00,6,Shirley,33,25.9,132.0,939,65,0,False,False
196531,1965-09-09 00:00:00,6,Shirley,34,26.8,131.6,936,70,0,False,False
196531,1965-09-09 06:00:00,6,Shirley,35,28.2,131.5,937,70,0,False,False
196531,1965-09-09 12:00:00,6,Shirley,36,29.5,132.0,938,70,0,False,False
196531,1965-09-09 18:00:00,6,Shirley,37,31.5,133.0,939,70,0,False,False
196531,1965-09-10 00:00:00,6,Shirley,38,33.8,134.2,944,65,0,False,False
196531,1965-09-10 06:00:00,5,Shirley,39,37.1,136.3,956,50,0,False,False
196531,1965-09-10 12:00:00,4,Shirley,40,40.8,138.6,968,40,0,False,False
196531,1965-09-10 18:00:00,3,Shirley,41,43.0,140.5,974,30,0,False,False
196531,1965-09-11 00:00:00,3,Shirley,42,46.5,144.4,976,25,0,False,True
196531,1965-09-11 06:00:00,3,Shirley,43,48.4,147.8,976,25,0,False,True
196531,1965-09-11 12:00:00,3,Shirley,44,50.0,150.8,978,25,0,False,True
196531,1965-09-11 18:00:00,3,Shirley,45,51.3,153.0,980,20,0,False,True
196531,1965-09-12 00:00:00,3,Shirley,46,52.1,155.3,980,0,0,False,True
196531,1965-09-12 06:00:00,3,Shirley,47,52.2,159.1,984,0,0,False,True
196531,1965-09-12 12:00:00,3,Shirley,48,52.1,165.0,984,0,0,False,True
196531,1965-09-12 18:00:00,3,Shirley,49,52.0,169.5,982,0,0,False,True
196531,1965-09-13 00:00:00,3,Shirley,50,51.8,175.2,986,0,0,False,True
196531,1965-09-13 06:00:00,0,Shirley,51,51.5,179.9,988,0,0,False,False
196532,1965-09-07 18:00:00,0,Trix,1,11.0,143.0,1006,0,0,False,False
196532,1965-09-08 00:00:00,0,Trix,2,10.9,142.0,1006,0,0,False,False
196532,1965-09-08 06:00:00,0,Trix,3,11.0,141.2,1006,0,0,False,False
196532,1965-09-08 12:00:00,0,Trix,4,11.2,140.4,1006,0,0,False,False
196532,1965-09-08 18:00:00,0,Trix,5,11.5,139.8,1006,0,0,False,False
196532,1965-09-09 00:00:00,0,Trix,6,12.1,139.1,1006,0,0,False,False
196532,1965-09-09 06:00:00,0,Trix,7,13.0,139.0,1004,0,0,False,False
196532,1965-09-09 12:00:00,0,Trix,8,14.0,139.0,1004,0,0,False,False
196532,1965-09-09 18:00:00,0,Trix,9,14.7,138.9,1003,0,0,False,False
196532,1965-09-10 00:00:00,0,Trix,10,15.3,138.6,1003,0,0,False,False
196532,1965-09-10 06:00:00,0,Trix,11,15.7,138.4,1000,0,0,False,False
196532,1965-09-10 12:00:00,1,Trix,12,16.0,138.1,1000,15,0,False,False
196532,1965-09-10 18:00:00,1,Trix,13,16.3,137.8,998,15,0,False,False
196532,1965-09-11 00:00:00,3,Trix,14,16.8,137.5,984,25,0,False,False
196532,1965-09-11 06:00:00,3,Trix,15,17.1,137.2,979,30,0,False,False
196532,1965-09-11 12:00:00,4,Trix,16,17.5,137.1,977,35,0,False,False
196532,1965-09-11 18:00:00,4,Trix,17,17.9,137.0,975,35,0,False,False
196532,1965-09-12 00:00:00,5,Trix,18,18.5,136.7,972,45,0,False,False
196532,1965-09-12 06:00:00,5,Trix,19,19.1,136.0,968,45,0,False,False
196532,1965-09-12 12:00:00,5,Trix,20,19.3,135.2,968,45,0,False,False
196532,1965-09-12 18:00:00,5,Trix,21,19.5,134.5,968,45,0,False,False
196532,1965-09-13 00:00:00,5,Trix,22,20.1,133.5,965,45,0,False,False
196532,1965-09-13 06:00:00,5,Trix,23,20.9,132.8,960,45,0,False,False
196532,1965-09-13 12:00:00,5,Trix,24,21.3,132.2,957,50,0,False,False
196532,1965-09-13 18:00:00,5,Trix,25,21.7,131.7,954,50,0,False,False
196532,1965-09-14 00:00:00,5,Trix,26,22.1,131.1,951,50,0,False,False
196532,1965-09-14 06:00:00,5,Trix,27,22.3,130.4,946,50,0,False,False
