id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198520,1985-08-27 06:00:00,1,Ruby,4,22.6,140.4,998,15,0,False,False
198520,1985-08-27 12:00:00,1,Ruby,5,23.0,141.3,998,15,0,False,False
198520,1985-08-27 18:00:00,1,Ruby,6,23.2,142.5,995,15,0,False,False
198520,1985-08-28 00:00:00,3,Ruby,7,23.8,143.7,990,25,0,False,False
198520,1985-08-28 06:00:00,3,Ruby,8,24.7,143.8,990,25,0,False,False
198520,1985-08-28 12:00:00,3,Ruby,9,25.7,143.8,990,25,0,False,False
198520,1985-08-28 18:00:00,3,Ruby,10,26.8,143.3,985,30,0,False,False
198520,1985-08-29 00:00:00,3,Ruby,11,27.2,142.2,985,30,0,False,False
198520,1985-08-29 06:00:00,3,Ruby,12,28.3,141.7,985,30,0,False,False
198520,1985-08-29 12:00:00,3,Ruby,13,29.7,141.2,990,25,0,False,False
198520,1985-08-29 18:00:00,3,Ruby,14,31.2,140.6,995,25,0,False,False
198520,1985-08-30 00:00:00,3,Ruby,15,32.3,140.0,995,25,0,False,False
198520,1985-08-30 06:00:00,3,Ruby,16,33.5,139.7,995,25,0,False,False
198520,1985-08-30 12:00:00,3,Ruby,17,34.7,139.8,995,25,0,False,False
198520,1985-08-30 18:00:00,2,Ruby,18,36.4,140.2,995,20,0,False,False
198520,1985-08-31 00:00:00,2,Ruby,19,38.3,140.7,995,20,0,False,False
198520,1985-08-31 06:00:00,2,Ruby,20,39.4,142.6,995,20,0,False,False
198520,1985-08-31 12:00:00,2,Ruby,21,40.5,145.5,995,20,0,False,False
198520,1985-08-31 18:00:00,2,Ruby,22,41.0,149.0,995,20,0,False,False
198520,1985-09-01 00:00:00,0,Ruby,23,40.3,152.9,1000,15,0,False,False
198521,1985-08-30 12:00:00,1,Skip,1,12.7,181.4,1000,15,0,False,False
198521,1985-08-30 18:00:00,1,Skip,2,12.8,180.0,1000,15,0,False,False
198521,1985-08-31 00:00:00,1,Skip,3,13.3,178.7,1000,15,0,False,False
198521,1985-08-31 06:00:00,1,Skip,4,14.5,177.7,1000,15,0,False,False
198521,1985-08-31 12:00:00,2,Skip,5,15.1,176.8,996,20,0,False,False
198521,1985-08-31 18:00:00,2,Skip,6,15.5,176.1,994,20,0,False,False
198521,1985-09-01 00:00:00,3,Skip,7,15.8,175.9,990,25,0,False,False
198521,1985-09-01 06:00:00,3,Skip,8,15.8,175.9,985,25,0,False,False
198521,1985-09-01 12:00:00,3,Skip,9,16.4,175.5,979,30,0,False,False
198521,1985-09-01 18:00:00,3,Skip,10,16.9,175.1,985,30,0,False,False
198521,1985-09-02 00:00:00,3,Skip,11,17.2,174.7,992,25,0,False,False
198521,1985-09-02 06:00:00,3,Skip,12,17.8,174.5,995,25,0,False,False
198521,1985-09-02 12:00:00,3,Skip,13,18.2,173.5,995,25,0,False,False
198521,1985-09-02 18:00:00,3,Skip,14,18.3,172.9,994,25,0,False,False
198521,1985-09-03 00:00:00,3,Skip,15,18.4,172.5,994,25,0,False,False
198521,1985-09-03 06:00:00,3,Skip,16,18.9,172.0,994,25,0,False,False
198521,1985-09-03 12:00:00,3,Skip,17,19.2,171.4,994,25,0,False,False
198521,1985-09-03 18:00:00,3,Skip,18,19.8,171.1,994,25,0,False,False
198521,1985-09-04 00:00:00,3,Skip,19,20.5,171.4,994,25,0,False,False
198521,1985-09-04 06:00:00,2,Skip,20,20.9,171.4,996,20,0,False,False
198521,1985-09-04 12:00:00,2,Skip,21,21.5,171.3,998,20,0,False,False
198521,1985-09-04 18:00:00,2,Skip,22,21.6,172.7,998,20,0,False,False
198521,1985-09-05 00:00:00,2,Skip,23,21.7,173.6,998,20,0,False,False
198521,1985-09-05 06:00:00,3,Skip,24,22.5,174.6,994,25,0,False,False
198521,1985-09-05 12:00:00,3,Skip,25,23.5,174.9,986,30,0,False,False
198521,1985-09-05 18:00:00,3,Skip,26,24.5,174.9,988,30,0,False,False
198521,1985-09-06 00:00:00,3,Skip,27,25.2,174.6,988,30,0,False,False
198521,1985-09-06 06:00:00,3,Skip,28,26.0,174.5,988,30,0,False,False
198521,1985-09-06 12:00:00,3,Skip,29,27.2,174.7,985,30,0,False,False
198521,1985-09-06 18:00:00,3,Skip,30,28.6,174.9,980,30,0,False,False
198521,1985-09-07 00:00:00,4,Skip,31,30.2,175.3,974,35,0,False,False
198521,1985-09-07 06:00:00,4,Skip,32,31.8,176.2,970,35,0,False,False
198521,1985-09-07 12:00:00,4,Skip,33,33.3,177.4,970,35,0,False,False
198521,1985-09-07 18:00:00,4,Skip,34,35.4,178.9,975,35,0,False,False
198521,1985-09-08 00:00:00,3,Skip,35,37.3,179.8,980,30,0,False,False
198521,1985-09-08 06:00:00,3,Skip,36,39.0,181.0,980,30,0,False,False
198521,1985-09-08 12:00:00,3,Skip,37,41.0,183.0,980,30,0,False,False
198521,1985-09-08 18:00:00,3,Skip,38,40.0,183.5,990,25,0,False,False
198521,1985-09-09 00:00:00,0,Skip,39,39.5,182.0,992,25,0,False,False
198522,1985-08-31 18:00:00,1,Tess,1,15.0,133.0,1006,12,0,False,False
198522,1985-09-01 00:00:00,1,Tess,2,15.1,132.0,1003,15,0,False,False
198522,1985-09-01 06:00:00,1,Tess,3,15.3,130.5,1002,15,0,False,False
198522,1985-09-01 12:00:00,1,Tess,4,15.2,128.5,1000,15,0,False,False
198522,1985-09-01 18:00:00,2,Tess,5,15.0,127.0,995,20,0,False,False
198522,1985-09-02 00:00:00,2,Tess,6,14.7,126.2,992,20,0,False,False
198522,1985-09-02 06:00:00,3,Tess,7,14.8,125.3,988,25,0,False,False
198522,1985-09-02 12:00:00,3,Tess,8,15.2,124.3,986,25,0,False,False
198522,1985-09-02 18:00:00,3,Tess,9,15.5,123.5,986,25,0,False,False
198522,1985-09-03 00:00:00,3,Tess,10,16.0,122.8,983,30,0,False,False
198522,1985-09-03 06:00:00,3,Tess,11,16.4,122.3,985,30,0,False,False
198522,1985-09-03 12:00:00,3,Tess,12,17.0,121.4,985,30,0,False,False
198522,1985-09-03 18:00:00,3,Tess,13,17.5,120.0,985,30,0,False,False
198522,1985-09-04 00:00:00,3,Tess,14,18.0,118.8,985,30,0,False,False
198522,1985-09-04 06:00:00,3,Tess,15,18.6,117.2,980,30,0,False,False
198522,1985-09-04 12:00:00,3,Tess,16,19.2,116.0,980,30,0,False,False
198522,1985-09-04 18:00:00,3,Tess,17,19.4,115.0,975,30,0,False,False
198522,1985-09-05 00:00:00,4,Tess,18,19.5,114.2,970,35,0,False,False
198522,1985-09-05 06:00:00,4,Tess,19,20.0,113.4,970,35,0,False,False
198522,1985-09-05 12:00:00,4,Tess,20,20.6,113.1,965,35,0,False,False
198522,1985-09-05 18:00:00,4,Tess,21,21.3,112.6,965,40,0,False,False
198522,1985-09-06 00:00:00,3,Tess,22,22.0,112.2,975,30,0,False,False
198522,1985-09-06 06:00:00,2,Tess,23,22.7,111.3,980,20,0,False,False
198522,1985-09-06 12:00:00,1,Tess,24,23.2,110.5,990,12,0,False,False
198522,1985-09-06 18:00:00,0,Tess,25,23.7,109.8,994,10,0,False,False
198522,1985-09-07 00:00:00,0,Tess,26,24.0,109.1,996,9,0,False,False
198522,1985-09-07 06:00:00,0,Tess,27,24.5,108.5,998,9,0,False,False
198522,1985-09-07 12:00:00,0,Tess,28,24.2,107.0,1000,9,0,False,False
198522,1985-09-07 18:00:00,0,Tess,29,24.2,106.2,1000,9,0,False,False
198522,1985-09-08 00:00:00,0,Tess,30,24.4,105.8,1001,9,0,False,False
198522,1985-09-08 06:00:00,0,Tess,31,24.5,104.8,1001,9,0,False,False
198522,1985-09-08 12:00:00,0,Tess,32,24.0,104.0,1002,9,0,False,False
198523,1985-09-01 00:00:00,1,(Nameless),1,26.8,123.7,1004,12,0,False,False
198523,1985-09-01 06:00:00,1,(Nameless),2,27.6,124.2,1004,12,0,False,False
198523,1985-09-01 12:00:00,1,(Nameless),3,28.8,124.5,1002,12,0,False,False
198523,1985-09-01 18:00:00,1,(Nameless),4,30.7,124.0,1002,12,0,False,False
198523,1985-09-02 00:00:00,1,(Nameless),5,32.5,123.5,1000,12,0,False,False
198523,1985-09-02 06:00:00,1,(Nameless),6,35.3,123.8,1000,12,0,False,False
198523,1985-09-02 12:00:00,1,(Nameless),7,38.0,124.2,1002,12,0,False,False
198523,1985-09-02 18:00:00,1,(Nameless),8,40.0,123.0,1003,10,0,False,True
198523,1985-09-03 00:00:00,1,(Nameless),9,42.5,123.0,1005,9,0,False,True
198523,1985-09-03 06:00:00,1,(Nameless),10,45.0,125.0,1005,9,0,False,True
198523,1985-09-03 12:00:00,1,(Nameless),11,47.2,126.0,1002,10,0,False,True
198523,1985-09-03 18:00:00,1,(Nameless),12,49.0,127.3,1002,12,0,False,True
198523,1985-09-04 00:00:00,1,(Nameless),13,49.0,127.3,999,15,0,False,True
198523,1985-09-04 06:00:00,1,(Nameless),14,49.5,129.5,1002,12,0,False,True
198523,1985-09-04 12:00:00,0,(Nameless),15,49.0,132.0,1003,10,0,False,False
198524,1985-09-12 12:00:00,0,Val,1,13.0,146.0,1006,10,0,False,False
198524,1985-09-12 18:00:00,1,Val,2,13.2,145.5,1002,12,0,False,False
198524,1985-09-13 00:00:00,1,Val,3,13.5,144.2,1002,12,0,False,False
198524,1985-09-13 06:00:00,1,Val,4,13.8,142.3,1002,15,0,False,False
198524,1985-09-13 12:00:00,1,Val,5,14.7,140.8,1000,15,0,False,False
198524,1985-09-13 18:00:00,1,Val,6,15.3,139.8,1000,15,0,False,False
198524,1985-09-14 00:00:00,1,Val,7,16.2,138.4,1000,15,0,False,False
198524,1985-09-14 06:00:00,1,Val,8,17.0,137.5,1000,15,0,False,False
198524,1985-09-14 12:00:00,1,Val,9,17.8,136.4,1000,15,0,False,False
198524,1985-09-14 18:00:00,1,Val,10,18.3,134.5,1000,15,0,False,False
198524,1985-09-15 00:00:00,1,Val,11,18.2,132.5,998,15,0,False,False
198524,1985-09-15 06:00:00,2,Val,12,19.5,130.5,995,20,0,False,False
198524,1985-09-15 12:00:00,2,Val,13,20.8,129.2,995,20,0,False,False
198524,1985-09-15 18:00:00,2,Val,14,21.3,127.0,995,20,0,False,False
198524,1985-09-16 00:00:00,2,Val,15,21.6,125.7,995,20,0,False,False
198524,1985-09-16 06:00:00,3,Val,16,21.2,123.3,990,25,0,False,False
198524,1985-09-16 12:00:00,3,Val,17,21.1,121.8,990,25,0,False,False
198524,1985-09-16 18:00:00,2,Val,18,21.4,121.0,990,20,0,False,False
198524,1985-09-17 00:00:00,2,Val,19,21.1,120.3,992,20,0,False,False
198524,1985-09-17 06:00:00,1,Val,20,21.4,119.5,998,15,0,False,False
198524,1985-09-17 12:00:00,1,Val,21,22.8,118.3,1000,12,0,False,False
198524,1985-09-17 18:00:00,0,Val,22,23.5,118.0,1004,10,0,False,False
198525,1985-09-19 00:00:00,1,Winona,1,14.5,115.5,1002,12,0,False,False
198525,1985-09-19 06:00:00,1,Winona,2,15.2,114.9,1000,15,0,False,False
198525,1985-09-19 12:00:00,2,Winona,3,15.8,113.8,995,20,0,False,False
198525,1985-09-19 18:00:00,2,Winona,4,16.7,113.1,995,20,0,False,False
198525,1985-09-20 00:00:00,2,Winona,5,17.1,112.7,995,20,0,False,False
198525,1985-09-20 06:00:00,2,Winona,6,17.8,112.2,995,20,0,False,False
198525,1985-09-20 12:00:00,2,Winona,7,18.3,112.0,995,20,0,False,False
198525,1985-09-20 18:00:00,2,Winona,8,19.0,111.9,993,20,0,False,False
198525,1985-09-21 00:00:00,3,Winona,9,19.4,111.6,985,25,0,False,False
198525,1985-09-21 06:00:00,3,Winona,10,19.9,111.4,980,25,0,False,False
198525,1985-09-21 12:00:00,3,Winona,11,20.5,111.0,980,25,0,False,False
198525,1985-09-21 18:00:00,3,Winona,12,20.8,110.6,980,25,0,False,False
198525,1985-09-22 00:00:00,3,Winona,13,21.3,110.3,980,25,0,False,False
198525,1985-09-22 06:00:00,2,Winona,14,21.6,110.0,990,20,0,False,False
198525,1985-09-22 12:00:00,2,Winona,15,22.2,110.1,998,20,0,False,False
198525,1985-09-22 18:00:00,1,Winona,16,22.7,110.1,1000,15,0,False,False
198525,1985-09-23 00:00:00,1,Winona,17,23.3,111.5,1002,12,0,False,False
198525,1985-09-23 06:00:00,0,Winona,18,23.2,112.4,1006,9,0,False,False
198525,1985-09-23 12:00:00,0,Winona,19,23.9,114.0,1008,9,0,False,False
198526,1985-09-26 00:00:00,0,Andy,1,15.5,119.5,1004,10,0,False,False
198526,1985-09-26 06:00:00,1,Andy,2,16.5,119.5,1002,12,0,False,False
198526,1985-09-26 12:00:00,1,Andy,3,17.8,118.5,1002,12,0,False,False
198526,1985-09-26 18:00:00,1,Andy,4,18.6,117.9,1002,12,0,False,False
198526,1985-09-27 00:00:00,1,Andy,5,19.0,117.0,1002,15,0,False,False
198526,1985-09-27 06:00:00,1,Andy,6,18.8,116.4,1000,15,0,False,False
198526,1985-09-27 12:00:00,1,Andy,7,18.9,116.0,1000,15,0,False,False
198526,1985-09-27 18:00:00,1,Andy,8,19.0,115.7,1000,15,0,False,False
198526,1985-09-28 00:00:00,2,Andy,9,19.1,115.4,998,20,0,False,False
198526,1985-09-28 06:00:00,2,Andy,10,19.0,114.8,996,20,0,False,False
198526,1985-09-28 12:00:00,3,Andy,11,18.6,113.8,994,25,0,False,False
198526,1985-09-28 18:00:00,3,Andy,12,18.8,112.8,992,25,0,False,False
198526,1985-09-29 00:00:00,3,Andy,13,18.6,112.1,987,30,0,False,False
198526,1985-09-29 06:00:00,4,Andy,14,18.7,111.3,980,35,0,False,False
198526,1985-09-29 12:00:00,4,Andy,15,18.8,110.7,975,35,0,False,False
198526,1985-09-29 18:00:00,3,Andy,16,18.5,109.9,980,25,0,False,False
198526,1985-09-30 00:00:00,3,Andy,17,18.2,109.3,982,25,0,False,False
198526,1985-09-30 06:00:00,3,Andy,18,18.1,108.9,987,25,0,False,False
198526,1985-09-30 12:00:00,3,Andy,19,18.1,108.6,990,25,0,False,False
198526,1985-09-30 18:00:00,2,Andy,20,18.1,108.3,992,20,0,False,False
198526,1985-10-01 00:00:00,2,Andy,21,18.0,107.5,992,20,0,False,False
198526,1985-10-01 06:00:00,2,Andy,22,18.0,107.0,992,20,0,False,False
198526,1985-10-01 12:00:00,1,Andy,23,17.8,106.3,996,15,0,False,False
198526,1985-10-01 18:00:00,1,Andy,24,17.8,105.8,1000,15,0,False,False
198526,1985-10-02 00:00:00,0,Andy,25,17.6,105.2,1004,12,0,False,False
198527,1985-09-29 00:00:00,1,Brendan,1,17.0,134.3,1003,12,0,False,False
198527,1985-09-29 06:00:00,1,Brendan,2,16.6,133.1,1003,12,0,False,False
198527,1985-09-29 12:00:00,1,Brendan,3,16.5,132.4,1002,12,0,False,False
198527,1985-09-29 18:00:00,1,Brendan,4,16.4,131.7,1002,12,0,False,False
198527,1985-09-30 00:00:00,1,Brendan,5,16.1,131.0,998,15,0,False,False
198527,1985-09-30 06:00:00,1,Brendan,6,15.9,130.6,996,15,0,False,False
198527,1985-09-30 12:00:00,2,Brendan,7,16.0,130.0,995,20,0,False,False
198527,1985-09-30 18:00:00,2,Brendan,8,16.0,130.0,995,20,0,False,False
198527,1985-10-01 00:00:00,3,Brendan,9,16.0,130.0,990,30,0,False,False
198527,1985-10-01 06:00:00,3,Brendan,10,17.5,129.6,990,30,0,False,False
198527,1985-10-01 12:00:00,3,Brendan,11,18.1,129.1,986,30,0,False,False
198527,1985-10-01 18:00:00,3,Brendan,12,18.0,128.8,982,30,0,False,False
198527,1985-10-02 00:00:00,3,Brendan,13,17.6,128.7,981,30,0,False,False
198527,1985-10-02 06:00:00,3,Brendan,14,18.4,128.2,980,30,0,False,False
198527,1985-10-02 12:00:00,3,Brendan,15,18.7,127.2,980,30,0,False,False
198527,1985-10-02 18:00:00,4,Brendan,16,19.3,126.4,975,35,0,False,False
198527,1985-10-03 00:00:00,4,Brendan,17,20.0,125.5,970,40,0,False,False
198527,1985-10-03 06:00:00,4,Brendan,18,20.8,124.3,965,40,0,False,False
198527,1985-10-03 12:00:00,4,Brendan,19,21.9,123.8,964,40,0,False,False
198527,1985-10-03 18:00:00,4,Brendan,20,23.0,123.1,960,40,0,False,False
198527,1985-10-04 00:00:00,4,Brendan,21,24.5,122.7,962,40,0,False,False
198527,1985-10-04 06:00:00,4,Brendan,22,26.2,122.3,965,40,0,False,False
198527,1985-10-04 12:00:00,4,Brendan,23,27.8,123.3,965,40,0,False,False
198527,1985-10-04 18:00:00,4,Brendan,24,29.8,124.8,975,35,0,False,False
198527,1985-10-05 00:00:00,3,Brendan,25,32.0,126.7,980,30,0,False,False
198527,1985-10-05 06:00:00,3,Brendan,26,34.0,128.6,985,25,0,False,False
198527,1985-10-05 12:00:00,1,Brendan,27,35.5,130.4,987,15,0,False,False
198527,1985-10-05 18:00:00,1,Brendan,28,36.5,131.5,990,15,0,False,False
198527,1985-10-06 00:00:00,1,Brendan,29,37.5,132.5,992,15,0,False,False
198527,1985-10-06 06:00:00,1,Brendan,30,38.9,133.1,995,12,0,False,True
198527,1985-10-06 12:00:00,1,Brendan,31,40.5,133.8,995,12,0,False,True
198527,1985-10-06 18:00:00,1,Brendan,32,41.9,134.5,996,12,0,False,True
198527,1985-10-07 00:00:00,1,Brendan,33,43.0,136.0,996,12,0,False,True
198527,1985-10-07 06:00:00,1,Brendan,34,42.8,138.5,998,12,0,False,True
198527,1985-10-07 12:00:00,1,Brendan,35,42.0,141.0,999,12,0,False,True
198527,1985-10-07 18:00:00,0,Brendan,36,42.0,141.0,990,12,0,False,False
198528,1985-10-10 00:00:00,0,(Nameless),1,7.0,115.0,1004,10,0,False,False
198528,1985-10-10 06:00:00,1,(Nameless),2,8.0,114.5,1000,15,0,False,False
198528,1985-10-10 12:00:00,1,(Nameless),3,8.5,113.5,1000,15,0,False,False
198528,1985-10-10 18:00:00,1,(Nameless),4,9.0,112.5,1000,15,0,False,False
198528,1985-10-11 00:00:00,1,(Nameless),5,9.5,111.2,1000,15,0,False,False
198528,1985-10-11 06:00:00,1,(Nameless),6,10.0,110.0,1000,12,0,False,False
198528,1985-10-11 12:00:00,0,(Nameless),7,10.8,108.0,1004,10,0,False,False
198528,1985-10-11 18:00:00,0,(Nameless),8,11.0,105.0,1004,10,0,False,False
198529,1985-10-11 06:00:00,0,Cecil,1,9.0,126.0,1002,10,0,False,False
198529,1985-10-11 12:00:00,1,Cecil,2,9.7,124.2,1002,12,0,False,False
198529,1985-10-11 18:00:00,1,Cecil,3,10.0,122.9,1002,12,0,False,False
198529,1985-10-12 00:00:00,1,Cecil,4,10.4,121.3,1000,15,0,False,False
198529,1985-10-12 06:00:00,2,Cecil,5,10.8,120.1,996,20,0,False,False
198529,1985-10-12 12:00:00,2,Cecil,6,11.1,119.0,996,20,0,False,False
198529,1985-10-12 18:00:00,2,Cecil,7,11.4,117.9,994,20,0,False,False
198529,1985-10-13 00:00:00,3,Cecil,8,11.8,117.0,990,25,0,False,False
198529,1985-10-13 06:00:00,3,Cecil,9,12.2,116.3,985,25,0,False,False
198529,1985-10-13 12:00:00,3,Cecil,10,12.6,115.8,982,25,0,False,False
198529,1985-10-13 18:00:00,3,Cecil,11,12.8,115.3,978,30,0,False,False
198529,1985-10-14 00:00:00,3,Cecil,12,13.4,114.9,974,30,0,False,False
198529,1985-10-14 06:00:00,4,Cecil,13,14.0,114.2,968,35,0,False,False
198529,1985-10-14 12:00:00,4,Cecil,14,14.4,113.4,963,35,0,False,False
198529,1985-10-14 18:00:00,4,Cecil,15,14.8,112.7,963,40,0,False,False
198529,1985-10-15 00:00:00,4,Cecil,16,15.4,111.6,963,40,0,False,False
198529,1985-10-15 06:00:00,4,Cecil,17,15.9,110.6,960,40,0,False,False
198529,1985-10-15 12:00:00,5,Cecil,18,16.7,109.5,960,45,0,False,False
198529,1985-10-15 18:00:00,4,Cecil,19,16.9,108.1,960,40,0,False,False
198529,1985-10-16 00:00:00,4,Cecil,20,17.1,106.7,970,35,0,False,False
198529,1985-10-16 06:00:00,3,Cecil,21,17.2,105.0,985,25,0,False,False
198529,1985-10-16 12:00:00,2,Cecil,22,17.7,104.1,990,20,0,False,False
198529,1985-10-16 18:00:00,0,Cecil,23,18.0,102.0,1000,12,0,False,False
198530,1985-10-11 12:00:00,0,Dot,1,5.0,155.0,1005,9,0,False,False
198530,1985-10-11 18:00:00,0,Dot,2,6.0,154.0,1004,9,0,False,False
198530,1985-10-12 00:00:00,1,Dot,3,6.5,152.5,1004,12,0,False,False
198530,1985-10-12 06:00:00,1,Dot,4,7.2,151.3,1002,15,0,False,False
198530,1985-10-12 12:00:00,1,Dot,5,8.0,150.5,1002,15,0,False,False
198530,1985-10-12 18:00:00,1,Dot,6,9.4,148.8,1002,15,0,False,False
198530,1985-10-13 00:00:00,1,Dot,7,10.3,148.5,1002,15,0,False,False
198530,1985-10-13 06:00:00,1,Dot,8,11.0,146.5,1000,15,0,False,False
198530,1985-10-13 12:00:00,1,Dot,9,11.3,144.6,1000,15,0,False,False
198530,1985-10-13 18:00:00,2,Dot,10,11.4,143.5,995,20,0,False,False
198530,1985-10-14 00:00:00,2,Dot,11,11.6,142.3,992,20,0,False,False
198530,1985-10-14 06:00:00,3,Dot,12,11.8,141.2,985,25,0,False,False
198530,1985-10-14 12:00:00,3,Dot,13,12.0,140.2,980,25,0,False,False
198530,1985-10-14 18:00:00,3,Dot,14,12.5,139.1,978,30,0,False,False
198530,1985-10-15 00:00:00,4,Dot,15,13.2,137.9,970,35,0,False,False
198530,1985-10-15 06:00:00,4,Dot,16,13.3,136.7,955,40,0,False,False
198530,1985-10-15 12:00:00,5,Dot,17,13.6,135.8,930,50,0,False,False
198530,1985-10-15 18:00:00,6,Dot,18,13.7,134.9,920,55,0,False,False
198530,1985-10-16 00:00:00,6,Dot,19,14.1,133.8,900,60,0,False,False
198530,1985-10-16 06:00:00,6,Dot,20,14.4,132.6,893,70,0,False,False
198530,1985-10-16 12:00:00,6,Dot,21,14.7,131.3,897,70,0,False,False
198530,1985-10-16 18:00:00,6,Dot,22,14.7,129.9,897,70,0,False,False
198530,1985-10-17 00:00:00,6,Dot,23,14.8,128.6,900,70,0,False,False
198530,1985-10-17 06:00:00,6,Dot,24,14.6,127.4,905,70,0,False,False
198530,1985-10-17 12:00:00,6,Dot,25,14.3,126.3,908,65,0,False,False
198530,1985-10-17 18:00:00,6,Dot,26,14.3,125.3,910,60,0,False,False
198530,1985-10-18 00:00:00,6,Dot,27,14.4,124.3,915,60,0,False,False
198530,1985-10-18 06:00:00,6,Dot,28,14.7,123.3,925,55,0,False,False
198530,1985-10-18 12:00:00,5,Dot,29,15.1,122.3,930,50,0,False,False
198530,1985-10-18 18:00:00,4,Dot,30,15.5,120.8,940,40,0,False,False
198530,1985-10-19 00:00:00,4,Dot,31,15.5,119.2,955,40,0,False,False
198530,1985-10-19 06:00:00,4,Dot,32,15.8,118.6,965,35,0,False,False
198530,1985-10-19 12:00:00,4,Dot,33,16.2,117.7,970,35,0,False,False
198530,1985-10-19 18:00:00,4,Dot,34,16.5,116.5,970,35,0,False,False
198530,1985-10-20 00:00:00,4,Dot,35,17.1,115.6,965,35,0,False,False
198530,1985-10-20 06:00:00,4,Dot,36,17.5,114.3,962,35,0,False,False
198530,1985-10-20 12:00:00,4,Dot,37,17.7,112.8,965,40,0,False,False
198530,1985-10-20 18:00:00,4,Dot,38,18.0,111.6,965,40,0,False,False
198530,1985-10-21 00:00:00,4,Dot,39,18.2,109.6,970,40,0,False,False
198530,1985-10-21 06:00:00,4,Dot,40,18.4,108.2,970,35,0,False,False
198530,1985-10-21 12:00:00,3,Dot,41,18.5,106.5,985,25,0,False,False
198530,1985-10-21 18:00:00,1,Dot,42,18.8,105.5,995,15,0,False,False
198530,1985-10-22 00:00:00,0,Dot,43,19.0,103.2,1000,12,0,False,False
198531,1985-10-15 18:00:00,1,Ellis,1,9.0,154.0,1004,12,0,False,False
198531,1985-10-16 00:00:00,1,Ellis,2,10.0,153.0,1002,15,0,False,False
198531,1985-10-16 06:00:00,1,Ellis,3,10.7,152.0,1000,15,0,False,False
198531,1985-10-16 12:00:00,1,Ellis,4,10.8,151.3,1000,15,0,False,False
198531,1985-10-16 18:00:00,1,Ellis,5,10.7,151.1,1000,15,0,False,False
198531,1985-10-17 00:00:00,1,Ellis,6,10.6,150.8,1000,15,0,False,False
198531,1985-10-17 06:00:00,2,Ellis,7,10.7,150.5,995,20,0,False,False
198531,1985-10-17 12:00:00,2,Ellis,8,10.4,150.3,995,20,0,False,False
198531,1985-10-17 18:00:00,2,Ellis,9,9.9,150.1,995,20,0,False,False
198531,1985-10-18 00:00:00,3,Ellis,10,9.3,149.8,990,25,0,False,False
198531,1985-10-18 06:00:00,3,Ellis,11,8.7,149.6,990,25,0,False,False
198531,1985-10-18 12:00:00,2,Ellis,12,8.3,149.3,995,20,0,False,False
198531,1985-10-18 18:00:00,2,Ellis,13,8.0,149.0,995,20,0,False,False
198531,1985-10-19 00:00:00,2,Ellis,14,7.3,148.4,995,20,0,False,False
198531,1985-10-19 06:00:00,2,Ellis,15,6.7,148.0,995,20,0,False,False
198531,1985-10-19 12:00:00,2,Ellis,16,6.3,147.3,998,20,0,False,False
198531,1985-10-19 18:00:00,1,Ellis,17,6.3,146.4,1000,15,0,False,False
198531,1985-10-20 00:00:00,1,Ellis,18,7.0,145.0,1002,15,0,False,False
198531,1985-10-20 06:00:00,1,Ellis,19,8.0,143.8,1004,12,0,False,False
198531,1985-10-20 12:00:00,1,Ellis,20,8.9,142.5,1004,12,0,False,False
198531,1985-10-20 18:00:00,1,Ellis,21,9.5,141.3,1004,12,0,False,False
198531,1985-10-21 00:00:00,1,Ellis,22,10.0,139.8,1000,15,0,False,False
198531,1985-10-21 06:00:00,1,Ellis,23,9.5,138.2,1000,15,0,False,False
198531,1985-10-21 12:00:00,1,Ellis,24,10.0,136.5,1004,12,0,False,False
198531,1985-10-21 18:00:00,1,Ellis,25,11.0,136.0,1004,12,0,False,False
198531,1985-10-22 00:00:00,1,Ellis,26,12.0,135.5,1004,12,0,False,False
198531,1985-10-22 06:00:00,1,Ellis,27,12.5,134.0,1004,12,0,False,False
198531,1985-10-22 12:00:00,0,Ellis,28,12.8,133.0,1006,10,0,False,False
198531,1985-10-22 18:00:00,0,Ellis,29,13.0,132.0,1006,9,0,False,False
198532,1985-10-23 00:00:00,1,Faye,1,13.0,126.0,1002,12,0,False,False
198532,1985-10-23 06:00:00,1,Faye,2,13.7,125.1,1000,12,0,False,False
198532,1985-10-23 12:00:00,1,Faye,3,14.2,124.2,1000,12,0,False,False
198532,1985-10-23 18:00:00,1,Faye,4,14.8,123.2,998,15,0,False,False
198532,1985-10-24 00:00:00,1,Faye,5,15.2,122.2,998,15,0,False,False
198532,1985-10-24 06:00:00,1,Faye,6,15.8,121.5,998,15,0,False,False
198532,1985-10-24 12:00:00,1,Faye,7,16.3,121.0,998,15,0,False,False
198532,1985-10-24 18:00:00,1,Faye,8,17.3,120.0,998,15,0,False,False
198532,1985-10-25 00:00:00,1,Faye,9,18.2,119.0,1000,15,0,False,False
198532,1985-10-25 06:00:00,1,Faye,10,18.0,118.6,1000,15,0,False,False
198532,1985-10-25 12:00:00,1,Faye,11,17.9,119.0,1000,15,0,False,False
198532,1985-10-25 18:00:00,1,Faye,12,18.1,119.5,1000,15,0,False,False
198532,1985-10-26 00:00:00,2,Faye,13,18.2,119.8,998,20,0,False,False
198532,1985-10-26 06:00:00,2,Faye,14,18.6,120.4,998,20,0,False,False
198532,1985-10-26 12:00:00,2,Faye,15,19.0,121.4,996,20,0,False,False
