id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195111,1951-07-24 06:00:00,0,(Nameless),5,26.5,151.4,1010,0,0,False,False
195111,1951-07-24 12:00:00,0,(Nameless),6,26.6,150.6,1010,0,0,False,False
195111,1951-07-24 18:00:00,0,(Nameless),7,26.6,149.7,1008,0,0,False,False
195111,1951-07-25 00:00:00,0,(Nameless),8,26.6,148.9,1008,0,0,False,False
195111,1951-07-25 06:00:00,0,(Nameless),9,26.6,148.3,1008,0,0,False,False
195111,1951-07-25 12:00:00,0,(Nameless),10,26.5,147.7,1008,0,0,False,False
195111,1951-07-25 18:00:00,0,(Nameless),11,26.6,147.1,1008,0,0,False,False
195111,1951-07-26 00:00:00,0,(Nameless),12,26.7,146.4,1008,0,0,False,False
195111,1951-07-26 06:00:00,0,(Nameless),13,26.8,145.7,1008,0,0,False,False
195111,1951-07-26 12:00:00,0,(Nameless),14,27.0,144.6,1008,0,0,False,False
195111,1951-07-26 18:00:00,0,(Nameless),15,27.3,143.8,1008,0,0,False,False
195111,1951-07-27 00:00:00,1,(Nameless),16,27.5,143.0,1008,12,0,False,False
195111,1951-07-27 06:00:00,1,(Nameless),17,27.8,141.8,1006,12,0,False,False
195111,1951-07-27 12:00:00,1,(Nameless),18,28.0,140.5,1006,12,0,False,False
195111,1951-07-27 18:00:00,1,(Nameless),19,28.3,139.4,1006,12,0,False,False
195111,1951-07-28 00:00:00,0,(Nameless),20,28.7,138.4,1008,0,0,False,False
195111,1951-07-28 06:00:00,0,(Nameless),21,29.2,138.1,1008,0,0,False,False
195111,1951-07-28 12:00:00,0,(Nameless),22,29.9,138.0,1010,0,0,False,False
195111,1951-07-28 18:00:00,0,(Nameless),23,30.4,138.2,1010,0,0,False,False
195111,1951-07-29 00:00:00,0,(Nameless),24,31.0,138.4,1010,0,0,False,False
195112,1951-07-25 06:00:00,3,Louise,1,10.5,144.5,990,30,0,False,False
195112,1951-07-25 12:00:00,3,Louise,2,10.1,143.5,985,30,0,False,False
195112,1951-07-25 18:00:00,4,Louise,3,10.0,142.5,980,35,0,False,False
195112,1951-07-26 00:00:00,4,Louise,4,9.9,141.5,970,40,0,False,False
195112,1951-07-26 06:00:00,5,Louise,5,10.0,140.5,963,50,0,False,False
195112,1951-07-26 12:00:00,5,Louise,6,10.5,139.1,960,50,0,False,False
195112,1951-07-26 18:00:00,6,Louise,7,11.5,137.7,956,55,0,False,False
195112,1951-07-27 00:00:00,6,Louise,8,12.0,136.5,951,60,0,False,False
195112,1951-07-27 06:00:00,6,Louise,9,12.7,135.4,948,60,0,False,False
195112,1951-07-27 12:00:00,6,Louise,10,13.1,133.9,944,60,0,False,False
195112,1951-07-27 18:00:00,6,Louise,11,13.5,132.5,940,65,0,False,False
195112,1951-07-28 00:00:00,6,Louise,12,14.0,131.1,937,65,0,False,False
195112,1951-07-28 06:00:00,6,Louise,13,14.3,130.4,934,70,0,False,False
195112,1951-07-28 12:00:00,6,Louise,14,14.7,129.3,931,70,0,False,False
195112,1951-07-28 18:00:00,6,Louise,15,15.2,128.4,928,70,0,False,False
195112,1951-07-29 00:00:00,6,Louise,16,15.7,127.1,924,75,0,False,False
195112,1951-07-29 06:00:00,6,Louise,17,15.8,125.4,914,80,0,False,False
195112,1951-07-29 12:00:00,6,Louise,18,16.2,124.0,904,80,0,False,False
195112,1951-07-29 18:00:00,6,Louise,19,16.7,123.1,910,80,0,False,False
195112,1951-07-30 00:00:00,6,Louise,20,17.3,122.4,918,80,0,False,False
195112,1951-07-30 06:00:00,6,Louise,21,18.0,121.7,934,70,0,False,False
195112,1951-07-30 12:00:00,6,Louise,22,18.5,121.1,950,60,0,False,False
195112,1951-07-30 18:00:00,5,Louise,23,19.0,120.5,965,45,0,False,False
195112,1951-07-31 00:00:00,4,Louise,24,19.2,119.4,979,35,0,False,False
195112,1951-07-31 06:00:00,4,Louise,25,19.1,118.0,980,35,0,False,False
195112,1951-07-31 12:00:00,4,Louise,26,19.3,116.9,980,35,0,False,False
195112,1951-07-31 18:00:00,4,Louise,27,19.9,116.1,975,35,0,False,False
195112,1951-08-01 00:00:00,4,Louise,28,20.3,115.3,970,40,0,False,False
195112,1951-08-01 06:00:00,4,Louise,29,20.7,114.3,970,40,0,False,False
195112,1951-08-01 12:00:00,4,Louise,30,20.9,113.4,970,40,0,False,False
195112,1951-08-01 18:00:00,4,Louise,31,21.0,112.4,975,35,0,False,False
195112,1951-08-02 00:00:00,4,Louise,32,21.2,111.6,975,35,0,False,False
195112,1951-08-02 06:00:00,4,Louise,33,21.4,110.9,975,35,0,False,False
195112,1951-08-02 12:00:00,3,Louise,34,21.5,110.0,976,30,0,False,False
195112,1951-08-02 18:00:00,3,Louise,35,21.7,109.3,978,30,0,False,False
195112,1951-08-03 00:00:00,3,Louise,36,22.0,108.5,980,25,0,False,False
195112,1951-08-03 06:00:00,1,Louise,37,22.3,107.5,990,15,0,False,False
195112,1951-08-03 12:00:00,1,Louise,38,22.8,106.5,998,12,0,False,False
195112,1951-08-03 18:00:00,1,Louise,39,23.0,105.5,998,12,0,False,False
195112,1951-08-04 00:00:00,0,Louise,40,23.3,104.5,1000,10,0,False,False
195112,1951-08-04 06:00:00,0,Louise,41,23.5,103.8,1000,10,0,False,False
195113,1951-08-02 18:00:00,0,(Nameless),1,10.0,135.0,1008,0,0,False,False
195113,1951-08-03 00:00:00,0,(Nameless),2,10.2,134.7,1008,0,0,False,False
195113,1951-08-03 06:00:00,0,(Nameless),3,10.4,134.4,1008,0,0,False,False
195113,1951-08-03 12:00:00,0,(Nameless),4,10.6,134.2,1006,0,0,False,False
195113,1951-08-03 18:00:00,0,(Nameless),5,10.8,133.8,1006,0,0,False,False
195113,1951-08-04 00:00:00,0,(Nameless),6,11.1,133.5,1006,0,0,False,False
195113,1951-08-04 06:00:00,0,(Nameless),7,11.6,132.8,1004,0,0,False,False
195113,1951-08-04 12:00:00,0,(Nameless),8,12.2,132.0,1004,0,0,False,False
195113,1951-08-04 18:00:00,1,(Nameless),9,12.8,130.9,1004,12,0,False,False
195113,1951-08-05 00:00:00,1,(Nameless),10,13.6,129.8,1004,12,0,False,False
195113,1951-08-05 06:00:00,1,(Nameless),11,14.7,128.8,1002,15,0,False,False
195113,1951-08-05 12:00:00,1,(Nameless),12,15.9,127.5,1002,15,0,False,False
195113,1951-08-05 18:00:00,1,(Nameless),13,17.1,126.3,1002,15,0,False,False
195113,1951-08-06 00:00:00,1,(Nameless),14,17.9,124.8,1002,15,0,False,False
195113,1951-08-06 06:00:00,1,(Nameless),15,17.3,123.1,1002,12,0,False,False
195113,1951-08-06 12:00:00,0,(Nameless),16,16.4,121.9,1004,0,0,False,False
195113,1951-08-06 18:00:00,0,(Nameless),17,16.2,120.3,1006,0,0,False,False
195114,1951-08-05 06:00:00,0,(Nameless),1,13.9,113.8,1000,0,0,False,False
195114,1951-08-05 12:00:00,0,(Nameless),2,14.4,114.1,1000,0,0,False,False
195114,1951-08-05 18:00:00,1,(Nameless),3,14.6,114.6,1000,12,0,False,False
195114,1951-08-06 00:00:00,1,(Nameless),4,14.6,115.1,998,12,0,False,False
195114,1951-08-06 06:00:00,1,(Nameless),5,15.0,115.5,997,15,0,False,False
195114,1951-08-06 12:00:00,1,(Nameless),6,15.5,115.2,995,15,0,False,False
195114,1951-08-06 18:00:00,1,(Nameless),7,16.1,114.6,995,15,0,False,False
195114,1951-08-07 00:00:00,1,(Nameless),8,16.8,113.8,995,15,0,False,False
195114,1951-08-07 06:00:00,1,(Nameless),9,17.5,113.0,998,12,0,False,False
195114,1951-08-07 12:00:00,1,(Nameless),10,18.0,112.0,998,12,0,False,False
195114,1951-08-07 18:00:00,0,(Nameless),11,18.0,111.0,998,0,0,False,False
195114,1951-08-08 00:00:00,0,(Nameless),12,18.0,110.0,1000,0,0,False,False
195114,1951-08-08 06:00:00,0,(Nameless),13,18.0,108.0,1000,0,0,False,False
195115,1951-08-09 00:00:00,0,(Nameless),1,10.0,136.0,1006,0,0,False,False
195115,1951-08-09 06:00:00,1,(Nameless),2,11.0,134.5,1004,15,0,False,False
195115,1951-08-09 12:00:00,2,(Nameless),3,12.5,133.5,1000,20,0,False,False
195115,1951-08-09 18:00:00,2,(Nameless),4,13.5,132.4,995,20,0,False,False
195115,1951-08-10 00:00:00,3,(Nameless),5,14.2,131.0,990,25,0,False,False
195115,1951-08-10 06:00:00,3,(Nameless),6,14.6,130.0,990,25,0,False,False
195115,1951-08-10 12:00:00,3,(Nameless),7,15.0,129.0,990,25,0,False,False
195115,1951-08-10 18:00:00,3,(Nameless),8,15.5,127.6,995,25,0,False,False
195115,1951-08-11 00:00:00,2,(Nameless),9,16.0,126.0,997,20,0,False,False
195115,1951-08-11 06:00:00,2,(Nameless),10,16.8,124.2,999,20,0,False,False
195115,1951-08-11 12:00:00,2,(Nameless),11,17.8,122.6,999,20,0,False,False
195115,1951-08-11 18:00:00,2,(Nameless),12,19.0,121.0,999,20,0,False,False
195115,1951-08-12 00:00:00,2,(Nameless),13,20.0,120.0,999,20,0,False,False
195115,1951-08-12 06:00:00,2,(Nameless),14,20.5,119.8,998,20,0,False,False
195115,1951-08-12 12:00:00,2,(Nameless),15,20.9,119.7,997,20,0,False,False
195115,1951-08-12 18:00:00,2,(Nameless),16,21.3,119.6,995,20,0,False,False
195115,1951-08-13 00:00:00,3,(Nameless),17,21.8,119.5,990,25,0,False,False
195115,1951-08-13 06:00:00,3,(Nameless),18,22.4,119.4,988,25,0,False,False
195115,1951-08-13 12:00:00,3,(Nameless),19,23.0,119.4,988,25,0,False,False
195115,1951-08-13 18:00:00,3,(Nameless),20,23.6,119.1,988,25,0,False,False
195115,1951-08-14 00:00:00,3,(Nameless),21,23.9,118.4,988,25,0,False,False
195115,1951-08-14 06:00:00,3,(Nameless),22,23.8,117.9,988,25,0,False,False
195115,1951-08-14 12:00:00,3,(Nameless),23,23.6,117.5,988,25,0,False,False
195115,1951-08-14 18:00:00,2,(Nameless),24,23.0,117.0,990,20,0,False,False
195115,1951-08-15 00:00:00,2,(Nameless),25,22.5,116.4,990,20,0,False,False
195115,1951-08-15 06:00:00,1,(Nameless),26,22.2,115.7,992,15,0,False,False
195115,1951-08-15 12:00:00,1,(Nameless),27,22.0,115.0,992,15,0,False,False
195115,1951-08-15 18:00:00,1,(Nameless),28,21.8,114.2,992,15,0,False,False
195115,1951-08-16 00:00:00,1,(Nameless),29,21.6,113.5,992,12,0,False,False
195115,1951-08-16 06:00:00,1,(Nameless),30,21.5,113.1,992,12,0,False,False
195115,1951-08-16 12:00:00,1,(Nameless),31,21.4,112.7,992,12,0,False,False
195115,1951-08-16 18:00:00,1,(Nameless),32,21.3,112.4,992,12,0,False,False
195115,1951-08-17 00:00:00,1,(Nameless),33,21.3,112.0,992,12,0,False,False
195115,1951-08-17 06:00:00,1,(Nameless),34,21.2,111.6,992,12,0,False,False
195115,1951-08-17 12:00:00,1,(Nameless),35,21.1,111.0,992,12,0,False,False
195115,1951-08-17 18:00:00,1,(Nameless),36,21.1,110.4,995,12,0,False,False
195115,1951-08-18 00:00:00,0,(Nameless),37,21.3,109.7,996,10,0,False,False
195115,1951-08-18 06:00:00,0,(Nameless),38,21.6,109.0,996,10,0,False,False
195115,1951-08-18 12:00:00,0,(Nameless),39,21.9,108.7,997,10,0,False,False
195115,1951-08-18 18:00:00,0,(Nameless),40,22.1,108.4,997,10,0,False,False
195115,1951-08-19 00:00:00,0,(Nameless),41,22.4,108.2,999,10,0,False,False
195115,1951-08-19 06:00:00,0,(Nameless),42,22.6,108.0,1000,10,0,False,False
195116,1951-08-10 12:00:00,3,Marge,1,10.7,147.5,987,25,0,False,False
195116,1951-08-10 18:00:00,3,Marge,2,11.7,146.5,985,30,0,False,False
195116,1951-08-11 00:00:00,3,Marge,3,12.5,145.6,982,30,0,False,False
195116,1951-08-11 06:00:00,3,Marge,4,13.0,145.0,982,30,0,False,False
195116,1951-08-11 12:00:00,3,Marge,5,13.4,144.3,982,30,0,False,False
195116,1951-08-11 18:00:00,3,Marge,6,13.5,143.4,982,30,0,False,False
195116,1951-08-12 00:00:00,3,Marge,7,13.5,142.7,982,30,0,False,False
195116,1951-08-12 06:00:00,3,Marge,8,13.4,142.1,982,30,0,False,False
195116,1951-08-12 12:00:00,4,Marge,9,13.3,141.4,978,35,0,False,False
195116,1951-08-12 18:00:00,4,Marge,10,13.2,140.8,973,40,0,False,False
195116,1951-08-13 00:00:00,4,Marge,11,13.3,140.1,970,40,0,False,False
195116,1951-08-13 06:00:00,5,Marge,12,13.6,139.6,964,50,0,False,False
195116,1951-08-13 12:00:00,6,Marge,13,14.3,139.3,952,55,0,False,False
195116,1951-08-13 18:00:00,6,Marge,14,15.0,139.0,940,65,0,False,False
195116,1951-08-14 00:00:00,6,Marge,15,16.0,138.7,929,70,0,False,False
195116,1951-08-14 06:00:00,6,Marge,16,17.1,138.4,920,75,0,False,False
195116,1951-08-14 12:00:00,6,Marge,17,18.1,137.7,916,80,0,False,False
195116,1951-08-14 18:00:00,6,Marge,18,19.1,136.8,914,80,0,False,False
195116,1951-08-15 00:00:00,6,Marge,19,19.8,135.9,910,80,0,False,False
195116,1951-08-15 06:00:00,6,Marge,20,20.4,135.1,887,90,0,False,False
195116,1951-08-15 12:00:00,6,Marge,21,20.9,134.1,886,90,0,False,False
195116,1951-08-15 18:00:00,6,Marge,22,21.2,133.0,900,85,0,False,False
195116,1951-08-16 00:00:00,6,Marge,23,21.2,132.1,916,75,0,False,False
195116,1951-08-16 06:00:00,6,Marge,24,21.2,131.5,922,75,0,False,False
195116,1951-08-16 12:00:00,6,Marge,25,21.6,131.1,923,75,0,False,False
195116,1951-08-16 18:00:00,6,Marge,26,22.3,130.9,923,75,0,False,False
195116,1951-08-17 00:00:00,6,Marge,27,23.3,130.7,924,75,0,False,False
195116,1951-08-17 06:00:00,6,Marge,28,24.2,130.2,930,70,0,False,False
195116,1951-08-17 12:00:00,6,Marge,29,25.0,129.7,931,70,0,False,False
195116,1951-08-17 18:00:00,6,Marge,30,25.8,129.2,933,70,0,False,False
195116,1951-08-18 00:00:00,6,Marge,31,26.7,128.7,935,65,0,False,False
195116,1951-08-18 06:00:00,6,Marge,32,27.0,128.5,936,65,0,False,False
195116,1951-08-18 12:00:00,6,Marge,33,27.5,128.3,936,65,0,False,False
195116,1951-08-18 18:00:00,6,Marge,34,27.9,128.1,936,65,0,False,False
195116,1951-08-19 00:00:00,6,Marge,35,28.3,127.7,936,65,0,False,False
195116,1951-08-19 06:00:00,6,Marge,36,28.7,127.4,937,60,0,False,False
195116,1951-08-19 12:00:00,6,Marge,37,29.1,127.0,940,60,0,False,False
195116,1951-08-19 18:00:00,6,Marge,38,29.5,126.5,943,55,0,False,False
195116,1951-08-20 00:00:00,6,Marge,39,30.0,125.9,943,55,0,False,False
195116,1951-08-20 06:00:00,6,Marge,40,30.1,125.6,944,55,0,False,False
195116,1951-08-20 12:00:00,6,Marge,41,30.4,125.2,944,55,0,False,False
195116,1951-08-20 18:00:00,6,Marge,42,30.5,124.9,946,55,0,False,False
195116,1951-08-21 00:00:00,6,Marge,43,30.8,124.7,946,55,0,False,False
195116,1951-08-21 06:00:00,5,Marge,44,31.0,124.1,947,50,0,False,False
195116,1951-08-21 12:00:00,5,Marge,45,31.4,123.7,954,45,0,False,False
195116,1951-08-21 18:00:00,4,Marge,46,31.9,123.6,960,40,0,False,False
195116,1951-08-22 00:00:00,4,Marge,47,32.5,123.8,966,35,0,False,False
195116,1951-08-22 06:00:00,3,Marge,48,33.0,124.1,973,30,0,False,False
195116,1951-08-22 12:00:00,3,Marge,49,33.7,124.4,978,30,0,False,False
195116,1951-08-22 18:00:00,3,Marge,50,34.3,125.2,983,30,0,False,False
195116,1951-08-23 00:00:00,3,Marge,51,35.3,126.0,985,30,0,False,False
195116,1951-08-23 06:00:00,3,Marge,52,37.8,126.9,985,25,0,False,False
195116,1951-08-23 12:00:00,3,Marge,53,39.9,127.5,985,25,0,False,False
195116,1951-08-23 18:00:00,2,Marge,54,41.5,129.0,985,20,0,False,False
195116,1951-08-24 00:00:00,2,Marge,55,43.2,130.1,985,20,0,False,False
195116,1951-08-24 06:00:00,2,Marge,56,45.0,130.5,985,15,0,False,True
195116,1951-08-24 12:00:00,2,Marge,57,47.0,129.5,987,15,0,False,True
195116,1951-08-24 18:00:00,0,Marge,58,48.5,128.5,990,15,0,False,False
195117,1951-08-19 18:00:00,0,(Nameless),1,17.7,151.0,1008,0,0,False,False
195117,1951-08-20 00:00:00,0,(Nameless),2,18.0,150.0,1008,0,0,False,False
195117,1951-08-20 06:00:00,0,(Nameless),3,17.9,148.9,1008,0,0,False,False
195117,1951-08-20 12:00:00,0,(Nameless),4,18.1,147.8,1008,0,0,False,False
195117,1951-08-20 18:00:00,0,(Nameless),5,18.4,146.8,1008,0,0,False,False
195117,1951-08-21 00:00:00,0,(Nameless),6,19.0,146.1,1008,0,0,False,False
195117,1951-08-21 06:00:00,0,(Nameless),7,20.3,145.3,1008,0,0,False,False
195117,1951-08-21 12:00:00,0,(Nameless),8,22.2,144.6,1008,0,0,False,False
195117,1951-08-21 18:00:00,0,(Nameless),9,23.9,143.9,1008,0,0,False,False
195117,1951-08-22 00:00:00,0,(Nameless),10,25.4,142.9,1008,0,0,False,False
195117,1951-08-22 06:00:00,0,(Nameless),11,25.2,142.3,1005,0,0,False,False
195117,1951-08-22 12:00:00,1,(Nameless),12,24.6,142.5,1006,12,0,False,False
195117,1951-08-22 18:00:00,1,(Nameless),13,24.9,142.9,1006,12,0,False,False
195117,1951-08-23 00:00:00,1,(Nameless),14,25.7,142.1,1006,15,0,False,False
195117,1951-08-23 06:00:00,1,(Nameless),15,26.3,141.2,1006,15,0,False,False
195117,1951-08-23 12:00:00,1,(Nameless),16,27.3,140.0,1006,15,0,False,False
195117,1951-08-23 18:00:00,1,(Nameless),17,28.5,138.5,1006,15,0,False,False
195117,1951-08-24 00:00:00,0,(Nameless),18,30.0,137.0,1008,0,0,False,False
195118,1951-08-27 00:00:00,0,Nora,1,11.3,144.6,1008,0,0,False,False
195118,1951-08-27 06:00:00,0,Nora,2,11.6,144.1,1006,10,0,False,False
195118,1951-08-27 12:00:00,1,Nora,3,11.8,143.6,1004,12,0,False,False
195118,1951-08-27 18:00:00,1,Nora,4,12.0,142.8,1002,15,0,False,False
195118,1951-08-28 00:00:00,1,Nora,5,12.4,141.5,1002,15,0,False,False
195118,1951-08-28 06:00:00,2,Nora,6,13.0,140.0,1000,20,0,False,False
195118,1951-08-28 12:00:00,2,Nora,7,13.7,138.8,1000,20,0,False,False
195118,1951-08-28 18:00:00,2,Nora,8,14.4,137.5,1000,20,0,False,False
195118,1951-08-29 00:00:00,2,Nora,9,15.0,136.0,1000,20,0,False,False
195118,1951-08-29 06:00:00,2,Nora,10,15.5,134.7,1000,20,0,False,False
195118,1951-08-29 12:00:00,2,Nora,11,16.0,133.7,998,20,0,False,False
195118,1951-08-29 18:00:00,2,Nora,12,16.4,132.9,998,20,0,False,False
195118,1951-08-30 00:00:00,2,Nora,13,16.6,132.0,995,20,0,False,False
195118,1951-08-30 06:00:00,3,Nora,14,17.0,131.0,990,25,0,False,False
195118,1951-08-30 12:00:00,3,Nora,15,17.5,129.3,990,25,0,False,False
195118,1951-08-30 18:00:00,3,Nora,16,17.6,127.7,989,25,0,False,False
195118,1951-08-31 00:00:00,4,Nora,17,17.5,125.9,980,35,0,False,False
195118,1951-08-31 06:00:00,4,Nora,18,17.4,125.1,980,35,0,False,False
195118,1951-08-31 12:00:00,4,Nora,19,17.5,124.2,970,40,0,False,False
195118,1951-08-31 18:00:00,4,Nora,20,17.7,123.4,970,40,0,False,False
195118,1951-09-01 00:00:00,4,Nora,21,18.0,122.5,970,40,0,False,False
195118,1951-09-01 06:00:00,4,Nora,22,18.3,121.0,975,35,0,False,False
195118,1951-09-01 12:00:00,4,Nora,23,18.5,119.6,975,35,0,False,False
195118,1951-09-01 18:00:00,4,Nora,24,18.5,117.9,975,40,0,False,False
195118,1951-09-02 00:00:00,4,Nora,25,18.7,115.9,975,40,0,False,False
195118,1951-09-02 06:00:00,4,Nora,26,19.2,114.2,975,40,0,False,False
195118,1951-09-02 12:00:00,4,Nora,27,19.6,112.5,975,40,0,False,False
195118,1951-09-02 18:00:00,4,Nora,28,19.7,111.0,975,40,0,False,False
195118,1951-09-03 00:00:00,3,Nora,29,19.5,109.1,985,30,0,False,False
195118,1951-09-03 06:00:00,3,Nora,30,19.2,107.4,990,25,0,False,False
195118,1951-09-03 12:00:00,2,Nora,31,19.0,105.5,995,20,0,False,False
195118,1951-09-03 18:00:00,0,Nora,32,19.0,103.5,1000,15,0,False,False
195119,1951-09-03 06:00:00,0,(Nameless),1,17.5,118.7,1006,0,0,False,False
195119,1951-09-03 12:00:00,0,(Nameless),2,17.9,118.6,1006,0,0,False,False
195119,1951-09-03 18:00:00,0,(Nameless),3,18.1,118.3,1006,0,0,False,False
195119,1951-09-04 00:00:00,1,(Nameless),4,18.1,117.7,1004,12,0,False,False
195119,1951-09-04 06:00:00,1,(Nameless),5,18.0,116.6,1004,12,0,False,False
195119,1951-09-04 12:00:00,1,(Nameless),6,17.9,116.0,1004,12,0,False,False
195119,1951-09-04 18:00:00,1,(Nameless),7,17.7,115.4,1002,15,0,False,False
195119,1951-09-05 00:00:00,1,(Nameless),8,17.6,114.6,1000,15,0,False,False
195119,1951-09-05 06:00:00,1,(Nameless),9,17.5,113.8,1000,15,0,False,False
195119,1951-09-05 12:00:00,1,(Nameless),10,17.4,112.9,1000,15,0,False,False
195119,1951-09-05 18:00:00,1,(Nameless),11,17.2,112.1,998,15,0,False,False
195119,1951-09-06 00:00:00,1,(Nameless),12,17.2,111.1,995,15,0,False,False
195119,1951-09-06 06:00:00,1,(Nameless),13,17.4,110.0,995,15,0,False,False
195119,1951-09-06 12:00:00,1,(Nameless),14,17.6,108.8,995,15,0,False,False
195119,1951-09-06 18:00:00,1,(Nameless),15,17.8,107.6,998,15,0,False,False
195119,1951-09-07 00:00:00,0,(Nameless),16,18.0,105.8,998,0,0,False,False
195120,1951-09-07 00:00:00,0,(Nameless),1,21.0,148.0,1008,0,0,False,False
195120,1951-09-07 06:00:00,0,(Nameless),2,22.5,148.3,1007,0,0,False,False
195120,1951-09-07 12:00:00,0,(Nameless),3,23.7,149.1,1006,0,0,False,False
195120,1951-09-07 18:00:00,0,(Nameless),4,25.0,150.8,1005,0,0,False,False
195120,1951-09-08 00:00:00,0,(Nameless),5,25.9,152.5,1005,0,0,False,False
195120,1951-09-08 06:00:00,1,(Nameless),6,26.6,153.7,1000,15,0,False,False
195120,1951-09-08 12:00:00,1,(Nameless),7,27.5,154.5,1002,15,0,False,False
195120,1951-09-08 18:00:00,1,(Nameless),8,28.0,155.0,1002,15,0,False,False
195120,1951-09-09 00:00:00,0,(Nameless),9,28.5,155.4,1005,0,0,False,False
195120,1951-09-09 06:00:00,0,(Nameless),10,29.0,155.8,1005,0,0,False,False
195120,1951-09-09 12:00:00,0,(Nameless),11,29.4,156.1,1005,0,0,False,False
195120,1951-09-09 18:00:00,0,(Nameless),12,29.8,156.3,1005,0,0,False,False
195120,1951-09-10 00:00:00,0,(Nameless),13,30.2,156.6,1005,0,0,False,False
195120,1951-09-10 06:00:00,0,(Nameless),14,30.5,156.9,1005,0,0,False,False
195120,1951-09-10 12:00:00,0,(Nameless),15,31.0,157.2,1005,0,0,False,False
195120,1951-09-10 18:00:00,0,(Nameless),16,31.4,157.5,1005,0,0,False,False
195120,1951-09-11 00:00:00,0,(Nameless),17,31.7,157.7,1005,0,0,False,False
195120,1951-09-11 06:00:00,0,(Nameless),18,32.0,158.0,1005,0,0,False,False
195120,1951-09-11 12:00:00,0,(Nameless),19,32.3,158.3,1006,0,0,False,False
195120,1951-09-11 18:00:00,0,(Nameless),20,32.7,158.8,1008,0,0,False,False
195120,1951-09-12 00:00:00,0,(Nameless),21,33.2,159.2,1008,0,0,False,False
195120,1951-09-12 06:00:00,0,(Nameless),22,33.6,159.8,1010,0,0,False,False
195120,1951-09-12 12:00:00,0,(Nameless),23,34.0,160.4,1010,0,0,False,False
195120,1951-09-12 18:00:00,0,(Nameless),24,34.5,161.5,1010,0,0,False,False
195120,1951-09-13 00:00:00,0,(Nameless),25,35.1,163.5,1012,0,0,False,False
195121,1951-09-11 18:00:00,0,Ora,1,8.0,147.5,1006,0,0,False,False
195121,1951-09-12 00:00:00,0,Ora,2,8.5,146.8,1006,10,0,False,False
195121,1951-09-12 06:00:00,1,Ora,3,8.9,146.1,1004,12,0,False,False
195121,1951-09-12 12:00:00,1,Ora,4,9.4,145.4,1004,15,0,False,False
195121,1951-09-12 18:00:00,1,Ora,5,10.0,144.4,1004,15,0,False,False
195121,1951-09-13 00:00:00,1,Ora,6,10.6,143.5,1004,15,0,False,False
195121,1951-09-13 06:00:00,1,Ora,7,11.2,142.5,1004,15,0,False,False
195121,1951-09-13 12:00:00,1,Ora,8,11.7,141.7,1004,15,0,False,False
195121,1951-09-13 18:00:00,1,Ora,9,12.2,140.6,1004,15,0,False,False
195121,1951-09-14 00:00:00,1,Ora,10,12.7,139.4,1004,15,0,False,False
195121,1951-09-14 06:00:00,1,Ora,11,13.0,138.2,1002,15,0,False,False
195121,1951-09-14 12:00:00,1,Ora,12,13.0,137.0,1002,15,0,False,False
195121,1951-09-14 18:00:00,1,Ora,13,13.0,135.8,1000,15,0,False,False
195121,1951-09-15 00:00:00,1,Ora,14,13.0,134.5,1000,15,0,False,False
195121,1951-09-15 06:00:00,1,Ora,15,13.1,133.5,1000,15,0,False,False
195121,1951-09-15 12:00:00,2,Ora,16,13.3,132.5,998,20,0,False,False
195121,1951-09-15 18:00:00,2,Ora,17,13.6,131.8,998,20,0,False,False
195121,1951-09-16 00:00:00,2,Ora,18,13.8,131.0,998,20,0,False,False
195121,1951-09-16 06:00:00,3,Ora,19,14.1,130.1,985,30,0,False,False
195121,1951-09-16 12:00:00,3,Ora,20,14.3,129.3,985,30,0,False,False
195121,1951-09-16 18:00:00,3,Ora,21,14.7,128.5,985,30,0,False,False
195121,1951-09-17 00:00:00,3,Ora,22,15.2,127.7,985,30,0,False,False
195121,1951-09-17 06:00:00,3,Ora,23,15.8,126.8,985,30,0,False,False
195121,1951-09-17 12:00:00,3,Ora,24,16.2,126.0,985,30,0,False,False
195121,1951-09-17 18:00:00,4,Ora,25,16.7,125.4,980,40,0,False,False
195121,1951-09-18 00:00:00,5,Ora,26,17.3,124.7,970,45,0,False,False
195121,1951-09-18 06:00:00,4,Ora,27,18.2,123.6,980,40,0,False,False
195121,1951-09-18 12:00:00,4,Ora,28,18.6,122.9,980,40,0,False,False
195121,1951-09-18 18:00:00,4,Ora,29,18.9,121.8,980,35,0,False,False
195121,1951-09-19 00:00:00,4,Ora,30,19.0,121.0,980,35,0,False,False
195121,1951-09-19 06:00:00,4,Ora,31,19.1,119.9,980,35,0,False,False
195121,1951-09-19 12:00:00,4,Ora,32,19.2,118.8,980,35,0,False,False
195121,1951-09-19 18:00:00,4,Ora,33,19.3,117.8,980,35,0,False,False
195121,1951-09-20 00:00:00,4,Ora,34,19.3,116.9,980,35,0,False,False
195121,1951-09-20 06:00:00,4,Ora,35,19.4,116.0,980,35,0,False,False
195121,1951-09-20 12:00:00,4,Ora,36,19.4,115.1,980,35,0,False,False
195121,1951-09-20 18:00:00,3,Ora,37,19.4,114.3,985,30,0,False,False
195121,1951-09-21 00:00:00,2,Ora,38,19.5,113.4,996,20,0,False,False
195121,1951-09-21 06:00:00,1,Ora,39,19.8,112.4,998,15,0,False,False
195121,1951-09-21 12:00:00,1,Ora,40,20.3,111.6,998,15,0,False,False
