id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196621,1966-09-02 06:00:00,6,Cora,19,21.2,133.4,929,55,0,False,False
196621,1966-09-02 12:00:00,6,Cora,20,21.9,132.6,937,55,0,False,False
196621,1966-09-02 18:00:00,6,Cora,21,22.5,131.7,945,55,0,False,False
196621,1966-09-03 00:00:00,6,Cora,22,23.0,130.9,940,55,0,False,False
196621,1966-09-03 06:00:00,6,Cora,23,23.4,130.1,932,55,0,False,False
196621,1966-09-03 12:00:00,6,Cora,24,23.7,129.3,929,60,0,False,False
196621,1966-09-03 18:00:00,6,Cora,25,23.8,128.4,926,60,0,False,False
196621,1966-09-04 00:00:00,6,Cora,26,23.8,127.6,922,65,0,False,False
196621,1966-09-04 06:00:00,6,Cora,27,23.8,127.0,919,65,0,False,False
196621,1966-09-04 12:00:00,6,Cora,28,24.0,126.2,919,65,0,False,False
196621,1966-09-04 18:00:00,6,Cora,29,24.4,125.6,918,65,0,False,False
196621,1966-09-05 00:00:00,6,Cora,30,24.7,125.2,918,65,0,False,False
196621,1966-09-05 06:00:00,6,Cora,31,24.9,124.9,922,60,0,False,False
196621,1966-09-05 12:00:00,6,Cora,32,25.1,124.5,928,60,0,False,False
196621,1966-09-05 18:00:00,5,Cora,33,25.4,123.9,935,50,0,False,False
196621,1966-09-06 00:00:00,5,Cora,34,25.6,123.2,936,50,0,False,False
196621,1966-09-06 06:00:00,5,Cora,35,26.0,122.5,936,50,0,False,False
196621,1966-09-06 12:00:00,5,Cora,36,26.2,121.8,936,50,0,False,False
196621,1966-09-06 18:00:00,5,Cora,37,26.5,121.1,945,50,0,False,False
196621,1966-09-07 00:00:00,4,Cora,38,27.0,120.0,978,35,0,False,False
196621,1966-09-07 06:00:00,0,Cora,39,27.9,119.4,988,9,20,False,False
196621,1966-09-07 12:00:00,0,Cora,40,29.6,119.6,994,9,20,False,False
196621,1966-09-07 18:00:00,0,Cora,41,30.8,120.0,996,10,20,False,False
196621,1966-09-08 00:00:00,0,Cora,42,31.7,121.0,997,10,20,False,False
196621,1966-09-08 06:00:00,2,Cora,43,33.3,122.5,997,20,0,False,False
196621,1966-09-08 12:00:00,2,Cora,44,35.2,123.5,997,20,0,False,False
196621,1966-09-08 18:00:00,2,Cora,45,36.5,124.5,997,20,0,False,False
196621,1966-09-09 00:00:00,2,Cora,46,37.0,125.3,997,20,0,False,False
196621,1966-09-09 06:00:00,1,Cora,47,36.9,126.5,997,15,0,False,False
196621,1966-09-09 12:00:00,0,Cora,48,36.8,127.5,1000,0,0,False,False
196622,1966-08-31 00:00:00,0,(Nameless),1,12.0,112.0,1005,0,0,False,False
196622,1966-08-31 06:00:00,1,(Nameless),2,11.5,112.5,1002,15,0,False,False
196622,1966-08-31 12:00:00,1,(Nameless),3,12.0,113.5,1002,15,0,False,False
196622,1966-08-31 18:00:00,1,(Nameless),4,13.2,114.2,1002,15,0,False,False
196622,1966-09-01 00:00:00,1,(Nameless),5,14.0,113.2,1002,15,0,False,False
196622,1966-09-01 06:00:00,1,(Nameless),6,14.3,112.3,1002,12,0,False,False
196622,1966-09-01 12:00:00,0,(Nameless),7,15.3,111.3,1002,0,0,False,False
196622,1966-09-01 18:00:00,0,(Nameless),8,16.0,110.7,1005,0,0,False,False
196622,1966-09-02 00:00:00,0,(Nameless),9,16.7,110.0,1005,0,0,False,False
196623,1966-08-31 18:00:00,0,(Nameless),1,18.0,165.0,1010,0,0,False,False
196623,1966-09-01 00:00:00,0,(Nameless),2,19.2,164.7,1010,0,0,False,False
196623,1966-09-01 06:00:00,0,(Nameless),3,20.6,164.4,1008,0,0,False,False
196623,1966-09-01 12:00:00,0,(Nameless),4,21.9,164.0,1006,0,0,False,False
196623,1966-09-01 18:00:00,0,(Nameless),5,22.8,163.8,1006,0,0,False,False
196623,1966-09-02 00:00:00,0,(Nameless),6,23.6,163.5,1006,0,0,False,False
196623,1966-09-02 06:00:00,1,(Nameless),7,24.0,162.7,1004,12,0,False,False
196623,1966-09-02 12:00:00,1,(Nameless),8,24.2,161.8,1004,12,0,False,False
196623,1966-09-02 18:00:00,1,(Nameless),9,24.4,160.9,1004,12,0,False,False
196623,1966-09-03 00:00:00,1,(Nameless),10,24.5,160.1,1004,12,0,False,False
196623,1966-09-03 06:00:00,1,(Nameless),11,24.8,159.2,1002,12,0,False,False
196623,1966-09-03 12:00:00,1,(Nameless),12,25.1,158.5,1002,12,0,False,False
196623,1966-09-03 18:00:00,1,(Nameless),13,25.7,157.6,1000,12,0,False,False
196623,1966-09-04 00:00:00,1,(Nameless),14,26.3,156.9,1000,12,0,False,False
196623,1966-09-04 06:00:00,1,(Nameless),15,26.8,156.6,997,15,0,False,False
196623,1966-09-04 12:00:00,1,(Nameless),16,27.0,156.4,997,15,0,False,False
196623,1966-09-04 18:00:00,1,(Nameless),17,27.4,156.2,1000,15,0,False,False
196623,1966-09-05 00:00:00,1,(Nameless),18,27.6,156.0,1002,15,0,False,False
196623,1966-09-05 06:00:00,1,(Nameless),19,28.0,155.6,1002,15,0,False,False
196623,1966-09-05 12:00:00,1,(Nameless),20,28.4,154.9,1002,15,0,False,False
196623,1966-09-05 18:00:00,1,(Nameless),21,28.8,154.0,1000,15,0,False,False
196623,1966-09-06 00:00:00,1,(Nameless),22,29.2,153.4,1000,15,0,False,False
196623,1966-09-06 06:00:00,1,(Nameless),23,29.7,152.9,1000,15,0,False,False
196623,1966-09-06 12:00:00,2,(Nameless),24,30.1,152.3,1000,20,0,False,False
196623,1966-09-06 18:00:00,2,(Nameless),25,30.5,151.7,1000,20,0,False,False
196623,1966-09-07 00:00:00,2,(Nameless),26,30.8,150.9,1000,20,0,False,False
196623,1966-09-07 06:00:00,1,(Nameless),27,30.8,150.1,1002,15,0,False,False
196623,1966-09-07 12:00:00,1,(Nameless),28,30.0,150.0,1002,15,0,False,False
196623,1966-09-07 18:00:00,1,(Nameless),29,29.4,150.7,1002,15,0,False,False
196623,1966-09-08 00:00:00,1,(Nameless),30,29.0,151.5,1002,15,0,False,False
196623,1966-09-08 06:00:00,1,(Nameless),31,29.0,151.8,1004,15,0,False,False
196623,1966-09-08 12:00:00,1,(Nameless),32,28.9,152.0,1004,15,0,False,False
196623,1966-09-08 18:00:00,1,(Nameless),33,28.8,152.3,1004,15,0,False,False
196623,1966-09-09 00:00:00,0,(Nameless),34,28.7,152.5,1006,15,0,False,False
196624,1966-09-05 00:00:00,1,Doris,1,17.0,139.5,1002,12,0,False,False
196624,1966-09-05 06:00:00,1,Doris,2,17.6,140.4,1002,12,0,False,False
196624,1966-09-05 12:00:00,1,Doris,3,18.2,141.2,1000,15,0,False,False
196624,1966-09-05 18:00:00,1,Doris,4,19.0,142.0,1000,15,0,False,False
196624,1966-09-06 00:00:00,1,Doris,5,19.4,141.2,1000,15,0,False,False
196624,1966-09-06 06:00:00,1,Doris,6,19.3,140.4,996,15,0,False,False
196624,1966-09-06 12:00:00,2,Doris,7,19.2,139.4,994,20,0,False,False
196624,1966-09-06 18:00:00,2,Doris,8,20.3,139.2,994,20,0,False,False
196624,1966-09-07 00:00:00,2,Doris,9,21.7,139.1,994,20,0,False,False
196624,1966-09-07 06:00:00,3,Doris,10,23.3,139.0,992,25,0,False,False
196624,1966-09-07 12:00:00,3,Doris,11,24.9,137.8,989,25,0,False,False
196624,1966-09-07 18:00:00,3,Doris,12,25.6,136.4,986,25,0,False,False
196624,1966-09-08 00:00:00,3,Doris,13,26.3,134.4,986,25,0,False,False
196624,1966-09-08 06:00:00,3,Doris,14,27.6,133.0,986,25,0,False,False
196624,1966-09-08 12:00:00,3,Doris,15,29.0,131.9,983,30,0,False,False
196624,1966-09-08 18:00:00,3,Doris,16,30.3,131.6,980,30,0,False,False
196624,1966-09-09 00:00:00,3,Doris,17,31.8,131.9,980,25,0,False,False
196624,1966-09-09 06:00:00,2,Doris,18,33.4,132.6,986,20,0,False,False
196624,1966-09-09 12:00:00,2,Doris,19,35.0,133.5,992,20,0,False,False
196624,1966-09-09 18:00:00,2,Doris,20,37.0,135.0,992,20,0,False,False
196624,1966-09-10 00:00:00,2,Doris,21,39.5,137.5,992,20,0,False,False
196624,1966-09-10 06:00:00,1,Doris,22,41.2,142.0,994,15,0,False,False
196624,1966-09-10 12:00:00,1,Doris,23,43.5,146.5,994,15,0,False,True
196624,1966-09-10 18:00:00,1,Doris,24,45.8,151.4,994,0,0,False,True
196624,1966-09-11 00:00:00,1,Doris,25,47.0,155.4,994,0,0,False,True
196624,1966-09-11 06:00:00,1,Doris,26,48.0,161.0,994,0,0,False,True
196624,1966-09-11 12:00:00,1,Doris,27,47.8,165.0,994,0,0,False,True
196624,1966-09-11 18:00:00,1,Doris,28,47.2,168.1,996,0,0,False,True
196624,1966-09-12 00:00:00,0,Doris,29,47.0,172.0,996,0,0,False,False
196625,1966-09-08 18:00:00,0,Elsie,1,15.6,111.0,1002,0,0,False,False
196625,1966-09-09 00:00:00,0,Elsie,2,16.0,111.4,1002,0,0,False,False
196625,1966-09-09 06:00:00,0,Elsie,3,16.5,111.8,1002,0,0,False,False
196625,1966-09-09 12:00:00,0,Elsie,4,16.7,112.5,1004,0,0,False,False
196625,1966-09-09 18:00:00,0,Elsie,5,18.0,112.0,1004,0,0,False,False
196625,1966-09-10 00:00:00,0,Elsie,6,18.9,112.3,1006,0,0,False,False
196625,1966-09-10 06:00:00,0,Elsie,7,18.8,114.5,1005,0,0,False,False
196625,1966-09-10 12:00:00,0,Elsie,8,18.7,116.5,1005,0,0,False,False
196625,1966-09-10 18:00:00,1,Elsie,9,18.5,117.4,1005,12,0,False,False
196625,1966-09-11 00:00:00,1,Elsie,10,18.5,118.0,1002,15,0,False,False
196625,1966-09-11 06:00:00,1,Elsie,11,18.5,118.5,1000,15,0,False,False
196625,1966-09-11 12:00:00,1,Elsie,12,18.4,119.0,1000,15,0,False,False
196625,1966-09-11 18:00:00,2,Elsie,13,17.8,118.9,994,20,0,False,False
196625,1966-09-12 00:00:00,3,Elsie,14,17.6,118.3,988,25,0,False,False
196625,1966-09-12 06:00:00,3,Elsie,15,17.6,118.1,980,30,0,False,False
196625,1966-09-12 12:00:00,3,Elsie,16,17.7,118.0,978,30,0,False,False
196625,1966-09-12 18:00:00,3,Elsie,17,17.9,117.9,978,30,0,False,False
196625,1966-09-13 00:00:00,4,Elsie,18,18.1,117.7,978,35,0,False,False
196625,1966-09-13 06:00:00,4,Elsie,19,18.5,117.5,978,40,0,False,False
196625,1966-09-13 12:00:00,4,Elsie,20,18.7,117.4,976,40,0,False,False
196625,1966-09-13 18:00:00,4,Elsie,21,19.2,117.4,973,40,0,False,False
196625,1966-09-14 00:00:00,4,Elsie,22,19.8,117.5,970,40,0,False,False
196625,1966-09-14 06:00:00,5,Elsie,23,20.2,117.6,967,45,0,False,False
196625,1966-09-14 12:00:00,5,Elsie,24,20.6,117.7,962,45,0,False,False
196625,1966-09-14 18:00:00,5,Elsie,25,21.0,117.8,954,45,0,False,False
196625,1966-09-15 00:00:00,5,Elsie,26,21.4,117.8,947,50,0,False,False
196625,1966-09-15 06:00:00,6,Elsie,27,21.6,118.1,943,55,0,False,False
196625,1966-09-15 12:00:00,5,Elsie,28,21.8,118.8,951,50,0,False,False
196625,1966-09-15 18:00:00,5,Elsie,29,22.1,119.3,965,45,0,False,False
196625,1966-09-16 00:00:00,4,Elsie,30,22.3,120.2,976,35,0,False,False
196625,1966-09-16 06:00:00,4,Elsie,31,22.7,121.7,978,35,0,False,False
196625,1966-09-16 12:00:00,4,Elsie,32,23.5,122.6,980,35,0,False,False
196625,1966-09-16 18:00:00,4,Elsie,33,24.1,123.4,983,35,0,False,False
196625,1966-09-17 00:00:00,4,Elsie,34,25.1,124.4,987,35,0,False,False
196625,1966-09-17 06:00:00,4,Elsie,35,26.3,125.4,989,35,0,False,False
196625,1966-09-17 12:00:00,4,Elsie,36,26.7,126.7,993,35,0,False,False
196625,1966-09-17 18:00:00,3,Elsie,37,27.6,127.8,996,25,0,False,False
196625,1966-09-18 00:00:00,2,Elsie,38,28.8,129.0,998,20,0,False,False
196625,1966-09-18 06:00:00,2,Elsie,39,30.3,131.0,1000,20,0,False,False
196625,1966-09-18 12:00:00,1,Elsie,40,31.5,133.0,1003,15,0,False,False
196625,1966-09-18 18:00:00,1,Elsie,41,33.5,135.0,1004,0,0,False,True
196625,1966-09-19 00:00:00,1,Elsie,42,34.4,137.2,1007,0,0,False,True
196625,1966-09-19 06:00:00,1,Elsie,43,34.8,138.0,1008,0,0,False,True
196625,1966-09-19 12:00:00,0,Elsie,44,35.0,139.0,1010,0,0,False,False
196626,1966-09-09 06:00:00,0,Flossie,1,16.0,151.0,1008,0,0,False,False
196626,1966-09-09 12:00:00,0,Flossie,2,15.9,149.5,1008,0,0,False,False
196626,1966-09-09 18:00:00,0,Flossie,3,15.9,148.0,1008,0,0,False,False
196626,1966-09-10 00:00:00,0,Flossie,4,15.9,147.0,1008,0,0,False,False
196626,1966-09-10 06:00:00,0,Flossie,5,16.0,146.0,1006,0,0,False,False
196626,1966-09-10 12:00:00,0,Flossie,6,16.1,145.0,1005,0,0,False,False
196626,1966-09-10 18:00:00,0,Flossie,7,16.4,144.3,1004,0,0,False,False
196626,1966-09-11 00:00:00,0,Flossie,8,16.9,143.5,1002,0,0,False,False
196626,1966-09-11 06:00:00,0,Flossie,9,17.5,142.5,1002,0,0,False,False
196626,1966-09-11 12:00:00,0,Flossie,10,18.3,142.2,1002,0,0,False,False
196626,1966-09-11 18:00:00,1,Flossie,11,19.0,141.9,1002,15,0,False,False
196626,1966-09-12 00:00:00,1,Flossie,12,20.0,141.5,1002,15,0,False,False
196626,1966-09-12 06:00:00,1,Flossie,13,21.0,141.0,1002,15,0,False,False
196626,1966-09-12 12:00:00,1,Flossie,14,22.0,140.5,1001,15,0,False,False
196626,1966-09-12 18:00:00,1,Flossie,15,22.6,140.0,1000,15,0,False,False
196626,1966-09-13 00:00:00,2,Flossie,16,22.3,139.0,998,20,0,False,False
196626,1966-09-13 06:00:00,2,Flossie,17,22.0,138.4,996,20,0,False,False
196626,1966-09-13 12:00:00,2,Flossie,18,21.6,138.4,994,20,0,False,False
196626,1966-09-13 18:00:00,2,Flossie,19,21.5,139.0,994,20,0,False,False
196626,1966-09-14 00:00:00,2,Flossie,20,21.5,140.0,994,20,0,False,False
196626,1966-09-14 06:00:00,2,Flossie,21,21.6,141.0,994,20,0,False,False
196626,1966-09-14 12:00:00,2,Flossie,22,21.8,142.0,992,20,0,False,False
196626,1966-09-14 18:00:00,2,Flossie,23,22.0,143.0,992,20,0,False,False
196626,1966-09-15 00:00:00,3,Flossie,24,22.5,143.7,994,25,0,False,False
196626,1966-09-15 06:00:00,3,Flossie,25,23.2,144.2,986,25,0,False,False
196626,1966-09-15 12:00:00,3,Flossie,26,23.8,144.7,982,25,0,False,False
196626,1966-09-15 18:00:00,3,Flossie,27,24.8,145.5,977,25,0,False,False
196626,1966-09-16 00:00:00,3,Flossie,28,25.8,145.9,973,30,0,False,False
196626,1966-09-16 06:00:00,4,Flossie,29,26.9,146.1,970,35,0,False,False
196626,1966-09-16 12:00:00,4,Flossie,30,28.0,146.5,967,35,0,False,False
196626,1966-09-16 18:00:00,4,Flossie,31,28.9,146.9,964,40,0,False,False
196626,1966-09-17 00:00:00,4,Flossie,32,29.9,147.3,968,40,0,False,False
196626,1966-09-17 06:00:00,4,Flossie,33,31.1,148.1,980,35,0,False,False
196626,1966-09-17 12:00:00,3,Flossie,34,32.2,149.4,988,30,0,False,False
196626,1966-09-17 18:00:00,3,Flossie,35,33.2,150.5,991,30,0,False,False
196626,1966-09-18 00:00:00,3,Flossie,36,34.0,151.8,992,25,0,False,False
196626,1966-09-18 06:00:00,3,Flossie,37,34.2,153.3,998,20,0,False,True
196626,1966-09-18 12:00:00,3,Flossie,38,34.4,155.8,1002,15,0,False,True
196626,1966-09-18 18:00:00,3,Flossie,39,34.0,159.0,1006,0,0,False,True
196626,1966-09-19 00:00:00,3,Flossie,40,34.0,161.0,1006,0,0,False,True
196626,1966-09-19 06:00:00,3,Flossie,41,34.0,163.0,1006,0,0,False,True
196626,1966-09-19 12:00:00,3,Flossie,42,34.0,164.9,1010,0,0,False,True
196626,1966-09-19 18:00:00,3,Flossie,43,34.0,166.5,1010,0,0,False,True
196626,1966-09-20 00:00:00,3,Flossie,44,34.0,168.1,1012,0,0,False,True
196626,1966-09-20 06:00:00,3,Flossie,45,34.0,169.8,1012,0,0,False,True
196626,1966-09-20 12:00:00,3,Flossie,46,34.2,171.6,1014,0,0,False,True
196626,1966-09-20 18:00:00,3,Flossie,47,34.6,173.5,1014,0,0,False,True
196626,1966-09-21 00:00:00,0,Flossie,48,35.0,175.6,1016,0,0,False,False
196627,1966-09-10 00:00:00,1,(Nameless),1,21.5,133.0,1006,12,0,False,False
196627,1966-09-10 06:00:00,1,(Nameless),2,21.0,133.5,1003,15,0,False,False
196627,1966-09-10 12:00:00,1,(Nameless),3,20.2,133.4,1003,15,0,False,False
196627,1966-09-10 18:00:00,1,(Nameless),4,20.4,132.5,1002,15,0,False,False
196627,1966-09-11 00:00:00,1,(Nameless),5,21.0,132.0,1002,15,0,False,False
196627,1966-09-11 06:00:00,1,(Nameless),6,21.9,131.5,1002,15,0,False,False
196627,1966-09-11 12:00:00,1,(Nameless),7,22.5,131.0,1000,15,0,False,False
196627,1966-09-11 18:00:00,1,(Nameless),8,22.9,130.1,1000,15,0,False,False
196627,1966-09-12 00:00:00,1,(Nameless),9,23.0,129.0,1000,15,0,False,False
196627,1966-09-12 06:00:00,1,(Nameless),10,22.2,128.5,1000,15,0,False,False
196627,1966-09-12 12:00:00,1,(Nameless),11,22.0,127.0,1000,15,0,False,False
196627,1966-09-12 18:00:00,1,(Nameless),12,22.5,125.0,1000,12,0,False,False
196627,1966-09-13 00:00:00,0,(Nameless),13,22.7,122.5,1002,0,0,False,False
196627,1966-09-13 06:00:00,0,(Nameless),14,22.5,121.3,1002,0,0,False,False
196627,1966-09-13 12:00:00,0,(Nameless),15,22.0,122.0,1002,0,0,False,False
196627,1966-09-13 18:00:00,0,(Nameless),16,21.7,123.0,1002,0,0,False,False
196627,1966-09-14 00:00:00,0,(Nameless),17,21.6,123.9,1004,0,0,False,False
196627,1966-09-14 06:00:00,0,(Nameless),18,21.5,125.0,1006,0,0,False,False
196628,1966-09-10 18:00:00,0,Grace,1,16.6,160.0,1008,0,0,False,False
196628,1966-09-11 00:00:00,0,Grace,2,17.7,157.4,1006,0,0,False,False
196628,1966-09-11 06:00:00,0,Grace,3,17.9,156.2,1005,0,0,False,False
196628,1966-09-11 12:00:00,0,Grace,4,18.4,154.8,1004,0,0,False,False
196628,1966-09-11 18:00:00,0,Grace,5,18.8,153.4,1004,0,0,False,False
196628,1966-09-12 00:00:00,0,Grace,6,19.2,152.1,1004,0,0,False,False
196628,1966-09-12 06:00:00,0,Grace,7,19.7,151.8,1004,0,0,False,False
196628,1966-09-12 12:00:00,0,Grace,8,20.2,151.4,1004,0,0,False,False
196628,1966-09-12 18:00:00,0,Grace,9,20.8,151.1,1004,0,0,False,False
196628,1966-09-13 00:00:00,0,Grace,10,21.5,151.0,1004,0,0,False,False
196628,1966-09-13 06:00:00,1,Grace,11,22.0,150.9,1000,15,0,False,False
196628,1966-09-13 12:00:00,1,Grace,12,22.6,150.8,998,15,0,False,False
196628,1966-09-13 18:00:00,1,Grace,13,23.4,150.8,994,15,0,False,False
196628,1966-09-14 00:00:00,2,Grace,14,24.1,150.7,990,20,0,False,False
196628,1966-09-14 06:00:00,3,Grace,15,25.0,150.6,988,30,0,False,False
196628,1966-09-14 12:00:00,3,Grace,16,25.8,150.5,985,30,0,False,False
196628,1966-09-14 18:00:00,3,Grace,17,26.9,150.6,982,30,0,False,False
196628,1966-09-15 00:00:00,3,Grace,18,28.2,151.9,978,30,0,False,False
196628,1966-09-15 06:00:00,3,Grace,19,29.0,152.4,976,30,0,False,False
196628,1966-09-15 12:00:00,3,Grace,20,30.3,153.0,975,30,0,False,False
196628,1966-09-15 18:00:00,3,Grace,21,32.1,155.0,973,30,0,False,False
196628,1966-09-16 00:00:00,4,Grace,22,34.0,156.9,972,40,0,False,False
196628,1966-09-16 06:00:00,4,Grace,23,35.6,159.7,972,40,0,False,False
196628,1966-09-16 12:00:00,4,Grace,24,37.0,162.8,972,40,0,False,False
196628,1966-09-16 18:00:00,4,Grace,25,38.2,166.0,975,30,0,False,True
196628,1966-09-17 00:00:00,4,Grace,26,40.0,170.5,980,30,0,False,True
196628,1966-09-17 06:00:00,4,Grace,27,41.0,175.0,985,25,0,False,True
196628,1966-09-17 12:00:00,0,Grace,28,41.0,180.0,985,25,0,False,False
196629,1966-09-16 00:00:00,0,Helen,1,14.8,141.5,1005,0,0,False,False
196629,1966-09-16 06:00:00,0,Helen,2,14.5,141.0,1002,0,0,False,False
196629,1966-09-16 12:00:00,1,Helen,3,14.3,140.5,1002,15,0,False,False
196629,1966-09-16 18:00:00,1,Helen,4,14.2,140.0,1000,15,0,False,False
196629,1966-09-17 00:00:00,1,Helen,5,14.2,139.3,1000,15,0,False,False
196629,1966-09-17 06:00:00,1,Helen,6,14.4,138.3,1000,15,0,False,False
196629,1966-09-17 12:00:00,1,Helen,7,14.9,137.3,1000,15,0,False,False
196629,1966-09-17 18:00:00,1,Helen,8,15.4,136.0,1000,15,0,False,False
196629,1966-09-18 00:00:00,1,Helen,9,16.1,135.0,1000,15,0,False,False
196629,1966-09-18 06:00:00,1,Helen,10,16.7,134.3,998,15,0,False,False
196629,1966-09-18 12:00:00,1,Helen,11,17.5,133.6,998,15,0,False,False
196629,1966-09-18 18:00:00,2,Helen,12,18.4,133.0,994,20,0,False,False
196629,1966-09-19 00:00:00,2,Helen,13,19.2,132.2,994,20,0,False,False
196629,1966-09-19 06:00:00,2,Helen,14,19.7,131.3,994,20,0,False,False
196629,1966-09-19 12:00:00,2,Helen,15,19.4,130.5,994,20,0,False,False
196629,1966-09-19 18:00:00,2,Helen,16,19.3,129.8,994,20,0,False,False
196629,1966-09-20 00:00:00,2,Helen,17,19.3,129.1,994,20,0,False,False
196629,1966-09-20 06:00:00,3,Helen,18,19.4,128.6,993,25,0,False,False
196629,1966-09-20 12:00:00,3,Helen,19,19.5,128.0,993,25,0,False,False
196629,1966-09-20 18:00:00,3,Helen,20,19.6,127.4,992,25,0,False,False
196629,1966-09-21 00:00:00,3,Helen,21,19.6,126.7,991,25,0,False,False
196629,1966-09-21 06:00:00,3,Helen,22,19.9,126.3,991,25,0,False,False
196629,1966-09-21 12:00:00,3,Helen,23,20.6,126.1,991,25,0,False,False
196629,1966-09-21 18:00:00,3,Helen,24,21.5,126.3,990,25,0,False,False
196629,1966-09-22 00:00:00,3,Helen,25,22.1,126.8,989,25,0,False,False
196629,1966-09-22 06:00:00,3,Helen,26,22.7,127.0,987,25,0,False,False
196629,1966-09-22 12:00:00,3,Helen,27,23.6,127.4,983,25,0,False,False
196629,1966-09-22 18:00:00,3,Helen,28,24.4,127.7,979,30,0,False,False
196629,1966-09-23 00:00:00,4,Helen,29,25.1,127.9,977,40,0,False,False
196629,1966-09-23 06:00:00,3,Helen,30,25.8,128.3,979,30,0,False,False
196629,1966-09-23 12:00:00,3,Helen,31,26.9,129.0,981,25,0,False,False
196629,1966-09-23 18:00:00,3,Helen,32,28.4,129.3,981,25,0,False,False
196629,1966-09-24 00:00:00,3,Helen,33,29.5,129.5,982,25,0,False,False
196629,1966-09-24 06:00:00,3,Helen,34,30.0,130.0,984,25,0,False,False
196629,1966-09-24 12:00:00,3,Helen,35,30.4,130.8,985,25,0,False,False
196629,1966-09-24 18:00:00,3,Helen,36,31.7,132.0,985,25,0,False,False
196629,1966-09-25 00:00:00,3,Helen,37,32.9,133.1,988,25,0,False,False
196629,1966-09-25 06:00:00,2,Helen,38,35.0,135.5,992,20,0,False,False
196629,1966-09-25 12:00:00,1,Helen,39,38.0,137.1,996,15,0,False,False
196629,1966-09-25 18:00:00,1,Helen,40,39.0,138.0,996,15,0,False,True
196629,1966-09-26 00:00:00,1,Helen,41,40.0,138.5,996,20,0,False,True
196629,1966-09-26 06:00:00,1,Helen,42,42.0,139.0,996,20,0,False,True
196629,1966-09-26 12:00:00,1,Helen,43,43.3,139.0,996,20,0,False,True
196629,1966-09-26 18:00:00,1,Helen,44,44.5,139.0,994,20,0,False,True
196629,1966-09-27 00:00:00,1,Helen,45,45.5,140.0,990,25,0,False,True
196629,1966-09-27 06:00:00,1,Helen,46,45.8,140.8,990,20,0,False,True
196629,1966-09-27 12:00:00,1,Helen,47,46.0,142.0,992,15,0,False,True
196629,1966-09-27 18:00:00,1,Helen,48,46.3,143.5,992,0,0,False,True
196629,1966-09-28 00:00:00,1,Helen,49,46.3,145.0,998,0,0,False,True
196629,1966-09-28 06:00:00,1,Helen,50,46.3,146.4,1002,0,0,False,True
196629,1966-09-28 12:00:00,0,Helen,51,46.3,147.6,1004,0,0,False,False
196630,1966-09-18 00:00:00,0,Ida,1,13.3,158.3,1008,0,0,False,False
196630,1966-09-18 06:00:00,0,Ida,2,13.3,157.6,1008,0,0,False,False
196630,1966-09-18 12:00:00,0,Ida,3,13.3,157.2,1008,0,0,False,False
196630,1966-09-18 18:00:00,0,Ida,4,13.4,156.6,1006,0,0,False,False
196630,1966-09-19 00:00:00,0,Ida,5,13.5,156.2,1006,0,0,False,False
196630,1966-09-19 06:00:00,0,Ida,6,13.7,155.6,1006,0,0,False,False
196630,1966-09-19 12:00:00,0,Ida,7,13.8,155.2,1006,0,0,False,False
196630,1966-09-19 18:00:00,0,Ida,8,14.0,154.6,1006,0,0,False,False
196630,1966-09-20 00:00:00,0,Ida,9,14.2,154.2,1006,0,0,False,False
196630,1966-09-20 06:00:00,0,Ida,10,14.3,153.6,1006,0,0,False,False
196630,1966-09-20 12:00:00,0,Ida,11,14.5,153.3,1004,0,0,False,False
196630,1966-09-20 18:00:00,0,Ida,12,14.8,152.7,1004,0,0,False,False
196630,1966-09-21 00:00:00,0,Ida,13,15.0,152.4,1004,0,0,False,False
196630,1966-09-21 06:00:00,0,Ida,14,15.4,151.9,1002,0,0,False,False
196630,1966-09-21 12:00:00,0,Ida,15,15.8,151.3,1002,0,0,False,False
196630,1966-09-21 18:00:00,0,Ida,16,16.3,150.6,1000,0,0,False,False
196630,1966-09-22 00:00:00,1,Ida,17,16.9,149.9,1000,15,0,False,False
196630,1966-09-22 06:00:00,1,Ida,18,17.5,149.0,998,15,0,False,False
196630,1966-09-22 12:00:00,2,Ida,19,18.3,147.4,984,20,0,False,False
196630,1966-09-22 18:00:00,3,Ida,20,19.0,145.6,978,25,0,False,False
196630,1966-09-23 00:00:00,3,Ida,21,19.8,143.7,975,30,0,False,False
196630,1966-09-23 06:00:00,3,Ida,22,21.1,142.0,973,30,0,False,False
196630,1966-09-23 12:00:00,3,Ida,23,22.6,140.5,970,30,0,False,False
196630,1966-09-23 18:00:00,4,Ida,24,24.3,139.2,967,35,0,False,False
196630,1966-09-24 00:00:00,4,Ida,25,26.4,138.4,961,40,0,False,False
196630,1966-09-24 06:00:00,4,Ida,26,29.5,137.8,961,40,0,False,False
196630,1966-09-24 12:00:00,3,Ida,27,32.8,137.8,975,30,0,False,False
196630,1966-09-24 18:00:00,3,Ida,28,36.3,139.0,985,25,0,False,False
196630,1966-09-25 00:00:00,3,Ida,29,40.0,142.6,998,20,0,False,True
196630,1966-09-25 06:00:00,3,Ida,30,40.7,146.0,1000,15,0,False,True
196630,1966-09-25 12:00:00,3,Ida,31,41.0,149.0,1002,15,0,False,True
196630,1966-09-25 18:00:00,3,Ida,32,41.0,151.5,1002,15,0,False,True
