id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196210,1962-08-04 06:00:00,3,Nora,41,42.0,153.0,986,0,0,False,True
196210,1962-08-04 12:00:00,3,Nora,42,44.0,161.0,984,0,0,False,True
196210,1962-08-04 18:00:00,3,Nora,43,46.0,167.0,976,0,0,False,True
196210,1962-08-05 00:00:00,3,Nora,44,50.3,169.6,972,0,0,False,True
196210,1962-08-05 06:00:00,3,Nora,45,51.5,170.5,968,0,0,False,True
196210,1962-08-05 12:00:00,3,Nora,46,51.3,171.0,968,0,0,False,True
196210,1962-08-05 18:00:00,0,Nora,47,55.0,173.0,970,0,0,False,False
196211,1962-07-28 00:00:00,2,Marge,1,12.8,149.2,1002,20,0,False,False
196211,1962-07-28 06:00:00,1,Marge,2,12.9,148.6,1005,15,0,False,False
196211,1962-07-28 12:00:00,1,Marge,3,13.3,148.2,1005,15,0,False,False
196211,1962-07-28 18:00:00,1,Marge,4,13.8,147.8,1005,15,0,False,False
196211,1962-07-29 00:00:00,1,Marge,5,14.3,147.4,1005,15,0,False,False
196211,1962-07-29 06:00:00,1,Marge,6,14.7,146.8,1007,15,0,False,False
196211,1962-07-29 12:00:00,1,Marge,7,15.0,146.3,1007,15,0,False,False
196211,1962-07-29 18:00:00,0,Marge,8,15.4,145.7,1007,12,0,False,False
196212,1962-07-29 12:00:00,0,(Nameless),1,19.0,120.0,999,0,0,False,False
196212,1962-07-29 18:00:00,1,(Nameless),2,18.5,118.5,999,12,0,False,False
196212,1962-07-30 00:00:00,1,(Nameless),3,17.6,117.6,998,15,0,False,False
196212,1962-07-30 06:00:00,1,(Nameless),4,17.0,117.0,998,15,0,False,False
196212,1962-07-30 12:00:00,1,(Nameless),5,16.7,116.7,998,15,0,False,False
196212,1962-07-30 18:00:00,1,(Nameless),6,16.5,116.0,997,15,0,False,False
196212,1962-07-31 00:00:00,1,(Nameless),7,16.5,115.5,995,15,0,False,False
196212,1962-07-31 06:00:00,1,(Nameless),8,17.0,114.8,994,15,0,False,False
196212,1962-07-31 12:00:00,0,(Nameless),9,18.0,113.5,996,12,0,False,False
196213,1962-07-30 00:00:00,1,Opal,1,8.5,152.6,1002,15,0,False,False
196213,1962-07-30 06:00:00,1,Opal,2,8.6,151.8,1002,15,0,False,False
196213,1962-07-30 12:00:00,1,Opal,3,8.8,150.8,1002,15,0,False,False
196213,1962-07-30 18:00:00,1,Opal,4,9.0,149.8,1000,15,0,False,False
196213,1962-07-31 00:00:00,1,Opal,5,9.1,148.8,1000,15,0,False,False
196213,1962-07-31 06:00:00,1,Opal,6,9.2,147.6,1000,15,0,False,False
196213,1962-07-31 12:00:00,1,Opal,7,9.3,146.4,1000,15,0,False,False
196213,1962-07-31 18:00:00,1,Opal,8,9.5,145.0,1000,15,0,False,False
196213,1962-08-01 00:00:00,1,Opal,9,9.8,143.6,1000,15,0,False,False
196213,1962-08-01 06:00:00,2,Opal,10,10.0,142.4,995,20,0,False,False
196213,1962-08-01 12:00:00,3,Opal,11,10.3,141.2,995,25,0,False,False
196213,1962-08-01 18:00:00,3,Opal,12,10.7,140.0,995,25,0,False,False
196213,1962-08-02 00:00:00,3,Opal,13,11.3,139.3,990,30,0,False,False
196213,1962-08-02 06:00:00,4,Opal,14,12.2,138.5,986,35,0,False,False
196213,1962-08-02 12:00:00,4,Opal,15,13.4,137.3,984,35,0,False,False
196213,1962-08-02 18:00:00,4,Opal,16,14.4,135.9,982,40,0,False,False
196213,1962-08-03 00:00:00,4,Opal,17,15.2,134.2,979,40,0,False,False
196213,1962-08-03 06:00:00,5,Opal,18,16.3,132.8,975,45,0,False,False
196213,1962-08-03 12:00:00,5,Opal,19,17.3,131.5,972,45,0,False,False
196213,1962-08-03 18:00:00,5,Opal,20,18.1,130.1,968,50,0,False,False
196213,1962-08-04 00:00:00,5,Opal,21,18.9,128.9,963,50,0,False,False
196213,1962-08-04 06:00:00,6,Opal,22,19.6,127.4,953,55,0,False,False
196213,1962-08-04 12:00:00,6,Opal,23,20.2,126.1,937,60,0,False,False
196213,1962-08-04 18:00:00,6,Opal,24,20.9,125.0,920,65,0,False,False
196213,1962-08-05 00:00:00,6,Opal,25,21.5,123.8,908,75,0,False,False
196213,1962-08-05 06:00:00,6,Opal,26,22.6,123.0,900,75,0,False,False
196213,1962-08-05 12:00:00,6,Opal,27,24.1,121.6,920,65,0,False,False
196213,1962-08-05 18:00:00,6,Opal,28,25.0,120.8,940,55,0,False,False
196213,1962-08-06 00:00:00,4,Opal,29,26.0,120.0,965,40,0,False,False
196213,1962-08-06 06:00:00,3,Opal,30,27.1,119.4,974,30,0,False,False
196213,1962-08-06 12:00:00,0,Opal,31,28.7,118.9,988,9,30,False,False
196213,1962-08-06 18:00:00,0,Opal,32,31.0,117.9,988,10,25,False,False
196213,1962-08-07 00:00:00,1,Opal,33,33.2,117.6,988,12,25,False,False
196213,1962-08-07 06:00:00,1,Opal,34,34.4,118.3,988,12,20,False,False
196213,1962-08-07 12:00:00,2,Opal,35,35.8,120.1,988,20,0,False,False
196213,1962-08-07 18:00:00,2,Opal,36,37.4,122.5,988,20,0,False,False
196213,1962-08-08 00:00:00,2,Opal,37,38.7,125.0,988,20,0,False,False
196213,1962-08-08 06:00:00,2,Opal,38,39.6,128.5,988,20,0,False,False
196213,1962-08-08 12:00:00,2,Opal,39,40.5,131.5,988,20,0,False,False
196213,1962-08-08 18:00:00,2,Opal,40,41.6,134.5,988,20,0,False,False
196213,1962-08-09 00:00:00,2,Opal,41,42.6,137.0,988,25,0,False,True
196213,1962-08-09 06:00:00,2,Opal,42,43.0,138.5,985,25,0,False,True
196213,1962-08-09 12:00:00,2,Opal,43,43.5,139.6,982,25,0,False,True
196213,1962-08-09 18:00:00,2,Opal,44,44.0,141.0,982,25,0,False,True
196213,1962-08-10 00:00:00,2,Opal,45,44.7,144.0,984,0,0,False,True
196213,1962-08-10 06:00:00,2,Opal,46,45.5,147.3,984,0,0,False,True
196213,1962-08-10 12:00:00,2,Opal,47,46.0,149.6,986,0,0,False,True
196213,1962-08-10 18:00:00,2,Opal,48,46.7,151.8,986,0,0,False,True
196213,1962-08-11 00:00:00,2,Opal,49,47.7,154.2,988,0,0,False,True
196213,1962-08-11 06:00:00,2,Opal,50,48.2,155.6,988,0,0,False,True
196213,1962-08-11 12:00:00,2,Opal,51,48.7,157.0,994,0,0,False,True
196213,1962-08-11 18:00:00,2,Opal,52,49.1,158.1,994,0,0,False,True
196213,1962-08-12 00:00:00,2,Opal,53,50.0,160.8,998,0,0,False,True
196213,1962-08-12 06:00:00,2,Opal,54,50.6,162.7,998,0,0,False,True
196213,1962-08-12 12:00:00,2,Opal,55,51.4,164.6,1002,0,0,False,True
196213,1962-08-12 18:00:00,2,Opal,56,52.0,166.5,1004,0,0,False,True
196213,1962-08-13 00:00:00,2,Opal,57,52.7,168.5,1004,0,0,False,True
196213,1962-08-13 06:00:00,2,Opal,58,53.4,170.7,1006,0,0,False,True
196213,1962-08-13 12:00:00,2,Opal,59,54.0,172.8,1006,0,0,False,True
196213,1962-08-13 18:00:00,0,Opal,60,54.6,174.8,1004,0,0,False,False
196214,1962-08-05 00:00:00,0,Patsy,1,9.5,141.7,1008,0,0,False,False
196214,1962-08-05 06:00:00,0,Patsy,2,9.6,140.9,1008,0,0,False,False
196214,1962-08-05 12:00:00,0,Patsy,3,9.7,139.9,1008,0,0,False,False
196214,1962-08-05 18:00:00,1,Patsy,4,9.8,138.7,1006,15,0,False,False
196214,1962-08-06 00:00:00,1,Patsy,5,9.9,137.2,1005,15,0,False,False
196214,1962-08-06 06:00:00,1,Patsy,6,10.0,135.8,1004,15,0,False,False
196214,1962-08-06 12:00:00,1,Patsy,7,10.1,134.5,1003,15,0,False,False
196214,1962-08-06 18:00:00,1,Patsy,8,10.3,133.0,1002,15,0,False,False
196214,1962-08-07 00:00:00,2,Patsy,9,10.7,131.4,1000,20,0,False,False
196214,1962-08-07 06:00:00,3,Patsy,10,11.3,129.0,997,25,0,False,False
196214,1962-08-07 12:00:00,3,Patsy,11,11.6,127.2,996,25,0,False,False
196214,1962-08-07 18:00:00,3,Patsy,12,11.4,126.3,991,30,0,False,False
196214,1962-08-08 00:00:00,3,Patsy,13,11.3,125.0,995,30,0,False,False
196214,1962-08-08 06:00:00,3,Patsy,14,12.3,122.7,996,25,0,False,False
196214,1962-08-08 12:00:00,3,Patsy,15,13.2,121.3,997,25,0,False,False
196214,1962-08-08 18:00:00,3,Patsy,16,13.7,118.8,996,25,0,False,False
196214,1962-08-09 00:00:00,3,Patsy,17,14.3,117.2,994,30,0,False,False
196214,1962-08-09 06:00:00,3,Patsy,18,15.3,115.5,990,30,0,False,False
196214,1962-08-09 12:00:00,4,Patsy,19,15.7,114.6,985,35,0,False,False
196214,1962-08-09 18:00:00,4,Patsy,20,17.0,113.5,980,35,0,False,False
196214,1962-08-10 00:00:00,4,Patsy,21,17.7,112.4,975,35,0,False,False
196214,1962-08-10 06:00:00,4,Patsy,22,18.7,111.7,975,35,0,False,False
196214,1962-08-10 12:00:00,4,Patsy,23,19.8,110.8,975,35,0,False,False
196214,1962-08-10 18:00:00,3,Patsy,24,20.3,109.9,978,30,0,False,False
196214,1962-08-11 00:00:00,3,Patsy,25,21.2,109.0,978,30,0,False,False
196214,1962-08-11 06:00:00,3,Patsy,26,22.2,107.8,988,25,0,False,False
196214,1962-08-11 12:00:00,0,Patsy,27,22.5,106.8,997,10,12,False,False
196214,1962-08-11 18:00:00,0,Patsy,28,22.4,105.6,1000,9,0,False,False
196214,1962-08-12 00:00:00,0,Patsy,29,22.2,103.0,1002,9,0,False,False
196215,1962-08-12 00:00:00,0,Ruth,1,10.5,151.2,1010,0,0,False,False
196215,1962-08-12 06:00:00,0,Ruth,2,11.0,150.7,1008,0,0,False,False
196215,1962-08-12 12:00:00,0,Ruth,3,11.6,150.0,1008,0,0,False,False
196215,1962-08-12 18:00:00,0,Ruth,4,12.0,149.4,1006,0,0,False,False
196215,1962-08-13 00:00:00,0,Ruth,5,12.6,148.8,1006,0,0,False,False
196215,1962-08-13 06:00:00,0,Ruth,6,13.2,148.1,1006,0,0,False,False
196215,1962-08-13 12:00:00,1,Ruth,7,13.6,147.5,1005,15,0,False,False
196215,1962-08-13 18:00:00,2,Ruth,8,14.0,146.9,1004,20,0,False,False
196215,1962-08-14 00:00:00,3,Ruth,9,14.6,146.2,1000,25,0,False,False
196215,1962-08-14 06:00:00,3,Ruth,10,15.2,146.1,994,30,0,False,False
196215,1962-08-14 12:00:00,3,Ruth,11,16.1,146.0,992,30,0,False,False
196215,1962-08-14 18:00:00,4,Ruth,12,16.7,145.9,990,35,0,False,False
196215,1962-08-15 00:00:00,4,Ruth,13,17.4,145.9,985,40,0,False,False
196215,1962-08-15 06:00:00,5,Ruth,14,18.4,146.0,970,50,0,False,False
196215,1962-08-15 12:00:00,6,Ruth,15,19.4,145.9,955,60,0,False,False
196215,1962-08-15 18:00:00,6,Ruth,16,20.4,145.8,930,75,0,False,False
196215,1962-08-16 00:00:00,6,Ruth,17,21.4,145.4,915,85,0,False,False
196215,1962-08-16 06:00:00,6,Ruth,18,22.4,145.2,915,85,0,False,False
196215,1962-08-16 12:00:00,6,Ruth,19,23.4,145.1,925,80,0,False,False
196215,1962-08-16 18:00:00,6,Ruth,20,24.5,144.6,933,80,0,False,False
196215,1962-08-17 00:00:00,6,Ruth,21,25.8,144.0,932,80,0,False,False
196215,1962-08-17 06:00:00,6,Ruth,22,27.0,143.6,925,80,0,False,False
196215,1962-08-17 12:00:00,6,Ruth,23,28.3,142.7,934,70,0,False,False
196215,1962-08-17 18:00:00,6,Ruth,24,29.5,142.1,944,60,0,False,False
196215,1962-08-18 00:00:00,6,Ruth,25,30.4,141.7,950,60,0,False,False
196215,1962-08-18 06:00:00,6,Ruth,26,30.9,141.1,951,55,0,False,False
196215,1962-08-18 12:00:00,6,Ruth,27,31.4,140.8,954,55,0,False,False
196215,1962-08-18 18:00:00,5,Ruth,28,31.8,140.6,960,50,0,False,False
196215,1962-08-19 00:00:00,5,Ruth,29,32.2,140.6,958,50,0,False,False
196215,1962-08-19 06:00:00,5,Ruth,30,32.5,140.7,947,50,0,False,False
196215,1962-08-19 12:00:00,5,Ruth,31,32.8,140.9,949,50,0,False,False
196215,1962-08-19 18:00:00,5,Ruth,32,33.1,141.2,951,50,0,False,False
196215,1962-08-20 00:00:00,5,Ruth,33,33.6,141.5,953,50,0,False,False
196215,1962-08-20 06:00:00,5,Ruth,34,34.3,141.8,955,45,0,False,False
196215,1962-08-20 12:00:00,5,Ruth,35,34.9,142.2,956,45,0,False,False
196215,1962-08-20 18:00:00,4,Ruth,36,35.7,142.9,956,40,0,False,False
196215,1962-08-21 00:00:00,4,Ruth,37,36.4,143.8,956,40,0,False,False
196215,1962-08-21 06:00:00,4,Ruth,38,37.3,144.8,956,40,0,False,False
196215,1962-08-21 12:00:00,4,Ruth,39,37.9,146.5,960,35,0,False,False
196215,1962-08-21 18:00:00,4,Ruth,40,38.6,148.5,960,35,0,False,False
196215,1962-08-22 00:00:00,4,Ruth,41,39.5,150.5,960,35,0,False,False
196215,1962-08-22 06:00:00,4,Ruth,42,40.2,153.2,960,35,0,False,False
196215,1962-08-22 12:00:00,3,Ruth,43,40.8,156.6,970,30,0,False,False
196215,1962-08-22 18:00:00,3,Ruth,44,41.0,161.0,980,30,0,False,False
196215,1962-08-23 00:00:00,3,Ruth,45,41.0,164.2,982,25,0,False,False
196215,1962-08-23 06:00:00,3,Ruth,46,41.3,168.0,984,25,0,False,True
196215,1962-08-23 12:00:00,3,Ruth,47,42.3,171.2,990,0,0,False,True
196215,1962-08-23 18:00:00,3,Ruth,48,43.8,174.0,990,0,0,False,True
196215,1962-08-24 00:00:00,3,Ruth,49,45.0,177.0,992,0,0,False,True
196215,1962-08-24 06:00:00,3,Ruth,50,46.3,178.6,994,0,0,False,True
196215,1962-08-24 12:00:00,3,Ruth,51,49.0,179.0,994,0,0,False,True
196215,1962-08-24 18:00:00,3,Ruth,52,50.0,179.0,994,0,0,False,True
196215,1962-08-25 00:00:00,3,Ruth,53,54.0,178.0,986,0,0,False,True
196215,1962-08-25 06:00:00,0,Ruth,54,55.0,180.0,986,0,0,False,False
196216,1962-08-14 00:00:00,0,Sarah,1,22.5,128.5,1008,0,0,False,False
196216,1962-08-14 06:00:00,1,Sarah,2,22.7,127.7,1006,15,0,False,False
196216,1962-08-14 12:00:00,1,Sarah,3,23.0,127.1,1006,15,0,False,False
196216,1962-08-14 18:00:00,1,Sarah,4,23.2,126.8,1006,15,0,False,False
196216,1962-08-15 00:00:00,2,Sarah,5,23.4,126.6,1000,20,0,False,False
196216,1962-08-15 06:00:00,2,Sarah,6,23.6,126.4,1000,20,0,False,False
196216,1962-08-15 12:00:00,3,Sarah,7,23.7,126.2,995,25,0,False,False
196216,1962-08-15 18:00:00,3,Sarah,8,23.7,126.1,990,30,0,False,False
196216,1962-08-16 00:00:00,4,Sarah,9,23.8,125.8,990,35,0,False,False
196216,1962-08-16 06:00:00,4,Sarah,10,23.8,125.6,988,35,0,False,False
196216,1962-08-16 12:00:00,4,Sarah,11,23.7,125.3,987,35,0,False,False
196216,1962-08-16 18:00:00,4,Sarah,12,23.6,125.0,985,35,0,False,False
196216,1962-08-17 00:00:00,4,Sarah,13,23.6,124.7,980,40,0,False,False
196216,1962-08-17 06:00:00,4,Sarah,14,23.3,124.4,972,40,0,False,False
196216,1962-08-17 12:00:00,4,Sarah,15,23.2,124.4,973,40,0,False,False
196216,1962-08-17 18:00:00,4,Sarah,16,23.1,124.6,974,40,0,False,False
196216,1962-08-18 00:00:00,4,Sarah,17,23.0,125.0,975,40,0,False,False
196216,1962-08-18 06:00:00,4,Sarah,18,23.2,125.5,977,40,0,False,False
196216,1962-08-18 12:00:00,4,Sarah,19,23.8,125.8,978,40,0,False,False
196216,1962-08-18 18:00:00,4,Sarah,20,24.8,125.9,979,40,0,False,False
196216,1962-08-19 00:00:00,4,Sarah,21,25.8,126.0,980,35,0,False,False
196216,1962-08-19 06:00:00,4,Sarah,22,26.9,126.1,980,35,0,False,False
196216,1962-08-19 12:00:00,4,Sarah,23,28.1,126.1,981,35,0,False,False
196216,1962-08-19 18:00:00,3,Sarah,24,28.7,126.1,982,30,0,False,False
196216,1962-08-20 00:00:00,3,Sarah,25,29.2,126.5,982,30,0,False,False
196216,1962-08-20 06:00:00,3,Sarah,26,29.8,127.1,982,30,0,False,False
196216,1962-08-20 12:00:00,3,Sarah,27,30.2,127.6,982,30,0,False,False
196216,1962-08-20 18:00:00,3,Sarah,28,30.5,128.2,982,30,0,False,False
196216,1962-08-21 00:00:00,3,Sarah,29,30.8,128.7,982,30,0,False,False
196216,1962-08-21 06:00:00,3,Sarah,30,31.2,129.2,982,30,0,False,False
196216,1962-08-21 12:00:00,3,Sarah,31,31.7,129.9,982,30,0,False,False
196216,1962-08-21 18:00:00,3,Sarah,32,32.6,130.9,985,25,0,False,False
196216,1962-08-22 00:00:00,2,Sarah,33,33.5,131.8,995,20,0,False,False
196216,1962-08-22 06:00:00,1,Sarah,34,34.4,133.0,1000,15,0,False,False
196216,1962-08-22 12:00:00,1,Sarah,35,36.0,135.0,1002,15,0,False,False
196216,1962-08-22 18:00:00,1,Sarah,36,37.4,137.8,1004,15,0,False,False
196216,1962-08-23 00:00:00,1,Sarah,37,38.7,140.6,1004,15,0,False,True
196216,1962-08-23 06:00:00,1,Sarah,38,40.2,142.7,1004,0,0,False,True
196216,1962-08-23 12:00:00,1,Sarah,39,41.8,145.2,1004,0,0,False,True
196216,1962-08-23 18:00:00,1,Sarah,40,43.0,148.0,1004,0,0,False,True
196216,1962-08-24 00:00:00,1,Sarah,41,43.7,154.0,1004,0,0,False,True
196216,1962-08-24 06:00:00,1,Sarah,42,43.9,157.0,1004,0,0,False,True
196216,1962-08-24 12:00:00,1,Sarah,43,43.9,160.4,1004,0,0,False,True
196216,1962-08-24 18:00:00,1,Sarah,44,43.9,163.0,1002,0,0,False,True
196216,1962-08-25 00:00:00,1,Sarah,45,44.0,169.0,1000,0,0,False,True
196216,1962-08-25 06:00:00,1,Sarah,46,46.0,171.0,1000,0,0,False,True
196216,1962-08-25 12:00:00,1,Sarah,47,48.0,172.0,998,0,0,False,True
196216,1962-08-25 18:00:00,0,Sarah,48,51.5,173.1,994,0,0,False,False
196217,1962-08-20 00:00:00,0,Thelma,1,17.0,149.0,1004,0,0,False,False
196217,1962-08-20 06:00:00,1,Thelma,2,17.4,148.5,1002,15,0,False,False
196217,1962-08-20 12:00:00,1,Thelma,3,17.5,148.0,1002,15,0,False,False
196217,1962-08-20 18:00:00,2,Thelma,4,17.6,147.5,1000,20,0,False,False
196217,1962-08-21 00:00:00,3,Thelma,5,18.2,147.0,999,25,0,False,False
196217,1962-08-21 06:00:00,3,Thelma,6,19.0,146.6,992,30,0,False,False
196217,1962-08-21 12:00:00,3,Thelma,7,19.8,145.5,992,30,0,False,False
196217,1962-08-21 18:00:00,3,Thelma,8,20.5,144.7,992,30,0,False,False
196217,1962-08-22 00:00:00,3,Thelma,9,21.2,143.8,992,30,0,False,False
196217,1962-08-22 06:00:00,4,Thelma,10,21.8,142.7,988,35,0,False,False
196217,1962-08-22 12:00:00,4,Thelma,11,22.6,141.4,986,35,0,False,False
196217,1962-08-22 18:00:00,4,Thelma,12,23.5,140.4,979,35,0,False,False
196217,1962-08-23 00:00:00,5,Thelma,13,24.5,140.2,966,45,0,False,False
196217,1962-08-23 06:00:00,6,Thelma,14,25.2,139.2,949,55,0,False,False
196217,1962-08-23 12:00:00,5,Thelma,15,25.5,138.2,954,50,0,False,False
196217,1962-08-23 18:00:00,5,Thelma,16,26.2,137.4,958,50,0,False,False
196217,1962-08-24 00:00:00,5,Thelma,17,26.9,137.4,960,50,0,False,False
196217,1962-08-24 06:00:00,5,Thelma,18,27.8,137.4,959,50,0,False,False
196217,1962-08-24 12:00:00,5,Thelma,19,28.3,137.3,956,50,0,False,False
196217,1962-08-24 18:00:00,6,Thelma,20,29.0,137.0,952,55,0,False,False
196217,1962-08-25 00:00:00,6,Thelma,21,30.1,136.9,948,60,0,False,False
196217,1962-08-25 06:00:00,6,Thelma,22,31.3,136.8,952,60,0,False,False
196217,1962-08-25 12:00:00,5,Thelma,23,32.5,136.5,964,50,0,False,False
196217,1962-08-25 18:00:00,4,Thelma,24,33.8,136.3,976,40,0,False,False
196217,1962-08-26 00:00:00,3,Thelma,25,35.8,136.2,985,30,0,False,False
196217,1962-08-26 06:00:00,3,Thelma,26,37.6,136.4,995,25,0,False,False
196217,1962-08-26 12:00:00,2,Thelma,27,39.0,136.7,1000,20,0,False,False
196217,1962-08-26 18:00:00,2,Thelma,28,40.6,138.0,1000,20,0,False,False
196217,1962-08-27 00:00:00,2,Thelma,29,42.0,140.0,1002,20,0,False,False
196217,1962-08-27 06:00:00,2,Thelma,30,43.5,142.5,1002,0,0,False,True
196217,1962-08-27 12:00:00,2,Thelma,31,44.0,145.0,1000,0,0,False,True
196217,1962-08-27 18:00:00,2,Thelma,32,44.0,148.0,998,0,0,False,True
196217,1962-08-28 00:00:00,2,Thelma,33,43.6,152.5,998,0,0,False,True
196217,1962-08-28 06:00:00,2,Thelma,34,43.5,155.0,992,0,0,False,True
196217,1962-08-28 12:00:00,2,Thelma,35,43.8,156.5,990,0,0,False,True
196217,1962-08-28 18:00:00,2,Thelma,36,44.4,158.0,988,0,0,False,True
196217,1962-08-29 00:00:00,2,Thelma,37,45.1,159.0,990,0,0,False,True
196217,1962-08-29 06:00:00,0,Thelma,38,45.7,160.2,990,0,0,False,False
196218,1962-08-24 12:00:00,1,Vera,1,21.4,131.0,1006,15,0,False,False
196218,1962-08-24 18:00:00,1,Vera,2,21.5,131.7,1006,15,0,False,False
196218,1962-08-25 00:00:00,1,Vera,3,21.7,132.2,1004,15,0,False,False
196218,1962-08-25 06:00:00,2,Vera,4,21.9,132.7,1000,20,0,False,False
196218,1962-08-25 12:00:00,3,Vera,5,22.2,133.3,995,25,0,False,False
196218,1962-08-25 18:00:00,3,Vera,6,22.8,133.3,995,25,0,False,False
196218,1962-08-26 00:00:00,3,Vera,7,23.6,133.2,990,30,0,False,False
196218,1962-08-26 06:00:00,4,Vera,8,24.4,133.0,984,40,0,False,False
196218,1962-08-26 12:00:00,4,Vera,9,25.3,132.6,984,35,0,False,False
196218,1962-08-26 18:00:00,4,Vera,10,26.4,132.3,984,35,0,False,False
196218,1962-08-27 00:00:00,4,Vera,11,27.3,131.7,984,35,0,False,False
196218,1962-08-27 06:00:00,3,Vera,12,28.6,131.2,995,30,0,False,False
196218,1962-08-27 12:00:00,3,Vera,13,29.8,130.7,995,25,0,False,False
196218,1962-08-27 18:00:00,2,Vera,14,31.1,130.8,998,20,0,False,False
196218,1962-08-28 00:00:00,0,Vera,15,32.5,131.5,1000,15,0,False,False
196219,1962-08-25 00:00:00,0,Wanda,1,6.6,155.0,1005,0,0,False,False
196219,1962-08-25 06:00:00,0,Wanda,2,7.5,152.0,1005,0,0,False,False
196219,1962-08-25 12:00:00,0,Wanda,3,8.4,149.0,1005,0,0,False,False
196219,1962-08-25 18:00:00,0,Wanda,4,9.4,146.5,1005,0,0,False,False
196219,1962-08-26 00:00:00,0,Wanda,5,10.3,144.0,1000,0,0,False,False
196219,1962-08-26 06:00:00,0,Wanda,6,11.0,142.2,1000,0,0,False,False
196219,1962-08-26 12:00:00,0,Wanda,7,11.5,140.8,1000,0,0,False,False
196219,1962-08-26 18:00:00,0,Wanda,8,12.2,139.4,1000,0,0,False,False
196219,1962-08-27 00:00:00,0,Wanda,9,12.8,138.1,1000,0,0,False,False
196219,1962-08-27 06:00:00,1,Wanda,10,13.5,136.7,998,15,0,False,False
196219,1962-08-27 12:00:00,1,Wanda,11,14.3,135.3,998,15,0,False,False
196219,1962-08-27 18:00:00,1,Wanda,12,14.9,134.3,998,15,0,False,False
196219,1962-08-28 00:00:00,2,Wanda,13,15.7,132.9,995,20,0,False,False
196219,1962-08-28 06:00:00,3,Wanda,14,16.2,132.1,995,25,0,False,False
196219,1962-08-28 12:00:00,3,Wanda,15,16.6,131.3,995,25,0,False,False
196219,1962-08-28 18:00:00,3,Wanda,16,17.1,130.4,994,25,0,False,False
196219,1962-08-29 00:00:00,3,Wanda,17,17.4,129.5,994,30,0,False,False
196219,1962-08-29 06:00:00,4,Wanda,18,18.1,127.9,990,35,0,False,False
196219,1962-08-29 12:00:00,4,Wanda,19,18.8,126.8,987,35,0,False,False
196219,1962-08-29 18:00:00,4,Wanda,20,19.2,125.3,985,35,0,False,False
196219,1962-08-30 00:00:00,4,Wanda,21,19.3,123.8,980,40,0,False,False
196219,1962-08-30 06:00:00,4,Wanda,22,19.6,122.2,977,40,0,False,False
196219,1962-08-30 12:00:00,4,Wanda,23,20.0,121.2,968,40,0,False,False
196219,1962-08-30 18:00:00,4,Wanda,24,20.5,119.9,967,40,0,False,False
196219,1962-08-31 00:00:00,4,Wanda,25,20.5,119.0,966,40,0,False,False
196219,1962-08-31 06:00:00,5,Wanda,26,20.5,117.7,960,45,0,False,False
196219,1962-08-31 12:00:00,5,Wanda,27,21.2,117.0,949,50,0,False,False
196219,1962-08-31 18:00:00,5,Wanda,28,21.6,115.7,960,45,0,False,False
196219,1962-09-01 00:00:00,4,Wanda,29,22.2,114.7,960,40,0,False,False
196219,1962-09-01 06:00:00,4,Wanda,30,22.5,113.7,963,35,0,False,False
196219,1962-09-01 12:00:00,3,Wanda,31,22.7,113.0,976,25,0,False,False
196219,1962-09-01 18:00:00,1,Wanda,32,22.9,112.4,989,15,0,False,False
196219,1962-09-02 00:00:00,0,Wanda,33,22.9,112.0,992,10,15,False,False
196219,1962-09-02 06:00:00,0,Wanda,34,22.6,111.4,994,9,12,False,False
196219,1962-09-02 12:00:00,0,Wanda,35,22.2,110.8,997,9,10,False,False
196219,1962-09-02 18:00:00,0,Wanda,36,21.7,110.6,998,9,10,False,False
196219,1962-09-03 00:00:00,0,Wanda,37,21.2,110.3,998,9,0,False,False
196219,1962-09-03 06:00:00,0,Wanda,38,20.8,110.1,998,9,0,False,False
196219,1962-09-03 12:00:00,0,Wanda,39,20.3,110.0,998,9,0,False,False
196219,1962-09-03 18:00:00,0,Wanda,40,19.8,109.5,998,9,0,False,False
196219,1962-09-04 00:00:00,0,Wanda,41,19.5,109.1,998,9,0,False,False
196219,1962-09-04 06:00:00,0,Wanda,42,19.3,108.6,996,0,0,False,False
196219,1962-09-04 12:00:00,0,Wanda,43,18.9,108.4,996,0,0,False,False
196219,1962-09-04 18:00:00,0,Wanda,44,18.5,108.0,996,0,0,False,False
196219,1962-09-05 00:00:00,0,Wanda,45,18.0,108.0,996,0,0,False,False
196219,1962-09-05 06:00:00,0,Wanda,46,17.5,108.0,996,0,0,False,False
196219,1962-09-05 12:00:00,0,Wanda,47,17.1,108.2,998,0,0,False,False
196220,1962-08-28 18:00:00,1,Amy,1,14.3,149.5,1002,15,0,False,False
196220,1962-08-29 00:00:00,1,Amy,2,14.7,149.0,999,15,0,False,False
196220,1962-08-29 06:00:00,2,Amy,3,15.1,148.7,999,20,0,False,False
196220,1962-08-29 12:00:00,2,Amy,4,15.5,148.3,997,20,0,False,False
196220,1962-08-29 18:00:00,3,Amy,5,16.0,147.7,994,25,0,False,False
196220,1962-08-30 00:00:00,3,Amy,6,16.3,147.0,990,30,0,False,False
196220,1962-08-30 06:00:00,3,Amy,7,17.3,146.0,988,30,0,False,False
196220,1962-08-30 12:00:00,4,Amy,8,18.7,145.2,985,35,0,False,False
196220,1962-08-30 18:00:00,4,Amy,9,19.6,143.7,982,35,0,False,False
