id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196316,1963-08-27 18:00:00,4,Della,17,32.1,133.8,979,40,0,False,False
196316,1963-08-28 00:00:00,4,Della,18,32.7,135.0,979,40,0,False,False
196316,1963-08-28 06:00:00,4,Della,19,33.3,136.1,979,40,0,False,False
196316,1963-08-28 12:00:00,4,Della,20,33.8,137.5,979,40,0,False,False
196316,1963-08-28 18:00:00,4,Della,21,34.4,139.3,980,35,0,False,False
196316,1963-08-29 00:00:00,4,Della,22,35.0,141.2,981,35,0,False,False
196316,1963-08-29 06:00:00,4,Della,23,35.5,142.7,976,35,0,False,False
196316,1963-08-29 12:00:00,4,Della,24,36.0,144.3,980,35,0,False,False
196316,1963-08-29 18:00:00,4,Della,25,36.7,146.1,984,35,0,False,False
196316,1963-08-30 00:00:00,3,Della,26,37.3,148.0,990,30,0,False,False
196316,1963-08-30 06:00:00,2,Della,27,38.5,149.5,998,20,0,False,False
196316,1963-08-30 12:00:00,2,Della,28,39.5,150.4,998,20,0,False,False
196316,1963-08-30 18:00:00,2,Della,29,40.4,151.0,998,20,0,False,False
196316,1963-08-31 00:00:00,2,Della,30,41.0,152.0,998,20,0,False,False
196316,1963-08-31 06:00:00,2,Della,31,41.7,153.5,998,20,0,False,False
196316,1963-08-31 12:00:00,2,Della,32,42.2,155.8,998,20,0,False,False
196316,1963-08-31 18:00:00,1,Della,33,42.9,158.2,998,15,0,False,False
196316,1963-09-01 00:00:00,1,Della,34,44.0,161.2,996,15,0,False,False
196316,1963-09-01 06:00:00,1,Della,35,45.3,164.8,996,15,0,False,False
196316,1963-09-01 12:00:00,1,Della,36,47.0,167.3,994,15,0,False,False
196316,1963-09-01 18:00:00,1,Della,37,49.0,169.0,994,15,0,False,False
196316,1963-09-02 00:00:00,0,Della,38,51.0,170.0,996,0,0,False,False
196317,1963-08-24 18:00:00,0,(Nameless),1,15.7,119.0,1005,0,0,False,False
196317,1963-08-25 00:00:00,0,(Nameless),2,16.1,119.4,1005,0,0,False,False
196317,1963-08-25 06:00:00,0,(Nameless),3,16.5,119.3,1002,0,0,False,False
196317,1963-08-25 12:00:00,0,(Nameless),4,16.7,119.0,1002,0,0,False,False
196317,1963-08-25 18:00:00,0,(Nameless),5,16.8,118.5,1003,0,0,False,False
196317,1963-08-26 00:00:00,0,(Nameless),6,16.7,118.1,1004,0,0,False,False
196317,1963-08-26 06:00:00,0,(Nameless),7,16.2,117.3,1004,0,0,False,False
196317,1963-08-26 12:00:00,0,(Nameless),8,15.6,117.2,1004,0,0,False,False
196317,1963-08-26 18:00:00,0,(Nameless),9,15.5,117.8,1004,0,0,False,False
196317,1963-08-27 00:00:00,0,(Nameless),10,15.8,117.9,1004,0,0,False,False
196317,1963-08-27 06:00:00,0,(Nameless),11,16.2,117.9,1004,0,0,False,False
196317,1963-08-27 12:00:00,0,(Nameless),12,16.5,117.7,1003,0,0,False,False
196317,1963-08-27 18:00:00,0,(Nameless),13,17.0,117.4,1003,0,0,False,False
196317,1963-08-28 00:00:00,0,(Nameless),14,17.6,116.5,1003,0,0,False,False
196317,1963-08-28 06:00:00,1,(Nameless),15,17.0,115.6,1002,12,0,False,False
196317,1963-08-28 12:00:00,1,(Nameless),16,16.8,114.5,1000,12,0,False,False
196317,1963-08-28 18:00:00,1,(Nameless),17,16.8,113.2,1000,12,0,False,False
196317,1963-08-29 00:00:00,1,(Nameless),18,17.2,112.2,999,12,0,False,False
196317,1963-08-29 06:00:00,1,(Nameless),19,17.5,111.5,998,15,0,False,False
196317,1963-08-29 12:00:00,1,(Nameless),20,18.0,110.9,997,12,0,False,False
196317,1963-08-29 18:00:00,0,(Nameless),21,18.6,110.4,997,10,0,False,False
196317,1963-08-30 00:00:00,0,(Nameless),22,19.1,109.9,997,9,10,False,False
196317,1963-08-30 06:00:00,0,(Nameless),23,19.2,109.0,998,9,10,False,False
196317,1963-08-30 12:00:00,0,(Nameless),24,19.2,108.0,998,10,0,False,False
196317,1963-08-30 18:00:00,1,(Nameless),25,20.0,107.0,1000,12,0,False,False
196317,1963-08-31 00:00:00,0,(Nameless),26,20.5,106.3,1000,0,0,False,False
196317,1963-08-31 06:00:00,0,(Nameless),27,20.5,105.0,1000,0,0,False,False
196318,1963-08-28 00:00:00,0,Faye,1,9.1,157.1,1006,0,0,False,False
196318,1963-08-28 06:00:00,0,Faye,2,9.0,156.0,1006,0,0,False,False
196318,1963-08-28 12:00:00,0,Faye,3,9.0,155.0,1006,0,0,False,False
196318,1963-08-28 18:00:00,0,Faye,4,9.1,153.5,1006,0,0,False,False
196318,1963-08-29 00:00:00,0,Faye,5,9.3,152.0,1006,0,0,False,False
196318,1963-08-29 06:00:00,0,Faye,6,9.6,150.8,1004,0,0,False,False
196318,1963-08-29 12:00:00,0,Faye,7,9.9,149.4,1004,0,0,False,False
196318,1963-08-29 18:00:00,0,Faye,8,10.4,148.0,1004,0,0,False,False
196318,1963-08-30 00:00:00,0,Faye,9,10.9,146.5,1002,0,0,False,False
196318,1963-08-30 06:00:00,0,Faye,10,11.2,145.1,1002,0,0,False,False
196318,1963-08-30 12:00:00,0,Faye,11,11.5,143.6,1002,0,0,False,False
196318,1963-08-30 18:00:00,0,Faye,12,11.7,142.7,1002,0,0,False,False
196318,1963-08-31 00:00:00,0,Faye,13,12.0,142.0,1002,0,0,False,False
196318,1963-08-31 06:00:00,0,Faye,14,12.3,141.5,1002,0,0,False,False
196318,1963-08-31 12:00:00,0,Faye,15,12.5,141.0,1000,0,0,False,False
196318,1963-08-31 18:00:00,0,Faye,16,12.8,140.2,1000,0,0,False,False
196318,1963-09-01 00:00:00,1,Faye,17,13.0,139.3,998,15,0,False,False
196318,1963-09-01 06:00:00,1,Faye,18,13.3,138.0,995,15,0,False,False
196318,1963-09-01 12:00:00,2,Faye,19,13.6,136.7,993,20,0,False,False
196318,1963-09-01 18:00:00,2,Faye,20,14.1,135.3,991,20,0,False,False
196318,1963-09-02 00:00:00,3,Faye,21,14.6,134.3,989,25,0,False,False
196318,1963-09-02 06:00:00,3,Faye,22,15.1,133.3,988,25,0,False,False
196318,1963-09-02 12:00:00,3,Faye,23,15.7,132.6,987,30,0,False,False
196318,1963-09-02 18:00:00,4,Faye,24,16.1,131.9,986,35,0,False,False
196318,1963-09-03 00:00:00,4,Faye,25,16.5,131.1,985,35,0,False,False
196318,1963-09-03 06:00:00,4,Faye,26,16.9,130.2,984,35,0,False,False
196318,1963-09-03 12:00:00,4,Faye,27,17.5,129.1,982,35,0,False,False
196318,1963-09-03 18:00:00,4,Faye,28,18.1,127.8,980,35,0,False,False
196318,1963-09-04 00:00:00,4,Faye,29,18.7,126.5,978,40,0,False,False
196318,1963-09-04 06:00:00,4,Faye,30,19.2,125.1,976,40,0,False,False
196318,1963-09-04 12:00:00,5,Faye,31,19.6,123.6,972,45,0,False,False
196318,1963-09-04 18:00:00,5,Faye,32,19.9,122.1,968,45,0,False,False
196318,1963-09-05 00:00:00,5,Faye,33,20.1,120.8,965,50,0,False,False
196318,1963-09-05 06:00:00,5,Faye,34,20.1,119.5,965,50,0,False,False
196318,1963-09-05 12:00:00,5,Faye,35,20.0,118.4,964,50,0,False,False
196318,1963-09-05 18:00:00,5,Faye,36,20.2,117.5,963,50,0,False,False
196318,1963-09-06 00:00:00,5,Faye,37,20.2,116.5,961,50,0,False,False
196318,1963-09-06 06:00:00,6,Faye,38,20.1,115.3,958,55,0,False,False
196318,1963-09-06 12:00:00,5,Faye,39,20.3,114.1,960,50,0,False,False
196318,1963-09-06 18:00:00,5,Faye,40,20.4,113.1,960,50,0,False,False
196318,1963-09-07 00:00:00,5,Faye,41,20.3,112.4,960,50,0,False,False
196318,1963-09-07 06:00:00,5,Faye,42,20.2,111.5,965,45,0,False,False
196318,1963-09-07 12:00:00,5,Faye,43,20.1,110.9,965,45,0,False,False
196318,1963-09-07 18:00:00,4,Faye,44,19.9,110.2,968,35,0,False,False
196318,1963-09-08 00:00:00,3,Faye,45,19.7,109.5,975,30,0,False,False
196318,1963-09-08 06:00:00,3,Faye,46,19.5,109.0,980,25,0,False,False
196318,1963-09-08 12:00:00,3,Faye,47,19.5,108.4,980,25,0,False,False
196318,1963-09-08 18:00:00,3,Faye,48,19.5,107.8,980,25,0,False,False
196318,1963-09-09 00:00:00,3,Faye,49,19.5,107.0,980,25,0,False,False
196318,1963-09-09 06:00:00,2,Faye,50,19.5,105.5,985,20,0,False,False
196318,1963-09-09 12:00:00,0,Faye,51,19.5,104.5,990,20,0,False,False
196319,1963-08-31 18:00:00,0,(Nameless),1,12.5,110.5,1002,0,0,False,False
196319,1963-09-01 00:00:00,1,(Nameless),2,12.0,111.0,1002,12,0,False,False
196319,1963-09-01 06:00:00,1,(Nameless),3,12.0,112.0,1002,12,0,False,False
196319,1963-09-01 12:00:00,0,(Nameless),4,12.8,112.5,1004,10,0,False,False
196319,1963-09-01 18:00:00,0,(Nameless),5,13.8,112.5,1003,10,0,False,False
196319,1963-09-02 00:00:00,0,(Nameless),6,14.4,112.0,1003,10,0,False,False
196319,1963-09-02 06:00:00,0,(Nameless),7,14.3,111.3,1003,10,0,False,False
196319,1963-09-02 12:00:00,0,(Nameless),8,14.2,110.9,1002,0,0,False,False
196319,1963-09-02 18:00:00,0,(Nameless),9,14.0,110.5,1002,0,0,False,False
196319,1963-09-03 00:00:00,0,(Nameless),10,14.0,110.1,1002,0,0,False,False
196319,1963-09-03 06:00:00,0,(Nameless),11,14.0,109.7,1002,0,0,False,False
196319,1963-09-03 12:00:00,0,(Nameless),12,14.0,109.4,1002,0,0,False,False
196319,1963-09-03 18:00:00,0,(Nameless),13,14.0,108.9,1002,0,0,False,False
196319,1963-09-04 00:00:00,0,(Nameless),14,14.0,108.0,1002,0,0,False,False
196319,1963-09-04 06:00:00,0,(Nameless),15,14.1,107.0,1002,0,0,False,False
196319,1963-09-04 12:00:00,0,(Nameless),16,14.3,106.0,1004,0,0,False,False
196320,1963-09-04 00:00:00,0,Gloria,1,17.6,144.0,1006,0,0,False,False
196320,1963-09-04 06:00:00,0,Gloria,2,17.5,143.2,1004,0,0,False,False
196320,1963-09-04 12:00:00,0,Gloria,3,17.4,142.5,1004,0,0,False,False
196320,1963-09-04 18:00:00,0,Gloria,4,17.6,141.6,1004,0,0,False,False
196320,1963-09-05 00:00:00,1,Gloria,5,18.1,140.8,1002,15,0,False,False
196320,1963-09-05 06:00:00,1,Gloria,6,18.4,140.2,1002,15,0,False,False
196320,1963-09-05 12:00:00,1,Gloria,7,18.5,139.6,1000,15,0,False,False
196320,1963-09-05 18:00:00,1,Gloria,8,18.4,139.1,1000,15,0,False,False
196320,1963-09-06 00:00:00,2,Gloria,9,18.2,138.5,997,20,0,False,False
196320,1963-09-06 06:00:00,3,Gloria,10,17.8,138.1,987,25,0,False,False
196320,1963-09-06 12:00:00,3,Gloria,11,17.6,137.5,980,30,0,False,False
196320,1963-09-06 18:00:00,3,Gloria,12,17.8,136.7,979,30,0,False,False
196320,1963-09-07 00:00:00,3,Gloria,13,18.3,136.0,978,30,0,False,False
196320,1963-09-07 06:00:00,4,Gloria,14,18.7,134.9,974,35,0,False,False
196320,1963-09-07 12:00:00,4,Gloria,15,19.1,133.9,968,40,0,False,False
196320,1963-09-07 18:00:00,4,Gloria,16,19.3,132.6,964,40,0,False,False
196320,1963-09-08 00:00:00,5,Gloria,17,19.6,131.6,959,45,0,False,False
196320,1963-09-08 06:00:00,5,Gloria,18,20.2,130.7,954,50,0,False,False
196320,1963-09-08 12:00:00,6,Gloria,19,20.7,129.8,945,55,0,False,False
196320,1963-09-08 18:00:00,6,Gloria,20,21.2,128.8,936,60,0,False,False
196320,1963-09-09 00:00:00,6,Gloria,21,21.4,128.0,928,65,0,False,False
196320,1963-09-09 06:00:00,6,Gloria,22,22.0,127.3,925,65,0,False,False
196320,1963-09-09 12:00:00,6,Gloria,23,22.3,126.6,924,65,0,False,False
196320,1963-09-09 18:00:00,6,Gloria,24,22.6,126.0,922,65,0,False,False
196320,1963-09-10 00:00:00,6,Gloria,25,23.0,125.5,920,70,0,False,False
196320,1963-09-10 06:00:00,6,Gloria,26,23.6,125.1,918,70,0,False,False
196320,1963-09-10 12:00:00,6,Gloria,27,24.2,124.4,938,60,0,False,False
196320,1963-09-10 18:00:00,6,Gloria,28,24.7,123.4,934,60,0,False,False
196320,1963-09-11 00:00:00,6,Gloria,29,25.1,122.5,933,60,0,False,False
196320,1963-09-11 06:00:00,6,Gloria,30,25.3,122.0,940,55,0,False,False
196320,1963-09-11 12:00:00,6,Gloria,31,25.6,121.6,945,55,0,False,False
196320,1963-09-11 18:00:00,5,Gloria,32,26.0,121.1,965,45,0,False,False
196320,1963-09-12 00:00:00,4,Gloria,33,26.3,120.6,976,35,0,False,False
196320,1963-09-12 06:00:00,3,Gloria,34,26.3,120.2,982,30,0,False,False
196320,1963-09-12 12:00:00,3,Gloria,35,26.3,119.9,982,30,0,False,False
196320,1963-09-12 18:00:00,3,Gloria,36,26.3,119.5,985,30,0,False,False
196320,1963-09-13 00:00:00,2,Gloria,37,26.2,119.1,990,20,0,False,False
196320,1963-09-13 06:00:00,0,Gloria,38,25.9,118.8,992,9,15,False,False
196320,1963-09-13 12:00:00,0,Gloria,39,25.7,118.6,996,9,15,False,False
196320,1963-09-13 18:00:00,0,Gloria,40,25.3,118.4,996,9,15,False,False
196320,1963-09-14 00:00:00,0,Gloria,41,25.0,118.2,998,9,0,False,False
196320,1963-09-14 06:00:00,0,Gloria,42,24.4,117.4,998,9,0,False,False
196320,1963-09-14 12:00:00,0,Gloria,43,24.1,116.0,1002,9,0,False,False
196320,1963-09-14 18:00:00,0,Gloria,44,24.1,114.6,1002,9,0,False,False
196320,1963-09-15 00:00:00,0,Gloria,45,23.8,113.5,1002,9,0,False,False
196321,1963-09-07 18:00:00,0,Hester,1,13.0,150.8,1006,0,0,False,False
196321,1963-09-08 00:00:00,0,Hester,2,13.1,149.9,1006,0,0,False,False
196321,1963-09-08 06:00:00,0,Hester,3,13.3,149.0,1006,0,0,False,False
196321,1963-09-08 12:00:00,0,Hester,4,13.4,148.3,1006,0,0,False,False
196321,1963-09-08 18:00:00,0,Hester,5,13.6,147.5,1006,0,0,False,False
196321,1963-09-09 00:00:00,0,Hester,6,13.9,146.8,1006,0,0,False,False
196321,1963-09-09 06:00:00,0,Hester,7,14.3,146.1,1004,0,0,False,False
196321,1963-09-09 12:00:00,0,Hester,8,14.6,145.2,1004,0,0,False,False
196321,1963-09-09 18:00:00,0,Hester,9,15.0,144.4,1004,0,0,False,False
196321,1963-09-10 00:00:00,0,Hester,10,15.4,143.5,1004,0,0,False,False
196321,1963-09-10 06:00:00,0,Hester,11,15.6,142.7,1004,0,0,False,False
196321,1963-09-10 12:00:00,0,Hester,12,15.7,141.9,1004,0,0,False,False
196321,1963-09-10 18:00:00,1,Hester,13,15.8,141.0,1000,15,0,False,False
196321,1963-09-11 00:00:00,2,Hester,14,16.1,140.0,997,20,0,False,False
196321,1963-09-11 06:00:00,2,Hester,15,16.2,138.8,997,20,0,False,False
196321,1963-09-11 12:00:00,2,Hester,16,16.5,137.0,997,20,0,False,False
196321,1963-09-11 18:00:00,2,Hester,17,17.5,134.8,997,20,0,False,False
196321,1963-09-12 00:00:00,2,Hester,18,19.4,133.1,997,20,0,False,False
196321,1963-09-12 06:00:00,2,Hester,19,21.7,132.4,997,20,0,False,False
196321,1963-09-12 12:00:00,2,Hester,20,23.5,132.4,997,20,0,False,False
196321,1963-09-12 18:00:00,2,Hester,21,25.0,132.4,996,20,0,False,False
196321,1963-09-13 00:00:00,2,Hester,22,26.4,132.6,996,20,0,False,False
196321,1963-09-13 06:00:00,2,Hester,23,27.8,133.3,996,20,0,False,False
196321,1963-09-13 12:00:00,3,Hester,24,29.0,134.5,996,25,0,False,False
196321,1963-09-13 18:00:00,3,Hester,25,30.0,136.4,996,25,0,False,False
196321,1963-09-14 00:00:00,3,Hester,26,30.9,140.0,996,20,0,False,True
196321,1963-09-14 06:00:00,3,Hester,27,31.5,144.0,998,20,0,False,True
196321,1963-09-14 12:00:00,3,Hester,28,32.0,151.2,998,0,0,False,True
196321,1963-09-14 18:00:00,3,Hester,29,32.8,157.0,998,0,0,False,True
196321,1963-09-15 00:00:00,3,Hester,30,33.5,163.2,998,0,0,False,True
196321,1963-09-15 06:00:00,3,Hester,31,33.8,167.1,1002,0,0,False,True
196321,1963-09-15 12:00:00,3,Hester,32,34.1,170.2,1002,0,0,False,True
196321,1963-09-15 18:00:00,3,Hester,33,34.8,174.1,1008,0,0,False,True
196321,1963-09-16 00:00:00,0,Hester,34,35.5,178.5,1010,0,0,False,False
196322,1963-09-16 18:00:00,0,Irma,1,11.9,153.2,1005,0,0,False,False
196322,1963-09-17 00:00:00,1,Irma,2,12.1,151.9,1005,15,0,False,False
196322,1963-09-17 06:00:00,2,Irma,3,12.4,150.6,1002,20,0,False,False
196322,1963-09-17 12:00:00,2,Irma,4,12.8,149.4,1002,20,0,False,False
196322,1963-09-17 18:00:00,2,Irma,5,13.3,148.2,1002,20,0,False,False
196322,1963-09-18 00:00:00,1,Irma,6,14.0,146.8,1004,15,0,False,False
196322,1963-09-18 06:00:00,1,Irma,7,14.5,145.0,1005,15,0,False,False
196322,1963-09-18 12:00:00,1,Irma,8,14.2,143.2,1006,15,0,False,False
196322,1963-09-18 18:00:00,1,Irma,9,14.1,141.7,1006,15,0,False,False
196322,1963-09-19 00:00:00,1,Irma,10,14.5,140.0,1006,15,0,False,False
196322,1963-09-19 06:00:00,1,Irma,11,14.6,138.5,1006,15,0,False,False
196322,1963-09-19 12:00:00,0,Irma,12,14.5,136.9,1006,0,0,False,False
196322,1963-09-19 18:00:00,0,Irma,13,14.2,135.4,1006,0,0,False,False
196322,1963-09-20 00:00:00,0,Irma,14,14.0,134.0,1006,0,0,False,False
196322,1963-09-20 06:00:00,0,Irma,15,14.0,132.4,1006,0,0,False,False
196322,1963-09-20 12:00:00,0,Irma,16,14.0,130.5,1006,0,0,False,False
196322,1963-09-20 18:00:00,0,Irma,17,13.0,128.7,1006,0,0,False,False
196322,1963-09-21 00:00:00,0,Irma,18,12.3,128.3,1006,0,0,False,False
196322,1963-09-21 06:00:00,0,Irma,19,11.5,127.8,1006,0,0,False,False
196323,1963-09-20 18:00:00,0,(Nameless),1,16.5,120.0,1006,0,0,False,False
196323,1963-09-21 00:00:00,0,(Nameless),2,15.6,118.5,1006,0,0,False,False
196323,1963-09-21 06:00:00,0,(Nameless),3,15.3,117.2,1006,0,0,False,False
196323,1963-09-21 12:00:00,0,(Nameless),4,15.1,116.0,1005,0,0,False,False
196323,1963-09-21 18:00:00,0,(Nameless),5,15.0,114.5,1005,0,0,False,False
196323,1963-09-22 00:00:00,1,(Nameless),6,14.9,112.8,1005,12,0,False,False
196323,1963-09-22 06:00:00,1,(Nameless),7,14.5,111.5,1004,12,0,False,False
196323,1963-09-22 12:00:00,1,(Nameless),8,13.8,110.8,1005,12,0,False,False
196323,1963-09-22 18:00:00,0,(Nameless),9,13.0,110.3,1006,0,0,False,False
196323,1963-09-23 00:00:00,0,(Nameless),10,12.2,108.8,1006,0,0,False,False
196323,1963-09-23 06:00:00,0,(Nameless),11,12.2,106.5,1006,0,0,False,False
196323,1963-09-23 12:00:00,0,(Nameless),12,12.2,104.5,1008,0,0,False,False
196324,1963-09-27 06:00:00,0,Judy,1,8.0,154.3,1008,0,0,False,False
196324,1963-09-27 12:00:00,0,Judy,2,8.2,153.7,1008,0,0,False,False
196324,1963-09-27 18:00:00,0,Judy,3,8.4,153.2,1008,0,0,False,False
196324,1963-09-28 00:00:00,0,Judy,4,8.5,152.5,1008,0,0,False,False
196324,1963-09-28 06:00:00,0,Judy,5,8.7,152.0,1006,0,0,False,False
196324,1963-09-28 12:00:00,0,Judy,6,9.0,151.4,1006,0,0,False,False
196324,1963-09-28 18:00:00,0,Judy,7,9.5,150.9,1006,0,0,False,False
196324,1963-09-29 00:00:00,0,Judy,8,10.0,150.5,1006,0,0,False,False
196324,1963-09-29 06:00:00,0,Judy,9,11.0,150.0,1004,0,0,False,False
196324,1963-09-29 12:00:00,0,Judy,10,12.3,149.5,1004,0,0,False,False
196324,1963-09-29 18:00:00,1,Judy,11,13.8,149.1,1002,15,0,False,False
196324,1963-09-30 00:00:00,1,Judy,12,15.2,148.7,1000,15,0,False,False
196324,1963-09-30 06:00:00,2,Judy,13,15.8,148.5,998,20,0,False,False
196324,1963-09-30 12:00:00,3,Judy,14,16.5,148.3,990,30,0,False,False
196324,1963-09-30 18:00:00,4,Judy,15,17.3,147.6,980,35,0,False,False
196324,1963-10-01 00:00:00,4,Judy,16,18.3,146.9,979,40,0,False,False
196324,1963-10-01 06:00:00,4,Judy,17,19.3,146.0,974,40,0,False,False
196324,1963-10-01 12:00:00,5,Judy,18,20.6,144.8,961,45,0,False,False
196324,1963-10-01 18:00:00,6,Judy,19,21.9,144.0,949,55,0,False,False
196324,1963-10-02 00:00:00,6,Judy,20,22.8,143.2,935,65,0,False,False
196324,1963-10-02 06:00:00,6,Judy,21,23.5,142.6,922,75,0,False,False
196324,1963-10-02 12:00:00,6,Judy,22,24.4,142.3,920,75,0,False,False
196324,1963-10-02 18:00:00,6,Judy,23,25.5,142.3,919,75,0,False,False
196324,1963-10-03 00:00:00,6,Judy,24,26.5,142.5,916,75,0,False,False
196324,1963-10-03 06:00:00,6,Judy,25,27.7,142.8,914,75,0,False,False
196324,1963-10-03 12:00:00,6,Judy,26,28.8,143.3,924,70,0,False,False
196324,1963-10-03 18:00:00,6,Judy,27,30.2,144.1,934,60,0,False,False
196324,1963-10-04 00:00:00,5,Judy,28,31.4,145.1,944,50,0,False,False
196324,1963-10-04 06:00:00,5,Judy,29,32.7,146.5,949,50,0,False,False
196324,1963-10-04 12:00:00,5,Judy,30,34.0,148.2,955,45,0,False,False
196324,1963-10-04 18:00:00,5,Judy,31,35.1,150.0,965,40,0,False,True
196324,1963-10-05 00:00:00,5,Judy,32,36.0,152.0,980,30,0,False,True
196324,1963-10-05 06:00:00,5,Judy,33,36.6,153.8,985,25,0,False,True
196324,1963-10-05 12:00:00,5,Judy,34,37.3,155.5,990,0,0,False,True
196324,1963-10-05 18:00:00,5,Judy,35,37.9,157.4,994,0,0,False,True
196324,1963-10-06 00:00:00,5,Judy,36,38.5,159.0,1000,0,0,False,True
196324,1963-10-06 06:00:00,5,Judy,37,39.4,160.5,1002,0,0,False,True
196324,1963-10-06 12:00:00,5,Judy,38,40.3,161.6,1004,0,0,False,True
196324,1963-10-06 18:00:00,5,Judy,39,41.2,162.4,1004,0,0,False,True
196324,1963-10-07 00:00:00,5,Judy,40,42.1,163.3,1006,0,0,False,True
196324,1963-10-07 06:00:00,5,Judy,41,43.1,164.1,1006,0,0,False,True
196324,1963-10-07 12:00:00,5,Judy,42,44.1,164.6,1008,0,0,False,True
196324,1963-10-07 18:00:00,5,Judy,43,45.0,165.1,1008,0,0,False,True
196324,1963-10-08 00:00:00,5,Judy,44,46.0,166.0,1008,0,0,False,True
196324,1963-10-08 06:00:00,5,Judy,45,47.0,167.0,1010,0,0,False,True
196324,1963-10-08 12:00:00,5,Judy,46,48.0,168.0,1010,0,0,False,True
196324,1963-10-08 18:00:00,5,Judy,47,49.2,169.0,1010,0,0,False,True
196324,1963-10-09 00:00:00,5,Judy,48,50.6,170.9,1008,0,0,False,True
196324,1963-10-09 06:00:00,5,Judy,49,52.0,173.0,1000,0,0,False,True
196324,1963-10-09 12:00:00,5,Judy,50,53.0,175.5,998,0,0,False,True
196324,1963-10-09 18:00:00,0,Judy,51,53.6,178.1,996,0,0,False,False
196325,1963-09-30 12:00:00,0,(Nameless),1,14.5,115.0,1006,0,0,False,False
196325,1963-09-30 18:00:00,0,(Nameless),2,14.2,113.5,1006,0,0,False,False
196325,1963-10-01 00:00:00,0,(Nameless),3,13.7,113.2,1006,0,0,False,False
196325,1963-10-01 06:00:00,0,(Nameless),4,13.2,113.5,1005,0,0,False,False
196325,1963-10-01 12:00:00,0,(Nameless),5,12.8,113.8,1005,0,0,False,False
196325,1963-10-01 18:00:00,0,(Nameless),6,12.5,113.5,1005,0,0,False,False
196325,1963-10-02 00:00:00,0,(Nameless),7,12.5,113.0,1005,0,0,False,False
196325,1963-10-02 06:00:00,1,(Nameless),8,12.8,112.5,1005,12,0,False,False
196325,1963-10-02 12:00:00,1,(Nameless),9,13.2,112.3,1005,12,0,False,False
196325,1963-10-02 18:00:00,1,(Nameless),10,13.8,111.8,1005,12,0,False,False
196325,1963-10-03 00:00:00,1,(Nameless),11,14.3,111.5,1005,12,0,False,False
196325,1963-10-03 06:00:00,0,(Nameless),12,14.8,111.7,1005,10,15,False,False
196325,1963-10-03 12:00:00,0,(Nameless),13,15.1,111.9,1006,9,15,False,False
196325,1963-10-03 18:00:00,0,(Nameless),14,15.8,111.9,1007,0,0,False,False
196325,1963-10-04 00:00:00,0,(Nameless),15,16.2,111.4,1007,0,0,False,False
196325,1963-10-04 06:00:00,0,(Nameless),16,16.4,110.7,1007,0,0,False,False
196325,1963-10-04 12:00:00,0,(Nameless),17,16.5,110.0,1007,0,0,False,False
196325,1963-10-04 18:00:00,0,(Nameless),18,16.5,109.0,1007,0,0,False,False
196325,1963-10-05 00:00:00,0,(Nameless),19,16.5,108.5,1008,0,0,False,False
196325,1963-10-05 06:00:00,0,(Nameless),20,16.5,107.5,1008,0,0,False,False
196325,1963-10-05 12:00:00,0,(Nameless),21,16.5,107.0,1008,0,0,False,False
196326,1963-10-03 06:00:00,0,Kit,1,10.3,140.3,1006,0,0,False,False
196326,1963-10-03 12:00:00,0,Kit,2,11.3,141.2,1006,0,0,False,False
196326,1963-10-03 18:00:00,0,Kit,3,12.2,141.7,1006,0,0,False,False
196326,1963-10-04 00:00:00,0,Kit,4,13.0,141.5,1006,0,0,False,False
196326,1963-10-04 06:00:00,0,Kit,5,13.6,141.0,1004,0,0,False,False
196326,1963-10-04 12:00:00,0,Kit,6,14.2,140.5,1004,0,0,False,False
196326,1963-10-04 18:00:00,0,Kit,7,14.8,140.1,1004,0,0,False,False
196326,1963-10-05 00:00:00,0,Kit,8,15.2,139.7,1002,0,0,False,False
196326,1963-10-05 06:00:00,1,Kit,9,15.7,139.4,998,15,0,False,False
196326,1963-10-05 12:00:00,2,Kit,10,16.2,139.3,996,20,0,False,False
196326,1963-10-05 18:00:00,2,Kit,11,16.7,139.3,996,20,0,False,False
196326,1963-10-06 00:00:00,3,Kit,12,17.3,139.2,995,25,0,False,False
196326,1963-10-06 06:00:00,3,Kit,13,17.8,138.8,990,30,0,False,False
196326,1963-10-06 12:00:00,4,Kit,14,18.4,138.2,985,35,0,False,False
196326,1963-10-06 18:00:00,4,Kit,15,18.8,137.4,985,35,0,False,False
196326,1963-10-07 00:00:00,4,Kit,16,19.2,136.8,985,35,0,False,False
196326,1963-10-07 06:00:00,4,Kit,17,19.4,136.3,980,40,0,False,False
196326,1963-10-07 12:00:00,5,Kit,18,19.6,135.9,972,45,0,False,False
196326,1963-10-07 18:00:00,5,Kit,19,19.8,135.4,964,50,0,False,False
196326,1963-10-08 00:00:00,6,Kit,20,20.0,134.9,957,55,0,False,False
196326,1963-10-08 06:00:00,6,Kit,21,20.1,134.3,950,60,0,False,False
196326,1963-10-08 12:00:00,6,Kit,22,20.4,133.6,946,65,0,False,False
196326,1963-10-08 18:00:00,6,Kit,23,20.7,132.8,942,65,0,False,False
196326,1963-10-09 00:00:00,6,Kit,24,21.0,132.1,938,65,0,False,False
196326,1963-10-09 06:00:00,6,Kit,25,21.3,131.5,936,70,0,False,False
196326,1963-10-09 12:00:00,6,Kit,26,21.8,131.4,936,70,0,False,False
