id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197218,1972-08-19 00:00:00,0,Betty,43,27.9,114.8,995,9,20,False,False
197218,1972-08-19 06:00:00,0,Betty,44,27.8,114.8,998,9,20,False,False
197218,1972-08-19 12:00:00,0,Betty,45,27.4,115.1,1002,10,15,False,False
197218,1972-08-19 18:00:00,0,Betty,46,27.0,115.3,1004,10,15,False,False
197218,1972-08-20 00:00:00,0,Betty,47,26.5,115.5,1006,10,15,False,False
197219,1972-08-21 00:00:00,1,Cora,1,16.8,128.0,1007,12,0,False,False
197219,1972-08-21 06:00:00,1,Cora,2,17.1,127.2,1006,12,0,False,False
197219,1972-08-21 12:00:00,1,Cora,3,17.3,126.4,1006,12,0,False,False
197219,1972-08-21 18:00:00,1,Cora,4,17.7,125.8,1006,12,0,False,False
197219,1972-08-22 00:00:00,1,Cora,5,18.0,125.0,1006,12,0,False,False
197219,1972-08-22 06:00:00,1,Cora,6,18.4,124.3,1006,12,0,False,False
197219,1972-08-22 12:00:00,1,Cora,7,18.8,123.6,1006,12,0,False,False
197219,1972-08-22 18:00:00,1,Cora,8,19.3,123.0,1006,12,0,False,False
197219,1972-08-23 00:00:00,1,Cora,9,19.9,122.4,1003,12,0,False,False
197219,1972-08-23 06:00:00,1,Cora,10,20.1,121.8,1003,15,0,False,False
197219,1972-08-23 12:00:00,1,Cora,11,20.2,120.9,1003,15,0,False,False
197219,1972-08-23 18:00:00,1,Cora,12,20.4,120.0,1003,15,0,False,False
197219,1972-08-24 00:00:00,1,Cora,13,20.3,119.2,1003,15,0,False,False
197219,1972-08-24 06:00:00,1,Cora,14,20.2,118.4,1003,15,0,False,False
197219,1972-08-24 12:00:00,1,Cora,15,19.9,117.6,1003,15,0,False,False
197219,1972-08-24 18:00:00,1,Cora,16,19.7,116.8,1003,15,0,False,False
197219,1972-08-25 00:00:00,1,Cora,17,19.4,116.4,1003,15,0,False,False
197219,1972-08-25 06:00:00,1,Cora,18,19.2,116.1,1002,15,0,False,False
197219,1972-08-25 12:00:00,1,Cora,19,19.0,115.6,1000,15,0,False,False
197219,1972-08-25 18:00:00,2,Cora,20,18.9,115.3,992,20,0,False,False
197219,1972-08-26 00:00:00,2,Cora,21,18.8,115.0,987,20,0,False,False
197219,1972-08-26 06:00:00,3,Cora,22,18.8,114.6,984,30,0,False,False
197219,1972-08-26 12:00:00,3,Cora,23,18.8,114.3,980,30,0,False,False
197219,1972-08-26 18:00:00,3,Cora,24,18.7,114.0,978,30,0,False,False
197219,1972-08-27 00:00:00,3,Cora,25,18.8,113.5,976,30,0,False,False
197219,1972-08-27 06:00:00,3,Cora,26,18.9,113.0,972,30,0,False,False
197219,1972-08-27 12:00:00,3,Cora,27,19.0,112.4,970,30,0,False,False
197219,1972-08-27 18:00:00,3,Cora,28,19.4,111.8,970,30,0,False,False
197219,1972-08-28 00:00:00,3,Cora,29,19.8,110.9,970,30,0,False,False
197219,1972-08-28 06:00:00,3,Cora,30,20.1,109.7,975,30,0,False,False
197219,1972-08-28 12:00:00,3,Cora,31,20.6,108.7,975,30,0,False,False
197219,1972-08-28 18:00:00,3,Cora,32,21.0,107.5,975,30,0,False,False
197219,1972-08-29 00:00:00,1,Cora,33,21.4,106.4,980,15,0,False,False
197219,1972-08-29 06:00:00,0,Cora,34,22.0,104.2,990,10,0,False,False
197220,1972-08-25 12:00:00,0,Doris,1,27.0,162.0,1008,10,0,False,False
197220,1972-08-25 18:00:00,1,Doris,2,27.8,161.2,1006,15,0,False,False
197220,1972-08-26 00:00:00,2,Doris,3,28.7,160.8,998,20,0,False,False
197220,1972-08-26 06:00:00,2,Doris,4,29.5,160.4,996,20,0,False,False
197220,1972-08-26 12:00:00,2,Doris,5,30.0,160.3,994,20,0,False,False
197220,1972-08-26 18:00:00,2,Doris,6,30.7,160.3,990,20,0,False,False
197220,1972-08-27 00:00:00,2,Doris,7,31.3,160.4,987,20,0,False,False
197220,1972-08-27 06:00:00,3,Doris,8,31.9,160.5,986,25,0,False,False
197220,1972-08-27 12:00:00,3,Doris,9,32.9,160.5,987,25,0,False,False
197220,1972-08-27 18:00:00,2,Doris,10,33.9,160.6,987,20,0,False,False
197220,1972-08-28 00:00:00,2,Doris,11,34.9,160.9,988,20,0,False,False
197220,1972-08-28 06:00:00,2,Doris,12,35.9,161.2,989,20,0,False,False
197220,1972-08-28 12:00:00,2,Doris,13,36.9,161.9,990,20,0,False,False
197220,1972-08-28 18:00:00,2,Doris,14,38.0,162.3,990,20,0,False,False
197220,1972-08-29 00:00:00,2,Doris,15,39.6,162.8,990,20,0,False,False
197220,1972-08-29 06:00:00,0,Doris,16,41.8,163.2,995,20,0,False,False
197221,1972-08-31 00:00:00,0,Elsie,1,12.4,119.3,1006,10,0,False,False
197221,1972-08-31 06:00:00,0,Elsie,2,12.8,118.3,1002,10,0,False,False
197221,1972-08-31 12:00:00,1,Elsie,3,13.5,117.3,995,15,0,False,False
197221,1972-08-31 18:00:00,2,Elsie,4,14.2,116.2,990,20,0,False,False
197221,1972-09-01 00:00:00,3,Elsie,5,15.0,115.0,983,30,0,False,False
197221,1972-09-01 06:00:00,4,Elsie,6,15.4,113.8,983,40,0,False,False
197221,1972-09-01 12:00:00,4,Elsie,7,15.8,113.0,983,40,0,False,False
197221,1972-09-01 18:00:00,4,Elsie,8,16.1,112.2,983,40,0,False,False
197221,1972-09-02 00:00:00,4,Elsie,9,16.2,111.6,983,40,0,False,False
197221,1972-09-02 06:00:00,4,Elsie,10,16.0,111.3,983,40,0,False,False
197221,1972-09-02 12:00:00,4,Elsie,11,15.8,111.0,983,40,0,False,False
197221,1972-09-02 18:00:00,4,Elsie,12,15.7,110.4,978,40,0,False,False
197221,1972-09-03 00:00:00,5,Elsie,13,15.6,110.2,976,45,0,False,False
197221,1972-09-03 06:00:00,5,Elsie,14,15.6,109.9,974,45,0,False,False
197221,1972-09-03 12:00:00,4,Elsie,15,15.3,109.6,978,35,0,False,False
197221,1972-09-03 18:00:00,4,Elsie,16,15.2,109.4,980,35,0,False,False
197221,1972-09-04 00:00:00,3,Elsie,17,15.2,108.7,985,25,0,False,False
197221,1972-09-04 06:00:00,2,Elsie,18,15.2,108.1,990,20,0,False,False
197221,1972-09-04 12:00:00,1,Elsie,19,15.0,107.1,995,15,0,False,False
197221,1972-09-04 18:00:00,0,Elsie,20,15.0,106.2,1000,10,0,False,False
197221,1972-09-05 00:00:00,0,Elsie,21,15.0,105.1,1000,10,0,False,False
197221,1972-09-05 06:00:00,0,Elsie,22,14.8,104.2,1000,10,0,False,False
197221,1972-09-05 12:00:00,0,Elsie,23,14.7,103.2,1001,10,0,False,False
197221,1972-09-05 18:00:00,0,Elsie,24,14.5,102.8,1001,9,0,False,False
197221,1972-09-06 00:00:00,0,Elsie,25,14.4,102.1,1001,9,0,False,False
197221,1972-09-06 06:00:00,0,Elsie,26,14.7,101.5,1001,9,0,False,False
197221,1972-09-06 12:00:00,0,Elsie,27,14.8,100.5,1001,9,0,False,False
197221,1972-09-06 18:00:00,0,Elsie,28,14.6,99.6,1003,9,0,False,False
197221,1972-09-07 00:00:00,0,Elsie,29,14.0,99.0,1003,9,0,False,False
197222,1972-09-01 12:00:00,0,(Nameless),1,21.1,156.8,1006,0,0,False,False
197222,1972-09-01 18:00:00,0,(Nameless),2,21.2,155.9,1006,0,0,False,False
197222,1972-09-02 00:00:00,0,(Nameless),3,21.2,155.1,1004,10,0,False,False
197222,1972-09-02 06:00:00,1,(Nameless),4,21.3,154.2,1004,12,0,False,False
197222,1972-09-02 12:00:00,1,(Nameless),5,21.3,153.2,1004,12,0,False,False
197222,1972-09-02 18:00:00,1,(Nameless),6,21.3,152.2,1004,12,0,False,False
197222,1972-09-03 00:00:00,1,(Nameless),7,21.3,151.2,1004,12,0,False,False
197222,1972-09-03 06:00:00,1,(Nameless),8,21.4,150.2,1003,15,0,False,False
197222,1972-09-03 12:00:00,1,(Nameless),9,21.5,149.0,1003,15,0,False,False
197222,1972-09-03 18:00:00,1,(Nameless),10,21.7,147.9,1003,15,0,False,False
197222,1972-09-04 00:00:00,1,(Nameless),11,22.0,146.9,1003,15,0,False,False
197222,1972-09-04 06:00:00,1,(Nameless),12,22.4,144.7,1004,12,0,False,False
197222,1972-09-04 12:00:00,1,(Nameless),13,23.2,142.5,1004,12,0,False,False
197222,1972-09-04 18:00:00,1,(Nameless),14,24.0,140.0,1004,12,0,False,False
197222,1972-09-05 00:00:00,1,(Nameless),15,25.1,137.7,1006,12,0,False,False
197222,1972-09-05 06:00:00,1,(Nameless),16,25.6,136.4,1006,15,0,False,False
197222,1972-09-05 12:00:00,1,(Nameless),17,26.3,135.1,1006,15,0,False,False
197222,1972-09-05 18:00:00,1,(Nameless),18,26.8,133.9,1006,15,0,False,False
197222,1972-09-06 00:00:00,1,(Nameless),19,27.5,132.5,1006,15,0,False,False
197222,1972-09-06 06:00:00,1,(Nameless),20,28.1,130.9,1006,12,0,False,False
197222,1972-09-06 12:00:00,1,(Nameless),21,28.7,129.3,1006,12,0,False,False
197222,1972-09-06 18:00:00,1,(Nameless),22,29.1,128.9,1006,12,0,False,False
197222,1972-09-07 00:00:00,1,(Nameless),23,29.5,128.5,1006,12,0,False,False
197222,1972-09-07 06:00:00,1,(Nameless),24,30.1,128.3,1003,12,0,False,False
197222,1972-09-07 12:00:00,1,(Nameless),25,30.9,128.4,1003,12,0,False,False
197222,1972-09-07 18:00:00,1,(Nameless),26,31.5,129.0,1003,15,0,False,True
197222,1972-09-08 00:00:00,1,(Nameless),27,32.2,129.6,1003,15,0,False,True
197222,1972-09-08 06:00:00,1,(Nameless),28,32.9,131.0,1003,15,0,False,True
197222,1972-09-08 12:00:00,1,(Nameless),29,33.3,131.8,1004,15,0,False,True
197222,1972-09-08 18:00:00,1,(Nameless),30,33.9,133.0,1004,15,0,False,True
197222,1972-09-09 00:00:00,1,(Nameless),31,34.4,134.0,1004,15,0,False,True
197222,1972-09-09 06:00:00,1,(Nameless),32,34.4,135.5,1004,15,0,False,True
197222,1972-09-09 12:00:00,1,(Nameless),33,34.2,136.7,1006,12,0,False,True
197222,1972-09-09 18:00:00,1,(Nameless),34,34.3,138.8,1006,12,0,False,True
197222,1972-09-10 00:00:00,0,(Nameless),35,35.8,141.1,1006,12,0,False,False
197223,1972-09-07 12:00:00,0,Flossie,1,12.0,136.0,1004,0,0,False,False
197223,1972-09-07 18:00:00,0,Flossie,2,12.5,134.7,1004,0,0,False,False
197223,1972-09-08 00:00:00,0,Flossie,3,12.8,133.2,1004,10,0,False,False
197223,1972-09-08 06:00:00,0,Flossie,4,13.0,131.6,1004,10,0,False,False
197223,1972-09-08 12:00:00,0,Flossie,5,13.0,130.0,1004,10,0,False,False
197223,1972-09-08 18:00:00,0,Flossie,6,13.1,128.5,1004,10,0,False,False
197223,1972-09-09 00:00:00,0,Flossie,7,13.3,127.0,1004,10,0,False,False
197223,1972-09-09 06:00:00,0,Flossie,8,13.6,125.8,1004,10,0,False,False
197223,1972-09-09 12:00:00,0,Flossie,9,13.9,124.6,1004,10,0,False,False
197223,1972-09-09 18:00:00,0,Flossie,10,14.3,123.5,1004,10,0,False,False
197223,1972-09-10 00:00:00,0,Flossie,11,14.7,122.4,1004,10,0,False,False
197223,1972-09-10 06:00:00,0,Flossie,12,15.1,121.4,1004,10,0,False,False
197223,1972-09-10 12:00:00,1,Flossie,13,15.2,120.8,1004,12,0,False,False
197223,1972-09-10 18:00:00,1,Flossie,14,15.2,120.1,1004,12,0,False,False
197223,1972-09-11 00:00:00,1,Flossie,15,15.0,119.5,1004,12,0,False,False
197223,1972-09-11 06:00:00,1,Flossie,16,14.9,118.6,1003,15,0,False,False
197223,1972-09-11 12:00:00,1,Flossie,17,14.9,117.7,1003,15,0,False,False
197223,1972-09-11 18:00:00,1,Flossie,18,14.9,117.0,1003,15,0,False,False
197223,1972-09-12 00:00:00,1,Flossie,19,14.9,116.4,1003,15,0,False,False
197223,1972-09-12 06:00:00,1,Flossie,20,15.0,115.7,1001,15,0,False,False
197223,1972-09-12 12:00:00,2,Flossie,21,15.0,115.3,997,20,0,False,False
197223,1972-09-12 18:00:00,2,Flossie,22,15.3,114.8,994,20,0,False,False
197223,1972-09-13 00:00:00,2,Flossie,23,15.4,114.4,992,20,0,False,False
197223,1972-09-13 06:00:00,2,Flossie,24,15.6,113.8,990,20,0,False,False
197223,1972-09-13 12:00:00,3,Flossie,25,15.6,113.4,989,25,0,False,False
197223,1972-09-13 18:00:00,3,Flossie,26,15.4,112.9,987,25,0,False,False
197223,1972-09-14 00:00:00,3,Flossie,27,15.3,112.5,983,30,0,False,False
197223,1972-09-14 06:00:00,3,Flossie,28,15.2,112.1,980,30,0,False,False
197223,1972-09-14 12:00:00,4,Flossie,29,15.1,111.6,975,35,0,False,False
197223,1972-09-14 18:00:00,4,Flossie,30,15.0,111.1,975,35,0,False,False
197223,1972-09-15 00:00:00,4,Flossie,31,14.9,110.7,975,35,0,False,False
197223,1972-09-15 06:00:00,3,Flossie,32,14.8,110.3,978,30,0,False,False
197223,1972-09-15 12:00:00,3,Flossie,33,14.8,109.7,980,30,0,False,False
197223,1972-09-15 18:00:00,3,Flossie,34,14.8,109.2,985,25,0,False,False
197223,1972-09-16 00:00:00,2,Flossie,35,14.7,108.8,990,20,0,False,False
197223,1972-09-16 06:00:00,1,Flossie,36,14.7,108.4,1000,15,0,False,False
197223,1972-09-16 12:00:00,0,Flossie,37,14.7,108.0,1002,10,0,False,False
197223,1972-09-16 18:00:00,0,Flossie,38,14.6,107.4,1002,10,0,False,False
197223,1972-09-17 00:00:00,0,Flossie,39,14.5,106.8,1002,9,0,False,False
197223,1972-09-17 06:00:00,0,Flossie,40,14.4,106.2,1002,9,0,False,False
197223,1972-09-17 12:00:00,0,Flossie,41,14.3,105.6,1002,9,0,False,False
197223,1972-09-17 18:00:00,0,Flossie,42,14.2,105.1,1002,9,0,False,False
197223,1972-09-18 00:00:00,0,Flossie,43,14.1,104.2,1002,9,0,False,False
197223,1972-09-18 06:00:00,0,Flossie,44,14.1,102.8,1002,9,0,False,False
197223,1972-09-18 12:00:00,0,Flossie,45,14.1,101.5,1002,9,0,False,False
197224,1972-09-10 18:00:00,0,Grace,1,15.0,130.0,1006,10,0,False,False
197224,1972-09-11 00:00:00,0,Grace,2,15.2,129.2,1006,10,0,False,False
197224,1972-09-11 06:00:00,0,Grace,3,15.6,128.2,1006,10,0,False,False
197224,1972-09-11 12:00:00,0,Grace,4,15.5,127.2,1004,10,0,False,False
197224,1972-09-11 18:00:00,1,Grace,5,15.5,126.7,1000,12,0,False,False
197224,1972-09-12 00:00:00,1,Grace,6,15.5,126.2,995,15,0,False,False
197224,1972-09-12 06:00:00,2,Grace,7,15.4,125.8,989,20,0,False,False
197224,1972-09-12 12:00:00,3,Grace,8,15.3,125.4,990,25,0,False,False
197224,1972-09-12 18:00:00,3,Grace,9,15.1,125.0,991,25,0,False,False
197224,1972-09-13 00:00:00,3,Grace,10,14.9,124.9,992,25,0,False,False
197224,1972-09-13 06:00:00,3,Grace,11,14.8,124.7,994,25,0,False,False
197224,1972-09-13 12:00:00,2,Grace,12,14.7,124.4,996,20,0,False,False
197224,1972-09-13 18:00:00,2,Grace,13,14.4,124.6,996,20,0,False,False
197224,1972-09-14 00:00:00,2,Grace,14,14.2,125.3,998,20,0,False,False
197224,1972-09-14 06:00:00,1,Grace,15,14.1,126.2,1000,15,0,False,False
197224,1972-09-14 12:00:00,0,Grace,16,13.9,127.2,1004,10,0,False,False
197225,1972-09-11 00:00:00,0,Helen,1,13.0,145.2,1006,10,0,False,False
197225,1972-09-11 06:00:00,0,Helen,2,13.1,143.8,1006,10,0,False,False
197225,1972-09-11 12:00:00,0,Helen,3,13.2,142.0,1004,10,0,False,False
197225,1972-09-11 18:00:00,0,Helen,4,13.2,140.4,1004,10,0,False,False
197225,1972-09-12 00:00:00,0,Helen,5,13.5,139.6,1004,10,0,False,False
197225,1972-09-12 06:00:00,1,Helen,6,13.8,138.9,1002,12,0,False,False
197225,1972-09-12 12:00:00,1,Helen,7,14.0,138.1,1002,15,0,False,False
197225,1972-09-12 18:00:00,2,Helen,8,14.5,137.4,1000,20,0,False,False
197225,1972-09-13 00:00:00,3,Helen,9,15.1,136.6,995,25,0,False,False
197225,1972-09-13 06:00:00,4,Helen,10,16.1,136.1,985,35,0,False,False
197225,1972-09-13 12:00:00,4,Helen,11,16.8,135.5,975,35,0,False,False
197225,1972-09-13 18:00:00,4,Helen,12,17.5,134.7,975,35,0,False,False
197225,1972-09-14 00:00:00,4,Helen,13,18.2,134.0,970,40,0,False,False
197225,1972-09-14 06:00:00,4,Helen,14,19.2,133.2,970,40,0,False,False
197225,1972-09-14 12:00:00,4,Helen,15,20.3,132.5,965,40,0,False,False
197225,1972-09-14 18:00:00,5,Helen,16,21.4,131.9,960,45,0,False,False
197225,1972-09-15 00:00:00,5,Helen,17,22.5,131.4,960,45,0,False,False
197225,1972-09-15 06:00:00,5,Helen,18,23.9,131.5,960,45,0,False,False
197225,1972-09-15 12:00:00,5,Helen,19,25.4,131.9,958,50,0,False,False
197225,1972-09-15 18:00:00,5,Helen,20,27.2,132.5,958,50,0,False,False
197225,1972-09-16 00:00:00,5,Helen,21,29.4,133.5,958,50,0,False,False
197225,1972-09-16 06:00:00,5,Helen,22,32.0,134.8,960,45,0,False,False
197225,1972-09-16 12:00:00,4,Helen,23,34.4,136.1,960,40,0,False,False
197225,1972-09-16 18:00:00,3,Helen,24,37.2,137.7,975,30,0,False,False
197225,1972-09-17 00:00:00,3,Helen,25,39.1,139.1,980,30,0,False,False
197225,1972-09-17 06:00:00,3,Helen,26,41.5,139.7,980,30,0,False,False
197225,1972-09-17 12:00:00,3,Helen,27,42.1,139.6,978,30,0,False,False
197225,1972-09-17 18:00:00,3,Helen,28,42.2,139.1,978,30,0,False,True
197225,1972-09-18 00:00:00,0,Helen,29,42.4,138.8,978,25,0,False,False
197226,1972-09-16 00:00:00,0,(Nameless),1,15.7,131.0,1006,0,0,False,False
197226,1972-09-16 06:00:00,1,(Nameless),2,16.0,130.3,1005,12,0,False,False
197226,1972-09-16 12:00:00,1,(Nameless),3,16.2,129.9,1004,15,0,False,False
197226,1972-09-16 18:00:00,1,(Nameless),4,16.4,129.1,1004,15,0,False,False
197226,1972-09-17 00:00:00,1,(Nameless),5,16.5,128.3,1004,15,0,False,False
197226,1972-09-17 06:00:00,1,(Nameless),6,16.1,127.2,1004,15,0,False,False
197226,1972-09-17 12:00:00,1,(Nameless),7,16.1,125.8,1004,15,0,False,False
197226,1972-09-17 18:00:00,1,(Nameless),8,16.0,124.2,1004,15,0,False,False
197226,1972-09-18 00:00:00,1,(Nameless),9,15.5,124.1,1004,15,0,False,False
197226,1972-09-18 06:00:00,1,(Nameless),10,15.1,124.3,1002,15,0,False,False
197226,1972-09-18 12:00:00,1,(Nameless),11,15.1,124.9,1000,15,0,False,False
197226,1972-09-18 18:00:00,1,(Nameless),12,15.3,125.0,1002,15,0,False,False
197226,1972-09-19 00:00:00,1,(Nameless),13,15.8,124.9,1004,12,0,False,False
197226,1972-09-19 06:00:00,0,(Nameless),14,16.1,124.7,1004,10,0,False,False
197226,1972-09-19 12:00:00,0,(Nameless),15,16.7,123.8,1004,10,0,False,False
197226,1972-09-19 18:00:00,0,(Nameless),16,16.8,122.9,1005,10,0,False,False
197226,1972-09-20 00:00:00,0,(Nameless),17,16.6,121.9,1006,10,0,False,False
197226,1972-09-20 06:00:00,0,(Nameless),18,16.3,121.2,1006,10,0,False,False
197226,1972-09-20 12:00:00,0,(Nameless),19,16.0,120.4,1006,10,0,False,False
197227,1972-09-17 00:00:00,1,Ida,1,17.2,154.5,1000,15,0,False,False
197227,1972-09-17 06:00:00,2,Ida,2,17.1,155.1,993,20,0,False,False
197227,1972-09-17 12:00:00,3,Ida,3,16.9,155.9,990,25,0,False,False
197227,1972-09-17 18:00:00,3,Ida,4,16.6,156.5,984,30,0,False,False
197227,1972-09-18 00:00:00,3,Ida,5,16.3,157.2,981,30,0,False,False
197227,1972-09-18 06:00:00,4,Ida,6,15.8,157.8,979,35,0,False,False
197227,1972-09-18 12:00:00,4,Ida,7,15.5,158.1,975,35,0,False,False
197227,1972-09-18 18:00:00,4,Ida,8,15.3,158.3,970,40,0,False,False
197227,1972-09-19 00:00:00,4,Ida,9,15.5,158.3,970,40,0,False,False
197227,1972-09-19 06:00:00,4,Ida,10,15.8,157.2,970,40,0,False,False
197227,1972-09-19 12:00:00,4,Ida,11,16.1,156.2,970,40,0,False,False
197227,1972-09-19 18:00:00,4,Ida,12,16.5,155.1,970,40,0,False,False
197227,1972-09-20 00:00:00,4,Ida,13,16.7,153.9,980,35,0,False,False
197227,1972-09-20 06:00:00,4,Ida,14,16.9,152.7,985,35,0,False,False
197227,1972-09-20 12:00:00,4,Ida,15,17.2,151.3,975,35,0,False,False
197227,1972-09-20 18:00:00,4,Ida,16,17.6,149.5,970,40,0,False,False
197227,1972-09-21 00:00:00,5,Ida,17,18.0,148.0,965,50,0,False,False
197227,1972-09-21 06:00:00,5,Ida,18,18.6,146.9,956,50,0,False,False
197227,1972-09-21 12:00:00,6,Ida,19,19.3,145.7,950,55,0,False,False
197227,1972-09-21 18:00:00,6,Ida,20,20.2,144.8,945,55,0,False,False
197227,1972-09-22 00:00:00,6,Ida,21,21.4,144.0,935,60,0,False,False
197227,1972-09-22 06:00:00,6,Ida,22,22.3,143.2,932,60,0,False,False
197227,1972-09-22 12:00:00,6,Ida,23,23.3,142.7,932,60,0,False,False
197227,1972-09-22 18:00:00,6,Ida,24,24.3,142.2,933,60,0,False,False
197227,1972-09-23 00:00:00,6,Ida,25,25.7,141.7,935,60,0,False,False
197227,1972-09-23 06:00:00,6,Ida,26,27.1,141.5,935,60,0,False,False
197227,1972-09-23 12:00:00,6,Ida,27,28.6,141.6,937,55,0,False,False
197227,1972-09-23 18:00:00,6,Ida,28,30.3,141.9,943,55,0,False,False
197227,1972-09-24 00:00:00,5,Ida,29,32.2,142.7,948,50,0,False,False
197227,1972-09-24 06:00:00,5,Ida,30,34.4,144.2,952,45,0,False,False
197227,1972-09-24 12:00:00,4,Ida,31,36.4,146.0,960,40,0,False,False
197227,1972-09-24 18:00:00,4,Ida,32,37.5,148.0,965,35,0,False,False
197227,1972-09-25 00:00:00,4,Ida,33,38.6,150.0,970,35,0,False,False
197227,1972-09-25 06:00:00,3,Ida,34,39.5,152.2,975,30,0,False,False
197227,1972-09-25 12:00:00,3,Ida,35,40.0,155.5,980,30,0,False,False
197227,1972-09-25 18:00:00,3,Ida,36,39.8,159.5,990,25,0,False,True
197227,1972-09-26 00:00:00,3,Ida,37,38.0,163.0,990,25,0,False,True
197227,1972-09-26 06:00:00,3,Ida,38,36.0,165.0,992,0,0,False,True
197227,1972-09-26 12:00:00,3,Ida,39,33.9,169.1,995,0,0,False,True
197227,1972-09-26 18:00:00,3,Ida,40,32.0,173.0,998,0,0,False,True
197227,1972-09-27 00:00:00,0,Ida,41,31.0,177.0,998,0,0,False,False
197228,1972-09-29 06:00:00,0,Kathy,1,13.0,163.0,1004,0,0,False,False
197228,1972-09-29 12:00:00,0,Kathy,2,13.0,162.0,1004,0,0,False,False
197228,1972-09-29 18:00:00,0,Kathy,3,13.1,161.0,1004,0,0,False,False
197228,1972-09-30 00:00:00,1,Kathy,4,13.5,160.0,1002,15,0,False,False
197228,1972-09-30 06:00:00,1,Kathy,5,14.1,158.8,1002,15,0,False,False
197228,1972-09-30 12:00:00,2,Kathy,6,14.7,157.7,1000,20,0,False,False
197228,1972-09-30 18:00:00,3,Kathy,7,15.3,156.5,995,25,0,False,False
197228,1972-10-01 00:00:00,4,Kathy,8,16.2,155.5,990,35,0,False,False
197228,1972-10-01 06:00:00,4,Kathy,9,16.8,154.3,990,35,0,False,False
197228,1972-10-01 12:00:00,4,Kathy,10,17.7,153.2,988,35,0,False,False
197228,1972-10-01 18:00:00,4,Kathy,11,18.6,151.5,988,35,0,False,False
197228,1972-10-02 00:00:00,4,Kathy,12,19.3,149.8,988,35,0,False,False
197228,1972-10-02 06:00:00,4,Kathy,13,20.0,148.2,988,35,0,False,False
197228,1972-10-02 12:00:00,4,Kathy,14,20.4,146.9,985,40,0,False,False
197228,1972-10-02 18:00:00,4,Kathy,15,20.5,146.4,985,40,0,False,False
197228,1972-10-03 00:00:00,4,Kathy,16,20.6,145.7,985,40,0,False,False
197228,1972-10-03 06:00:00,4,Kathy,17,20.9,145.2,980,40,0,False,False
197228,1972-10-03 12:00:00,4,Kathy,18,21.0,144.1,976,40,0,False,False
197228,1972-10-03 18:00:00,4,Kathy,19,20.8,142.8,980,40,0,False,False
197228,1972-10-04 00:00:00,4,Kathy,20,20.9,141.2,985,40,0,False,False
197228,1972-10-04 06:00:00,4,Kathy,21,21.4,139.6,990,35,0,False,False
197228,1972-10-04 12:00:00,4,Kathy,22,22.0,138.0,990,35,0,False,False
197228,1972-10-04 18:00:00,4,Kathy,23,23.0,137.0,990,35,0,False,False
197228,1972-10-05 00:00:00,4,Kathy,24,24.6,136.4,990,35,0,False,False
197228,1972-10-05 06:00:00,4,Kathy,25,26.0,136.7,990,35,0,False,False
197228,1972-10-05 12:00:00,4,Kathy,26,27.5,137.1,990,35,0,False,False
197228,1972-10-05 18:00:00,4,Kathy,27,29.3,138.0,988,40,0,False,False
197228,1972-10-06 00:00:00,4,Kathy,28,31.0,139.0,984,40,0,False,False
197228,1972-10-06 06:00:00,4,Kathy,29,33.0,141.5,990,35,0,False,False
197228,1972-10-06 12:00:00,4,Kathy,30,35.5,146.0,990,35,0,False,False
197228,1972-10-06 18:00:00,3,Kathy,31,37.2,149.8,994,30,0,False,False
197228,1972-10-07 00:00:00,3,Kathy,32,38.8,152.5,996,25,0,False,False
197228,1972-10-07 06:00:00,2,Kathy,33,41.4,156.0,996,20,0,False,False
197228,1972-10-07 12:00:00,0,Kathy,34,44.5,161.0,996,20,0,False,False
197229,1972-09-30 06:00:00,0,Lorna,1,18.0,117.0,1006,10,0,False,False
197229,1972-09-30 12:00:00,1,Lorna,2,17.4,116.4,1002,15,0,False,False
197229,1972-09-30 18:00:00,2,Lorna,3,17.2,115.5,1000,20,0,False,False
197229,1972-10-01 00:00:00,3,Lorna,4,17.1,114.5,995,30,0,False,False
197229,1972-10-01 06:00:00,4,Lorna,5,17.4,113.6,990,40,0,False,False
197229,1972-10-01 12:00:00,4,Lorna,6,17.6,112.2,990,35,0,False,False
197229,1972-10-01 18:00:00,4,Lorna,7,17.7,110.8,990,35,0,False,False
197229,1972-10-02 00:00:00,3,Lorna,8,17.8,109.7,992,30,0,False,False
197229,1972-10-02 06:00:00,3,Lorna,9,18.1,108.4,992,30,0,False,False
197229,1972-10-02 12:00:00,3,Lorna,10,18.4,107.3,995,25,0,False,False
197229,1972-10-02 18:00:00,3,Lorna,11,18.4,106.3,995,25,0,False,False
197229,1972-10-03 00:00:00,1,Lorna,12,17.4,104.5,1000,15,0,False,False
197229,1972-10-03 06:00:00,0,Lorna,13,17.4,103.0,1005,10,0,False,False
197229,1972-10-03 12:00:00,0,Lorna,14,17.5,101.5,1006,9,0,False,False
197230,1972-10-05 00:00:00,2,Marie,1,14.4,168.7,990,20,0,False,False
197230,1972-10-05 06:00:00,2,Marie,2,14.3,167.9,987,20,0,False,False
197230,1972-10-05 12:00:00,2,Marie,3,14.2,167.0,985,20,0,False,False
197230,1972-10-05 18:00:00,2,Marie,4,14.0,166.2,980,20,0,False,False
197230,1972-10-06 00:00:00,3,Marie,5,13.9,165.1,975,25,0,False,False
197230,1972-10-06 06:00:00,3,Marie,6,14.1,164.1,970,25,0,False,False
