id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201819,2018-08-11 21:00:00,1,Bebinca,24,21.2,111.5,998,15,0,False,False
201819,2018-08-12 00:00:00,1,Bebinca,25,21.1,111.7,998,15,0,False,False
201819,2018-08-12 03:00:00,1,Bebinca,26,21.0,111.9,998,15,0,False,False
201819,2018-08-12 06:00:00,2,Bebinca,27,21.0,112.1,995,18,0,False,False
201819,2018-08-12 09:00:00,2,Bebinca,28,20.9,112.2,995,18,0,False,False
201819,2018-08-12 12:00:00,2,Bebinca,29,20.7,112.3,995,18,0,False,False
201819,2018-08-12 15:00:00,2,Bebinca,30,20.6,112.4,995,18,0,False,False
201819,2018-08-12 18:00:00,2,Bebinca,31,20.6,112.6,995,18,0,False,False
201819,2018-08-12 21:00:00,2,Bebinca,32,20.7,112.8,995,18,0,False,False
201819,2018-08-13 00:00:00,2,Bebinca,33,20.7,112.9,995,18,0,False,False
201819,2018-08-13 03:00:00,2,Bebinca,34,20.6,113.0,990,20,0,False,False
201819,2018-08-13 06:00:00,2,Bebinca,35,20.6,113.2,990,20,0,False,False
201819,2018-08-13 09:00:00,2,Bebinca,36,20.6,113.3,988,23,0,False,False
201819,2018-08-13 12:00:00,2,Bebinca,37,20.6,113.3,988,23,0,False,False
201819,2018-08-13 15:00:00,2,Bebinca,38,20.5,113.4,988,23,0,False,False
201819,2018-08-13 18:00:00,2,Bebinca,39,20.5,113.5,988,23,0,False,False
201819,2018-08-13 21:00:00,2,Bebinca,40,20.6,113.6,988,23,0,False,False
201819,2018-08-14 00:00:00,2,Bebinca,41,20.8,113.7,988,23,0,False,False
201819,2018-08-14 03:00:00,2,Bebinca,42,20.9,113.7,988,23,0,False,False
201819,2018-08-14 06:00:00,2,Bebinca,43,21.0,113.7,988,23,0,False,False
201819,2018-08-14 09:00:00,3,Bebinca,44,21.1,113.6,985,25,0,False,False
201819,2018-08-14 12:00:00,3,Bebinca,45,21.2,113.4,985,25,0,False,False
201819,2018-08-14 15:00:00,3,Bebinca,46,21.2,113.1,985,25,0,False,False
201819,2018-08-14 18:00:00,3,Bebinca,47,21.1,112.8,985,25,0,False,False
201819,2018-08-14 21:00:00,3,Bebinca,48,21.0,112.4,985,25,0,False,False
201819,2018-08-15 00:00:00,3,Bebinca,49,20.9,112.0,985,25,0,False,False
201819,2018-08-15 03:00:00,3,Bebinca,50,20.9,111.7,985,25,0,False,False
201819,2018-08-15 06:00:00,3,Bebinca,51,21.0,111.4,985,25,0,False,False
201819,2018-08-15 09:00:00,3,Bebinca,52,20.9,111.1,985,25,0,False,False
201819,2018-08-15 12:00:00,2,Bebinca,53,20.8,110.7,985,23,0,False,False
201819,2018-08-15 15:00:00,2,Bebinca,54,20.7,110.2,990,20,0,False,False
201819,2018-08-15 18:00:00,2,Bebinca,55,20.6,109.6,990,20,0,False,False
201819,2018-08-16 00:00:00,3,Bebinca,56,20.3,108.7,985,25,0,False,False
201819,2018-08-16 06:00:00,3,Bebinca,57,20.0,108.0,982,28,0,False,False
201819,2018-08-16 12:00:00,3,Bebinca,58,19.9,107.3,982,28,0,False,False
201819,2018-08-16 18:00:00,3,Bebinca,59,19.7,106.4,985,25,0,False,False
201819,2018-08-17 00:00:00,2,Bebinca,60,19.4,105.5,990,23,0,False,False
201819,2018-08-17 06:00:00,1,Bebinca,61,19.8,103.7,994,15,0,False,False
201819,2018-08-17 12:00:00,1,Bebinca,62,20.0,102.1,996,13,0,False,False
201819,2018-08-17 18:00:00,0,Bebinca,63,19.6,100.1,996,13,0,False,False
201820,2018-07-31 18:00:00,1,Hector,1,12.5,243.9,1004,13,0,False,False
201820,2018-08-01 00:00:00,1,Hector,2,12.8,242.4,1002,15,0,False,False
201820,2018-08-01 06:00:00,2,Hector,3,13.3,241.1,998,18,0,False,False
201820,2018-08-01 12:00:00,2,Hector,4,13.6,240.3,992,20,0,False,False
201820,2018-08-01 18:00:00,2,Hector,5,13.8,239.3,990,23,0,False,False
201820,2018-08-02 00:00:00,3,Hector,6,13.9,238.3,985,25,0,False,False
201820,2018-08-02 06:00:00,3,Hector,7,14.1,237.3,982,28,0,False,False
201820,2018-08-02 12:00:00,4,Hector,8,14.2,236.0,975,33,0,False,False
201820,2018-08-02 18:00:00,4,Hector,9,14.1,234.8,960,40,0,False,False
201820,2018-08-03 00:00:00,5,Hector,10,14.1,233.7,955,42,0,False,False
201820,2018-08-03 06:00:00,5,Hector,11,14.0,232.7,955,42,0,False,False
201820,2018-08-03 12:00:00,5,Hector,12,14.1,231.7,955,42,0,False,False
201820,2018-08-03 18:00:00,5,Hector,13,14.1,230.7,955,42,0,False,False
201820,2018-08-04 00:00:00,5,Hector,14,14.2,229.7,950,45,0,False,False
201820,2018-08-04 06:00:00,5,Hector,15,14.2,228.8,945,48,0,False,False
201820,2018-08-04 12:00:00,5,Hector,16,14.2,227.8,945,48,0,False,False
201820,2018-08-04 18:00:00,5,Hector,17,14.2,226.8,940,50,0,False,False
201820,2018-08-05 00:00:00,5,Hector,18,14.3,225.8,940,50,0,False,False
201820,2018-08-05 06:00:00,6,Hector,19,14.3,224.8,935,52,0,False,False
201820,2018-08-05 12:00:00,6,Hector,20,14.3,223.7,935,52,0,False,False
201820,2018-08-05 18:00:00,6,Hector,21,14.3,222.6,935,52,0,False,False
201820,2018-08-06 00:00:00,6,Hector,22,14.5,221.4,935,52,0,False,False
201820,2018-08-06 06:00:00,6,Hector,23,14.8,220.1,935,52,0,False,False
201820,2018-08-06 12:00:00,6,Hector,24,14.9,218.7,925,58,0,False,False
201820,2018-08-06 18:00:00,6,Hector,25,15.1,217.6,925,58,0,False,False
201820,2018-08-07 00:00:00,6,Hector,26,15.5,216.0,925,58,0,False,False
201820,2018-08-07 06:00:00,6,Hector,27,15.7,214.4,925,58,0,False,False
201820,2018-08-07 12:00:00,6,Hector,28,16.0,212.9,935,52,0,False,False
201820,2018-08-07 18:00:00,6,Hector,29,16.3,211.5,935,52,0,False,False
201820,2018-08-08 00:00:00,6,Hector,30,16.5,210.0,935,52,0,False,False
201820,2018-08-08 06:00:00,6,Hector,31,16.5,208.4,935,52,0,False,False
201820,2018-08-08 12:00:00,5,Hector,32,16.4,206.8,940,50,0,False,False
201820,2018-08-08 18:00:00,5,Hector,33,16.5,205.4,950,45,0,False,False
201820,2018-08-09 00:00:00,5,Hector,34,16.6,203.9,950,45,0,False,False
201820,2018-08-09 06:00:00,5,Hector,35,16.6,202.3,950,45,0,False,False
201820,2018-08-09 12:00:00,5,Hector,36,16.6,200.7,945,48,0,False,False
201820,2018-08-09 18:00:00,5,Hector,37,16.8,199.2,945,48,0,False,False
201820,2018-08-10 00:00:00,5,Hector,38,17.0,197.6,940,50,0,False,False
201820,2018-08-10 06:00:00,6,Hector,39,17.2,196.3,935,52,0,False,False
201820,2018-08-10 12:00:00,6,Hector,40,17.5,194.8,935,52,0,False,False
201820,2018-08-10 18:00:00,6,Hector,41,17.8,193.4,935,52,0,False,False
201820,2018-08-11 00:00:00,6,Hector,42,18.1,192.2,935,52,0,False,False
201820,2018-08-11 06:00:00,5,Hector,43,18.5,191.3,945,48,0,False,False
201820,2018-08-11 12:00:00,5,Hector,44,19.0,190.3,945,48,0,False,False
201820,2018-08-11 18:00:00,5,Hector,45,19.7,189.6,950,45,0,False,False
201820,2018-08-12 00:00:00,5,Hector,46,20.8,188.7,950,45,0,False,False
201820,2018-08-12 06:00:00,4,Hector,47,21.7,187.7,965,38,0,False,False
201820,2018-08-12 12:00:00,4,Hector,48,22.6,186.4,970,35,0,False,False
201820,2018-08-12 18:00:00,4,Hector,49,23.5,185.0,975,33,0,False,False
201820,2018-08-13 00:00:00,3,Hector,50,24.2,183.7,980,30,0,False,False
201820,2018-08-13 06:00:00,3,Hector,51,24.7,182.1,982,28,0,False,False
201820,2018-08-13 12:00:00,2,Hector,52,25.2,180.5,990,23,0,False,False
201820,2018-08-13 18:00:00,2,Hector,53,25.8,179.0,995,20,0,False,False
201820,2018-08-14 00:00:00,2,Hector,54,26.3,177.1,995,20,0,False,False
201820,2018-08-14 06:00:00,2,Hector,55,26.5,175.9,995,20,0,False,False
201820,2018-08-14 12:00:00,2,Hector,56,27.0,174.5,998,18,0,False,False
201820,2018-08-14 18:00:00,2,Hector,57,27.7,172.5,998,18,0,False,False
201820,2018-08-15 00:00:00,1,Hector,58,28.5,170.7,1000,15,0,False,False
201820,2018-08-15 06:00:00,1,Hector,59,29.2,168.8,1000,15,0,False,False
201820,2018-08-15 12:00:00,1,Hector,60,29.8,167.9,1002,13,0,False,False
201820,2018-08-15 18:00:00,1,Hector,61,30.5,167.1,1002,13,0,False,False
201820,2018-08-16 00:00:00,1,Hector,62,31.4,166.4,1002,13,0,False,False
201820,2018-08-16 06:00:00,1,Hector,63,32.2,165.8,1002,13,0,False,False
201820,2018-08-16 12:00:00,0,Hector,64,33.0,165.4,1002,13,0,False,False
201821,2018-08-14 06:00:00,1,Rumbia,1,23.4,128.4,1000,13,0,False,False
201821,2018-08-14 12:00:00,1,Rumbia,2,24.4,127.8,1000,13,0,False,False
201821,2018-08-14 18:00:00,1,Rumbia,3,25.5,127.5,998,15,0,False,False
201821,2018-08-15 00:00:00,1,Rumbia,4,27.0,127.5,998,15,0,False,False
201821,2018-08-15 06:00:00,2,Rumbia,5,28.1,126.9,996,18,0,False,False
201821,2018-08-15 12:00:00,2,Rumbia,6,29.2,125.8,996,18,0,False,False
201821,2018-08-15 18:00:00,2,Rumbia,7,29.7,125.0,990,20,0,False,False
201821,2018-08-15 21:00:00,2,Rumbia,8,29.8,124.8,990,20,0,False,False
201821,2018-08-16 00:00:00,2,Rumbia,9,29.9,124.6,990,20,0,False,False
201821,2018-08-16 03:00:00,2,Rumbia,10,30.0,124.4,985,23,0,False,False
201821,2018-08-16 06:00:00,2,Rumbia,11,30.2,124.0,985,23,0,False,False
201821,2018-08-16 09:00:00,2,Rumbia,12,30.3,123.5,985,23,0,False,False
201821,2018-08-16 12:00:00,2,Rumbia,13,30.4,123.0,985,23,0,False,False
201821,2018-08-16 15:00:00,3,Rumbia,14,30.4,122.5,982,25,0,False,False
201821,2018-08-16 18:00:00,3,Rumbia,15,30.6,122.0,982,25,0,False,False
201821,2018-08-16 21:00:00,2,Rumbia,16,31.1,121.4,982,23,0,False,False
201821,2018-08-17 00:00:00,2,Rumbia,17,31.1,120.6,982,23,0,False,False
201821,2018-08-17 03:00:00,2,Rumbia,18,31.3,119.7,984,23,0,False,False
201821,2018-08-17 06:00:00,2,Rumbia,19,31.5,118.7,984,23,0,False,False
201821,2018-08-17 09:00:00,2,Rumbia,20,31.4,117.8,985,20,0,False,False
201821,2018-08-17 12:00:00,2,Rumbia,21,31.4,117.2,988,20,0,False,False
201821,2018-08-17 15:00:00,2,Rumbia,22,31.6,116.6,988,18,0,False,False
201821,2018-08-17 18:00:00,2,Rumbia,23,31.9,116.0,988,18,0,False,False
201821,2018-08-17 21:00:00,2,Rumbia,24,32.2,115.6,988,18,0,False,False
201821,2018-08-18 00:00:00,2,Rumbia,25,32.4,115.2,988,18,0,False,False
201821,2018-08-18 03:00:00,2,Rumbia,26,32.5,114.9,988,18,0,False,False
201821,2018-08-18 06:00:00,1,Rumbia,27,32.6,114.7,992,15,0,False,False
201821,2018-08-18 09:00:00,1,Rumbia,28,32.7,114.6,992,15,0,False,False
201821,2018-08-18 12:00:00,1,Rumbia,29,32.8,114.5,992,15,0,False,False
201821,2018-08-18 15:00:00,1,Rumbia,30,32.9,114.4,994,13,0,False,False
201821,2018-08-18 18:00:00,1,Rumbia,31,33.0,114.4,996,13,0,False,False
201821,2018-08-18 21:00:00,1,Rumbia,32,33.1,114.5,996,13,0,False,False
201821,2018-08-19 00:00:00,1,Rumbia,33,33.3,114.7,996,13,0,False,False
201821,2018-08-19 03:00:00,1,Rumbia,34,33.5,115.0,996,13,0,False,False
201821,2018-08-19 06:00:00,1,Rumbia,35,33.8,115.3,998,13,0,False,False
201821,2018-08-19 09:00:00,1,Rumbia,36,34.7,115.9,998,13,0,False,False
201821,2018-08-19 12:00:00,1,Rumbia,37,35.9,116.7,998,13,0,False,False
201821,2018-08-19 15:00:00,1,Rumbia,38,36.8,117.4,998,13,0,False,False
201821,2018-08-19 18:00:00,1,Rumbia,39,37.4,118.0,998,13,0,False,False
201821,2018-08-19 21:00:00,1,Rumbia,40,37.7,118.7,995,15,0,False,False
201821,2018-08-20 00:00:00,1,Rumbia,41,37.9,119.6,992,18,0,False,True
201821,2018-08-20 06:00:00,1,Rumbia,42,38.1,121.5,990,20,0,False,True
201821,2018-08-20 12:00:00,1,Rumbia,43,39.0,123.8,992,18,0,False,True
201821,2018-08-20 18:00:00,0,Rumbia,44,40.8,126.6,998,13,0,False,False
201822,2018-08-15 06:00:00,1,Soulik,1,11.7,144.8,1002,13,0,False,False
201822,2018-08-15 12:00:00,1,Soulik,2,12.8,144.2,1002,13,0,False,False
201822,2018-08-15 18:00:00,1,Soulik,3,13.9,143.6,1000,15,0,False,False
201822,2018-08-16 00:00:00,2,Soulik,4,15.1,143.0,998,18,0,False,False
201822,2018-08-16 06:00:00,2,Soulik,5,17.1,142.2,995,20,0,False,False
201822,2018-08-16 12:00:00,2,Soulik,6,18.6,141.8,990,23,0,False,False
201822,2018-08-16 18:00:00,2,Soulik,7,20.2,141.4,990,23,0,False,False
201822,2018-08-17 00:00:00,3,Soulik,8,21.5,140.9,985,25,0,False,False
201822,2018-08-17 06:00:00,3,Soulik,9,22.9,140.4,982,28,0,False,False
201822,2018-08-17 12:00:00,4,Soulik,10,23.8,140.1,975,33,0,False,False
201822,2018-08-17 18:00:00,4,Soulik,11,24.2,140.0,970,35,0,False,False
201822,2018-08-18 00:00:00,4,Soulik,12,24.5,140.0,960,40,0,False,False
201822,2018-08-18 06:00:00,5,Soulik,13,24.7,140.0,950,45,0,False,False
201822,2018-08-18 12:00:00,5,Soulik,14,24.9,139.9,950,45,0,False,False
201822,2018-08-18 18:00:00,5,Soulik,15,25.0,139.6,950,45,0,False,False
201822,2018-08-19 00:00:00,5,Soulik,16,25.1,139.1,955,42,0,False,False
201822,2018-08-19 06:00:00,4,Soulik,17,25.1,138.6,960,40,0,False,False
201822,2018-08-19 12:00:00,4,Soulik,18,25.3,138.0,965,38,0,False,False
201822,2018-08-19 18:00:00,4,Soulik,19,25.6,137.3,965,38,0,False,False
201822,2018-08-20 00:00:00,5,Soulik,20,25.8,136.5,955,42,0,False,False
201822,2018-08-20 06:00:00,5,Soulik,21,26.1,135.6,950,45,0,False,False
201822,2018-08-20 12:00:00,5,Soulik,22,26.4,134.4,950,45,0,False,False
201822,2018-08-20 18:00:00,5,Soulik,23,27.0,133.4,950,45,0,False,False
201822,2018-08-21 00:00:00,5,Soulik,24,27.6,132.3,950,45,0,False,False
201822,2018-08-21 06:00:00,5,Soulik,25,28.4,131.1,950,45,0,False,False
201822,2018-08-21 12:00:00,5,Soulik,26,29.1,129.8,950,45,0,False,False
201822,2018-08-21 18:00:00,5,Soulik,27,29.8,128.7,955,42,0,False,False
201822,2018-08-22 00:00:00,5,Soulik,28,30.4,127.5,955,42,0,False,False
201822,2018-08-22 06:00:00,5,Soulik,29,31.2,126.7,955,42,0,False,False
201822,2018-08-22 12:00:00,4,Soulik,30,32.0,126.1,960,40,0,False,False
201822,2018-08-22 18:00:00,4,Soulik,31,32.7,125.5,965,35,0,False,False
201822,2018-08-23 00:00:00,4,Soulik,32,33.2,125.5,965,35,0,False,False
201822,2018-08-23 06:00:00,4,Soulik,33,33.9,125.7,970,33,0,False,False
201822,2018-08-23 12:00:00,3,Soulik,34,34.5,126.2,975,30,0,False,False
201822,2018-08-23 18:00:00,3,Soulik,35,35.7,127.6,985,25,0,False,False
201822,2018-08-24 00:00:00,2,Soulik,36,37.2,128.9,988,23,0,False,False
201822,2018-08-24 06:00:00,2,Soulik,37,38.3,130.1,995,20,0,False,False
201822,2018-08-24 12:00:00,2,Soulik,38,40.0,132.0,995,20,0,False,False
201822,2018-08-24 18:00:00,2,Soulik,39,41.3,133.7,998,18,0,False,True
201822,2018-08-25 00:00:00,2,Soulik,40,42.1,135.2,1000,15,0,False,True
201822,2018-08-25 06:00:00,2,Soulik,41,42.9,136.6,1000,15,0,False,True
201822,2018-08-25 12:00:00,2,Soulik,42,43.6,138.6,1000,15,0,False,True
201822,2018-08-25 18:00:00,2,Soulik,43,44.2,140.6,1002,13,0,False,True
201822,2018-08-26 00:00:00,2,Soulik,44,44.5,142.4,1002,13,0,False,True
201822,2018-08-26 06:00:00,2,Soulik,45,43.9,144.4,1002,13,0,False,True
201822,2018-08-26 12:00:00,2,Soulik,46,43.3,147.6,1002,13,0,False,True
201822,2018-08-26 18:00:00,2,Soulik,47,42.9,151.3,1002,13,0,False,True
201822,2018-08-27 00:00:00,0,Soulik,48,42.6,154.6,1002,13,0,False,False
201823,2018-08-17 06:00:00,1,Cimaron,1,12.4,158.1,1002,13,0,False,False
201823,2018-08-17 12:00:00,1,Cimaron,2,12.5,156.7,1002,13,0,False,False
201823,2018-08-17 18:00:00,1,Cimaron,3,12.9,155.5,1002,13,0,False,False
201823,2018-08-18 00:00:00,1,Cimaron,4,13.4,154.6,1000,15,0,False,False
201823,2018-08-18 06:00:00,1,Cimaron,5,13.8,154.1,1000,15,0,False,False
201823,2018-08-18 12:00:00,2,Cimaron,6,14.3,153.6,998,18,0,False,False
201823,2018-08-18 18:00:00,2,Cimaron,7,14.7,153.0,998,18,0,False,False
201823,2018-08-19 00:00:00,2,Cimaron,8,15.1,152.1,998,18,0,False,False
201823,2018-08-19 06:00:00,2,Cimaron,9,15.6,151.3,995,20,0,False,False
201823,2018-08-19 12:00:00,2,Cimaron,10,16.0,150.6,990,23,0,False,False
201823,2018-08-19 18:00:00,3,Cimaron,11,16.5,149.9,985,25,0,False,False
201823,2018-08-20 00:00:00,3,Cimaron,12,17.0,148.9,982,28,0,False,False
201823,2018-08-20 06:00:00,3,Cimaron,13,17.6,148.0,982,28,0,False,False
201823,2018-08-20 12:00:00,3,Cimaron,14,18.3,147.3,980,30,0,False,False
201823,2018-08-20 18:00:00,3,Cimaron,15,19.2,146.4,980,30,0,False,False
201823,2018-08-21 00:00:00,4,Cimaron,16,20.0,145.1,975,33,0,False,False
201823,2018-08-21 06:00:00,4,Cimaron,17,21.2,144.2,965,38,0,False,False
201823,2018-08-21 12:00:00,4,Cimaron,18,21.9,142.8,960,40,0,False,False
201823,2018-08-21 18:00:00,5,Cimaron,19,23.0,141.4,950,45,0,False,False
201823,2018-08-22 00:00:00,5,Cimaron,20,24.2,139.9,945,48,0,False,False
201823,2018-08-22 06:00:00,5,Cimaron,21,25.4,138.9,945,48,0,False,False
201823,2018-08-22 12:00:00,5,Cimaron,22,26.8,137.4,945,48,0,False,False
201823,2018-08-22 18:00:00,5,Cimaron,23,28.3,135.9,950,45,0,False,False
201823,2018-08-23 00:00:00,5,Cimaron,24,29.9,135.0,955,42,0,False,False
201823,2018-08-23 06:00:00,4,Cimaron,25,31.7,134.3,960,40,0,False,False
201823,2018-08-23 12:00:00,4,Cimaron,26,33.8,134.6,970,38,0,False,False
201823,2018-08-23 18:00:00,3,Cimaron,27,36.5,134.9,985,30,0,False,False
201823,2018-08-24 00:00:00,3,Cimaron,28,38.8,136.0,990,25,0,False,False
201823,2018-08-24 06:00:00,2,Cimaron,29,40.6,137.7,995,20,0,False,False
201823,2018-08-24 12:00:00,2,Cimaron,30,41.6,140.1,1000,15,0,False,True
201823,2018-08-24 18:00:00,0,Cimaron,31,42.4,145.1,1006,13,0,False,False
201824,2018-08-22 00:00:00,1,(Nameless),1,22.2,118.6,996,13,0,False,False
201824,2018-08-22 03:00:00,1,(Nameless),2,22.2,118.8,996,13,0,False,False
201824,2018-08-22 06:00:00,1,(Nameless),3,22.2,119.0,996,13,0,False,False
201824,2018-08-22 09:00:00,1,(Nameless),4,22.2,119.2,996,13,0,False,False
201824,2018-08-22 12:00:00,1,(Nameless),5,22.2,119.4,996,13,0,False,False
201824,2018-08-22 15:00:00,1,(Nameless),6,22.2,119.7,996,13,0,False,False
201824,2018-08-22 18:00:00,1,(Nameless),7,22.3,120.0,996,13,0,False,False
201824,2018-08-22 21:00:00,1,(Nameless),8,22.4,120.2,992,15,0,False,False
201824,2018-08-23 00:00:00,1,(Nameless),9,22.8,120.4,994,15,0,False,False
201824,2018-08-23 03:00:00,1,(Nameless),10,23.2,120.3,994,15,0,False,False
201824,2018-08-23 06:00:00,1,(Nameless),11,23.4,120.3,994,15,0,False,False
201824,2018-08-23 09:00:00,1,(Nameless),12,23.6,120.3,994,15,0,False,False
201824,2018-08-23 12:00:00,1,(Nameless),13,23.8,120.3,994,15,0,False,False
201824,2018-08-23 15:00:00,1,(Nameless),14,23.9,120.3,994,15,0,False,False
201824,2018-08-23 18:00:00,1,(Nameless),15,24.0,120.3,994,15,0,False,False
201824,2018-08-23 21:00:00,1,(Nameless),16,24.1,120.3,994,15,0,False,False
201824,2018-08-24 00:00:00,1,(Nameless),17,24.2,120.3,994,15,0,False,False
201824,2018-08-24 03:00:00,1,(Nameless),18,24.3,120.4,994,15,0,False,False
201824,2018-08-24 06:00:00,1,(Nameless),19,24.5,120.5,994,15,0,False,False
201824,2018-08-24 09:00:00,1,(Nameless),20,24.8,120.5,994,15,0,False,False
201824,2018-08-24 12:00:00,1,(Nameless),21,24.9,120.3,994,15,0,False,False
201824,2018-08-24 15:00:00,1,(Nameless),22,25.0,120.1,994,15,0,False,False
201824,2018-08-24 18:00:00,1,(Nameless),23,25.0,119.9,994,15,0,False,False
201824,2018-08-24 21:00:00,1,(Nameless),24,25.0,119.7,994,15,0,False,False
201824,2018-08-25 00:00:00,1,(Nameless),25,25.1,119.5,994,15,0,False,False
201824,2018-08-25 03:00:00,1,(Nameless),26,25.3,119.1,996,13,0,False,False
201824,2018-08-25 06:00:00,0,(Nameless),27,25.2,118.6,996,13,0,False,False
201825,2018-08-27 00:00:00,1,Jebi,1,12.0,159.6,1004,13,0,False,False
201825,2018-08-27 06:00:00,1,Jebi,2,13.0,159.2,1002,15,0,False,False
201825,2018-08-27 12:00:00,1,Jebi,3,13.8,158.8,1002,15,0,False,False
201825,2018-08-27 18:00:00,1,Jebi,4,14.6,158.0,1002,15,0,False,False
201825,2018-08-28 00:00:00,2,Jebi,5,15.4,157.0,1000,18,0,False,False
201825,2018-08-28 06:00:00,2,Jebi,6,16.0,156.3,998,20,0,False,False
201825,2018-08-28 12:00:00,2,Jebi,7,16.6,155.3,995,23,0,False,False
201825,2018-08-28 18:00:00,3,Jebi,8,16.8,154.4,990,25,0,False,False
201825,2018-08-29 00:00:00,3,Jebi,9,17.1,153.4,980,30,0,False,False
201825,2018-08-29 06:00:00,4,Jebi,10,17.3,152.2,975,33,0,False,False
201825,2018-08-29 12:00:00,4,Jebi,11,17.3,151.4,970,38,0,False,False
201825,2018-08-29 18:00:00,4,Jebi,12,17.3,150.5,965,40,0,False,False
201825,2018-08-30 00:00:00,5,Jebi,13,17.6,149.2,955,42,0,False,False
201825,2018-08-30 06:00:00,5,Jebi,14,17.7,148.1,945,48,0,False,False
201825,2018-08-30 12:00:00,6,Jebi,15,17.8,146.9,935,52,0,False,False
201825,2018-08-30 18:00:00,6,Jebi,16,17.8,145.4,925,58,0,False,False
201825,2018-08-31 00:00:00,6,Jebi,17,17.9,144.2,910,62,0,False,False
201825,2018-08-31 06:00:00,6,Jebi,18,18.3,142.8,905,65,0,False,False
201825,2018-08-31 12:00:00,6,Jebi,19,18.5,141.5,905,65,0,False,False
201825,2018-08-31 18:00:00,6,Jebi,20,19.1,140.3,905,65,0,False,False
201825,2018-09-01 00:00:00,6,Jebi,21,19.6,139.2,910,62,0,False,False
201825,2018-09-01 06:00:00,6,Jebi,22,20.3,138.3,910,62,0,False,False
201825,2018-09-01 12:00:00,6,Jebi,23,21.0,137.4,930,55,0,False,False
201825,2018-09-01 18:00:00,6,Jebi,24,21.7,136.5,935,52,0,False,False
201825,2018-09-02 00:00:00,5,Jebi,25,22.6,135.9,938,50,0,False,False
201825,2018-09-02 06:00:00,5,Jebi,26,23.6,135.1,940,48,0,False,False
201825,2018-09-02 12:00:00,5,Jebi,27,24.4,134.4,940,48,0,False,False
201825,2018-09-02 18:00:00,5,Jebi,28,25.5,133.7,940,48,0,False,False
201825,2018-09-03 00:00:00,5,Jebi,29,26.5,133.1,945,45,0,False,False
201825,2018-09-03 06:00:00,5,Jebi,30,27.4,132.5,945,45,0,False,False
201825,2018-09-03 12:00:00,5,Jebi,31,28.6,132.5,945,45,0,False,False
201825,2018-09-03 18:00:00,5,Jebi,32,30.2,132.9,950,42,0,False,False
201825,2018-09-04 00:00:00,5,Jebi,33,32.3,133.8,950,42,0,False,False
201825,2018-09-04 06:00:00,4,Jebi,34,35.5,135.4,965,38,0,False,False
201825,2018-09-04 12:00:00,4,Jebi,35,39.6,137.6,970,33,0,False,False
201825,2018-09-04 18:00:00,3,Jebi,36,43.0,139.0,975,25,0,False,False
201825,2018-09-05 00:00:00,3,Jebi,37,46.0,138.8,976,23,0,False,True
201825,2018-09-05 06:00:00,3,Jebi,38,49.0,136.9,976,23,0,False,True
201825,2018-09-05 12:00:00,3,Jebi,39,51.4,136.3,980,18,0,False,True
201825,2018-09-05 18:00:00,3,Jebi,40,52.8,136.2,980,18,0,False,True
201825,2018-09-06 00:00:00,3,Jebi,41,54.1,136.5,982,18,0,False,True
201825,2018-09-06 06:00:00,3,Jebi,42,55.0,136.9,984,18,0,False,True
201825,2018-09-06 12:00:00,3,Jebi,43,55.8,137.5,986,18,0,False,True
201825,2018-09-06 18:00:00,3,Jebi,44,56.8,137.6,988,18,0,False,True
201825,2018-09-07 00:00:00,3,Jebi,45,59.3,137.3,992,15,0,False,True
201825,2018-09-07 06:00:00,0,Jebi,46,62.1,136.9,995,13,0,False,False
201826,2018-09-07 00:00:00,1,Mangkhut,1,12.1,167.8,1002,13,0,False,False
201826,2018-09-07 06:00:00,1,Mangkhut,2,12.4,166.6,1000,15,0,False,False
201826,2018-09-07 12:00:00,2,Mangkhut,3,12.9,165.3,998,18,0,False,False
201826,2018-09-07 18:00:00,2,Mangkhut,4,13.0,163.8,998,18,0,False,False
201826,2018-09-08 00:00:00,2,Mangkhut,5,13.6,162.4,998,18,0,False,False
201826,2018-09-08 06:00:00,2,Mangkhut,6,14.4,160.9,995,20,0,False,False
201826,2018-09-08 12:00:00,2,Mangkhut,7,14.6,159.2,990,23,0,False,False
201826,2018-09-08 18:00:00,3,Mangkhut,8,14.8,157.1,982,28,0,False,False
201826,2018-09-09 00:00:00,4,Mangkhut,9,14.9,155.2,975,33,0,False,False
201826,2018-09-09 06:00:00,4,Mangkhut,10,15.3,153.1,975,33,0,False,False
201826,2018-09-09 12:00:00,4,Mangkhut,11,15.2,151.2,970,35,0,False,False
201826,2018-09-09 18:00:00,4,Mangkhut,12,14.6,149.2,965,38,0,False,False
201826,2018-09-10 00:00:00,4,Mangkhut,13,14.6,147.6,965,38,0,False,False
201826,2018-09-10 06:00:00,5,Mangkhut,14,14.4,145.8,960,42,0,False,False
201826,2018-09-10 12:00:00,5,Mangkhut,15,14.1,144.3,950,45,0,False,False
201826,2018-09-10 18:00:00,5,Mangkhut,16,14.0,142.6,945,48,0,False,False
201826,2018-09-11 00:00:00,6,Mangkhut,17,14.0,141.2,935,52,0,False,False
201826,2018-09-11 06:00:00,6,Mangkhut,18,14.0,139.9,925,58,0,False,False
201826,2018-09-11 12:00:00,6,Mangkhut,19,13.7,138.7,910,65,0,False,False
201826,2018-09-11 18:00:00,6,Mangkhut,20,14.0,137.4,910,65,0,False,False
201826,2018-09-12 00:00:00,6,Mangkhut,21,13.9,136.3,910,65,0,False,False
