id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198010,1980-07-19 12:00:00,0,(Nameless),20,22.1,107.9,1000,10,0,False,False
198010,1980-07-19 18:00:00,0,(Nameless),21,21.0,105.8,1000,10,0,False,False
198010,1980-07-20 00:00:00,0,(Nameless),22,20.5,104.0,1002,10,0,False,False
198011,1980-07-16 06:00:00,0,Joe,1,10.0,147.0,1006,10,0,False,False
198011,1980-07-16 12:00:00,0,Joe,2,11.0,146.0,1006,10,0,False,False
198011,1980-07-16 18:00:00,0,Joe,3,12.0,145.0,1004,10,0,False,False
198011,1980-07-17 00:00:00,1,Joe,4,12.7,143.8,1000,12,0,False,False
198011,1980-07-17 06:00:00,1,Joe,5,12.3,143.2,1000,12,0,False,False
198011,1980-07-17 12:00:00,1,Joe,6,12.5,142.0,1000,12,0,False,False
198011,1980-07-17 18:00:00,1,Joe,7,13.1,140.2,1000,12,0,False,False
198011,1980-07-18 00:00:00,1,Joe,8,13.5,138.9,998,15,0,False,False
198011,1980-07-18 06:00:00,2,Joe,9,14.0,137.5,995,20,0,False,False
198011,1980-07-18 12:00:00,2,Joe,10,14.2,136.2,990,20,0,False,False
198011,1980-07-18 18:00:00,3,Joe,11,14.3,134.7,986,25,0,False,False
198011,1980-07-19 00:00:00,3,Joe,12,14.7,133.1,982,25,0,False,False
198011,1980-07-19 06:00:00,3,Joe,13,15.0,131.7,976,30,0,False,False
198011,1980-07-19 12:00:00,4,Joe,14,15.2,130.1,972,35,0,False,False
198011,1980-07-19 18:00:00,4,Joe,15,15.7,128.4,970,35,0,False,False
198011,1980-07-20 00:00:00,4,Joe,16,16.1,126.7,955,40,0,False,False
198011,1980-07-20 06:00:00,5,Joe,17,16.3,125.3,945,45,0,False,False
198011,1980-07-20 12:00:00,5,Joe,18,16.4,123.8,940,45,0,False,False
198011,1980-07-20 18:00:00,4,Joe,19,17.1,122.1,950,40,0,False,False
198011,1980-07-21 00:00:00,4,Joe,20,17.4,120.8,960,40,0,False,False
198011,1980-07-21 06:00:00,4,Joe,21,18.1,119.0,970,40,0,False,False
198011,1980-07-21 12:00:00,4,Joe,22,18.7,117.2,970,40,0,False,False
198011,1980-07-21 18:00:00,4,Joe,23,19.1,115.3,970,40,0,False,False
198011,1980-07-22 00:00:00,4,Joe,24,19.5,113.6,965,40,0,False,False
198011,1980-07-22 06:00:00,4,Joe,25,20.1,112.2,965,40,0,False,False
198011,1980-07-22 12:00:00,4,Joe,26,20.2,110.3,961,40,0,False,False
198011,1980-07-22 18:00:00,3,Joe,27,20.4,108.4,975,30,0,False,False
198011,1980-07-23 00:00:00,3,Joe,28,20.9,106.7,980,25,0,False,False
198011,1980-07-23 06:00:00,2,Joe,29,20.9,105.3,990,20,0,False,False
198011,1980-07-23 12:00:00,0,Joe,30,20.5,103.0,995,12,0,False,False
198012,1980-07-19 12:00:00,0,Kim,1,9.7,151.6,1006,10,0,False,False
198012,1980-07-19 18:00:00,0,Kim,2,10.0,150.6,1006,10,0,False,False
198012,1980-07-20 00:00:00,1,Kim,3,9.7,149.3,1006,12,0,False,False
198012,1980-07-20 06:00:00,1,Kim,4,8.8,148.6,1004,12,0,False,False
198012,1980-07-20 12:00:00,1,Kim,5,8.4,147.2,1002,15,0,False,False
198012,1980-07-20 18:00:00,1,Kim,6,9.0,145.6,1002,15,0,False,False
198012,1980-07-21 00:00:00,1,Kim,7,9.4,143.9,1002,15,0,False,False
198012,1980-07-21 06:00:00,1,Kim,8,9.9,142.4,1002,15,0,False,False
198012,1980-07-21 12:00:00,1,Kim,9,10.0,140.2,1000,15,0,False,False
198012,1980-07-21 18:00:00,1,Kim,10,10.3,138.5,1000,15,0,False,False
198012,1980-07-22 00:00:00,2,Kim,11,11.0,136.7,998,20,0,False,False
198012,1980-07-22 06:00:00,2,Kim,12,11.0,135.6,995,20,0,False,False
198012,1980-07-22 12:00:00,2,Kim,13,11.4,133.7,992,20,0,False,False
198012,1980-07-22 18:00:00,3,Kim,14,12.3,132.3,990,25,0,False,False
198012,1980-07-23 00:00:00,3,Kim,15,13.2,130.8,980,30,0,False,False
198012,1980-07-23 06:00:00,4,Kim,16,13.5,129.6,980,35,0,False,False
198012,1980-07-23 12:00:00,4,Kim,17,13.8,128.4,975,35,0,False,False
198012,1980-07-23 18:00:00,4,Kim,18,14.1,127.2,965,40,0,False,False
198012,1980-07-24 00:00:00,5,Kim,19,14.5,125.8,955,45,0,False,False
198012,1980-07-24 06:00:00,5,Kim,20,15.0,125.0,940,50,0,False,False
198012,1980-07-24 12:00:00,6,Kim,21,15.4,124.5,912,55,0,False,False
198012,1980-07-24 18:00:00,6,Kim,22,16.4,123.3,908,60,0,False,False
198012,1980-07-25 00:00:00,5,Kim,23,16.7,121.9,920,50,0,False,False
198012,1980-07-25 06:00:00,4,Kim,24,17.2,121.4,950,40,0,False,False
198012,1980-07-25 12:00:00,4,Kim,25,18.0,120.2,965,35,0,False,False
198012,1980-07-25 18:00:00,4,Kim,26,18.5,119.2,988,35,0,False,False
198012,1980-07-26 00:00:00,4,Kim,27,19.1,118.7,988,35,0,False,False
198012,1980-07-26 06:00:00,3,Kim,28,19.7,118.1,988,30,0,False,False
198012,1980-07-26 12:00:00,3,Kim,29,20.2,117.3,988,30,0,False,False
198012,1980-07-26 18:00:00,3,Kim,30,20.8,116.9,988,30,0,False,False
198012,1980-07-27 00:00:00,3,Kim,31,21.7,116.5,988,30,0,False,False
198012,1980-07-27 06:00:00,3,Kim,32,22.5,116.0,988,30,0,False,False
198012,1980-07-27 12:00:00,3,Kim,33,23.4,115.8,993,25,0,False,False
198012,1980-07-27 18:00:00,0,Kim,34,24.2,113.5,1000,15,0,False,False
198013,1980-07-28 00:00:00,0,Lex,1,23.5,149.9,1004,10,0,False,False
198013,1980-07-28 06:00:00,0,Lex,2,23.3,149.3,1004,10,0,False,False
198013,1980-07-28 12:00:00,0,Lex,3,23.4,148.7,1004,10,0,False,False
198013,1980-07-28 18:00:00,0,Lex,4,23.6,148.4,1002,10,0,False,False
198013,1980-07-29 00:00:00,0,Lex,5,23.8,148.5,1002,10,0,False,False
198013,1980-07-29 06:00:00,1,Lex,6,24.1,148.8,1000,15,0,False,False
198013,1980-07-29 12:00:00,1,Lex,7,24.4,149.0,1000,15,0,False,False
198013,1980-07-29 18:00:00,1,Lex,8,24.7,149.2,998,15,0,False,False
198013,1980-07-30 00:00:00,2,Lex,9,25.0,149.3,994,20,0,False,False
198013,1980-07-30 06:00:00,2,Lex,10,25.2,149.2,990,20,0,False,False
198013,1980-07-30 12:00:00,3,Lex,11,25.3,149.0,984,25,0,False,False
198013,1980-07-30 18:00:00,3,Lex,12,25.4,148.7,982,25,0,False,False
198013,1980-07-31 00:00:00,3,Lex,13,25.3,148.3,976,30,0,False,False
198013,1980-07-31 06:00:00,3,Lex,14,25.2,148.0,973,30,0,False,False
198013,1980-07-31 12:00:00,3,Lex,15,25.0,147.7,972,30,0,False,False
198013,1980-07-31 18:00:00,3,Lex,16,24.8,147.3,972,30,0,False,False
198013,1980-08-01 00:00:00,3,Lex,17,24.5,146.7,972,30,0,False,False
198013,1980-08-01 06:00:00,3,Lex,18,24.2,146.2,970,30,0,False,False
198013,1980-08-01 12:00:00,4,Lex,19,24.0,145.5,965,35,0,False,False
198013,1980-08-01 18:00:00,4,Lex,20,23.8,145.0,965,35,0,False,False
198013,1980-08-02 00:00:00,4,Lex,21,23.7,144.7,965,35,0,False,False
198013,1980-08-02 06:00:00,4,Lex,22,23.8,144.5,965,35,0,False,False
198013,1980-08-02 12:00:00,4,Lex,23,24.4,144.5,965,35,0,False,False
198013,1980-08-02 18:00:00,4,Lex,24,25.1,144.4,964,40,0,False,False
198013,1980-08-03 00:00:00,4,Lex,25,25.6,144.1,962,40,0,False,False
198013,1980-08-03 06:00:00,4,Lex,26,26.1,144.4,963,40,0,False,False
198013,1980-08-03 12:00:00,4,Lex,27,26.7,144.4,963,40,0,False,False
198013,1980-08-03 18:00:00,4,Lex,28,27.3,144.4,965,35,0,False,False
198013,1980-08-04 00:00:00,4,Lex,29,27.9,144.8,968,35,0,False,False
198013,1980-08-04 06:00:00,3,Lex,30,28.5,145.0,970,30,0,False,False
198013,1980-08-04 12:00:00,3,Lex,31,29.1,145.3,970,30,0,False,False
198013,1980-08-04 18:00:00,3,Lex,32,29.7,145.8,975,30,0,False,False
198013,1980-08-05 00:00:00,3,Lex,33,30.1,146.3,975,30,0,False,False
198013,1980-08-05 06:00:00,3,Lex,34,30.6,146.9,980,30,0,False,False
198013,1980-08-05 12:00:00,3,Lex,35,31.2,147.7,980,30,0,False,False
198013,1980-08-05 18:00:00,3,Lex,36,31.7,148.3,980,30,0,False,False
198013,1980-08-06 00:00:00,3,Lex,37,32.1,149.2,980,30,0,False,False
198013,1980-08-06 06:00:00,3,Lex,38,32.6,150.1,980,30,0,False,False
198013,1980-08-06 12:00:00,3,Lex,39,33.2,151.3,980,30,0,False,False
198013,1980-08-06 18:00:00,3,Lex,40,33.8,152.9,985,25,0,False,False
198013,1980-08-07 00:00:00,3,Lex,41,34.5,154.2,985,25,0,False,False
198013,1980-08-07 06:00:00,3,Lex,42,36.0,155.5,985,25,0,False,False
198013,1980-08-07 12:00:00,3,Lex,43,37.5,156.0,985,25,0,False,False
198013,1980-08-07 18:00:00,3,Lex,44,38.6,156.2,985,25,0,False,False
198013,1980-08-08 00:00:00,3,Lex,45,40.0,156.5,985,25,0,False,False
198013,1980-08-08 06:00:00,2,Lex,46,41.2,156.5,995,20,0,False,False
198013,1980-08-08 12:00:00,2,Lex,47,42.2,156.6,995,20,0,False,False
198013,1980-08-08 18:00:00,1,Lex,48,43.6,156.7,995,15,0,False,False
198013,1980-08-09 00:00:00,1,Lex,49,45.0,156.8,996,15,0,False,True
198013,1980-08-09 06:00:00,1,Lex,50,47.0,156.9,1000,15,0,False,True
198013,1980-08-09 12:00:00,0,Lex,51,49.0,157.0,1002,12,0,False,False
198014,1980-08-07 00:00:00,0,Marge,1,14.5,161.7,1004,10,0,False,False
198014,1980-08-07 06:00:00,0,Marge,2,14.9,161.0,1004,10,0,False,False
198014,1980-08-07 12:00:00,0,Marge,3,15.0,160.0,1004,10,0,False,False
198014,1980-08-07 18:00:00,0,Marge,4,15.0,159.0,1000,10,0,False,False
198014,1980-08-08 00:00:00,1,Marge,5,14.9,158.1,1000,15,0,False,False
198014,1980-08-08 06:00:00,1,Marge,6,14.4,157.6,998,15,0,False,False
198014,1980-08-08 12:00:00,2,Marge,7,14.0,157.0,995,20,0,False,False
198014,1980-08-08 18:00:00,2,Marge,8,14.2,156.3,994,20,0,False,False
198014,1980-08-09 00:00:00,2,Marge,9,14.7,156.2,992,20,0,False,False
198014,1980-08-09 06:00:00,2,Marge,10,15.5,156.1,990,20,0,False,False
198014,1980-08-09 12:00:00,3,Marge,11,16.4,155.8,985,25,0,False,False
198014,1980-08-09 18:00:00,3,Marge,12,17.2,155.0,980,30,0,False,False
198014,1980-08-10 00:00:00,4,Marge,13,18.5,155.1,965,40,0,False,False
198014,1980-08-10 06:00:00,5,Marge,14,20.0,155.2,944,50,0,False,False
198014,1980-08-10 12:00:00,5,Marge,15,21.3,155.2,945,50,0,False,False
198014,1980-08-10 18:00:00,5,Marge,16,23.0,155.2,945,50,0,False,False
198014,1980-08-11 00:00:00,5,Marge,17,24.0,155.6,945,50,0,False,False
198014,1980-08-11 06:00:00,5,Marge,18,25.5,155.7,945,50,0,False,False
198014,1980-08-11 12:00:00,5,Marge,19,26.9,156.0,950,45,0,False,False
198014,1980-08-11 18:00:00,5,Marge,20,27.5,156.0,950,45,0,False,False
198014,1980-08-12 00:00:00,4,Marge,21,28.6,155.9,960,40,0,False,False
198014,1980-08-12 06:00:00,4,Marge,22,29.0,155.9,960,40,0,False,False
198014,1980-08-12 12:00:00,4,Marge,23,29.7,155.9,960,40,0,False,False
198014,1980-08-12 18:00:00,4,Marge,24,30.3,156.0,965,35,0,False,False
198014,1980-08-13 00:00:00,4,Marge,25,30.8,156.1,970,35,0,False,False
198014,1980-08-13 06:00:00,4,Marge,26,31.5,156.3,975,35,0,False,False
198014,1980-08-13 12:00:00,3,Marge,27,32.3,156.4,975,30,0,False,False
198014,1980-08-13 18:00:00,3,Marge,28,33.0,157.0,980,30,0,False,False
198014,1980-08-14 00:00:00,3,Marge,29,33.3,158.0,980,30,0,False,False
198014,1980-08-14 06:00:00,3,Marge,30,33.4,159.5,980,30,0,False,False
198014,1980-08-14 12:00:00,3,Marge,31,33.5,160.7,980,30,0,False,False
198014,1980-08-14 18:00:00,3,Marge,32,33.5,162.1,985,25,0,False,False
198014,1980-08-15 00:00:00,3,Marge,33,33.5,163.5,985,25,0,False,False
198014,1980-08-15 06:00:00,3,Marge,34,33.7,164.8,985,25,0,False,False
198014,1980-08-15 12:00:00,3,Marge,35,34.1,166.6,985,25,0,False,False
198014,1980-08-15 18:00:00,3,Marge,36,36.0,170.0,985,25,0,False,False
198014,1980-08-16 00:00:00,3,Marge,37,38.0,172.0,985,25,0,False,True
198014,1980-08-16 06:00:00,3,Marge,38,39.9,174.3,985,25,0,False,True
198014,1980-08-16 12:00:00,0,Marge,39,42.5,177.0,985,25,0,False,False
198015,1980-08-14 00:00:00,0,(Nameless),1,12.0,131.0,1005,10,12,False,False
198015,1980-08-14 06:00:00,0,(Nameless),2,12.8,129.5,1004,10,12,False,False
198015,1980-08-14 12:00:00,0,(Nameless),3,13.5,127.5,1004,10,12,False,False
198015,1980-08-14 18:00:00,0,(Nameless),4,14.2,125.4,1004,10,12,False,False
198015,1980-08-15 00:00:00,0,(Nameless),5,15.0,124.0,1004,10,12,False,False
198015,1980-08-15 06:00:00,1,(Nameless),6,15.5,123.0,1002,12,0,False,False
198015,1980-08-15 12:00:00,1,(Nameless),7,15.9,122.0,1002,12,0,False,False
198015,1980-08-15 18:00:00,1,(Nameless),8,16.2,121.0,1002,12,15,False,False
198015,1980-08-16 00:00:00,1,(Nameless),9,16.5,120.1,1002,12,0,False,False
198015,1980-08-16 06:00:00,1,(Nameless),10,17.3,119.2,1002,12,0,False,False
198015,1980-08-16 12:00:00,1,(Nameless),11,18.5,118.5,1002,12,0,False,False
198015,1980-08-16 18:00:00,1,(Nameless),12,19.0,117.8,1000,12,0,False,False
198015,1980-08-17 00:00:00,1,(Nameless),13,18.5,116.2,1000,12,0,False,False
198015,1980-08-17 06:00:00,1,(Nameless),14,18.5,114.9,998,12,15,False,False
198015,1980-08-17 12:00:00,1,(Nameless),15,18.4,113.8,998,15,20,False,False
198015,1980-08-17 18:00:00,1,(Nameless),16,18.6,113.0,998,15,20,False,False
198015,1980-08-18 00:00:00,1,(Nameless),17,19.0,112.5,998,15,0,False,False
198015,1980-08-18 06:00:00,1,(Nameless),18,19.8,112.1,998,15,0,False,False
198015,1980-08-18 12:00:00,1,(Nameless),19,20.7,111.8,998,15,0,False,False
198015,1980-08-18 18:00:00,1,(Nameless),20,21.3,111.4,998,15,0,False,False
198015,1980-08-19 00:00:00,2,(Nameless),21,21.2,109.7,995,20,0,False,False
198015,1980-08-19 06:00:00,3,(Nameless),22,21.3,108.6,992,30,0,False,False
198015,1980-08-19 12:00:00,2,(Nameless),23,21.4,107.2,995,20,0,False,False
198015,1980-08-19 18:00:00,1,(Nameless),24,21.2,105.5,1000,12,0,False,False
198015,1980-08-20 00:00:00,0,(Nameless),25,20.5,104.5,1002,10,0,False,False
198016,1980-08-23 06:00:00,0,Norris,1,15.5,141.5,1004,10,0,False,False
198016,1980-08-23 12:00:00,1,Norris,2,15.8,140.5,1004,12,0,False,False
198016,1980-08-23 18:00:00,1,Norris,3,16.3,139.5,1002,15,0,False,False
198016,1980-08-24 00:00:00,1,Norris,4,16.8,138.3,1002,15,0,False,False
198016,1980-08-24 06:00:00,1,Norris,5,17.2,137.4,1002,15,0,False,False
198016,1980-08-24 12:00:00,1,Norris,6,17.8,136.4,1002,15,0,False,False
198016,1980-08-24 18:00:00,1,Norris,7,18.4,135.3,1000,15,0,False,False
198016,1980-08-25 00:00:00,1,Norris,8,18.2,134.2,998,15,0,False,False
198016,1980-08-25 06:00:00,2,Norris,9,18.7,133.3,995,20,0,False,False
198016,1980-08-25 12:00:00,2,Norris,10,19.0,132.2,994,20,0,False,False
198016,1980-08-25 18:00:00,2,Norris,11,19.4,130.7,990,20,0,False,False
198016,1980-08-26 00:00:00,3,Norris,12,20.0,129.6,985,25,0,False,False
198016,1980-08-26 06:00:00,3,Norris,13,20.8,128.5,980,30,0,False,False
198016,1980-08-26 12:00:00,3,Norris,14,21.5,127.2,978,30,0,False,False
198016,1980-08-26 18:00:00,4,Norris,15,22.3,126.1,970,35,0,False,False
198016,1980-08-27 00:00:00,4,Norris,16,23.1,124.8,960,40,0,False,False
198016,1980-08-27 06:00:00,5,Norris,17,23.8,123.6,954,45,0,False,False
198016,1980-08-27 12:00:00,4,Norris,18,24.3,122.8,960,40,0,False,False
198016,1980-08-27 18:00:00,4,Norris,19,24.7,121.5,975,35,0,False,False
198016,1980-08-28 00:00:00,3,Norris,20,25.1,120.5,980,30,0,False,False
198016,1980-08-28 06:00:00,3,Norris,21,25.6,119.5,980,30,0,False,False
198016,1980-08-28 12:00:00,2,Norris,22,26.1,118.6,990,20,0,False,False
198016,1980-08-28 18:00:00,1,Norris,23,26.6,117.4,995,15,0,False,False
198016,1980-08-29 00:00:00,1,Norris,24,27.4,116.7,998,15,0,False,False
198016,1980-08-29 06:00:00,1,Norris,25,28.6,116.5,1000,12,0,False,False
198016,1980-08-29 12:00:00,1,Norris,26,29.0,116.5,1003,10,0,False,True
198016,1980-08-29 18:00:00,0,Norris,27,29.5,116.5,1004,10,0,False,False
198017,1980-08-26 18:00:00,0,(Nameless),1,17.2,119.0,1001,10,0,False,False
198017,1980-08-27 00:00:00,0,(Nameless),2,16.4,117.6,1001,10,0,False,False
198017,1980-08-27 06:00:00,0,(Nameless),3,15.7,116.6,1000,10,0,False,False
198017,1980-08-27 12:00:00,1,(Nameless),4,15.0,115.5,1000,12,0,False,False
198017,1980-08-27 18:00:00,1,(Nameless),5,14.9,114.3,1000,12,0,False,False
198017,1980-08-28 00:00:00,1,(Nameless),6,15.0,112.9,998,15,0,False,False
198017,1980-08-28 06:00:00,1,(Nameless),7,14.1,113.1,1001,12,0,False,False
198017,1980-08-28 12:00:00,1,(Nameless),8,15.5,114.4,1001,12,0,False,False
198017,1980-08-28 18:00:00,1,(Nameless),9,16.1,113.2,1002,12,0,False,False
198017,1980-08-29 00:00:00,1,(Nameless),10,16.3,112.0,1002,12,0,False,False
198017,1980-08-29 06:00:00,0,(Nameless),11,17.0,111.0,1002,10,0,False,False
198017,1980-08-29 12:00:00,0,(Nameless),12,18.0,110.9,1002,10,0,False,False
198017,1980-08-29 18:00:00,0,(Nameless),13,18.7,111.1,1002,10,0,False,False
198017,1980-08-30 00:00:00,0,(Nameless),14,18.9,110.5,1001,10,0,False,False
198017,1980-08-30 06:00:00,0,(Nameless),15,18.5,109.7,1001,10,0,False,False
198017,1980-08-30 12:00:00,0,(Nameless),16,18.2,109.0,1001,10,0,False,False
198017,1980-08-30 18:00:00,0,(Nameless),17,18.8,108.0,1001,10,0,False,False
198017,1980-08-31 00:00:00,0,(Nameless),18,18.9,106.9,1002,10,0,False,False
198017,1980-08-31 06:00:00,0,(Nameless),19,19.0,105.6,1003,10,0,False,False
198018,1980-08-30 06:00:00,0,(Nameless),1,9.0,133.5,1006,9,0,False,False
198018,1980-08-30 12:00:00,0,(Nameless),2,9.2,132.8,1005,10,0,False,False
198018,1980-08-30 18:00:00,0,(Nameless),3,9.4,132.3,1005,10,12,False,False
198018,1980-08-31 00:00:00,0,(Nameless),4,9.6,131.7,1005,10,12,False,False
198018,1980-08-31 06:00:00,0,(Nameless),5,9.7,131.4,1006,10,12,False,False
198018,1980-08-31 12:00:00,0,(Nameless),6,9.8,131.0,1006,10,12,False,False
198018,1980-08-31 18:00:00,1,(Nameless),7,9.9,130.5,1006,12,0,False,False
198018,1980-09-01 00:00:00,1,(Nameless),8,10.0,130.0,1006,12,0,False,False
198018,1980-09-01 06:00:00,1,(Nameless),9,10.2,129.5,1006,12,0,False,False
198018,1980-09-01 12:00:00,1,(Nameless),10,10.5,129.0,1006,12,0,False,False
198018,1980-09-01 18:00:00,1,(Nameless),11,10.8,128.5,1006,12,0,False,False
198018,1980-09-02 00:00:00,1,(Nameless),12,11.1,128.0,1006,12,0,False,False
198018,1980-09-02 06:00:00,1,(Nameless),13,11.5,127.3,1006,12,0,False,False
198018,1980-09-02 12:00:00,0,(Nameless),14,12.0,126.8,1008,10,0,False,False
198019,1980-09-03 00:00:00,0,(Nameless),1,8.5,149.5,1005,10,0,False,False
198019,1980-09-03 06:00:00,0,(Nameless),2,8.7,148.9,1002,10,0,False,False
198019,1980-09-03 12:00:00,0,(Nameless),3,9.0,148.3,1002,10,0,False,False
198019,1980-09-03 18:00:00,0,(Nameless),4,8.9,147.6,1002,10,0,False,False
198019,1980-09-04 00:00:00,1,(Nameless),5,8.8,147.1,1002,12,0,False,False
198019,1980-09-04 06:00:00,1,(Nameless),6,9.2,146.3,1000,15,0,False,False
198019,1980-09-04 12:00:00,1,(Nameless),7,9.7,145.4,1000,15,0,False,False
198019,1980-09-04 18:00:00,1,(Nameless),8,10.2,144.5,998,15,0,False,False
198019,1980-09-05 00:00:00,1,(Nameless),9,10.9,143.7,998,15,0,False,False
198019,1980-09-05 06:00:00,1,(Nameless),10,11.6,143.0,998,15,0,False,False
198019,1980-09-05 12:00:00,1,(Nameless),11,12.3,142.0,998,15,0,False,False
198019,1980-09-05 18:00:00,1,(Nameless),12,13.0,141.0,997,15,0,False,False
198019,1980-09-06 00:00:00,0,(Nameless),13,13.5,140.1,999,15,0,False,False
198020,1980-09-03 18:00:00,1,(Nameless),1,10.5,114.0,1004,12,0,False,False
198020,1980-09-04 00:00:00,1,(Nameless),2,11.5,113.6,1002,15,0,False,False
198020,1980-09-04 06:00:00,1,(Nameless),3,12.3,113.1,1000,15,0,False,False
198020,1980-09-04 12:00:00,1,(Nameless),4,13.2,112.5,1000,15,0,False,False
198020,1980-09-04 18:00:00,1,(Nameless),5,14.0,111.7,1000,15,0,False,False
198020,1980-09-05 00:00:00,1,(Nameless),6,14.9,110.9,1000,15,0,False,False
198020,1980-09-05 06:00:00,1,(Nameless),7,15.7,110.0,998,15,0,False,False
198020,1980-09-05 12:00:00,0,(Nameless),8,16.5,109.0,1000,10,0,False,False
198020,1980-09-05 18:00:00,0,(Nameless),9,17.2,108.0,1000,10,0,False,False
198020,1980-09-06 00:00:00,0,(Nameless),10,17.8,106.8,1002,10,15,False,False
198020,1980-09-06 06:00:00,0,(Nameless),11,18.0,105.4,1004,10,15,False,False
198021,1980-09-06 06:00:00,1,Orchid,1,15.0,144.3,996,15,0,False,False
198021,1980-09-06 12:00:00,1,Orchid,2,15.8,144.1,996,15,0,False,False
198021,1980-09-06 18:00:00,2,Orchid,3,16.9,143.5,994,20,0,False,False
198021,1980-09-07 00:00:00,2,Orchid,4,18.0,142.8,994,20,0,False,False
198021,1980-09-07 06:00:00,2,Orchid,5,18.4,141.3,992,20,0,False,False
198021,1980-09-07 12:00:00,3,Orchid,6,18.9,139.6,992,25,0,False,False
198021,1980-09-07 18:00:00,3,Orchid,7,19.5,138.8,985,25,0,False,False
198021,1980-09-08 00:00:00,3,Orchid,8,20.2,138.2,985,25,0,False,False
198021,1980-09-08 06:00:00,3,Orchid,9,20.8,137.5,980,30,0,False,False
198021,1980-09-08 12:00:00,3,Orchid,10,21.5,136.6,975,30,0,False,False
198021,1980-09-08 18:00:00,3,Orchid,11,22.2,135.3,972,30,0,False,False
198021,1980-09-09 00:00:00,3,Orchid,12,22.8,134.3,972,30,0,False,False
198021,1980-09-09 06:00:00,3,Orchid,13,23.4,133.5,970,30,0,False,False
198021,1980-09-09 12:00:00,3,Orchid,14,24.1,132.9,970,30,0,False,False
198021,1980-09-09 18:00:00,4,Orchid,15,24.8,132.0,960,35,0,False,False
198021,1980-09-10 00:00:00,4,Orchid,16,25.0,131.0,960,35,0,False,False
198021,1980-09-10 06:00:00,4,Orchid,17,26.9,130.5,960,35,0,False,False
198021,1980-09-10 12:00:00,4,Orchid,18,28.5,130.5,965,35,0,False,False
198021,1980-09-10 18:00:00,4,Orchid,19,30.0,130.5,965,35,0,False,False
198021,1980-09-11 00:00:00,4,Orchid,20,31.8,130.7,965,35,0,False,False
198021,1980-09-11 06:00:00,3,Orchid,21,34.2,131.4,975,25,0,False,False
198021,1980-09-11 12:00:00,3,Orchid,22,37.1,132.5,980,25,0,False,False
198021,1980-09-11 18:00:00,3,Orchid,23,41.3,135.6,980,25,0,False,False
198021,1980-09-12 00:00:00,3,Orchid,24,45.6,137.6,980,25,0,False,False
198021,1980-09-12 06:00:00,0,Orchid,25,45.6,137.6,985,15,0,False,False
198022,1980-09-10 00:00:00,0,Ruth,1,13.5,112.0,1002,10,0,False,False
198022,1980-09-10 06:00:00,0,Ruth,2,14.0,112.5,1000,10,0,False,False
198022,1980-09-10 12:00:00,0,Ruth,3,14.5,113.1,1000,10,0,False,False
198022,1980-09-10 18:00:00,0,Ruth,4,15.2,113.3,1000,10,0,False,False
198022,1980-09-11 00:00:00,0,Ruth,5,16.0,113.0,1000,10,0,False,False
198022,1980-09-11 06:00:00,0,Ruth,6,16.4,113.2,1000,10,15,False,False
198022,1980-09-11 12:00:00,0,Ruth,7,16.8,113.0,1000,10,15,False,False
198022,1980-09-11 18:00:00,0,Ruth,8,17.2,112.9,1000,10,15,False,False
198022,1980-09-12 00:00:00,1,Ruth,9,17.5,113.0,998,15,0,False,False
198022,1980-09-12 06:00:00,1,Ruth,10,17.9,113.2,998,15,0,False,False
198022,1980-09-12 12:00:00,1,Ruth,11,18.5,113.9,996,15,0,False,False
198022,1980-09-12 18:00:00,1,Ruth,12,19.1,114.3,996,15,0,False,False
198022,1980-09-13 00:00:00,1,Ruth,13,18.8,114.5,996,15,0,False,False
198022,1980-09-13 06:00:00,1,Ruth,14,18.8,114.1,996,15,0,False,False
198022,1980-09-13 12:00:00,1,Ruth,15,18.7,113.8,996,15,0,False,False
198022,1980-09-13 18:00:00,2,Ruth,16,18.7,113.8,993,20,0,False,False
198022,1980-09-14 00:00:00,2,Ruth,17,18.5,113.4,990,20,0,False,False
198022,1980-09-14 06:00:00,3,Ruth,18,18.7,112.6,985,25,0,False,False
198022,1980-09-14 12:00:00,3,Ruth,19,19.1,112.1,980,30,0,False,False
198022,1980-09-14 18:00:00,3,Ruth,20,19.4,110.9,979,30,0,False,False
198022,1980-09-15 00:00:00,3,Ruth,21,19.6,109.8,985,25,0,False,False
198022,1980-09-15 06:00:00,3,Ruth,22,19.8,109.1,985,25,0,False,False
198022,1980-09-15 12:00:00,3,Ruth,23,19.9,107.9,980,30,0,False,False
198022,1980-09-15 18:00:00,3,Ruth,24,20.1,106.4,980,30,0,False,False
198022,1980-09-16 00:00:00,3,Ruth,25,19.6,105.4,985,30,0,False,False
198022,1980-09-16 06:00:00,2,Ruth,26,19.1,104.4,1000,20,0,False,False
198022,1980-09-16 12:00:00,0,Ruth,27,18.5,102.5,1004,15,0,False,False
198023,1980-09-13 06:00:00,1,Percy,1,18.0,131.9,1002,12,0,False,False
198023,1980-09-13 12:00:00,1,Percy,2,18.0,131.9,1002,12,0,False,False
198023,1980-09-13 18:00:00,1,Percy,3,18.0,131.9,1000,12,0,False,False
198023,1980-09-14 00:00:00,1,Percy,4,18.0,131.9,998,15,0,False,False
198023,1980-09-14 06:00:00,2,Percy,5,18.4,131.1,994,20,0,False,False
198023,1980-09-14 12:00:00,2,Percy,6,18.7,130.0,992,20,0,False,False
