id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196923,1969-10-03 18:00:00,5,Grace,24,24.5,153.7,939,50,0,False,False
196923,1969-10-04 00:00:00,5,Grace,25,24.8,152.6,937,50,0,False,False
196923,1969-10-04 06:00:00,5,Grace,26,25.7,151.7,936,50,0,False,False
196923,1969-10-04 12:00:00,5,Grace,27,26.2,150.8,937,50,0,False,False
196923,1969-10-04 18:00:00,5,Grace,28,26.9,150.1,939,50,0,False,False
196923,1969-10-05 00:00:00,5,Grace,29,28.1,149.8,941,45,0,False,False
196923,1969-10-05 06:00:00,5,Grace,30,29.3,150.4,946,45,0,False,False
196923,1969-10-05 12:00:00,5,Grace,31,30.1,151.6,951,45,0,False,False
196923,1969-10-05 18:00:00,5,Grace,32,30.5,153.4,956,45,0,False,False
196923,1969-10-06 00:00:00,4,Grace,33,31.5,155.0,963,40,0,False,False
196923,1969-10-06 06:00:00,4,Grace,34,32.3,157.5,971,35,0,False,False
196923,1969-10-06 12:00:00,3,Grace,35,32.4,159.8,980,30,0,False,False
196923,1969-10-06 18:00:00,3,Grace,36,33.8,161.5,990,25,0,False,False
196923,1969-10-07 00:00:00,3,Grace,37,35.1,163.8,995,25,0,False,False
196923,1969-10-07 06:00:00,3,Grace,38,35.6,166.5,995,25,0,False,False
196923,1969-10-07 12:00:00,2,Grace,39,36.3,169.2,998,20,0,False,False
196923,1969-10-07 18:00:00,2,Grace,40,37.0,172.0,1000,15,0,False,True
196923,1969-10-08 00:00:00,0,Grace,41,38.0,177.0,1000,15,0,False,False
196924,1969-10-03 12:00:00,0,(Nameless),1,13.0,113.9,1004,0,0,False,False
196924,1969-10-03 18:00:00,0,(Nameless),2,13.4,113.2,1004,0,0,False,False
196924,1969-10-04 00:00:00,0,(Nameless),3,13.7,112.6,1004,0,0,False,False
196924,1969-10-04 06:00:00,1,(Nameless),4,14.1,112.3,1004,12,0,False,False
196924,1969-10-04 12:00:00,1,(Nameless),5,14.5,112.4,1004,15,0,False,False
196924,1969-10-04 18:00:00,1,(Nameless),6,14.5,112.7,1006,12,0,False,False
196924,1969-10-05 00:00:00,0,(Nameless),7,14.1,112.7,1008,0,0,False,False
196924,1969-10-05 06:00:00,0,(Nameless),8,13.7,112.2,1008,0,0,False,False
196924,1969-10-05 12:00:00,0,(Nameless),9,13.5,111.5,1008,0,0,False,False
196925,1969-10-05 12:00:00,0,Helen,1,10.7,157.8,1008,0,0,False,False
196925,1969-10-05 18:00:00,0,Helen,2,10.8,157.1,1008,0,0,False,False
196925,1969-10-06 00:00:00,0,Helen,3,11.0,156.3,1008,0,0,False,False
196925,1969-10-06 06:00:00,0,Helen,4,11.3,155.8,1008,0,0,False,False
196925,1969-10-06 12:00:00,0,Helen,5,11.6,155.2,1008,0,0,False,False
196925,1969-10-06 18:00:00,0,Helen,6,11.9,154.7,1006,0,0,False,False
196925,1969-10-07 00:00:00,0,Helen,7,12.4,154.2,1006,0,0,False,False
196925,1969-10-07 06:00:00,0,Helen,8,12.8,153.8,1006,0,0,False,False
196925,1969-10-07 12:00:00,1,Helen,9,13.4,153.4,1004,15,0,False,False
196925,1969-10-07 18:00:00,1,Helen,10,13.8,152.8,1004,15,0,False,False
196925,1969-10-08 00:00:00,1,Helen,11,14.3,152.1,1004,15,0,False,False
196925,1969-10-08 06:00:00,1,Helen,12,14.9,150.6,1004,15,0,False,False
196925,1969-10-08 12:00:00,1,Helen,13,15.6,149.2,1003,15,0,False,False
196925,1969-10-08 18:00:00,1,Helen,14,16.3,148.0,1001,15,0,False,False
196925,1969-10-09 00:00:00,1,Helen,15,17.2,146.8,998,15,0,False,False
196925,1969-10-09 06:00:00,2,Helen,16,18.1,145.7,993,20,0,False,False
196925,1969-10-09 12:00:00,3,Helen,17,18.7,144.6,987,25,0,False,False
196925,1969-10-09 18:00:00,4,Helen,18,19.3,143.9,974,35,0,False,False
196925,1969-10-10 00:00:00,4,Helen,19,19.8,143.0,963,40,0,False,False
196925,1969-10-10 06:00:00,5,Helen,20,20.8,142.6,956,45,0,False,False
196925,1969-10-10 12:00:00,5,Helen,21,21.8,142.2,952,45,0,False,False
196925,1969-10-10 18:00:00,5,Helen,22,22.8,141.7,949,50,0,False,False
196925,1969-10-11 00:00:00,6,Helen,23,24.2,141.7,941,55,0,False,False
196925,1969-10-11 06:00:00,6,Helen,24,25.7,142.1,931,65,0,False,False
196925,1969-10-11 12:00:00,6,Helen,25,27.5,143.7,935,65,0,False,False
196925,1969-10-11 18:00:00,6,Helen,26,29.4,146.0,942,60,0,False,False
196925,1969-10-12 00:00:00,5,Helen,27,32.1,148.8,951,50,0,False,False
196925,1969-10-12 06:00:00,5,Helen,28,34.3,151.8,956,45,0,False,False
196925,1969-10-12 12:00:00,4,Helen,29,36.0,155.8,961,35,0,False,False
196925,1969-10-12 18:00:00,4,Helen,30,37.0,161.8,969,35,0,False,False
196925,1969-10-13 00:00:00,3,Helen,31,37.2,166.5,974,30,0,False,False
196925,1969-10-13 06:00:00,3,Helen,32,37.3,171.0,979,30,0,False,False
196925,1969-10-13 12:00:00,3,Helen,33,37.5,176.0,984,25,0,False,False
196925,1969-10-13 18:00:00,0,Helen,34,38.0,180.0,989,20,0,False,False
196926,1969-10-14 00:00:00,0,Ida,1,11.0,150.0,1009,0,0,False,False
196926,1969-10-14 06:00:00,0,Ida,2,11.1,149.5,1007,0,0,False,False
196926,1969-10-14 12:00:00,0,Ida,3,11.4,148.9,1007,0,0,False,False
196926,1969-10-14 18:00:00,0,Ida,4,11.7,148.3,1006,0,0,False,False
196926,1969-10-15 00:00:00,0,Ida,5,12.2,147.7,1006,0,0,False,False
196926,1969-10-15 06:00:00,0,Ida,6,12.7,147.0,1006,0,0,False,False
196926,1969-10-15 12:00:00,1,Ida,7,13.3,146.4,1006,15,0,False,False
196926,1969-10-15 18:00:00,1,Ida,8,13.8,145.8,1006,15,0,False,False
196926,1969-10-16 00:00:00,1,Ida,9,14.4,145.3,1005,15,0,False,False
196926,1969-10-16 06:00:00,2,Ida,10,15.1,145.5,1002,20,0,False,False
196926,1969-10-16 12:00:00,2,Ida,11,15.6,145.2,995,20,0,False,False
196926,1969-10-16 18:00:00,3,Ida,12,16.3,144.7,988,25,0,False,False
196926,1969-10-17 00:00:00,4,Ida,13,16.7,144.6,977,35,0,False,False
196926,1969-10-17 06:00:00,5,Ida,14,17.3,144.7,953,50,0,False,False
196926,1969-10-17 12:00:00,6,Ida,15,17.7,144.8,930,60,0,False,False
196926,1969-10-17 18:00:00,6,Ida,16,18.3,145.3,920,70,0,False,False
196926,1969-10-18 00:00:00,6,Ida,17,18.9,145.7,914,80,0,False,False
196926,1969-10-18 06:00:00,6,Ida,18,19.6,145.8,918,80,0,False,False
196926,1969-10-18 12:00:00,6,Ida,19,20.2,146.0,918,80,0,False,False
196926,1969-10-18 18:00:00,6,Ida,20,20.7,146.4,918,80,0,False,False
196926,1969-10-19 00:00:00,6,Ida,21,21.4,146.8,922,75,0,False,False
196926,1969-10-19 06:00:00,6,Ida,22,22.0,146.9,930,70,0,False,False
196926,1969-10-19 12:00:00,6,Ida,23,22.6,147.3,930,70,0,False,False
196926,1969-10-19 18:00:00,6,Ida,24,23.5,147.8,931,70,0,False,False
196926,1969-10-20 00:00:00,6,Ida,25,24.5,148.2,932,70,0,False,False
196926,1969-10-20 06:00:00,6,Ida,26,25.2,148.5,933,70,0,False,False
196926,1969-10-20 12:00:00,6,Ida,27,25.5,149.6,935,65,0,False,False
196926,1969-10-20 18:00:00,6,Ida,28,26.2,150.4,939,65,0,False,False
196926,1969-10-21 00:00:00,6,Ida,29,27.3,151.6,944,60,0,False,False
196926,1969-10-21 06:00:00,6,Ida,30,28.2,152.8,946,60,0,False,False
196926,1969-10-21 12:00:00,6,Ida,31,29.0,153.8,952,55,0,False,False
196926,1969-10-21 18:00:00,5,Ida,32,30.0,155.3,958,45,0,False,False
196926,1969-10-22 00:00:00,4,Ida,33,31.0,156.3,968,40,0,False,False
196926,1969-10-22 06:00:00,3,Ida,34,32.0,157.5,980,30,0,False,False
196926,1969-10-22 12:00:00,3,Ida,35,33.0,158.5,980,30,0,False,False
196926,1969-10-22 18:00:00,3,Ida,36,34.3,159.6,980,30,0,False,False
196926,1969-10-23 00:00:00,3,Ida,37,35.4,160.4,980,30,0,False,False
196926,1969-10-23 06:00:00,3,Ida,38,37.0,162.0,980,30,0,False,False
196926,1969-10-23 12:00:00,3,Ida,39,38.4,163.4,980,30,0,False,False
196926,1969-10-23 18:00:00,3,Ida,40,39.6,165.2,985,25,0,False,False
196926,1969-10-24 00:00:00,3,Ida,41,41.0,169.0,985,25,0,False,False
196926,1969-10-24 06:00:00,3,Ida,42,42.5,173.0,985,25,0,False,False
196926,1969-10-24 12:00:00,2,Ida,43,44.0,177.0,986,20,0,False,False
196926,1969-10-24 18:00:00,0,Ida,44,45.0,179.0,990,15,0,False,False
196927,1969-10-26 00:00:00,0,June,1,9.5,142.2,1008,0,0,False,False
196927,1969-10-26 06:00:00,0,June,2,9.1,141.2,1008,0,0,False,False
196927,1969-10-26 12:00:00,0,June,3,9.0,140.0,1006,0,0,False,False
196927,1969-10-26 18:00:00,0,June,4,9.0,138.9,1006,0,0,False,False
196927,1969-10-27 00:00:00,0,June,5,9.2,137.7,1006,0,0,False,False
196927,1969-10-27 06:00:00,0,June,6,9.4,136.4,1004,0,0,False,False
196927,1969-10-27 12:00:00,0,June,7,9.6,135.0,1004,0,0,False,False
196927,1969-10-27 18:00:00,0,June,8,9.8,133.9,1004,0,0,False,False
196927,1969-10-28 00:00:00,0,June,9,10.2,132.8,1004,0,0,False,False
196927,1969-10-28 06:00:00,1,June,10,11.1,132.4,1002,15,0,False,False
196927,1969-10-28 12:00:00,1,June,11,12.0,132.0,1001,15,0,False,False
196927,1969-10-28 18:00:00,1,June,12,11.8,131.3,1001,15,0,False,False
196927,1969-10-29 00:00:00,2,June,13,11.5,131.5,1000,20,0,False,False
196927,1969-10-29 06:00:00,2,June,14,11.5,131.8,997,20,0,False,False
196927,1969-10-29 12:00:00,3,June,15,11.7,132.3,990,25,0,False,False
196927,1969-10-29 18:00:00,3,June,16,11.8,132.8,986,30,0,False,False
196927,1969-10-30 00:00:00,4,June,17,12.4,133.1,982,35,0,False,False
196927,1969-10-30 06:00:00,4,June,18,12.8,133.4,981,35,0,False,False
196927,1969-10-30 12:00:00,4,June,19,13.2,134.0,980,35,0,False,False
196927,1969-10-30 18:00:00,4,June,20,13.6,133.9,975,40,0,False,False
196927,1969-10-31 00:00:00,4,June,21,14.4,133.7,973,40,0,False,False
196927,1969-10-31 06:00:00,4,June,22,14.9,133.5,972,40,0,False,False
196927,1969-10-31 12:00:00,4,June,23,15.4,133.5,972,40,0,False,False
196927,1969-10-31 18:00:00,4,June,24,16.0,133.4,971,40,0,False,False
196927,1969-11-01 00:00:00,5,June,25,16.6,133.4,966,45,0,False,False
196927,1969-11-01 06:00:00,5,June,26,17.2,133.1,963,45,0,False,False
196927,1969-11-01 12:00:00,5,June,27,17.9,132.8,963,45,0,False,False
196927,1969-11-01 18:00:00,5,June,28,18.8,132.5,960,45,0,False,False
196927,1969-11-02 00:00:00,5,June,29,19.6,132.0,948,50,0,False,False
196927,1969-11-02 06:00:00,6,June,30,20.2,131.6,939,60,0,False,False
196927,1969-11-02 12:00:00,6,June,31,20.5,131.5,939,60,0,False,False
196927,1969-11-02 18:00:00,5,June,32,21.0,131.2,950,50,0,False,False
196927,1969-11-03 00:00:00,5,June,33,21.4,131.0,962,45,0,False,False
196927,1969-11-03 06:00:00,5,June,34,21.9,131.0,963,45,0,False,False
196927,1969-11-03 12:00:00,5,June,35,22.4,131.2,963,45,0,False,False
196927,1969-11-03 18:00:00,5,June,36,23.2,131.7,964,45,0,False,False
196927,1969-11-04 00:00:00,5,June,37,23.9,132.5,965,45,0,False,False
196927,1969-11-04 06:00:00,4,June,38,25.1,133.9,968,40,0,False,False
196927,1969-11-04 12:00:00,4,June,39,26.5,135.6,970,40,0,False,False
196927,1969-11-04 18:00:00,4,June,40,28.0,137.8,980,35,0,False,False
196927,1969-11-05 00:00:00,4,June,41,29.6,140.8,980,35,0,False,False
196927,1969-11-05 06:00:00,4,June,42,31.7,144.5,980,35,0,False,False
196927,1969-11-05 12:00:00,4,June,43,34.5,150.5,980,0,0,False,True
196927,1969-11-05 18:00:00,4,June,44,37.0,156.0,980,0,0,False,True
196927,1969-11-06 00:00:00,4,June,45,42.5,160.0,980,0,0,False,True
196927,1969-11-06 06:00:00,4,June,46,46.0,165.5,976,0,0,False,True
196927,1969-11-06 12:00:00,4,June,47,49.5,169.5,972,0,0,False,True
196927,1969-11-06 18:00:00,0,June,48,53.0,177.0,980,0,0,False,False
196928,1969-11-02 00:00:00,0,Kathy,1,8.0,156.0,1008,0,0,False,False
196928,1969-11-02 06:00:00,0,Kathy,2,7.7,154.8,1007,0,0,False,False
196928,1969-11-02 12:00:00,1,Kathy,3,7.3,153.3,1006,15,0,False,False
196928,1969-11-02 18:00:00,1,Kathy,4,7.3,151.6,1006,15,0,False,False
196928,1969-11-03 00:00:00,1,Kathy,5,7.8,150.2,1004,15,0,False,False
196928,1969-11-03 06:00:00,1,Kathy,6,8.7,148.8,1003,15,0,False,False
196928,1969-11-03 12:00:00,2,Kathy,7,9.3,147.2,1000,20,0,False,False
196928,1969-11-03 18:00:00,3,Kathy,8,9.5,145.6,990,30,0,False,False
196928,1969-11-04 00:00:00,4,Kathy,9,10.0,144.2,969,40,0,False,False
196928,1969-11-04 06:00:00,4,Kathy,10,10.4,142.7,969,40,0,False,False
196928,1969-11-04 12:00:00,4,Kathy,11,10.8,141.4,972,35,0,False,False
196928,1969-11-04 18:00:00,4,Kathy,12,11.3,140.2,975,35,0,False,False
196928,1969-11-05 00:00:00,4,Kathy,13,11.7,139.0,976,35,0,False,False
196928,1969-11-05 06:00:00,4,Kathy,14,12.5,137.8,978,35,0,False,False
196928,1969-11-05 12:00:00,4,Kathy,15,12.9,136.9,982,35,0,False,False
196928,1969-11-05 18:00:00,4,Kathy,16,13.3,136.3,983,35,0,False,False
196928,1969-11-06 00:00:00,4,Kathy,17,13.4,135.3,983,35,0,False,False
196928,1969-11-06 06:00:00,4,Kathy,18,13.7,134.0,978,35,0,False,False
196928,1969-11-06 12:00:00,4,Kathy,19,14.1,132.8,974,35,0,False,False
196928,1969-11-06 18:00:00,4,Kathy,20,14.5,131.6,970,40,0,False,False
196928,1969-11-07 00:00:00,5,Kathy,21,14.9,130.8,955,45,0,False,False
196928,1969-11-07 06:00:00,5,Kathy,22,15.7,130.3,945,50,0,False,False
196928,1969-11-07 12:00:00,6,Kathy,23,17.0,130.0,938,55,0,False,False
196928,1969-11-07 18:00:00,6,Kathy,24,18.5,129.7,930,60,0,False,False
196928,1969-11-08 00:00:00,6,Kathy,25,19.8,129.7,934,55,0,False,False
196928,1969-11-08 06:00:00,5,Kathy,26,21.6,130.3,953,45,0,False,False
196928,1969-11-08 12:00:00,4,Kathy,27,23.4,131.6,972,40,0,False,False
196928,1969-11-08 18:00:00,3,Kathy,28,25.9,134.0,990,30,0,False,False
196928,1969-11-09 00:00:00,3,Kathy,29,28.4,136.7,995,25,0,False,False
196928,1969-11-09 06:00:00,3,Kathy,30,30.5,140.0,995,25,0,False,False
196928,1969-11-09 12:00:00,3,Kathy,31,32.5,144.0,995,25,0,False,False
196928,1969-11-09 18:00:00,3,Kathy,32,34.0,148.0,996,25,0,False,False
196928,1969-11-10 00:00:00,3,Kathy,33,35.0,152.4,998,25,0,False,True
196928,1969-11-10 06:00:00,3,Kathy,34,34.8,155.9,1000,20,0,False,True
196928,1969-11-10 12:00:00,0,Kathy,35,34.0,158.4,1002,20,0,False,False
196929,1969-11-21 00:00:00,1,(Nameless),1,13.7,118.3,1006,15,0,False,False
196929,1969-11-21 06:00:00,1,(Nameless),2,13.3,117.4,1005,15,0,False,False
196929,1969-11-21 12:00:00,1,(Nameless),3,13.1,116.5,1005,15,0,False,False
196929,1969-11-21 18:00:00,1,(Nameless),4,12.8,115.5,1004,15,0,False,False
196929,1969-11-22 00:00:00,2,(Nameless),5,12.4,114.4,1004,20,0,False,False
196929,1969-11-22 06:00:00,2,(Nameless),6,11.7,113.6,1004,20,0,False,False
196929,1969-11-22 12:00:00,2,(Nameless),7,12.0,112.6,1004,20,0,False,False
196929,1969-11-22 18:00:00,2,(Nameless),8,12.5,112.9,1004,20,0,False,False
196929,1969-11-23 00:00:00,3,(Nameless),9,12.0,113.3,1002,25,0,False,False
196929,1969-11-23 06:00:00,3,(Nameless),10,11.5,113.5,1002,25,0,False,False
196929,1969-11-23 12:00:00,2,(Nameless),11,11.4,113.7,1004,20,0,False,False
196929,1969-11-23 18:00:00,2,(Nameless),12,11.3,113.8,1004,20,0,False,False
196929,1969-11-24 00:00:00,2,(Nameless),13,11.2,114.0,1004,20,0,False,False
196929,1969-11-24 06:00:00,2,(Nameless),14,11.0,114.2,1005,20,0,False,False
196929,1969-11-24 12:00:00,1,(Nameless),15,10.5,114.1,1006,15,0,False,False
196929,1969-11-24 18:00:00,1,(Nameless),16,10.3,113.9,1006,15,0,False,False
196929,1969-11-25 00:00:00,1,(Nameless),17,10.1,113.6,1007,15,0,False,False
196929,1969-11-25 06:00:00,0,(Nameless),18,9.8,113.3,1007,10,0,False,False
196929,1969-11-25 12:00:00,0,(Nameless),19,9.5,113.0,1007,10,0,False,False
196929,1969-11-25 18:00:00,0,(Nameless),20,8.9,112.6,1008,10,0,False,False
196929,1969-11-26 00:00:00,0,(Nameless),21,8.5,112.4,1008,10,0,False,False
196929,1969-11-26 06:00:00,0,(Nameless),22,7.6,112.1,1008,10,0,False,False
196929,1969-11-26 12:00:00,0,(Nameless),23,6.9,111.9,1006,12,0,False,False
196930,1969-11-23 12:00:00,0,Lorna,1,8.6,136.8,1006,0,0,False,False
196930,1969-11-23 18:00:00,0,Lorna,2,8.7,135.5,1004,0,0,False,False
196930,1969-11-24 00:00:00,1,Lorna,3,9.2,134.5,1000,15,0,False,False
196930,1969-11-24 06:00:00,1,Lorna,4,9.6,133.6,995,15,0,False,False
196930,1969-11-24 12:00:00,1,Lorna,5,10.0,133.0,992,15,0,False,False
196930,1969-11-24 18:00:00,1,Lorna,6,10.4,132.5,995,15,0,False,False
196930,1969-11-25 00:00:00,1,Lorna,7,11.0,132.0,996,15,0,False,False
196930,1969-11-25 06:00:00,2,Lorna,8,11.7,131.7,994,20,0,False,False
196930,1969-11-25 12:00:00,2,Lorna,9,12.2,131.2,993,20,0,False,False
196930,1969-11-25 18:00:00,3,Lorna,10,12.8,131.2,989,25,0,False,False
196930,1969-11-26 00:00:00,3,Lorna,11,13.6,131.6,987,30,0,False,False
196930,1969-11-26 06:00:00,3,Lorna,12,14.1,131.7,989,30,0,False,False
196930,1969-11-26 12:00:00,3,Lorna,13,13.7,131.7,993,25,0,False,False
196930,1969-11-26 18:00:00,3,Lorna,14,13.7,131.3,995,25,0,False,False
196930,1969-11-27 00:00:00,3,Lorna,15,13.9,130.8,995,25,0,False,False
196930,1969-11-27 06:00:00,3,Lorna,16,14.1,130.2,995,25,0,False,False
196930,1969-11-27 12:00:00,3,Lorna,17,14.6,129.3,995,25,0,False,False
196930,1969-11-27 18:00:00,2,Lorna,18,14.9,130.2,1000,20,0,False,False
196930,1969-11-28 00:00:00,2,Lorna,19,14.3,130.2,1002,20,0,False,False
196930,1969-11-28 06:00:00,2,Lorna,20,15.3,129.2,1002,20,0,False,False
196930,1969-11-28 12:00:00,2,Lorna,21,16.2,128.4,1002,20,0,False,False
196930,1969-11-28 18:00:00,2,Lorna,22,16.6,128.0,1002,20,0,False,False
196930,1969-11-29 00:00:00,2,Lorna,23,16.7,127.4,1002,20,0,False,False
196930,1969-11-29 06:00:00,2,Lorna,24,16.6,126.9,1002,20,0,False,False
196930,1969-11-29 12:00:00,2,Lorna,25,16.5,126.4,1002,20,0,False,False
196930,1969-11-29 18:00:00,2,Lorna,26,16.3,126.0,1002,20,0,False,False
196930,1969-11-30 00:00:00,2,Lorna,27,16.0,125.6,1002,20,0,False,False
196930,1969-11-30 06:00:00,2,Lorna,28,15.7,125.3,1002,20,0,False,False
196930,1969-11-30 12:00:00,2,Lorna,29,15.6,124.8,1002,20,0,False,False
196930,1969-11-30 18:00:00,1,Lorna,30,15.6,124.1,1005,15,0,False,False
196930,1969-12-01 00:00:00,0,Lorna,31,16.0,123.0,1005,15,0,False,False
196931,1969-12-01 06:00:00,0,(Nameless),1,12.0,138.0,1008,10,0,False,False
196931,1969-12-01 12:00:00,0,(Nameless),2,11.8,136.5,1008,10,0,False,False
196931,1969-12-01 18:00:00,0,(Nameless),3,13.0,137.2,1008,10,0,False,False
196931,1969-12-02 00:00:00,1,(Nameless),4,14.0,137.5,1008,15,0,False,False
196931,1969-12-02 06:00:00,1,(Nameless),5,15.0,137.0,1006,15,0,False,False
196931,1969-12-02 12:00:00,1,(Nameless),6,16.3,136.0,1006,15,0,False,False
196931,1969-12-02 18:00:00,1,(Nameless),7,16.0,135.5,1006,15,0,False,False
196931,1969-12-03 00:00:00,1,(Nameless),8,15.5,135.0,1004,15,0,False,False
196931,1969-12-03 06:00:00,1,(Nameless),9,15.0,134.4,1004,15,0,False,False
196931,1969-12-03 12:00:00,1,(Nameless),10,15.2,135.9,1006,15,0,False,False
196931,1969-12-03 18:00:00,0,(Nameless),11,16.2,137.1,1006,10,0,False,False
196931,1969-12-04 00:00:00,0,(Nameless),12,17.0,138.0,1006,10,0,False,False
196931,1969-12-04 06:00:00,0,(Nameless),13,17.4,139.4,1006,10,0,False,False
196931,1969-12-04 12:00:00,0,(Nameless),14,17.5,140.6,1008,0,0,False,False
196931,1969-12-04 18:00:00,0,(Nameless),15,17.6,141.6,1010,0,0,False,False
196932,1969-12-18 00:00:00,0,Marie,1,9.4,145.5,1002,0,0,False,False
196932,1969-12-18 06:00:00,1,Marie,2,10.0,144.5,1002,15,0,False,False
196932,1969-12-18 12:00:00,1,Marie,3,11.0,143.6,1002,15,0,False,False
196932,1969-12-18 18:00:00,1,Marie,4,12.0,143.0,1002,15,0,False,False
196932,1969-12-19 00:00:00,1,Marie,5,13.0,142.2,1000,15,0,False,False
196932,1969-12-19 06:00:00,1,Marie,6,14.0,141.6,1000,15,0,False,False
196932,1969-12-19 12:00:00,1,Marie,7,15.3,141.1,1000,15,0,False,False
196932,1969-12-19 18:00:00,1,Marie,8,16.3,141.0,999,15,0,False,False
196932,1969-12-20 00:00:00,2,Marie,9,17.1,141.5,996,20,0,False,False
196932,1969-12-20 06:00:00,3,Marie,10,17.5,141.9,994,25,0,False,False
196932,1969-12-20 12:00:00,3,Marie,11,17.9,142.7,996,25,0,False,False
196932,1969-12-20 18:00:00,2,Marie,12,18.5,144.0,998,20,0,False,False
196932,1969-12-21 00:00:00,1,Marie,13,19.0,145.5,1002,15,0,False,False
196932,1969-12-21 06:00:00,1,Marie,14,19.3,147.0,1006,15,0,False,False
196932,1969-12-21 12:00:00,0,Marie,15,19.5,148.3,1008,0,0,False,False
196932,1969-12-21 18:00:00,0,Marie,16,19.5,149.5,1008,0,0,False,False
196999,1969-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
