id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197426,1974-09-06 00:00:00,4,Shirley,17,26.8,129.6,980,35,0,False,False
197426,1974-09-06 06:00:00,4,Shirley,18,27.1,128.9,978,35,0,False,False
197426,1974-09-06 12:00:00,4,Shirley,19,27.5,128.5,978,40,0,False,False
197426,1974-09-06 18:00:00,4,Shirley,20,27.9,128.1,978,40,0,False,False
197426,1974-09-07 00:00:00,4,Shirley,21,28.3,127.6,975,40,0,False,False
197426,1974-09-07 06:00:00,5,Shirley,22,28.5,127.5,972,45,0,False,False
197426,1974-09-07 12:00:00,5,Shirley,23,28.8,127.5,972,45,0,False,False
197426,1974-09-07 18:00:00,4,Shirley,24,29.2,127.5,976,40,0,False,False
197426,1974-09-08 00:00:00,4,Shirley,25,29.7,127.5,983,40,0,False,False
197426,1974-09-08 06:00:00,4,Shirley,26,30.7,128.5,983,40,0,False,False
197426,1974-09-08 12:00:00,4,Shirley,27,31.7,130.1,985,35,0,False,False
197426,1974-09-08 18:00:00,2,Shirley,28,32.9,132.5,995,20,0,False,False
197426,1974-09-09 00:00:00,1,Shirley,29,34.0,135.0,1000,15,0,False,False
197426,1974-09-09 06:00:00,1,Shirley,30,35.2,137.8,1002,15,0,False,False
197426,1974-09-09 12:00:00,0,Shirley,31,36.1,139.8,1002,12,0,False,False
197427,1974-09-03 06:00:00,0,(Nameless),1,21.8,116.8,1002,10,0,False,False
197427,1974-09-03 12:00:00,0,(Nameless),2,21.9,117.1,1002,10,0,False,False
197427,1974-09-03 18:00:00,0,(Nameless),3,21.8,117.4,1002,10,0,False,False
197427,1974-09-04 00:00:00,0,(Nameless),4,21.5,117.6,1002,10,0,False,False
197427,1974-09-04 06:00:00,0,(Nameless),5,21.2,117.2,1002,10,0,False,False
197427,1974-09-04 12:00:00,0,(Nameless),6,20.9,116.6,1000,10,0,False,False
197427,1974-09-04 18:00:00,1,(Nameless),7,20.7,116.3,1000,12,0,False,False
197427,1974-09-05 00:00:00,1,(Nameless),8,20.5,115.9,998,15,0,False,False
197427,1974-09-05 06:00:00,2,(Nameless),9,20.5,115.4,997,20,0,False,False
197427,1974-09-05 12:00:00,2,(Nameless),10,20.6,114.6,997,20,0,False,False
197427,1974-09-05 18:00:00,2,(Nameless),11,20.6,114.0,995,20,0,False,False
197427,1974-09-06 00:00:00,3,(Nameless),12,21.0,113.0,980,25,0,False,False
197427,1974-09-06 06:00:00,3,(Nameless),13,21.5,112.2,980,25,0,False,False
197427,1974-09-06 12:00:00,2,(Nameless),14,21.4,110.8,987,20,0,False,False
197427,1974-09-06 18:00:00,2,(Nameless),15,21.6,109.6,993,20,0,False,False
197427,1974-09-07 00:00:00,2,(Nameless),16,22.1,108.5,995,20,0,False,False
197427,1974-09-07 06:00:00,1,(Nameless),17,22.5,107.5,997,15,0,False,False
197427,1974-09-07 12:00:00,0,(Nameless),18,22.5,106.6,1000,10,0,False,False
197428,1974-09-11 00:00:00,0,Virginia,1,24.1,152.2,1008,0,0,False,False
197428,1974-09-11 06:00:00,0,Virginia,2,25.3,151.0,1008,0,0,False,False
197428,1974-09-11 12:00:00,0,Virginia,3,26.9,150.2,1008,0,0,False,False
197428,1974-09-11 18:00:00,0,Virginia,4,28.2,150.0,1006,0,0,False,False
197428,1974-09-12 00:00:00,0,Virginia,5,29.7,150.4,1006,10,0,False,False
197428,1974-09-12 06:00:00,1,Virginia,6,30.3,150.9,1006,12,0,False,False
197428,1974-09-12 12:00:00,1,Virginia,7,31.2,151.5,1004,15,0,False,False
197428,1974-09-12 18:00:00,2,Virginia,8,31.8,152.0,995,20,0,False,False
197428,1974-09-13 00:00:00,4,Virginia,9,32.3,152.5,980,35,0,False,False
197428,1974-09-13 06:00:00,4,Virginia,10,33.2,153.2,980,35,0,False,False
197428,1974-09-13 12:00:00,4,Virginia,11,34.0,153.8,975,35,0,False,False
197428,1974-09-13 18:00:00,4,Virginia,12,34.9,154.9,975,35,0,False,False
197428,1974-09-14 00:00:00,4,Virginia,13,35.7,155.6,971,40,0,False,False
197428,1974-09-14 06:00:00,4,Virginia,14,36.3,155.8,971,40,0,False,False
197428,1974-09-14 12:00:00,4,Virginia,15,37.0,155.8,973,40,0,False,False
197428,1974-09-14 18:00:00,4,Virginia,16,38.0,155.4,975,35,0,False,False
197428,1974-09-15 00:00:00,4,Virginia,17,38.8,155.0,975,35,0,False,False
197428,1974-09-15 06:00:00,3,Virginia,18,39.2,154.2,980,30,0,False,False
197428,1974-09-15 12:00:00,3,Virginia,19,39.7,153.6,985,30,0,False,False
197428,1974-09-15 18:00:00,3,Virginia,20,40.6,153.4,990,30,0,False,False
197428,1974-09-16 00:00:00,2,Virginia,21,41.4,153.8,996,20,0,False,False
197428,1974-09-16 06:00:00,1,Virginia,22,42.0,154.2,1000,15,0,False,False
197428,1974-09-16 12:00:00,0,Virginia,23,42.5,155.0,1006,10,0,False,False
197428,1974-09-16 18:00:00,0,Virginia,24,43.0,156.4,1008,10,0,False,False
197428,1974-09-17 00:00:00,0,Virginia,25,43.5,158.5,1010,10,0,False,False
197429,1974-09-13 18:00:00,0,(Nameless),1,20.3,124.2,1007,10,0,False,False
197429,1974-09-14 00:00:00,0,(Nameless),2,21.0,124.0,1005,10,0,False,False
197429,1974-09-14 06:00:00,0,(Nameless),3,21.3,123.5,1004,10,0,False,False
197429,1974-09-14 12:00:00,1,(Nameless),4,21.5,122.8,1003,12,0,False,False
197429,1974-09-14 18:00:00,1,(Nameless),5,21.3,122.5,1003,12,0,False,False
197429,1974-09-15 00:00:00,1,(Nameless),6,21.1,122.1,1003,12,0,False,False
197429,1974-09-15 06:00:00,1,(Nameless),7,20.8,121.9,1003,12,0,False,False
197429,1974-09-15 12:00:00,1,(Nameless),8,20.1,121.8,1005,12,0,False,False
197429,1974-09-15 18:00:00,0,(Nameless),9,19.8,122.1,1007,10,0,False,False
197430,1974-09-23 00:00:00,0,Wendy,1,14.9,130.0,1008,10,0,False,False
197430,1974-09-23 06:00:00,0,Wendy,2,16.1,129.1,1006,10,0,False,False
197430,1974-09-23 12:00:00,0,Wendy,3,16.8,128.0,1006,10,0,False,False
197430,1974-09-23 18:00:00,0,Wendy,4,17.0,126.5,1006,10,0,False,False
197430,1974-09-24 00:00:00,1,Wendy,5,17.1,125.2,1004,15,0,False,False
197430,1974-09-24 06:00:00,1,Wendy,6,17.6,124.1,1001,15,0,False,False
197430,1974-09-24 12:00:00,1,Wendy,7,18.0,123.5,999,15,0,False,False
197430,1974-09-24 18:00:00,1,Wendy,8,18.4,122.9,999,15,0,False,False
197430,1974-09-25 00:00:00,1,Wendy,9,18.8,122.1,999,15,0,False,False
197430,1974-09-25 06:00:00,2,Wendy,10,18.9,121.3,995,20,0,False,False
197430,1974-09-25 12:00:00,2,Wendy,11,19.2,120.9,995,20,0,False,False
197430,1974-09-25 18:00:00,2,Wendy,12,19.4,120.9,995,20,0,False,False
197430,1974-09-26 00:00:00,2,Wendy,13,19.7,120.9,995,20,0,False,False
197430,1974-09-26 06:00:00,3,Wendy,14,20.0,120.9,993,25,0,False,False
197430,1974-09-26 12:00:00,3,Wendy,15,20.4,120.6,993,25,0,False,False
197430,1974-09-26 18:00:00,3,Wendy,16,20.8,120.4,992,25,0,False,False
197430,1974-09-27 00:00:00,3,Wendy,17,21.2,120.5,992,25,0,False,False
197430,1974-09-27 06:00:00,3,Wendy,18,22.0,121.0,990,25,0,False,False
197430,1974-09-27 12:00:00,3,Wendy,19,22.7,121.7,984,30,0,False,False
197430,1974-09-27 18:00:00,3,Wendy,20,23.5,122.5,984,30,0,False,False
197430,1974-09-28 00:00:00,3,Wendy,21,24.1,122.4,984,30,0,False,False
197430,1974-09-28 06:00:00,3,Wendy,22,24.6,122.1,986,30,0,False,False
197430,1974-09-28 12:00:00,3,Wendy,23,24.8,121.9,986,30,0,False,False
197430,1974-09-28 18:00:00,3,Wendy,24,24.9,121.8,986,30,0,False,False
197430,1974-09-29 00:00:00,3,Wendy,25,24.9,121.7,990,25,0,False,False
197430,1974-09-29 06:00:00,3,Wendy,26,25.2,121.7,995,25,0,False,False
197430,1974-09-29 12:00:00,2,Wendy,27,25.3,121.3,998,20,0,False,False
197430,1974-09-29 18:00:00,1,Wendy,28,25.6,121.1,1000,15,0,False,False
197430,1974-09-30 00:00:00,1,Wendy,29,25.9,121.1,1002,12,0,False,False
197430,1974-09-30 06:00:00,0,Wendy,30,26.4,121.2,1005,12,0,False,False
197431,1974-09-23 12:00:00,0,Agnes,1,20.0,157.4,1006,0,0,False,False
197431,1974-09-23 18:00:00,0,Agnes,2,20.9,156.8,1006,0,0,False,False
197431,1974-09-24 00:00:00,0,Agnes,3,21.8,155.9,1004,0,0,False,False
197431,1974-09-24 06:00:00,0,Agnes,4,22.5,155.1,1000,10,0,False,False
197431,1974-09-24 12:00:00,1,Agnes,5,22.8,154.8,1000,15,0,False,False
197431,1974-09-24 18:00:00,2,Agnes,6,23.1,154.4,1000,20,0,False,False
197431,1974-09-25 00:00:00,2,Agnes,7,23.3,154.1,1000,20,0,False,False
197431,1974-09-25 06:00:00,3,Agnes,8,23.5,153.8,1000,25,0,False,False
197431,1974-09-25 12:00:00,3,Agnes,9,23.7,153.4,997,25,0,False,False
197431,1974-09-25 18:00:00,3,Agnes,10,23.9,153.0,997,25,0,False,False
197431,1974-09-26 00:00:00,3,Agnes,11,24.1,152.7,996,25,0,False,False
197431,1974-09-26 06:00:00,3,Agnes,12,24.3,152.3,990,30,0,False,False
197431,1974-09-26 12:00:00,3,Agnes,13,24.5,152.1,985,30,0,False,False
197431,1974-09-26 18:00:00,3,Agnes,14,24.8,151.6,984,30,0,False,False
197431,1974-09-27 00:00:00,3,Agnes,15,25.1,151.1,980,30,0,False,False
197431,1974-09-27 06:00:00,4,Agnes,16,25.5,150.9,978,35,0,False,False
197431,1974-09-27 12:00:00,4,Agnes,17,25.9,150.6,975,35,0,False,False
197431,1974-09-27 18:00:00,4,Agnes,18,26.2,150.4,970,35,0,False,False
197431,1974-09-28 00:00:00,4,Agnes,19,26.6,150.3,968,35,0,False,False
197431,1974-09-28 06:00:00,4,Agnes,20,27.3,150.2,968,35,0,False,False
197431,1974-09-28 12:00:00,4,Agnes,21,27.9,150.2,968,35,0,False,False
197431,1974-09-28 18:00:00,4,Agnes,22,28.8,150.6,968,35,0,False,False
197431,1974-09-29 00:00:00,4,Agnes,23,29.5,151.6,968,35,0,False,False
197431,1974-09-29 06:00:00,4,Agnes,24,29.9,152.7,968,35,0,False,False
197431,1974-09-29 12:00:00,5,Agnes,25,30.1,153.8,968,45,0,False,False
197431,1974-09-29 18:00:00,5,Agnes,26,30.3,154.9,968,45,0,False,False
197431,1974-09-30 00:00:00,5,Agnes,27,30.6,156.0,965,50,0,False,False
197431,1974-09-30 06:00:00,6,Agnes,28,31.4,158.6,961,55,0,False,False
197431,1974-09-30 12:00:00,6,Agnes,29,32.9,161.2,963,55,0,False,False
197431,1974-09-30 18:00:00,6,Agnes,30,34.4,162.8,963,55,0,False,False
197431,1974-10-01 00:00:00,6,Agnes,31,35.9,164.1,965,55,0,False,True
197431,1974-10-01 06:00:00,6,Agnes,32,37.9,166.2,970,50,0,False,True
197431,1974-10-01 12:00:00,6,Agnes,33,39.6,168.4,970,45,0,False,True
197431,1974-10-01 18:00:00,6,Agnes,34,41.3,170.5,970,35,0,False,True
197431,1974-10-02 00:00:00,6,Agnes,35,43.0,173.0,975,30,0,False,True
197431,1974-10-02 06:00:00,6,Agnes,36,44.6,174.6,975,30,0,False,True
197431,1974-10-02 12:00:00,6,Agnes,37,46.0,176.0,975,30,0,False,True
197431,1974-10-02 18:00:00,0,Agnes,38,47.8,177.5,975,30,0,False,False
197432,1974-10-08 00:00:00,1,Bess,1,11.5,136.5,1005,12,0,False,False
197432,1974-10-08 06:00:00,1,Bess,2,11.9,135.0,1003,15,0,False,False
197432,1974-10-08 12:00:00,1,Bess,3,12.1,133.4,1003,15,0,False,False
197432,1974-10-08 18:00:00,1,Bess,4,12.7,131.5,1002,15,0,False,False
197432,1974-10-09 00:00:00,2,Bess,5,13.6,130.1,998,20,0,False,False
197432,1974-10-09 06:00:00,2,Bess,6,14.3,129.3,998,20,0,False,False
197432,1974-10-09 12:00:00,2,Bess,7,15.1,128.5,995,20,0,False,False
197432,1974-10-09 18:00:00,4,Bess,8,16.0,127.6,986,35,0,False,False
197432,1974-10-10 00:00:00,4,Bess,9,16.8,126.3,986,35,0,False,False
197432,1974-10-10 06:00:00,4,Bess,10,17.1,125.5,985,35,0,False,False
197432,1974-10-10 12:00:00,4,Bess,11,17.5,124.3,980,40,0,False,False
197432,1974-10-10 18:00:00,4,Bess,12,17.7,123.0,980,40,0,False,False
197432,1974-10-11 00:00:00,4,Bess,13,17.7,121.9,980,35,0,False,False
197432,1974-10-11 06:00:00,4,Bess,14,17.8,120.9,980,35,0,False,False
197432,1974-10-11 12:00:00,4,Bess,15,17.9,119.9,980,35,0,False,False
197432,1974-10-11 18:00:00,4,Bess,16,18.4,119.0,980,35,0,False,False
197432,1974-10-12 00:00:00,4,Bess,17,18.8,118.3,980,35,0,False,False
197432,1974-10-12 06:00:00,4,Bess,18,19.1,117.6,980,35,0,False,False
197432,1974-10-12 12:00:00,4,Bess,19,19.4,116.7,980,35,0,False,False
197432,1974-10-12 18:00:00,4,Bess,20,19.7,115.7,980,35,0,False,False
197432,1974-10-13 00:00:00,4,Bess,21,19.8,114.5,980,35,0,False,False
197432,1974-10-13 06:00:00,4,Bess,22,19.7,112.6,980,35,0,False,False
197432,1974-10-13 12:00:00,3,Bess,23,19.4,110.7,987,30,0,False,False
197432,1974-10-13 18:00:00,2,Bess,24,19.1,108.9,995,20,0,False,False
197432,1974-10-14 00:00:00,2,Bess,25,18.9,108.0,997,20,0,False,False
197432,1974-10-14 06:00:00,1,Bess,26,18.9,107.1,1003,15,0,False,False
197432,1974-10-14 12:00:00,0,Bess,27,19.3,106.2,1005,10,0,False,False
197433,1974-10-14 00:00:00,0,Carmen,1,11.5,132.0,1003,10,0,False,False
197433,1974-10-14 06:00:00,0,Carmen,2,11.6,131.0,1001,10,0,False,False
197433,1974-10-14 12:00:00,1,Carmen,3,11.8,129.9,1000,15,0,False,False
197433,1974-10-14 18:00:00,1,Carmen,4,12.1,128.8,1000,15,0,False,False
197433,1974-10-15 00:00:00,3,Carmen,5,12.3,127.7,994,25,0,False,False
197433,1974-10-15 06:00:00,3,Carmen,6,12.7,126.4,994,25,0,False,False
197433,1974-10-15 12:00:00,3,Carmen,7,13.4,125.3,993,25,0,False,False
197433,1974-10-15 18:00:00,3,Carmen,8,14.5,124.7,985,25,0,False,False
197433,1974-10-16 00:00:00,3,Carmen,9,15.1,123.8,980,30,0,False,False
197433,1974-10-16 06:00:00,4,Carmen,10,15.6,122.7,974,35,0,False,False
197433,1974-10-16 12:00:00,4,Carmen,11,16.7,121.3,975,35,0,False,False
197433,1974-10-16 18:00:00,4,Carmen,12,17.3,120.0,975,35,0,False,False
197433,1974-10-17 00:00:00,4,Carmen,13,17.9,118.6,975,35,0,False,False
197433,1974-10-17 06:00:00,4,Carmen,14,18.4,117.4,979,35,0,False,False
197433,1974-10-17 12:00:00,4,Carmen,15,19.0,116.4,979,35,0,False,False
197433,1974-10-17 18:00:00,4,Carmen,16,19.4,115.5,979,35,0,False,False
197433,1974-10-18 00:00:00,4,Carmen,17,19.9,115.0,979,35,0,False,False
197433,1974-10-18 06:00:00,4,Carmen,18,20.2,114.6,979,35,0,False,False
197433,1974-10-18 12:00:00,4,Carmen,19,20.5,114.3,979,40,0,False,False
197433,1974-10-18 18:00:00,4,Carmen,20,20.8,114.0,980,40,0,False,False
197433,1974-10-19 00:00:00,4,Carmen,21,21.1,113.7,980,40,0,False,False
197433,1974-10-19 06:00:00,4,Carmen,22,21.4,113.1,985,35,0,False,False
197433,1974-10-19 12:00:00,3,Carmen,23,21.5,112.6,995,25,0,False,False
197433,1974-10-19 18:00:00,2,Carmen,24,21.2,112.0,1000,20,0,False,False
197433,1974-10-20 00:00:00,1,Carmen,25,20.8,111.2,1005,15,0,False,False
197433,1974-10-20 06:00:00,0,Carmen,26,20.4,110.6,1006,12,0,False,False
197434,1974-10-20 06:00:00,1,Della,1,11.8,134.8,1005,15,0,False,False
197434,1974-10-20 12:00:00,1,Della,2,11.9,132.8,1005,15,0,False,False
197434,1974-10-20 18:00:00,1,Della,3,12.2,130.8,1000,15,0,False,False
197434,1974-10-21 00:00:00,1,Della,4,12.8,129.0,1000,15,0,False,False
197434,1974-10-21 06:00:00,2,Della,5,13.8,128.0,995,20,0,False,False
197434,1974-10-21 12:00:00,2,Della,6,14.7,126.7,995,20,0,False,False
197434,1974-10-21 18:00:00,3,Della,7,15.6,125.5,995,25,0,False,False
197434,1974-10-22 00:00:00,3,Della,8,16.6,125.3,990,30,0,False,False
197434,1974-10-22 06:00:00,3,Della,9,17.5,125.0,985,30,0,False,False
197434,1974-10-22 12:00:00,4,Della,10,18.2,124.2,980,35,0,False,False
197434,1974-10-22 18:00:00,4,Della,11,18.8,123.3,980,35,0,False,False
197434,1974-10-23 00:00:00,4,Della,12,19.3,122.3,975,40,0,False,False
197434,1974-10-23 06:00:00,4,Della,13,19.2,121.6,971,40,0,False,False
197434,1974-10-23 12:00:00,4,Della,14,19.0,120.9,969,40,0,False,False
197434,1974-10-23 18:00:00,4,Della,15,18.5,120.2,967,40,0,False,False
197434,1974-10-24 00:00:00,4,Della,16,18.2,119.6,967,40,0,False,False
197434,1974-10-24 06:00:00,4,Della,17,18.1,118.9,967,40,0,False,False
197434,1974-10-24 12:00:00,5,Della,18,18.0,118.1,967,45,0,False,False
197434,1974-10-24 18:00:00,5,Della,19,18.0,116.9,963,45,0,False,False
197434,1974-10-25 00:00:00,5,Della,20,18.1,115.7,960,45,0,False,False
197434,1974-10-25 06:00:00,5,Della,21,18.2,114.3,958,50,0,False,False
197434,1974-10-25 12:00:00,5,Della,22,18.3,113.2,960,50,0,False,False
197434,1974-10-25 18:00:00,5,Della,23,18.5,112.1,960,45,0,False,False
197434,1974-10-26 00:00:00,4,Della,24,18.8,110.8,975,35,0,False,False
197434,1974-10-26 06:00:00,3,Della,25,19.0,109.4,985,30,0,False,False
197434,1974-10-26 12:00:00,3,Della,26,19.0,108.2,990,25,0,False,False
197434,1974-10-26 18:00:00,3,Della,27,19.1,107.2,990,25,0,False,False
197434,1974-10-27 00:00:00,2,Della,28,19.3,106.3,995,20,0,False,False
197434,1974-10-27 06:00:00,0,Della,29,19.4,105.3,1002,15,0,False,False
197435,1974-10-23 06:00:00,0,Elaine,1,14.7,144.7,1004,10,0,False,False
197435,1974-10-23 12:00:00,1,Elaine,2,15.9,143.9,1004,12,0,False,False
197435,1974-10-23 18:00:00,1,Elaine,3,16.7,142.8,1000,12,0,False,False
197435,1974-10-24 00:00:00,2,Elaine,4,17.5,141.6,1000,20,0,False,False
197435,1974-10-24 06:00:00,2,Elaine,5,17.8,140.6,1000,20,0,False,False
197435,1974-10-24 12:00:00,2,Elaine,6,17.6,139.6,1000,20,0,False,False
197435,1974-10-24 18:00:00,2,Elaine,7,17.5,138.7,1000,20,0,False,False
197435,1974-10-25 00:00:00,2,Elaine,8,17.4,137.8,995,20,0,False,False
197435,1974-10-25 06:00:00,2,Elaine,9,17.3,136.7,995,20,0,False,False
197435,1974-10-25 12:00:00,3,Elaine,10,17.3,135.6,990,25,0,False,False
197435,1974-10-25 18:00:00,3,Elaine,11,17.2,134.5,990,25,0,False,False
197435,1974-10-26 00:00:00,3,Elaine,12,16.9,133.3,980,30,0,False,False
197435,1974-10-26 06:00:00,3,Elaine,13,16.7,131.7,974,30,0,False,False
197435,1974-10-26 12:00:00,3,Elaine,14,16.7,130.2,968,30,0,False,False
197435,1974-10-26 18:00:00,4,Elaine,15,16.7,128.9,965,35,0,False,False
197435,1974-10-27 00:00:00,4,Elaine,16,16.8,127.5,950,40,0,False,False
197435,1974-10-27 06:00:00,5,Elaine,17,17.0,126.0,946,45,0,False,False
197435,1974-10-27 12:00:00,5,Elaine,18,17.2,124.4,944,45,0,False,False
197435,1974-10-27 18:00:00,4,Elaine,19,17.3,123.1,950,40,0,False,False
197435,1974-10-28 00:00:00,4,Elaine,20,17.4,121.7,960,35,0,False,False
197435,1974-10-28 06:00:00,4,Elaine,21,17.4,120.3,965,35,0,False,False
197435,1974-10-28 12:00:00,4,Elaine,22,17.6,119.4,967,35,0,False,False
197435,1974-10-28 18:00:00,4,Elaine,23,18.0,118.1,970,35,0,False,False
197435,1974-10-29 00:00:00,4,Elaine,24,18.4,117.2,975,35,0,False,False
197435,1974-10-29 06:00:00,4,Elaine,25,19.0,116.3,975,35,0,False,False
197435,1974-10-29 12:00:00,4,Elaine,26,19.7,115.5,978,35,0,False,False
197435,1974-10-29 18:00:00,4,Elaine,27,20.4,114.7,978,35,0,False,False
197435,1974-10-30 00:00:00,3,Elaine,28,20.7,114.4,980,30,0,False,False
197435,1974-10-30 06:00:00,3,Elaine,29,20.8,114.0,985,25,0,False,False
197435,1974-10-30 12:00:00,3,Elaine,30,20.7,113.7,990,25,0,False,False
197435,1974-10-30 18:00:00,2,Elaine,31,20.6,113.5,995,20,0,False,False
197435,1974-10-31 00:00:00,2,Elaine,32,20.5,113.3,1000,20,0,False,False
197435,1974-10-31 06:00:00,0,Elaine,33,20.4,113.1,1005,15,0,False,False
197436,1974-10-31 00:00:00,0,Faye,1,12.9,129.7,1004,10,0,False,False
197436,1974-10-31 06:00:00,0,Faye,2,12.5,128.5,1000,10,0,False,False
197436,1974-10-31 12:00:00,0,Faye,3,12.6,127.4,1000,10,0,False,False
197436,1974-10-31 18:00:00,1,Faye,4,12.7,126.3,998,12,0,False,False
197436,1974-11-01 00:00:00,1,Faye,5,12.8,125.2,998,12,0,False,False
197436,1974-11-01 06:00:00,1,Faye,6,13.0,124.0,995,15,0,False,False
197436,1974-11-01 12:00:00,1,Faye,7,13.3,122.7,995,15,0,False,False
197436,1974-11-01 18:00:00,1,Faye,8,14.0,121.4,995,15,0,False,False
197436,1974-11-02 00:00:00,2,Faye,9,14.2,119.9,992,20,0,False,False
197436,1974-11-02 06:00:00,3,Faye,10,14.3,118.3,990,25,0,False,False
197436,1974-11-02 12:00:00,3,Faye,11,14.4,116.7,990,25,0,False,False
197436,1974-11-02 18:00:00,3,Faye,12,14.5,115.6,990,25,0,False,False
197436,1974-11-03 00:00:00,3,Faye,13,14.9,114.5,990,25,0,False,False
197436,1974-11-03 06:00:00,3,Faye,14,15.1,113.1,990,25,0,False,False
197436,1974-11-03 12:00:00,3,Faye,15,14.9,111.8,990,25,0,False,False
197436,1974-11-03 18:00:00,2,Faye,16,14.6,110.6,990,20,0,False,False
197436,1974-11-04 00:00:00,2,Faye,17,14.5,109.4,994,20,0,False,False
197436,1974-11-04 06:00:00,1,Faye,18,14.6,108.5,1000,15,0,False,False
197436,1974-11-04 12:00:00,1,Faye,19,14.7,107.2,1000,12,0,False,False
197436,1974-11-04 18:00:00,0,Faye,20,14.6,105.5,1000,10,0,False,False
197436,1974-11-05 00:00:00,0,Faye,21,14.5,103.7,1002,9,0,False,False
197436,1974-11-05 06:00:00,0,Faye,22,14.5,102.2,1002,9,0,False,False
197436,1974-11-05 12:00:00,0,Faye,23,14.7,101.2,1005,9,0,False,False
197436,1974-11-05 18:00:00,0,Faye,24,15.1,101.0,1006,9,0,False,False
197437,1974-11-03 00:00:00,2,Gloria,1,7.3,141.5,1000,20,0,False,False
197437,1974-11-03 06:00:00,4,Gloria,2,8.0,140.7,985,35,0,False,False
197437,1974-11-03 12:00:00,4,Gloria,3,9.1,139.8,985,35,0,False,False
197437,1974-11-03 18:00:00,4,Gloria,4,10.1,138.9,985,35,0,False,False
197437,1974-11-04 00:00:00,4,Gloria,5,11.2,137.9,985,35,0,False,False
197437,1974-11-04 06:00:00,4,Gloria,6,12.3,136.8,978,40,0,False,False
197437,1974-11-04 12:00:00,4,Gloria,7,13.4,135.4,970,40,0,False,False
197437,1974-11-04 18:00:00,4,Gloria,8,14.6,133.7,960,40,0,False,False
197437,1974-11-05 00:00:00,5,Gloria,9,15.5,131.9,950,45,0,False,False
197437,1974-11-05 06:00:00,6,Gloria,10,15.9,130.1,937,65,0,False,False
197437,1974-11-05 12:00:00,6,Gloria,11,16.0,128.8,945,55,0,False,False
197437,1974-11-05 18:00:00,5,Gloria,12,15.8,127.5,954,50,0,False,False
197437,1974-11-06 00:00:00,5,Gloria,13,15.8,126.3,954,50,0,False,False
197437,1974-11-06 06:00:00,5,Gloria,14,16.1,125.1,960,50,0,False,False
197437,1974-11-06 12:00:00,5,Gloria,15,16.9,123.9,964,45,0,False,False
197437,1974-11-06 18:00:00,5,Gloria,16,17.7,123.0,968,45,0,False,False
197437,1974-11-07 00:00:00,5,Gloria,17,18.2,121.5,972,45,0,False,False
197437,1974-11-07 06:00:00,4,Gloria,18,18.0,120.5,975,40,0,False,False
197437,1974-11-07 12:00:00,4,Gloria,19,18.3,119.3,975,40,0,False,False
197437,1974-11-07 18:00:00,4,Gloria,20,18.7,118.6,980,40,0,False,False
197437,1974-11-08 00:00:00,4,Gloria,21,19.7,117.9,985,35,0,False,False
197437,1974-11-08 06:00:00,4,Gloria,22,20.7,117.5,987,35,0,False,False
197437,1974-11-08 12:00:00,4,Gloria,23,21.5,117.2,989,35,0,False,False
197437,1974-11-08 18:00:00,3,Gloria,24,22.1,117.0,990,30,0,False,False
197437,1974-11-09 00:00:00,3,Gloria,25,22.4,116.7,992,25,0,False,False
197437,1974-11-09 06:00:00,2,Gloria,26,22.3,116.3,992,20,0,False,False
197437,1974-11-09 12:00:00,2,Gloria,27,22.0,115.9,998,20,0,False,False
197437,1974-11-09 18:00:00,1,Gloria,28,21.7,115.7,1002,15,0,False,False
197437,1974-11-10 00:00:00,1,Gloria,29,21.5,115.5,1004,15,0,False,False
197437,1974-11-10 06:00:00,1,Gloria,30,21.2,115.4,1005,12,0,False,False
197437,1974-11-10 12:00:00,0,Gloria,31,20.8,115.4,1007,10,0,False,False
197438,1974-11-10 12:00:00,0,Hester,1,9.0,135.0,1007,10,0,False,False
197438,1974-11-10 18:00:00,0,Hester,2,9.3,132.4,1007,10,0,False,False
197438,1974-11-11 00:00:00,0,Hester,3,9.7,129.6,1007,10,0,False,False
197438,1974-11-11 06:00:00,0,Hester,4,9.9,128.6,1005,10,0,False,False
197438,1974-11-11 12:00:00,0,Hester,5,10.2,127.8,1005,10,0,False,False
197438,1974-11-11 18:00:00,0,Hester,6,10.5,126.9,1005,10,0,False,False
197438,1974-11-12 00:00:00,0,Hester,7,10.8,126.0,1005,10,0,False,False
197438,1974-11-12 06:00:00,0,Hester,8,11.2,124.8,1004,10,0,False,False
197438,1974-11-12 12:00:00,0,Hester,9,11.9,123.9,1004,10,0,False,False
197438,1974-11-12 18:00:00,0,Hester,10,12.1,122.9,1006,10,0,False,False
197438,1974-11-13 00:00:00,0,Hester,11,12.4,121.9,1006,10,0,False,False
197438,1974-11-13 06:00:00,1,Hester,12,12.6,120.7,1004,15,0,False,False
197438,1974-11-13 12:00:00,1,Hester,13,12.4,119.2,1004,15,0,False,False
197438,1974-11-13 18:00:00,1,Hester,14,12.4,117.8,1004,15,0,False,False
197438,1974-11-14 00:00:00,1,Hester,15,12.8,116.4,1004,15,0,False,False
197438,1974-11-14 06:00:00,1,Hester,16,13.1,115.1,1002,15,0,False,False
197438,1974-11-14 12:00:00,1,Hester,17,13.6,114.1,1002,15,0,False,False
197438,1974-11-14 18:00:00,2,Hester,18,13.4,112.8,1000,20,0,False,False
197438,1974-11-15 00:00:00,2,Hester,19,13.0,111.5,1000,20,0,False,False
