id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195017,1950-08-10 06:00:00,1,(Nameless),10,27.0,131.2,994,15,0,False,False
195017,1950-08-10 12:00:00,1,(Nameless),11,27.0,130.9,994,15,0,False,False
195017,1950-08-10 18:00:00,1,(Nameless),12,27.0,130.4,994,15,0,False,False
195017,1950-08-11 00:00:00,0,(Nameless),13,27.0,130.0,996,0,0,False,False
195017,1950-08-11 06:00:00,0,(Nameless),14,26.7,129.7,996,0,0,False,False
195017,1950-08-11 12:00:00,0,(Nameless),15,26.4,129.7,996,0,0,False,False
195017,1950-08-11 18:00:00,0,(Nameless),16,26.2,130.0,996,0,0,False,False
195017,1950-08-12 00:00:00,0,(Nameless),17,26.2,130.3,996,0,0,False,False
195017,1950-08-12 06:00:00,0,(Nameless),18,26.4,130.7,996,0,0,False,False
195017,1950-08-12 12:00:00,0,(Nameless),19,26.6,130.9,996,0,0,False,False
195017,1950-08-12 18:00:00,0,(Nameless),20,27.0,131.1,996,0,0,False,False
195017,1950-08-13 00:00:00,0,(Nameless),21,27.5,131.2,996,0,0,False,False
195017,1950-08-13 06:00:00,0,(Nameless),22,28.2,131.4,996,0,0,False,False
195017,1950-08-13 12:00:00,0,(Nameless),23,28.7,131.7,997,0,0,False,False
195017,1950-08-13 18:00:00,0,(Nameless),24,29.3,131.9,1000,0,0,False,False
195017,1950-08-14 00:00:00,0,(Nameless),25,30.0,131.9,1002,0,0,False,False
195017,1950-08-14 06:00:00,0,(Nameless),26,30.5,131.3,1002,0,0,False,False
195017,1950-08-14 12:00:00,0,(Nameless),27,31.2,130.0,1002,0,0,False,False
195018,1950-08-08 12:00:00,0,(Nameless),1,28.5,145.0,1000,0,0,False,False
195018,1950-08-08 18:00:00,0,(Nameless),2,29.0,144.1,998,0,0,False,False
195018,1950-08-09 00:00:00,0,(Nameless),3,29.6,143.2,996,0,0,False,False
195018,1950-08-09 06:00:00,1,(Nameless),4,30.5,142.0,996,15,0,False,False
195018,1950-08-09 12:00:00,1,(Nameless),5,32.0,140.0,997,12,0,False,False
195018,1950-08-09 18:00:00,1,(Nameless),6,33.6,139.0,998,12,0,False,False
195018,1950-08-10 00:00:00,1,(Nameless),7,35.4,138.9,998,12,0,False,False
195018,1950-08-10 06:00:00,0,(Nameless),8,37.0,138.0,1000,0,0,False,False
195019,1950-08-09 06:00:00,1,Ida(1)(2),1,19.4,123.5,998,15,0,False,False
195019,1950-08-09 12:00:00,2,Ida(1)(2),2,20.0,123.7,996,20,0,False,False
195019,1950-08-09 18:00:00,2,Ida(1)(2),3,20.5,124.0,996,20,0,False,False
195019,1950-08-10 00:00:00,2,Ida(1)(2),4,21.0,125.4,996,20,0,False,False
195019,1950-08-10 06:00:00,2,Ida(1)(2),5,21.0,127.0,994,20,0,False,False
195019,1950-08-10 12:00:00,2,Ida(1)(2),6,21.1,128.9,994,20,0,False,False
195019,1950-08-10 18:00:00,2,Ida(1)(2),7,21.3,130.0,994,20,0,False,False
195019,1950-08-11 00:00:00,2,Ida(1)(2),8,21.8,131.1,994,20,0,False,False
195019,1950-08-11 06:00:00,2,Ida(1)(2),9,22.5,132.1,994,20,0,False,False
195019,1950-08-11 12:00:00,2,Ida(1)(2),10,23.6,133.3,995,20,0,False,False
195019,1950-08-11 18:00:00,2,Ida(1)(2),11,24.9,134.7,995,20,0,False,False
195019,1950-08-12 00:00:00,2,Ida(1)(2),12,25.7,136.8,995,20,0,False,False
195019,1950-08-12 06:00:00,2,Ida(1)(2),13,25.7,138.8,995,20,0,False,False
195019,1950-08-12 12:00:00,2,Ida(1)(2),14,25.5,140.5,995,20,0,False,False
195019,1950-08-12 18:00:00,2,Ida(1)(2),15,25.2,142.0,995,20,0,False,False
195019,1950-08-13 00:00:00,3,Ida(1)(2),16,25.1,143.3,994,25,0,False,False
195019,1950-08-13 06:00:00,3,Ida(1)(2),17,24.9,144.4,994,25,0,False,False
195019,1950-08-13 12:00:00,3,Ida(1)(2),18,24.8,145.3,994,25,0,False,False
195019,1950-08-13 18:00:00,3,Ida(1)(2),19,24.8,146.2,994,25,0,False,False
195019,1950-08-14 00:00:00,3,Ida(1)(2),20,24.8,147.0,992,25,0,False,False
195019,1950-08-14 06:00:00,3,Ida(1)(2),21,24.9,147.8,992,25,0,False,False
195019,1950-08-14 12:00:00,3,Ida(1)(2),22,25.0,148.7,990,25,0,False,False
195019,1950-08-14 18:00:00,3,Ida(1)(2),23,25.3,149.6,990,25,0,False,False
195019,1950-08-15 00:00:00,3,Ida(1)(2),24,25.7,150.2,990,25,0,False,False
195019,1950-08-15 06:00:00,3,Ida(1)(2),25,26.2,150.8,990,25,0,False,False
195019,1950-08-15 12:00:00,3,Ida(1)(2),26,26.9,151.1,988,30,0,False,False
195019,1950-08-15 18:00:00,3,Ida(1)(2),27,27.6,151.2,986,30,0,False,False
195019,1950-08-16 00:00:00,3,Ida(1)(2),28,28.4,151.1,985,30,0,False,False
195019,1950-08-16 06:00:00,3,Ida(1)(2),29,29.0,151.0,982,30,0,False,False
195019,1950-08-16 12:00:00,4,Ida(1)(2),30,29.9,150.8,979,35,0,False,False
195019,1950-08-16 18:00:00,4,Ida(1)(2),31,30.8,150.5,977,35,0,False,False
195019,1950-08-17 00:00:00,4,Ida(1)(2),32,31.9,150.2,975,35,0,False,False
195019,1950-08-17 06:00:00,3,Ida(1)(2),33,32.9,150.0,978,30,0,False,False
195019,1950-08-17 12:00:00,3,Ida(1)(2),34,33.9,150.3,980,30,0,False,False
195019,1950-08-17 18:00:00,3,Ida(1)(2),35,34.7,151.0,983,30,0,False,False
195019,1950-08-18 00:00:00,3,Ida(1)(2),36,35.4,152.0,985,30,0,False,False
195019,1950-08-18 06:00:00,3,Ida(1)(2),37,35.9,153.1,988,25,0,False,False
195019,1950-08-18 12:00:00,3,Ida(1)(2),38,36.2,154.2,989,25,0,False,False
195019,1950-08-18 18:00:00,3,Ida(1)(2),39,36.5,155.5,990,25,0,False,False
195019,1950-08-19 00:00:00,3,Ida(1)(2),40,36.5,156.9,990,25,0,False,False
195019,1950-08-19 06:00:00,3,Ida(1)(2),41,36.5,158.1,990,25,0,False,False
195019,1950-08-19 12:00:00,3,Ida(1)(2),42,36.4,159.2,990,25,0,False,False
195019,1950-08-19 18:00:00,2,Ida(1)(2),43,36.3,160.5,990,20,0,False,False
195019,1950-08-20 00:00:00,2,Ida(1)(2),44,36.1,161.8,990,20,0,False,False
195019,1950-08-20 06:00:00,2,Ida(1)(2),45,36.0,163.0,992,20,0,False,False
195019,1950-08-20 12:00:00,2,Ida(1)(2),46,36.0,164.4,995,20,0,False,False
195019,1950-08-20 18:00:00,2,Ida(1)(2),47,36.0,165.8,995,20,0,False,False
195019,1950-08-21 00:00:00,1,Ida(1)(2),48,36.0,167.0,998,15,0,False,False
195019,1950-08-21 06:00:00,1,Ida(1)(2),49,36.0,168.0,998,15,0,False,False
195019,1950-08-21 12:00:00,1,Ida(1)(2),50,36.0,169.5,998,15,0,False,False
195019,1950-08-21 18:00:00,1,Ida(1)(2),51,36.0,170.9,1000,15,0,False,False
195019,1950-08-22 00:00:00,0,Ida(1)(2),52,36.1,172.7,1000,15,0,False,False
195020,1950-08-09 18:00:00,0,(Nameless),1,24.7,140.0,1000,0,0,False,False
195020,1950-08-10 00:00:00,0,(Nameless),2,25.6,140.3,998,0,0,False,False
195020,1950-08-10 06:00:00,0,(Nameless),3,26.6,141.1,998,0,0,False,False
195020,1950-08-10 12:00:00,0,(Nameless),4,27.5,141.1,998,0,0,False,False
195020,1950-08-10 18:00:00,1,(Nameless),5,27.0,140.1,996,15,0,False,False
195020,1950-08-11 00:00:00,1,(Nameless),6,26.5,140.5,996,15,0,False,False
195020,1950-08-11 06:00:00,2,(Nameless),7,27.1,140.9,996,20,0,False,False
195020,1950-08-11 12:00:00,2,(Nameless),8,28.0,141.0,994,20,0,False,False
195020,1950-08-11 18:00:00,2,(Nameless),9,28.9,141.0,994,20,0,False,False
195020,1950-08-12 00:00:00,2,(Nameless),10,29.6,140.6,992,20,0,False,False
195020,1950-08-12 06:00:00,3,(Nameless),11,30.1,139.6,990,25,0,False,False
195020,1950-08-12 12:00:00,3,(Nameless),12,30.5,138.1,990,25,0,False,False
195020,1950-08-12 18:00:00,3,(Nameless),13,30.8,136.4,990,25,0,False,False
195020,1950-08-13 00:00:00,3,(Nameless),14,31.5,134.8,990,25,0,False,False
195020,1950-08-13 06:00:00,2,(Nameless),15,32.5,133.0,992,20,0,False,False
195020,1950-08-13 12:00:00,2,(Nameless),16,33.2,131.0,992,20,0,False,False
195020,1950-08-13 18:00:00,3,(Nameless),17,34.3,129.1,990,25,0,False,False
195020,1950-08-14 00:00:00,2,(Nameless),18,35.7,127.4,995,20,0,False,False
195020,1950-08-14 06:00:00,0,(Nameless),19,37.6,126.9,1000,15,0,False,False
195021,1950-08-10 00:00:00,0,(Nameless),1,22.0,160.7,1006,0,0,False,False
195021,1950-08-10 06:00:00,0,(Nameless),2,22.1,160.0,1006,0,0,False,False
195021,1950-08-10 12:00:00,0,(Nameless),3,22.3,159.3,1006,0,0,False,False
195021,1950-08-10 18:00:00,0,(Nameless),4,22.5,158.7,1006,0,0,False,False
195021,1950-08-11 00:00:00,0,(Nameless),5,22.9,158.0,1006,0,0,False,False
195021,1950-08-11 06:00:00,1,(Nameless),6,23.5,157.2,1000,15,0,False,False
195021,1950-08-11 12:00:00,1,(Nameless),7,24.2,156.3,996,15,0,False,False
195021,1950-08-11 18:00:00,2,(Nameless),8,25.0,155.7,992,20,0,False,False
195021,1950-08-12 00:00:00,3,(Nameless),9,25.9,155.0,988,25,0,False,False
195021,1950-08-12 06:00:00,3,(Nameless),10,27.2,154.6,988,25,0,False,False
195021,1950-08-12 12:00:00,3,(Nameless),11,29.0,154.6,988,25,0,False,False
195021,1950-08-12 18:00:00,3,(Nameless),12,30.9,155.0,988,25,0,False,False
195021,1950-08-13 00:00:00,3,(Nameless),13,32.0,155.8,980,30,0,False,False
195021,1950-08-13 06:00:00,3,(Nameless),14,32.8,156.7,985,25,0,False,False
195021,1950-08-13 12:00:00,3,(Nameless),15,33.5,157.7,990,25,0,False,False
195021,1950-08-13 18:00:00,2,(Nameless),16,34.1,158.8,990,20,0,False,False
195021,1950-08-14 00:00:00,2,(Nameless),17,34.8,159.9,990,20,0,False,False
195021,1950-08-14 06:00:00,2,(Nameless),18,35.7,161.2,990,20,0,False,False
195021,1950-08-14 12:00:00,2,(Nameless),19,36.7,163.0,989,20,0,False,False
195021,1950-08-14 18:00:00,2,(Nameless),20,37.8,164.9,987,20,0,False,True
195021,1950-08-15 00:00:00,2,(Nameless),21,39.0,167.0,986,0,0,False,True
195021,1950-08-15 06:00:00,2,(Nameless),22,40.5,169.5,987,0,0,False,True
195021,1950-08-15 12:00:00,2,(Nameless),23,42.5,172.7,987,0,0,False,True
195021,1950-08-15 18:00:00,2,(Nameless),24,44.8,176.5,990,0,0,False,True
195021,1950-08-16 00:00:00,0,(Nameless),25,47.0,179.9,990,0,0,False,False
195022,1950-08-12 18:00:00,3,Ida(3),1,17.9,149.3,990,25,0,False,False
195022,1950-08-13 00:00:00,3,Ida(3),2,18.9,149.2,985,30,0,False,False
195022,1950-08-13 06:00:00,4,Ida(3),3,19.6,149.2,980,35,0,False,False
195022,1950-08-13 12:00:00,4,Ida(3),4,20.6,149.2,980,35,0,False,False
195022,1950-08-13 18:00:00,4,Ida(3),5,21.5,149.3,980,35,0,False,False
195022,1950-08-14 00:00:00,4,Ida(3),6,22.4,149.4,980,35,0,False,False
195022,1950-08-14 06:00:00,4,Ida(3),7,23.2,149.7,980,35,0,False,False
195022,1950-08-14 12:00:00,4,Ida(3),8,24.1,150.0,980,35,0,False,False
195022,1950-08-14 18:00:00,4,Ida(3),9,25.0,150.4,980,35,0,False,False
195022,1950-08-15 00:00:00,4,Ida(3),10,25.9,151.0,980,35,0,False,False
195022,1950-08-15 06:00:00,3,Ida(3),11,26.8,152.0,988,30,0,False,False
195022,1950-08-15 12:00:00,3,Ida(3),12,27.6,152.5,990,25,0,False,False
195022,1950-08-15 18:00:00,0,Ida(3),13,28.6,152.8,998,15,0,False,False
195023,1950-08-13 18:00:00,0,(Nameless),1,25.8,123.9,1002,0,0,False,False
195023,1950-08-14 00:00:00,0,(Nameless),2,25.9,125.4,1000,0,0,False,False
195023,1950-08-14 06:00:00,0,(Nameless),3,26.3,126.9,1000,0,0,False,False
195023,1950-08-14 12:00:00,0,(Nameless),4,26.7,128.0,1000,0,0,False,False
195023,1950-08-14 18:00:00,1,(Nameless),5,26.7,128.9,998,15,0,False,False
195023,1950-08-15 00:00:00,1,(Nameless),6,26.4,129.7,998,15,0,False,False
195023,1950-08-15 06:00:00,1,(Nameless),7,26.4,130.3,998,15,0,False,False
195023,1950-08-15 12:00:00,1,(Nameless),8,26.5,130.8,998,15,0,False,False
195023,1950-08-15 18:00:00,2,(Nameless),9,26.7,131.4,997,20,0,False,False
195023,1950-08-16 00:00:00,2,(Nameless),10,27.0,131.7,997,20,0,False,False
195023,1950-08-16 06:00:00,3,(Nameless),11,27.5,131.6,994,25,0,False,False
195023,1950-08-16 12:00:00,3,(Nameless),12,27.6,130.7,994,25,0,False,False
195023,1950-08-16 18:00:00,3,(Nameless),13,27.5,130.0,992,30,0,False,False
195023,1950-08-17 00:00:00,3,(Nameless),14,27.0,129.5,994,30,0,False,False
195023,1950-08-17 06:00:00,3,(Nameless),15,26.7,130.0,994,30,0,False,False
195023,1950-08-17 12:00:00,3,(Nameless),16,26.8,130.9,994,30,0,False,False
195023,1950-08-17 18:00:00,3,(Nameless),17,27.1,131.9,994,25,0,False,False
195023,1950-08-18 00:00:00,3,(Nameless),18,27.5,132.8,994,25,0,False,False
195023,1950-08-18 06:00:00,3,(Nameless),19,28.1,133.1,994,25,0,False,False
195023,1950-08-18 12:00:00,3,(Nameless),20,28.7,133.2,992,25,0,False,False
195023,1950-08-18 18:00:00,3,(Nameless),21,29.3,133.2,992,25,0,False,False
195023,1950-08-19 00:00:00,3,(Nameless),22,30.1,133.2,990,30,0,False,False
195023,1950-08-19 06:00:00,3,(Nameless),23,31.2,133.2,990,30,0,False,False
195023,1950-08-19 12:00:00,3,(Nameless),24,32.4,133.3,992,25,0,False,False
195023,1950-08-19 18:00:00,3,(Nameless),25,33.4,133.4,994,25,0,False,False
195023,1950-08-20 00:00:00,2,(Nameless),26,34.7,133.7,996,20,0,False,False
195023,1950-08-20 06:00:00,2,(Nameless),27,36.5,135.0,996,20,0,False,False
195023,1950-08-20 12:00:00,2,(Nameless),28,37.7,136.7,996,20,0,False,False
195023,1950-08-20 18:00:00,2,(Nameless),29,38.4,138.1,996,20,0,False,False
195023,1950-08-21 00:00:00,2,(Nameless),30,39.0,140.1,996,20,0,False,False
195023,1950-08-21 06:00:00,2,(Nameless),31,39.6,143.1,996,20,0,False,False
195023,1950-08-21 12:00:00,2,(Nameless),32,40.0,144.3,996,20,0,False,False
195023,1950-08-21 18:00:00,2,(Nameless),33,40.5,145.1,996,20,0,False,False
195023,1950-08-22 00:00:00,2,(Nameless),34,41.5,146.1,996,20,0,False,False
195023,1950-08-22 06:00:00,1,(Nameless),35,42.4,147.4,998,15,0,False,False
195023,1950-08-22 12:00:00,1,(Nameless),36,42.9,149.2,1000,15,0,False,True
195023,1950-08-22 18:00:00,1,(Nameless),37,43.7,151.2,1000,0,0,False,True
195023,1950-08-23 00:00:00,1,(Nameless),38,44.4,152.5,1002,0,0,False,True
195023,1950-08-23 06:00:00,1,(Nameless),39,45.0,154.0,1002,0,0,False,True
195023,1950-08-23 12:00:00,1,(Nameless),40,45.4,155.4,1002,0,0,False,True
195023,1950-08-23 18:00:00,1,(Nameless),41,46.0,157.0,1002,0,0,False,True
195023,1950-08-24 00:00:00,1,(Nameless),42,47.7,160.0,1002,0,0,False,True
195023,1950-08-24 06:00:00,0,(Nameless),43,50.0,163.7,1004,0,0,False,False
195024,1950-08-29 06:00:00,1,Jane,1,23.1,140.1,1000,15,0,False,False
195024,1950-08-29 12:00:00,2,Jane,2,23.3,139.9,998,20,0,False,False
195024,1950-08-29 18:00:00,2,Jane,3,23.4,139.7,998,20,0,False,False
195024,1950-08-30 00:00:00,2,Jane,4,23.6,139.5,998,20,0,False,False
195024,1950-08-30 06:00:00,2,Jane,5,23.7,139.3,996,20,0,False,False
195024,1950-08-30 12:00:00,2,Jane,6,23.8,139.1,995,20,0,False,False
195024,1950-08-30 18:00:00,2,Jane,7,23.9,138.9,995,20,0,False,False
195024,1950-08-31 00:00:00,3,Jane,8,24.0,138.6,993,25,0,False,False
195024,1950-08-31 06:00:00,3,Jane,9,24.3,138.1,993,25,0,False,False
195024,1950-08-31 12:00:00,3,Jane,10,24.5,137.5,990,25,0,False,False
195024,1950-08-31 18:00:00,3,Jane,11,24.8,136.9,985,30,0,False,False
195024,1950-09-01 00:00:00,4,Jane,12,25.2,136.1,980,35,0,False,False
195024,1950-09-01 06:00:00,4,Jane,13,25.7,135.4,975,40,0,False,False
195024,1950-09-01 12:00:00,5,Jane,14,26.3,134.8,970,45,0,False,False
195024,1950-09-01 18:00:00,5,Jane,15,26.9,134.3,960,50,0,False,False
195024,1950-09-02 00:00:00,6,Jane,16,27.7,133.9,950,55,0,False,False
195024,1950-09-02 06:00:00,6,Jane,17,28.8,133.6,940,60,0,False,False
195024,1950-09-02 12:00:00,6,Jane,18,29.9,133.6,940,60,0,False,False
195024,1950-09-02 18:00:00,6,Jane,19,31.6,134.0,945,55,0,False,False
195024,1950-09-03 00:00:00,5,Jane,20,33.5,134.6,955,45,0,False,False
195024,1950-09-03 06:00:00,4,Jane,21,36.1,135.9,968,40,0,False,False
195024,1950-09-03 12:00:00,4,Jane,22,38.8,137.9,978,30,0,False,True
195024,1950-09-03 18:00:00,4,Jane,23,41.3,140.0,985,25,0,False,True
195024,1950-09-04 00:00:00,4,Jane,24,43.5,143.0,990,0,0,False,True
195024,1950-09-04 06:00:00,4,Jane,25,44.7,145.9,992,0,0,False,True
195024,1950-09-04 12:00:00,4,Jane,26,45.2,147.8,995,0,0,False,True
195024,1950-09-04 18:00:00,4,Jane,27,45.7,150.4,1000,0,0,False,True
195024,1950-09-05 00:00:00,4,Jane,28,46.7,152.8,1000,0,0,False,True
195024,1950-09-05 06:00:00,4,Jane,29,47.0,155.0,1002,0,0,False,True
195024,1950-09-05 12:00:00,4,Jane,30,47.1,157.0,1004,0,0,False,True
195024,1950-09-05 18:00:00,4,Jane,31,47.5,159.4,1006,0,0,False,True
195024,1950-09-06 00:00:00,4,Jane,32,48.0,160.2,1006,0,0,False,True
195024,1950-09-06 06:00:00,4,Jane,33,48.5,166.0,1002,0,0,False,True
195024,1950-09-06 12:00:00,4,Jane,34,48.7,171.5,998,0,0,False,True
195024,1950-09-06 18:00:00,0,Jane,35,49.2,177.5,995,0,0,False,False
195025,1950-09-04 06:00:00,1,Kezia,1,14.8,145.2,1000,12,0,False,False
195025,1950-09-04 12:00:00,1,Kezia,2,15.4,145.4,1000,12,0,False,False
195025,1950-09-04 18:00:00,1,Kezia,3,15.8,145.3,1000,12,0,False,False
195025,1950-09-05 00:00:00,1,Kezia,4,15.9,144.9,1000,12,0,False,False
195025,1950-09-05 06:00:00,1,Kezia,5,15.8,144.0,998,15,0,False,False
195025,1950-09-05 12:00:00,1,Kezia,6,15.6,143.5,998,15,0,False,False
195025,1950-09-05 18:00:00,1,Kezia,7,15.1,143.3,998,15,0,False,False
195025,1950-09-06 00:00:00,1,Kezia,8,14.8,143.7,998,15,0,False,False
195025,1950-09-06 06:00:00,2,Kezia,9,15.0,144.2,996,20,0,False,False
195025,1950-09-06 12:00:00,2,Kezia,10,15.5,144.3,994,20,0,False,False
195025,1950-09-06 18:00:00,3,Kezia,11,16.3,144.1,990,25,0,False,False
195025,1950-09-07 00:00:00,3,Kezia,12,17.0,143.8,986,25,0,False,False
195025,1950-09-07 06:00:00,3,Kezia,13,17.5,143.6,983,30,0,False,False
195025,1950-09-07 12:00:00,4,Kezia,14,17.9,143.5,980,35,0,False,False
195025,1950-09-07 18:00:00,4,Kezia,15,18.4,143.4,980,35,0,False,False
195025,1950-09-08 00:00:00,4,Kezia,16,18.9,143.1,975,40,0,False,False
195025,1950-09-08 06:00:00,4,Kezia,17,19.4,142.9,970,40,0,False,False
195025,1950-09-08 12:00:00,5,Kezia,18,20.0,142.7,965,45,0,False,False
195025,1950-09-08 18:00:00,5,Kezia,19,20.7,142.3,960,50,0,False,False
195025,1950-09-09 00:00:00,5,Kezia,20,21.5,141.9,955,50,0,False,False
195025,1950-09-09 06:00:00,6,Kezia,21,22.2,141.4,950,55,0,False,False
195025,1950-09-09 12:00:00,6,Kezia,22,22.8,140.9,950,55,0,False,False
195025,1950-09-09 18:00:00,6,Kezia,23,23.7,140.1,950,55,0,False,False
195025,1950-09-10 00:00:00,6,Kezia,24,24.6,139.5,945,60,0,False,False
195025,1950-09-10 06:00:00,6,Kezia,25,25.2,138.9,945,60,0,False,False
195025,1950-09-10 12:00:00,6,Kezia,26,26.0,138.2,945,60,0,False,False
195025,1950-09-10 18:00:00,6,Kezia,27,26.6,137.1,945,60,0,False,False
195025,1950-09-11 00:00:00,6,Kezia,28,27.3,136.0,945,60,0,False,False
195025,1950-09-11 06:00:00,6,Kezia,29,27.6,135.1,945,60,0,False,False
195025,1950-09-11 12:00:00,6,Kezia,30,27.8,134.4,945,60,0,False,False
195025,1950-09-11 18:00:00,6,Kezia,31,28.1,133.7,945,60,0,False,False
195025,1950-09-12 00:00:00,6,Kezia,32,28.4,133.0,945,60,0,False,False
195025,1950-09-12 06:00:00,6,Kezia,33,28.8,132.4,950,55,0,False,False
195025,1950-09-12 12:00:00,5,Kezia,34,29.4,131.9,955,50,0,False,False
195025,1950-09-12 18:00:00,5,Kezia,35,30.0,131.4,955,45,0,False,False
195025,1950-09-13 00:00:00,4,Kezia,36,30.8,131.1,960,40,0,False,False
195025,1950-09-13 06:00:00,4,Kezia,37,31.7,131.0,964,35,0,False,False
195025,1950-09-13 12:00:00,4,Kezia,38,32.8,130.9,964,35,0,False,False
195025,1950-09-13 18:00:00,3,Kezia,39,34.6,131.1,975,30,0,False,False
195025,1950-09-14 00:00:00,3,Kezia,40,37.0,132.3,975,30,0,False,False
195025,1950-09-14 06:00:00,3,Kezia,41,39.0,134.3,975,30,0,False,False
195025,1950-09-14 12:00:00,3,Kezia,42,40.9,136.5,980,25,0,False,False
195025,1950-09-14 18:00:00,3,Kezia,43,42.3,138.6,985,25,0,False,False
195025,1950-09-15 00:00:00,3,Kezia,44,44.7,144.6,985,25,0,False,True
195025,1950-09-15 06:00:00,3,Kezia,45,47.6,148.4,987,0,0,False,True
195025,1950-09-15 12:00:00,3,Kezia,46,51.7,154.0,987,0,0,False,True
195025,1950-09-15 18:00:00,3,Kezia,47,51.8,156.6,989,0,0,False,True
195025,1950-09-16 00:00:00,3,Kezia,48,52.9,161.9,994,0,0,False,True
195025,1950-09-16 06:00:00,0,Kezia,49,54.8,164.0,998,0,0,False,False
195026,1950-09-06 00:00:00,3,(Nameless),1,15.4,114.9,999,25,0,False,False
195026,1950-09-06 06:00:00,2,(Nameless),2,15.6,114.2,999,20,0,False,False
195026,1950-09-06 12:00:00,1,(Nameless),3,15.6,113.2,998,15,0,False,False
195026,1950-09-06 18:00:00,1,(Nameless),4,15.6,112.2,998,15,0,False,False
195026,1950-09-07 00:00:00,1,(Nameless),5,15.5,111.3,998,15,0,False,False
195026,1950-09-07 06:00:00,1,(Nameless),6,15.4,110.4,995,15,0,False,False
195026,1950-09-07 12:00:00,1,(Nameless),7,15.3,109.6,998,12,0,False,False
195026,1950-09-07 18:00:00,1,(Nameless),8,15.9,108.2,999,12,0,False,False
195026,1950-09-08 00:00:00,0,(Nameless),9,16.6,107.5,999,12,0,False,False
195027,1950-09-11 18:00:00,0,Lucretia_Nancy,1,13.5,152.6,1004,0,0,False,False
195027,1950-09-12 00:00:00,0,Lucretia_Nancy,2,13.7,151.9,1004,0,0,False,False
195027,1950-09-12 06:00:00,0,Lucretia_Nancy,3,13.8,151.0,1004,0,0,False,False
195027,1950-09-12 12:00:00,0,Lucretia_Nancy,4,14.0,150.0,1004,0,0,False,False
195027,1950-09-12 18:00:00,0,Lucretia_Nancy,5,14.2,149.0,1004,0,0,False,False
195027,1950-09-13 00:00:00,0,Lucretia_Nancy,6,14.5,147.9,1004,0,0,False,False
195027,1950-09-13 06:00:00,0,Lucretia_Nancy,7,14.8,146.4,1004,0,0,False,False
195027,1950-09-13 12:00:00,0,Lucretia_Nancy,8,15.0,145.0,1004,0,0,False,False
195027,1950-09-13 18:00:00,0,Lucretia_Nancy,9,15.2,143.5,1004,0,0,False,False
195027,1950-09-14 00:00:00,1,Lucretia_Nancy,10,15.2,142.0,1004,15,0,False,False
195027,1950-09-14 06:00:00,2,Lucretia_Nancy,11,15.3,140.6,1002,20,0,False,False
195027,1950-09-14 12:00:00,2,Lucretia_Nancy,12,15.3,139.1,1002,20,0,False,False
195027,1950-09-14 18:00:00,2,Lucretia_Nancy,13,15.5,137.6,1002,20,0,False,False
195027,1950-09-15 00:00:00,2,Lucretia_Nancy,14,16.0,136.3,1000,20,0,False,False
195027,1950-09-15 06:00:00,2,Lucretia_Nancy,15,16.9,135.0,1000,20,0,False,False
195027,1950-09-15 12:00:00,2,Lucretia_Nancy,16,17.5,134.1,998,20,0,False,False
195027,1950-09-15 18:00:00,2,Lucretia_Nancy,17,18.3,133.4,997,20,0,False,False
195027,1950-09-16 00:00:00,2,Lucretia_Nancy,18,19.2,133.1,995,20,0,False,False
195027,1950-09-16 06:00:00,2,Lucretia_Nancy,19,19.8,133.3,994,20,0,False,False
195027,1950-09-16 12:00:00,3,Lucretia_Nancy,20,20.1,133.6,992,25,0,False,False
195027,1950-09-16 18:00:00,3,Lucretia_Nancy,21,20.5,133.9,991,25,0,False,False
195027,1950-09-17 00:00:00,3,Lucretia_Nancy,22,21.0,134.0,990,25,0,False,False
195027,1950-09-17 06:00:00,3,Lucretia_Nancy,23,21.5,134.0,985,25,0,False,False
195027,1950-09-17 12:00:00,3,Lucretia_Nancy,24,21.9,134.0,985,25,0,False,False
195027,1950-09-17 18:00:00,3,Lucretia_Nancy,25,22.3,134.1,982,30,0,False,False
195027,1950-09-18 00:00:00,3,Lucretia_Nancy,26,22.5,134.3,980,30,0,False,False
195027,1950-09-18 06:00:00,3,Lucretia_Nancy,27,22.7,134.7,985,25,0,False,False
195027,1950-09-18 12:00:00,2,Lucretia_Nancy,28,22.9,135.4,990,20,0,False,False
195027,1950-09-18 18:00:00,2,Lucretia_Nancy,29,23.1,136.2,995,20,0,False,False
195027,1950-09-19 00:00:00,1,Lucretia_Nancy,30,23.2,137.2,1000,15,0,False,False
195027,1950-09-19 06:00:00,0,Lucretia_Nancy,31,23.3,138.0,1002,0,0,False,False
195028,1950-09-12 18:00:00,0,Missatha,1,14.3,137.4,1005,0,0,False,False
195028,1950-09-13 00:00:00,0,Missatha,2,14.7,136.7,1004,0,0,False,False
195028,1950-09-13 06:00:00,0,Missatha,3,15.1,136.1,1003,0,0,False,False
195028,1950-09-13 12:00:00,0,Missatha,4,15.4,135.3,1001,0,0,False,False
195028,1950-09-13 18:00:00,1,Missatha,5,15.6,134.6,999,15,0,False,False
195028,1950-09-14 00:00:00,1,Missatha,6,15.7,134.0,998,15,0,False,False
195028,1950-09-14 06:00:00,1,Missatha,7,15.7,133.3,998,15,0,False,False
195028,1950-09-14 12:00:00,2,Missatha,8,15.8,132.5,996,20,0,False,False
195028,1950-09-14 18:00:00,2,Missatha,9,15.8,131.8,996,20,0,False,False
