id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
194910,1949-08-01 18:00:00,1,(Nameless),11,12.0,129.2,1004,12,0,False,False
194910,1949-08-02 00:00:00,1,(Nameless),12,12.5,128.3,1004,12,0,False,False
194910,1949-08-02 06:00:00,1,(Nameless),13,12.8,127.5,1004,12,0,False,False
194910,1949-08-02 12:00:00,1,(Nameless),14,13.1,126.8,1004,12,0,False,False
194910,1949-08-02 18:00:00,0,(Nameless),15,13.3,126.1,1007,0,0,False,False
194910,1949-08-03 00:00:00,0,(Nameless),16,13.6,125.4,1007,0,0,False,False
194910,1949-08-03 06:00:00,0,(Nameless),17,13.8,124.8,1007,0,0,False,False
194910,1949-08-03 12:00:00,0,(Nameless),18,14.2,124.0,1008,0,0,False,False
194910,1949-08-03 18:00:00,0,(Nameless),19,14.4,123.2,1008,0,0,False,False
194910,1949-08-04 00:00:00,0,(Nameless),20,14.6,122.4,1008,0,0,False,False
194910,1949-08-04 06:00:00,0,(Nameless),21,14.7,121.3,1008,0,0,False,False
194911,1949-08-06 06:00:00,0,(Nameless),1,18.0,114.0,1004,0,0,False,False
194911,1949-08-06 12:00:00,1,(Nameless),2,18.1,113.4,1000,12,0,False,False
194911,1949-08-06 18:00:00,1,(Nameless),3,18.2,112.8,1000,12,0,False,False
194911,1949-08-07 00:00:00,1,(Nameless),4,18.3,112.2,1000,12,0,False,False
194911,1949-08-07 06:00:00,1,(Nameless),5,18.4,111.6,998,12,0,False,False
194911,1949-08-07 12:00:00,1,(Nameless),6,18.5,111.0,998,12,0,False,False
194911,1949-08-07 18:00:00,1,(Nameless),7,18.6,110.3,998,12,0,False,False
194911,1949-08-08 00:00:00,0,(Nameless),8,19.2,109.9,1002,9,0,False,False
194911,1949-08-08 06:00:00,0,(Nameless),9,20.4,110.5,1000,9,0,False,False
194911,1949-08-08 12:00:00,0,(Nameless),10,20.7,111.5,998,9,0,False,False
194911,1949-08-08 18:00:00,0,(Nameless),11,21.1,112.1,998,9,0,False,False
194911,1949-08-09 00:00:00,0,(Nameless),12,21.5,112.4,1000,9,0,False,False
194911,1949-08-09 06:00:00,0,(Nameless),13,21.9,112.7,1000,9,0,False,False
194911,1949-08-09 12:00:00,0,(Nameless),14,22.3,112.8,1000,9,0,False,False
194912,1949-08-07 00:00:00,0,Judith,1,7.4,133.7,1006,0,0,False,False
194912,1949-08-07 06:00:00,0,Judith,2,7.7,133.3,1006,0,0,False,False
194912,1949-08-07 12:00:00,0,Judith,3,8.2,132.9,1005,0,0,False,False
194912,1949-08-07 18:00:00,0,Judith,4,8.5,132.7,1004,0,0,False,False
194912,1949-08-08 00:00:00,0,Judith,5,8.8,132.4,1004,0,0,False,False
194912,1949-08-08 06:00:00,0,Judith,6,9.2,132.2,1004,0,0,False,False
194912,1949-08-08 12:00:00,0,Judith,7,9.5,132.1,1004,0,0,False,False
194912,1949-08-08 18:00:00,0,Judith,8,9.8,131.9,1004,0,0,False,False
194912,1949-08-09 00:00:00,1,Judith,9,10.3,131.7,1003,15,0,False,False
194912,1949-08-09 06:00:00,1,Judith,10,10.9,131.4,1002,15,0,False,False
194912,1949-08-09 12:00:00,1,Judith,11,11.9,131.1,1001,15,0,False,False
194912,1949-08-09 18:00:00,1,Judith,12,12.9,130.6,1000,15,0,False,False
194912,1949-08-10 00:00:00,2,Judith,13,13.9,130.1,999,20,0,False,False
194912,1949-08-10 06:00:00,2,Judith,14,14.9,129.4,998,20,0,False,False
194912,1949-08-10 12:00:00,2,Judith,15,15.6,128.9,997,20,0,False,False
194912,1949-08-10 18:00:00,2,Judith,16,16.2,128.3,996,20,0,False,False
194912,1949-08-11 00:00:00,3,Judith,17,16.9,127.6,994,25,0,False,False
194912,1949-08-11 06:00:00,3,Judith,18,17.3,127.0,992,25,0,False,False
194912,1949-08-11 12:00:00,3,Judith,19,17.5,126.5,990,25,0,False,False
194912,1949-08-11 18:00:00,3,Judith,20,17.8,126.2,988,30,0,False,False
194912,1949-08-12 00:00:00,4,Judith,21,18.3,125.8,980,35,0,False,False
194912,1949-08-12 06:00:00,4,Judith,22,19.0,125.4,980,35,0,False,False
194912,1949-08-12 12:00:00,4,Judith,23,20.2,125.4,975,35,0,False,False
194912,1949-08-12 18:00:00,4,Judith,24,21.4,126.0,970,40,0,False,False
194912,1949-08-13 00:00:00,4,Judith,25,22.4,126.9,970,40,0,False,False
194912,1949-08-13 06:00:00,4,Judith,26,23.5,128.0,970,40,0,False,False
194912,1949-08-13 12:00:00,4,Judith,27,24.7,129.2,970,40,0,False,False
194912,1949-08-13 18:00:00,4,Judith,28,25.7,130.2,970,40,0,False,False
194912,1949-08-14 00:00:00,5,Judith,29,26.7,130.8,960,50,0,False,False
194912,1949-08-14 06:00:00,5,Judith,30,27.7,131.1,960,50,0,False,False
194912,1949-08-14 12:00:00,5,Judith,31,28.7,131.3,960,50,0,False,False
194912,1949-08-14 18:00:00,5,Judith,32,29.8,131.3,960,50,0,False,False
194912,1949-08-15 00:00:00,5,Judith,33,30.6,131.3,960,50,0,False,False
194912,1949-08-15 06:00:00,5,Judith,34,31.0,131.1,960,50,0,False,False
194912,1949-08-15 12:00:00,5,Judith,35,31.5,130.9,960,45,0,False,False
194912,1949-08-15 18:00:00,4,Judith,36,32.0,130.5,976,35,0,False,False
194912,1949-08-16 00:00:00,3,Judith,37,32.8,129.9,980,30,0,False,False
194912,1949-08-16 06:00:00,3,Judith,38,33.5,129.2,980,30,0,False,False
194912,1949-08-16 12:00:00,3,Judith,39,33.8,128.9,982,30,0,False,False
194912,1949-08-16 18:00:00,3,Judith,40,34.2,128.5,982,30,0,False,False
194912,1949-08-17 00:00:00,3,Judith,41,34.3,128.6,984,25,0,False,False
194912,1949-08-17 06:00:00,3,Judith,42,34.4,128.7,984,25,0,False,False
194912,1949-08-17 12:00:00,3,Judith,43,34.5,128.9,984,25,0,False,False
194912,1949-08-17 18:00:00,3,Judith,44,34.5,129.1,984,25,0,False,False
194912,1949-08-18 00:00:00,2,Judith,45,34.5,129.7,988,20,0,False,False
194912,1949-08-18 06:00:00,2,Judith,46,34.5,130.5,992,20,0,False,False
194912,1949-08-18 12:00:00,1,Judith,47,34.6,131.5,994,15,0,False,False
194912,1949-08-18 18:00:00,1,Judith,48,35.0,132.8,994,12,0,False,False
194912,1949-08-19 00:00:00,1,Judith,49,35.6,133.8,996,12,0,False,False
194912,1949-08-19 06:00:00,0,Judith,50,35.8,134.6,996,12,0,False,False
194912,1949-08-19 00:00:00,1,Judith(-)1,1,34.7,139.8,1000,12,0,False,False
194912,1949-08-19 06:00:00,1,Judith(-)1,2,34.9,141.0,998,15,0,False,False
194912,1949-08-19 12:00:00,1,Judith(-)1,3,35.1,142.3,998,15,0,False,False
194912,1949-08-19 18:00:00,1,Judith(-)1,4,35.2,143.3,998,15,0,False,False
194912,1949-08-20 00:00:00,1,Judith(-)1,5,35.3,144.3,998,15,0,False,False
194912,1949-08-20 06:00:00,1,Judith(-)1,6,35.4,145.1,998,15,0,False,False
194912,1949-08-20 12:00:00,1,Judith(-)1,7,35.6,146.0,998,15,0,False,False
194912,1949-08-20 18:00:00,1,Judith(-)1,8,35.9,147.0,998,15,0,False,False
194912,1949-08-21 00:00:00,1,Judith(-)1,9,36.1,148.0,998,15,0,False,False
194912,1949-08-21 06:00:00,1,Judith(-)1,10,36.3,149.1,998,15,0,False,False
194912,1949-08-21 12:00:00,1,Judith(-)1,11,36.4,150.1,998,15,0,False,False
194912,1949-08-21 18:00:00,1,Judith(-)1,12,36.6,151.0,999,15,0,False,False
194912,1949-08-22 00:00:00,1,Judith(-)1,13,36.7,152.0,1000,15,0,False,False
194912,1949-08-22 06:00:00,1,Judith(-)1,14,36.8,153.0,1000,15,0,False,False
194912,1949-08-22 12:00:00,1,Judith(-)1,15,37.0,154.0,1000,15,0,False,False
194912,1949-08-22 18:00:00,1,Judith(-)1,16,36.7,154.9,1001,12,0,False,False
194912,1949-08-23 00:00:00,1,Judith(-)1,17,35.9,154.7,1001,12,0,False,False
194912,1949-08-23 06:00:00,0,Judith(-)1,18,35.3,153.9,1001,0,0,False,False
194912,1949-08-23 12:00:00,0,Judith(-)1,19,34.8,153.1,1001,0,0,False,False
194912,1949-08-23 18:00:00,0,Judith(-)1,20,34.5,152.2,1002,0,0,False,False
194912,1949-08-24 00:00:00,0,Judith(-)1,21,34.1,151.2,1003,0,0,False,False
194912,1949-08-24 06:00:00,0,Judith(-)1,22,33.6,150.2,1003,0,0,False,False
194912,1949-08-24 12:00:00,0,Judith(-)1,23,33.3,149.3,1003,0,0,False,False
194912,1949-08-24 18:00:00,0,Judith(-)1,24,33.0,148.3,1003,0,0,False,False
194912,1949-08-25 00:00:00,0,Judith(-)1,25,32.8,147.2,1003,0,0,False,False
194912,1949-08-25 06:00:00,0,Judith(-)1,26,32.5,146.0,1005,0,0,False,False
194913,1949-08-07 06:00:00,0,(Nameless),1,26.1,128.5,1006,0,0,False,False
194913,1949-08-07 12:00:00,0,(Nameless),2,25.9,127.9,1006,0,0,False,False
194913,1949-08-07 18:00:00,0,(Nameless),3,25.8,127.4,1004,0,0,False,False
194913,1949-08-08 00:00:00,0,(Nameless),4,25.6,126.9,1004,0,0,False,False
194913,1949-08-08 06:00:00,1,(Nameless),5,25.4,126.2,1002,12,0,False,False
194913,1949-08-08 12:00:00,1,(Nameless),6,25.3,125.6,1002,12,0,False,False
194913,1949-08-08 18:00:00,1,(Nameless),7,25.3,125.0,1002,12,0,False,False
194913,1949-08-09 00:00:00,1,(Nameless),8,25.4,124.2,1002,12,0,False,False
194913,1949-08-09 06:00:00,0,(Nameless),9,26.0,122.1,1002,0,0,False,False
194913,1949-08-09 12:00:00,0,(Nameless),10,27.3,120.3,1005,0,0,False,False
194913,1949-08-09 18:00:00,0,(Nameless),11,28.7,119.1,1006,0,0,False,False
194914,1949-08-09 18:00:00,0,(Nameless),1,25.2,133.0,1007,0,0,False,False
194914,1949-08-10 00:00:00,0,(Nameless),2,26.3,134.3,1007,0,0,False,False
194914,1949-08-10 06:00:00,1,(Nameless),3,27.0,135.0,1004,12,0,False,False
194914,1949-08-10 12:00:00,1,(Nameless),4,28.0,135.6,1004,12,0,False,False
194914,1949-08-10 18:00:00,1,(Nameless),5,29.5,135.5,1004,12,0,False,False
194914,1949-08-11 00:00:00,1,(Nameless),6,30.5,135.0,1004,12,0,False,False
194914,1949-08-11 06:00:00,1,(Nameless),7,31.1,134.3,1004,12,0,False,False
194914,1949-08-11 12:00:00,0,(Nameless),8,31.6,133.6,1004,0,0,False,False
194914,1949-08-11 18:00:00,0,(Nameless),9,32.1,133.0,1004,0,0,False,False
194914,1949-08-12 00:00:00,0,(Nameless),10,32.6,132.8,1004,0,0,False,False
194914,1949-08-12 06:00:00,0,(Nameless),11,33.2,133.2,1004,0,0,False,False
194915,1949-08-20 00:00:00,0,(Nameless),1,7.4,141.1,1006,0,0,False,False
194915,1949-08-20 06:00:00,0,(Nameless),2,7.9,139.7,1006,0,0,False,False
194915,1949-08-20 12:00:00,0,(Nameless),3,8.6,138.3,1006,0,0,False,False
194915,1949-08-20 18:00:00,0,(Nameless),4,9.3,136.7,1006,0,0,False,False
194915,1949-08-21 00:00:00,0,(Nameless),5,10.1,134.9,1006,0,0,False,False
194915,1949-08-21 06:00:00,0,(Nameless),6,10.5,134.4,1004,0,0,False,False
194915,1949-08-21 12:00:00,0,(Nameless),7,10.8,133.8,1004,0,0,False,False
194915,1949-08-21 18:00:00,1,(Nameless),8,11.2,133.2,1002,12,0,False,False
194915,1949-08-22 00:00:00,1,(Nameless),9,11.6,132.5,1002,12,0,False,False
194915,1949-08-22 06:00:00,1,(Nameless),10,11.9,131.7,1002,12,0,False,False
194915,1949-08-22 12:00:00,1,(Nameless),11,12.3,130.9,1002,12,0,False,False
194915,1949-08-22 18:00:00,1,(Nameless),12,12.4,130.1,1002,12,0,False,False
194915,1949-08-23 00:00:00,1,(Nameless),13,12.1,129.4,1002,12,0,False,False
194915,1949-08-23 06:00:00,1,(Nameless),14,11.8,129.1,1002,12,0,False,False
194915,1949-08-23 12:00:00,0,(Nameless),15,11.6,128.7,1004,0,0,False,False
194915,1949-08-23 18:00:00,0,(Nameless),16,11.4,128.4,1004,0,0,False,False
194915,1949-08-24 00:00:00,0,(Nameless),17,11.2,128.1,1004,0,0,False,False
194916,1949-08-27 00:00:00,1,Kitty,1,20.5,155.1,1000,15,0,False,False
194916,1949-08-27 06:00:00,1,Kitty,2,21.1,155.1,1000,15,0,False,False
194916,1949-08-27 12:00:00,1,Kitty,3,21.7,155.1,1000,15,0,False,False
194916,1949-08-27 18:00:00,2,Kitty,4,22.5,154.9,990,20,0,False,False
194916,1949-08-28 00:00:00,3,Kitty,5,23.2,154.5,980,30,0,False,False
194916,1949-08-28 06:00:00,3,Kitty,6,24.1,153.6,980,30,0,False,False
194916,1949-08-28 12:00:00,3,Kitty,7,25.0,152.7,980,30,0,False,False
194916,1949-08-28 18:00:00,3,Kitty,8,25.8,151.7,980,30,0,False,False
194916,1949-08-29 00:00:00,3,Kitty,9,26.6,150.5,980,30,0,False,False
194916,1949-08-29 06:00:00,3,Kitty,10,27.2,149.3,980,30,0,False,False
194916,1949-08-29 12:00:00,3,Kitty,11,27.7,148.0,980,30,0,False,False
194916,1949-08-29 18:00:00,3,Kitty,12,28.3,146.3,980,30,0,False,False
194916,1949-08-30 00:00:00,4,Kitty,13,28.9,144.9,975,35,0,False,False
194916,1949-08-30 06:00:00,4,Kitty,14,29.6,143.5,970,40,0,False,False
194916,1949-08-30 12:00:00,4,Kitty,15,30.3,142.2,970,40,0,False,False
194916,1949-08-30 18:00:00,5,Kitty,16,31.5,140.9,960,45,0,False,False
194916,1949-08-31 00:00:00,5,Kitty,17,32.8,139.9,957,45,0,False,False
194916,1949-08-31 06:00:00,4,Kitty,18,34.3,139.2,952,40,0,False,False
194916,1949-08-31 12:00:00,3,Kitty,19,35.8,139.0,975,30,0,False,False
194916,1949-08-31 18:00:00,3,Kitty,20,38.9,138.8,978,30,0,False,False
194916,1949-09-01 00:00:00,3,Kitty,21,41.3,139.5,985,25,0,False,False
194916,1949-09-01 06:00:00,2,Kitty,22,44.5,140.3,988,20,0,False,False
194916,1949-09-01 12:00:00,2,Kitty,23,47.4,141.3,990,0,0,False,True
194916,1949-09-01 18:00:00,2,Kitty,24,50.6,143.2,995,0,0,False,True
194916,1949-09-02 00:00:00,2,Kitty,25,52.4,144.0,996,0,0,False,True
194916,1949-09-02 06:00:00,2,Kitty,26,53.0,146.0,998,0,0,False,True
194916,1949-09-02 12:00:00,2,Kitty,27,53.7,148.2,998,0,0,False,True
194916,1949-09-02 18:00:00,0,Kitty,28,54.1,150.8,1000,0,0,False,False
194917,1949-08-31 00:00:00,0,Lise,1,17.2,146.2,1003,0,0,False,False
194917,1949-08-31 06:00:00,0,Lise,2,17.2,145.3,1002,0,0,False,False
194917,1949-08-31 12:00:00,0,Lise,3,17.2,144.4,1001,0,0,False,False
194917,1949-08-31 18:00:00,1,Lise,4,17.2,143.5,1000,15,0,False,False
194917,1949-09-01 00:00:00,1,Lise,5,17.2,142.4,999,15,0,False,False
194917,1949-09-01 06:00:00,1,Lise,6,17.3,141.3,998,15,0,False,False
194917,1949-09-01 12:00:00,2,Lise,7,17.4,140.1,997,20,0,False,False
194917,1949-09-01 18:00:00,2,Lise,8,17.5,138.9,996,20,0,False,False
194917,1949-09-02 00:00:00,3,Lise,9,17.7,137.8,992,25,0,False,False
194917,1949-09-02 06:00:00,3,Lise,10,17.9,137.0,988,30,0,False,False
194917,1949-09-02 12:00:00,3,Lise,11,18.6,136.4,984,30,0,False,False
194917,1949-09-02 18:00:00,3,Lise,12,19.5,137.2,980,30,0,False,False
194917,1949-09-03 00:00:00,4,Lise,13,20.0,138.0,977,35,0,False,False
194917,1949-09-03 06:00:00,4,Lise,14,20.7,138.8,975,35,0,False,False
194917,1949-09-03 12:00:00,4,Lise,15,21.4,139.7,972,35,0,False,False
194917,1949-09-03 18:00:00,4,Lise,16,22.2,140.4,970,40,0,False,False
194917,1949-09-04 00:00:00,4,Lise,17,22.9,141.0,970,40,0,False,False
194917,1949-09-04 06:00:00,4,Lise,18,23.5,141.2,970,40,0,False,False
194917,1949-09-04 12:00:00,4,Lise,19,24.2,141.5,970,40,0,False,False
194917,1949-09-04 18:00:00,4,Lise,20,25.1,141.8,970,40,0,False,False
194917,1949-09-05 00:00:00,4,Lise,21,26.0,142.2,970,40,0,False,False
194917,1949-09-05 06:00:00,4,Lise,22,27.3,143.1,970,40,0,False,False
194917,1949-09-05 12:00:00,4,Lise,23,28.8,144.4,970,40,0,False,False
194917,1949-09-05 18:00:00,4,Lise,24,29.7,145.5,970,40,0,False,False
194917,1949-09-06 00:00:00,4,Lise,25,30.7,146.9,967,40,0,False,False
194917,1949-09-06 06:00:00,4,Lise,26,31.8,148.1,965,40,0,False,False
194917,1949-09-06 12:00:00,5,Lise,27,32.8,149.1,962,45,0,False,False
194917,1949-09-06 18:00:00,5,Lise,28,33.9,149.9,960,45,0,False,False
194917,1949-09-07 00:00:00,5,Lise,29,35.3,150.3,960,45,0,False,False
194917,1949-09-07 06:00:00,5,Lise,30,36.7,150.4,960,45,0,False,False
194917,1949-09-07 12:00:00,5,Lise,31,37.7,150.4,960,45,0,False,False
194917,1949-09-07 18:00:00,5,Lise,32,38.5,150.4,960,45,0,False,False
194917,1949-09-08 00:00:00,4,Lise,33,39.3,150.4,970,40,0,False,False
194917,1949-09-08 06:00:00,3,Lise,34,40.4,150.8,980,30,0,False,False
194917,1949-09-08 12:00:00,3,Lise,35,41.6,152.0,990,20,0,False,True
194917,1949-09-08 18:00:00,3,Lise,36,43.0,153.8,1000,15,0,False,True
194917,1949-09-09 00:00:00,3,Lise,37,44.4,155.4,1001,0,0,False,True
194917,1949-09-09 06:00:00,3,Lise,38,46.6,157.7,1002,0,0,False,True
194917,1949-09-09 12:00:00,0,Lise,39,47.4,158.4,1004,0,0,False,False
194918,1949-09-02 00:00:00,1,Madeline,1,21.1,152.0,1000,15,0,False,False
194918,1949-09-02 06:00:00,2,Madeline,2,21.9,152.0,995,20,0,False,False
194918,1949-09-02 12:00:00,3,Madeline,3,22.8,151.9,990,25,0,False,False
194918,1949-09-02 18:00:00,3,Madeline,4,23.7,151.4,984,30,0,False,False
194918,1949-09-03 00:00:00,3,Madeline,5,25.0,150.2,983,30,0,False,False
194918,1949-09-03 06:00:00,3,Madeline,6,26.1,149.1,982,30,0,False,False
194918,1949-09-03 12:00:00,3,Madeline,7,27.2,148.4,981,30,0,False,False
194918,1949-09-03 18:00:00,3,Madeline,8,28.4,148.0,980,30,0,False,False
194918,1949-09-04 00:00:00,3,Madeline,9,29.6,148.0,980,30,0,False,False
194918,1949-09-04 06:00:00,3,Madeline,10,31.2,148.5,980,30,0,False,False
194918,1949-09-04 12:00:00,3,Madeline,11,32.8,149.5,980,30,0,False,False
194918,1949-09-04 18:00:00,3,Madeline,12,34.0,150.6,980,30,0,False,False
194918,1949-09-05 00:00:00,3,Madeline,13,35.2,152.1,980,30,0,False,False
194918,1949-09-05 06:00:00,3,Madeline,14,36.8,153.9,980,30,0,False,False
194918,1949-09-05 12:00:00,3,Madeline,15,38.4,155.7,980,30,0,False,False
194918,1949-09-05 18:00:00,3,Madeline,16,39.8,158.0,980,30,0,False,False
194918,1949-09-06 00:00:00,3,Madeline,17,41.9,161.9,980,30,0,False,False
194918,1949-09-06 06:00:00,3,Madeline,18,43.7,166.3,980,30,0,False,False
194918,1949-09-06 12:00:00,3,Madeline,19,45.0,169.8,980,30,0,False,False
194918,1949-09-06 18:00:00,3,Madeline,20,47.3,172.7,980,30,0,False,False
194918,1949-09-07 00:00:00,4,Madeline,21,49.7,175.9,978,35,0,False,False
194918,1949-09-07 06:00:00,4,Madeline,22,50.7,178.2,975,35,0,False,False
194918,1949-09-07 12:00:00,0,Madeline,23,51.3,179.8,973,40,0,False,False
194919,1949-09-02 00:00:00,0,(Nameless),1,18.3,125.5,1002,0,0,False,False
194919,1949-09-02 06:00:00,0,(Nameless),2,18.6,124.9,1002,0,0,False,False
194919,1949-09-02 12:00:00,0,(Nameless),3,18.8,124.4,1002,0,0,False,False
194919,1949-09-02 18:00:00,0,(Nameless),4,19.1,123.9,1000,0,0,False,False
194919,1949-09-03 00:00:00,0,(Nameless),5,19.3,123.5,1000,0,0,False,False
194919,1949-09-03 06:00:00,0,(Nameless),6,19.5,123.0,1000,0,0,False,False
194919,1949-09-03 12:00:00,0,(Nameless),7,19.5,122.5,1000,0,0,False,False
194919,1949-09-03 18:00:00,0,(Nameless),8,19.5,122.0,1000,0,0,False,False
194919,1949-09-04 00:00:00,0,(Nameless),9,19.5,121.4,1000,0,0,False,False
194919,1949-09-04 06:00:00,0,(Nameless),10,19.5,121.0,1000,0,0,False,False
194919,1949-09-04 12:00:00,0,(Nameless),11,19.5,120.5,1000,0,0,False,False
194919,1949-09-04 18:00:00,0,(Nameless),12,19.6,120.1,1000,0,0,False,False
194919,1949-09-05 00:00:00,0,(Nameless),13,19.7,119.6,1000,0,0,False,False
194919,1949-09-05 06:00:00,0,(Nameless),14,19.8,119.4,1000,0,0,False,False
194919,1949-09-05 12:00:00,0,(Nameless),15,20.0,119.0,1000,0,0,False,False
194919,1949-09-05 18:00:00,0,(Nameless),16,20.3,118.7,1000,0,0,False,False
194919,1949-09-06 00:00:00,0,(Nameless),17,20.7,118.4,1000,0,0,False,False
194919,1949-09-06 06:00:00,1,(Nameless),18,21.0,118.0,1000,12,0,False,False
194919,1949-09-06 12:00:00,1,(Nameless),19,21.3,117.5,1000,12,0,False,False
194919,1949-09-06 18:00:00,1,(Nameless),20,21.7,117.1,1000,12,0,False,False
194919,1949-09-07 00:00:00,1,(Nameless),21,21.9,116.6,1000,15,0,False,False
194919,1949-09-07 06:00:00,2,(Nameless),22,22.0,116.1,998,20,0,False,False
194919,1949-09-07 12:00:00,3,(Nameless),23,22.0,115.3,993,30,0,False,False
194919,1949-09-07 18:00:00,3,(Nameless),24,22.0,114.4,990,30,0,False,False
194919,1949-09-08 00:00:00,3,(Nameless),25,22.0,112.9,990,30,0,False,False
194919,1949-09-08 06:00:00,3,(Nameless),26,22.0,111.5,993,25,0,False,False
194919,1949-09-08 12:00:00,1,(Nameless),27,22.1,110.1,998,15,0,False,False
194919,1949-09-08 18:00:00,0,(Nameless),28,22.2,108.6,1000,9,0,False,False
194919,1949-09-09 00:00:00,0,(Nameless),29,22.2,107.4,1000,9,0,False,False
194920,1949-09-08 12:00:00,0,Nelly,1,16.7,142.8,1000,0,0,False,False
194920,1949-09-08 18:00:00,0,Nelly,2,16.8,142.2,1000,0,0,False,False
194920,1949-09-09 00:00:00,0,Nelly,3,16.9,141.6,1000,0,0,False,False
194920,1949-09-09 06:00:00,0,Nelly,4,17.1,141.0,1000,0,0,False,False
194920,1949-09-09 12:00:00,1,Nelly,5,17.1,140.2,1000,15,0,False,False
194920,1949-09-09 18:00:00,1,Nelly,6,17.2,139.4,1000,15,0,False,False
194920,1949-09-10 00:00:00,1,Nelly,7,17.2,138.7,997,15,0,False,False
194920,1949-09-10 06:00:00,2,Nelly,8,17.3,138.1,994,20,0,False,False
194920,1949-09-10 12:00:00,2,Nelly,9,17.4,137.6,991,20,0,False,False
194920,1949-09-10 18:00:00,3,Nelly,10,17.6,137.0,988,25,0,False,False
194920,1949-09-11 00:00:00,3,Nelly,11,17.8,136.1,988,25,0,False,False
194920,1949-09-11 06:00:00,3,Nelly,12,18.2,135.0,988,25,0,False,False
194920,1949-09-11 12:00:00,3,Nelly,13,18.6,134.0,988,25,0,False,False
194920,1949-09-11 18:00:00,3,Nelly,14,19.0,133.0,988,25,0,False,False
194920,1949-09-12 00:00:00,3,Nelly,15,19.4,132.1,986,30,0,False,False
194920,1949-09-12 06:00:00,3,Nelly,16,20.0,131.1,984,30,0,False,False
194920,1949-09-12 12:00:00,4,Nelly,17,20.4,130.2,982,35,0,False,False
194920,1949-09-12 18:00:00,4,Nelly,18,21.0,129.3,980,40,0,False,False
194920,1949-09-13 00:00:00,4,Nelly,19,21.6,128.3,980,40,0,False,False
194920,1949-09-13 06:00:00,4,Nelly,20,22.0,127.2,980,40,0,False,False
194920,1949-09-13 12:00:00,4,Nelly,21,22.5,126.1,980,40,0,False,False
194920,1949-09-13 18:00:00,4,Nelly,22,22.8,125.0,980,40,0,False,False
194920,1949-09-14 00:00:00,4,Nelly,23,23.1,123.7,980,40,0,False,False
194920,1949-09-14 06:00:00,4,Nelly,24,23.4,121.6,984,35,0,False,False
194920,1949-09-14 12:00:00,3,Nelly,25,23.3,119.8,986,30,0,False,False
194920,1949-09-14 18:00:00,2,Nelly,26,23.2,118.3,990,20,0,False,False
194920,1949-09-15 00:00:00,1,Nelly,27,23.1,116.8,1000,15,0,False,False
194920,1949-09-15 06:00:00,0,Nelly,28,23.7,115.8,1001,9,0,False,False
194920,1949-09-15 12:00:00,0,Nelly,29,24.7,115.0,1002,9,0,False,False
194921,1949-09-15 18:00:00,0,(Nameless),1,15.0,142.2,1007,0,0,False,False
194921,1949-09-16 00:00:00,0,(Nameless),2,16.2,142.4,1005,0,0,False,False
194921,1949-09-16 06:00:00,0,(Nameless),3,17.2,142.5,1005,0,0,False,False
194921,1949-09-16 12:00:00,0,(Nameless),4,18.0,142.4,1004,0,0,False,False
194921,1949-09-16 18:00:00,0,(Nameless),5,18.6,142.3,1004,0,0,False,False
194921,1949-09-17 00:00:00,0,(Nameless),6,19.2,142.0,1004,0,0,False,False
194921,1949-09-17 06:00:00,0,(Nameless),7,19.5,141.6,1004,0,0,False,False
194921,1949-09-17 12:00:00,0,(Nameless),8,19.8,141.1,1003,0,0,False,False
194921,1949-09-17 18:00:00,0,(Nameless),9,20.1,140.5,1003,0,0,False,False
194921,1949-09-18 00:00:00,0,(Nameless),10,20.2,139.8,1002,0,0,False,False
194921,1949-09-18 06:00:00,0,(Nameless),11,20.3,139.1,1001,0,0,False,False
194921,1949-09-18 12:00:00,0,(Nameless),12,20.5,138.3,1000,0,0,False,False
194921,1949-09-18 18:00:00,0,(Nameless),13,20.7,137.6,1000,0,0,False,False
194921,1949-09-19 00:00:00,0,(Nameless),14,20.8,137.1,1000,0,0,False,False
194921,1949-09-19 06:00:00,0,(Nameless),15,21.0,136.4,1000,0,0,False,False
194921,1949-09-19 12:00:00,0,(Nameless),16,21.2,135.8,1000,0,0,False,False
194921,1949-09-19 18:00:00,0,(Nameless),17,21.4,135.2,1000,0,0,False,False
194921,1949-09-20 00:00:00,0,(Nameless),18,21.6,134.5,1000,0,0,False,False
194921,1949-09-20 06:00:00,0,(Nameless),19,21.9,133.8,1000,0,0,False,False
194921,1949-09-20 12:00:00,0,(Nameless),20,22.2,133.0,1000,0,0,False,False
194921,1949-09-20 18:00:00,0,(Nameless),21,22.6,132.2,1000,0,0,False,False
194921,1949-09-21 00:00:00,0,(Nameless),22,23.2,131.5,1000,0,0,False,False
194921,1949-09-21 06:00:00,1,(Nameless),23,24.5,130.4,1000,12,0,False,False
194921,1949-09-21 12:00:00,1,(Nameless),24,26.4,129.7,1000,12,0,False,False
194921,1949-09-21 18:00:00,2,(Nameless),25,28.5,129.8,1000,20,0,False,False
194921,1949-09-22 00:00:00,2,(Nameless),26,30.5,130.4,1000,20,0,False,False
194921,1949-09-22 06:00:00,2,(Nameless),27,33.5,132.5,1002,20,0,False,False
194921,1949-09-22 12:00:00,2,(Nameless),28,37.0,135.0,995,20,0,False,False
194921,1949-09-22 18:00:00,3,(Nameless),29,39.4,134.8,990,25,0,False,False
194921,1949-09-23 00:00:00,3,(Nameless),30,40.8,134.2,985,25,0,False,False
