id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196021,1960-08-25 18:00:00,3,Bess,49,40.5,145.5,986,25,0,False,False
196021,1960-08-26 00:00:00,3,Bess,50,42.0,146.3,990,25,0,False,False
196021,1960-08-26 06:00:00,3,Bess,51,44.0,147.5,995,20,0,False,True
196021,1960-08-26 12:00:00,3,Bess,52,47.0,150.0,995,20,0,False,True
196021,1960-08-26 18:00:00,3,Bess,53,48.5,153.0,996,15,0,False,True
196021,1960-08-27 00:00:00,3,Bess,54,50.5,156.5,998,12,0,False,True
196021,1960-08-27 06:00:00,3,Bess,55,51.8,159.8,998,12,0,False,True
196021,1960-08-27 12:00:00,3,Bess,56,52.6,162.5,998,12,0,False,True
196021,1960-08-27 18:00:00,3,Bess,57,53.9,165.8,998,12,0,False,True
196021,1960-08-28 00:00:00,3,Bess,58,55.0,168.0,998,12,0,False,True
196021,1960-08-28 06:00:00,3,Bess,59,55.7,171.0,998,12,0,False,True
196021,1960-08-28 12:00:00,0,Bess,60,56.0,174.0,998,12,0,False,False
196022,1960-08-14 06:00:00,1,Carmen,1,22.5,126.0,997,12,0,False,False
196022,1960-08-14 12:00:00,1,Carmen,2,22.1,126.5,997,12,0,False,False
196022,1960-08-14 18:00:00,1,Carmen,3,22.0,127.0,997,12,0,False,False
196022,1960-08-15 00:00:00,1,Carmen,4,22.0,127.5,997,12,0,False,False
196022,1960-08-15 06:00:00,1,Carmen,5,22.2,128.3,995,15,0,False,False
196022,1960-08-15 12:00:00,1,Carmen,6,22.7,128.3,995,15,0,False,False
196022,1960-08-15 18:00:00,2,Carmen,7,22.8,127.6,992,20,0,False,False
196022,1960-08-16 00:00:00,2,Carmen,8,22.5,127.0,992,20,0,False,False
196022,1960-08-16 06:00:00,2,Carmen,9,22.6,126.7,990,20,0,False,False
196022,1960-08-16 12:00:00,2,Carmen,10,22.8,126.5,990,20,0,False,False
196022,1960-08-16 18:00:00,3,Carmen,11,23.0,126.7,985,25,0,False,False
196022,1960-08-17 00:00:00,3,Carmen,12,23.2,127.0,985,25,0,False,False
196022,1960-08-17 06:00:00,3,Carmen,13,23.5,127.2,980,30,0,False,False
196022,1960-08-17 12:00:00,4,Carmen,14,23.9,127.3,975,35,0,False,False
196022,1960-08-17 18:00:00,4,Carmen,15,24.5,127.4,975,35,0,False,False
196022,1960-08-18 00:00:00,4,Carmen,16,24.7,127.1,975,35,0,False,False
196022,1960-08-18 06:00:00,4,Carmen,17,24.5,126.9,975,35,0,False,False
196022,1960-08-18 12:00:00,4,Carmen,18,24.0,127.0,975,40,0,False,False
196022,1960-08-18 18:00:00,4,Carmen,19,23.8,127.5,975,40,0,False,False
196022,1960-08-19 00:00:00,4,Carmen,20,24.0,128.0,975,40,0,False,False
196022,1960-08-19 06:00:00,4,Carmen,21,24.2,127.9,975,40,0,False,False
196022,1960-08-19 12:00:00,4,Carmen,22,24.2,128.2,975,40,0,False,False
196022,1960-08-19 18:00:00,4,Carmen,23,24.4,128.4,975,40,0,False,False
196022,1960-08-20 00:00:00,4,Carmen,24,24.6,128.6,975,40,0,False,False
196022,1960-08-20 06:00:00,4,Carmen,25,25.3,128.7,975,40,0,False,False
196022,1960-08-20 12:00:00,4,Carmen,26,25.6,128.4,980,35,0,False,False
196022,1960-08-20 18:00:00,4,Carmen,27,25.5,128.0,980,35,0,False,False
196022,1960-08-21 00:00:00,4,Carmen,28,25.7,127.3,982,35,0,False,False
196022,1960-08-21 06:00:00,4,Carmen,29,26.5,126.7,982,35,0,False,False
196022,1960-08-21 12:00:00,4,Carmen,30,27.4,125.8,982,35,0,False,False
196022,1960-08-21 18:00:00,4,Carmen,31,28.2,125.0,982,35,0,False,False
196022,1960-08-22 00:00:00,4,Carmen,32,29.2,124.5,982,35,0,False,False
196022,1960-08-22 06:00:00,3,Carmen,33,30.9,124.3,985,30,0,False,False
196022,1960-08-22 12:00:00,3,Carmen,34,32.6,124.5,985,30,0,False,False
196022,1960-08-22 18:00:00,3,Carmen,35,34.3,125.0,985,30,0,False,False
196022,1960-08-23 00:00:00,3,Carmen,36,37.0,126.2,985,25,0,False,False
196022,1960-08-23 06:00:00,3,Carmen,37,39.7,128.8,985,25,0,False,False
196022,1960-08-23 12:00:00,2,Carmen,38,44.0,131.3,985,20,0,False,False
196022,1960-08-23 18:00:00,1,Carmen,39,47.0,132.0,980,15,0,False,False
196022,1960-08-24 00:00:00,1,Carmen,40,49.6,132.1,980,12,0,False,True
196022,1960-08-24 06:00:00,1,Carmen,41,51.0,133.0,982,12,0,False,True
196022,1960-08-24 12:00:00,1,Carmen,42,52.0,134.0,988,12,0,False,True
196022,1960-08-24 18:00:00,1,Carmen,43,53.0,135.0,994,12,0,False,True
196022,1960-08-25 00:00:00,1,Carmen,44,54.0,136.0,998,12,0,False,True
196022,1960-08-25 06:00:00,1,Carmen,45,54.0,140.0,1003,12,0,False,True
196022,1960-08-25 12:00:00,0,Carmen,46,54.0,143.0,1006,12,0,False,False
196023,1960-08-17 00:00:00,1,Della,1,13.0,155.8,1008,15,0,False,False
196023,1960-08-17 06:00:00,2,Della,2,13.5,155.3,1004,20,0,False,False
196023,1960-08-17 12:00:00,2,Della,3,13.6,154.9,1004,20,0,False,False
196023,1960-08-17 18:00:00,2,Della,4,13.6,154.5,1004,20,0,False,False
196023,1960-08-18 00:00:00,2,Della,5,13.7,154.2,1004,20,0,False,False
196023,1960-08-18 06:00:00,2,Della,6,13.7,153.7,1004,20,0,False,False
196023,1960-08-18 12:00:00,2,Della,7,13.9,152.6,1002,20,0,False,False
196023,1960-08-18 18:00:00,2,Della,8,14.2,151.5,1000,20,0,False,False
196023,1960-08-19 00:00:00,2,Della,9,14.6,150.0,1000,20,0,False,False
196023,1960-08-19 06:00:00,3,Della,10,15.0,149.0,998,25,0,False,False
196023,1960-08-19 12:00:00,3,Della,11,15.5,147.8,998,25,0,False,False
196023,1960-08-19 18:00:00,3,Della,12,15.9,146.9,998,25,0,False,False
196023,1960-08-20 00:00:00,3,Della,13,16.6,145.8,998,25,0,False,False
196023,1960-08-20 06:00:00,3,Della,14,17.5,144.8,998,25,0,False,False
196023,1960-08-20 12:00:00,3,Della,15,18.3,144.3,998,25,0,False,False
196023,1960-08-20 18:00:00,3,Della,16,19.2,143.7,998,25,0,False,False
196023,1960-08-21 00:00:00,3,Della,17,19.5,142.7,998,25,0,False,False
196023,1960-08-21 06:00:00,3,Della,18,19.6,141.8,998,25,0,False,False
196023,1960-08-21 12:00:00,3,Della,19,19.8,141.0,998,25,0,False,False
196023,1960-08-21 18:00:00,3,Della,20,20.0,140.0,998,25,0,False,False
196023,1960-08-22 00:00:00,3,Della,21,20.5,139.1,998,25,0,False,False
196023,1960-08-22 06:00:00,3,Della,22,21.2,138.4,995,25,0,False,False
196023,1960-08-22 12:00:00,3,Della,23,21.5,137.8,990,30,0,False,False
196023,1960-08-22 18:00:00,4,Della,24,21.6,137.3,985,35,0,False,False
196023,1960-08-23 00:00:00,4,Della,25,21.7,136.9,985,35,0,False,False
196023,1960-08-23 06:00:00,4,Della,26,21.7,136.5,979,40,0,False,False
196023,1960-08-23 12:00:00,4,Della,27,21.5,136.2,977,40,0,False,False
196023,1960-08-23 18:00:00,4,Della,28,21.2,136.3,977,40,0,False,False
196023,1960-08-24 00:00:00,4,Della,29,21.5,136.6,977,40,0,False,False
196023,1960-08-24 06:00:00,4,Della,30,21.6,136.7,976,40,0,False,False
196023,1960-08-24 12:00:00,4,Della,31,21.9,136.7,974,40,0,False,False
196023,1960-08-24 18:00:00,4,Della,32,21.9,136.8,974,40,0,False,False
196023,1960-08-25 00:00:00,5,Della,33,22.0,137.0,973,45,0,False,False
196023,1960-08-25 06:00:00,5,Della,34,22.1,137.1,973,45,0,False,False
196023,1960-08-25 12:00:00,5,Della,35,22.4,137.4,973,45,0,False,False
196023,1960-08-25 18:00:00,5,Della,36,22.9,137.3,973,45,0,False,False
196023,1960-08-26 00:00:00,5,Della,37,23.3,136.8,973,45,0,False,False
196023,1960-08-26 06:00:00,5,Della,38,24.1,136.3,971,50,0,False,False
196023,1960-08-26 12:00:00,5,Della,39,24.9,136.3,970,50,0,False,False
196023,1960-08-26 18:00:00,5,Della,40,25.3,136.1,969,50,0,False,False
196023,1960-08-27 00:00:00,5,Della,41,25.5,135.3,968,50,0,False,False
196023,1960-08-27 06:00:00,5,Della,42,26.4,134.8,969,45,0,False,False
196023,1960-08-27 12:00:00,5,Della,43,27.2,134.4,970,45,0,False,False
196023,1960-08-27 18:00:00,5,Della,44,27.8,134.2,970,45,0,False,False
196023,1960-08-28 00:00:00,4,Della,45,28.5,133.9,970,40,0,False,False
196023,1960-08-28 06:00:00,4,Della,46,29.3,133.2,970,40,0,False,False
196023,1960-08-28 12:00:00,4,Della,47,30.1,132.9,970,40,0,False,False
196023,1960-08-28 18:00:00,4,Della,48,31.1,132.9,968,40,0,False,False
196023,1960-08-29 00:00:00,4,Della,49,32.0,133.1,967,40,0,False,False
196023,1960-08-29 06:00:00,4,Della,50,33.8,133.5,969,40,0,False,False
196023,1960-08-29 12:00:00,4,Della,51,36.4,134.2,980,35,0,False,False
196023,1960-08-29 18:00:00,4,Della,52,39.0,135.2,980,35,0,False,False
196023,1960-08-30 00:00:00,4,Della,53,41.5,136.5,980,35,0,False,False
196023,1960-08-30 06:00:00,4,Della,54,43.5,138.0,980,35,0,False,False
196023,1960-08-30 12:00:00,4,Della,55,45.5,139.6,982,35,0,False,False
196023,1960-08-30 18:00:00,4,Della,56,47.5,141.3,986,30,0,False,True
196023,1960-08-31 00:00:00,4,Della,57,50.0,143.8,988,25,0,False,True
196023,1960-08-31 06:00:00,4,Della,58,51.8,144.0,988,0,0,False,True
196023,1960-08-31 12:00:00,4,Della,59,52.8,144.0,988,0,0,False,True
196023,1960-08-31 18:00:00,4,Della,60,54.0,144.0,988,0,0,False,True
196023,1960-09-01 00:00:00,0,Della,61,55.0,144.0,984,0,0,False,False
196024,1960-08-17 18:00:00,0,Elaine,1,21.5,117.0,998,9,15,False,False
196024,1960-08-18 00:00:00,0,Elaine,2,20.9,116.3,998,9,15,False,False
196024,1960-08-18 06:00:00,0,Elaine,3,20.6,115.4,995,10,15,False,False
196024,1960-08-18 12:00:00,0,Elaine,4,21.0,114.5,994,10,15,False,False
196024,1960-08-18 18:00:00,0,Elaine,5,20.5,114.0,992,10,15,False,False
196024,1960-08-19 00:00:00,1,Elaine,6,20.0,114.0,992,15,0,False,False
196024,1960-08-19 06:00:00,1,Elaine,7,19.5,114.5,992,15,0,False,False
196024,1960-08-19 12:00:00,2,Elaine,8,19.5,115.3,990,20,0,False,False
196024,1960-08-19 18:00:00,2,Elaine,9,19.5,116.2,990,20,0,False,False
196024,1960-08-20 00:00:00,3,Elaine,10,19.6,117.0,985,25,0,False,False
196024,1960-08-20 06:00:00,3,Elaine,11,19.8,117.4,985,25,0,False,False
196024,1960-08-20 12:00:00,3,Elaine,12,20.0,117.8,985,25,0,False,False
196024,1960-08-20 18:00:00,3,Elaine,13,20.2,118.2,985,25,0,False,False
196024,1960-08-21 00:00:00,3,Elaine,14,20.3,118.5,985,25,0,False,False
196024,1960-08-21 06:00:00,3,Elaine,15,20.4,119.0,980,30,0,False,False
196024,1960-08-21 12:00:00,4,Elaine,16,20.5,119.4,978,35,0,False,False
196024,1960-08-21 18:00:00,4,Elaine,17,20.5,119.8,975,40,0,False,False
196024,1960-08-22 00:00:00,4,Elaine,18,21.1,121.1,975,40,0,False,False
196024,1960-08-22 06:00:00,4,Elaine,19,21.8,121.5,980,40,0,False,False
196024,1960-08-22 12:00:00,4,Elaine,20,22.4,121.6,985,35,0,False,False
196024,1960-08-22 18:00:00,3,Elaine,21,23.3,121.5,985,30,0,False,False
196024,1960-08-23 00:00:00,3,Elaine,22,24.3,121.8,990,25,0,False,False
196024,1960-08-23 06:00:00,3,Elaine,23,23.4,122.0,990,25,0,False,False
196024,1960-08-23 12:00:00,3,Elaine,24,22.9,121.1,990,25,0,False,False
196024,1960-08-23 18:00:00,2,Elaine,25,23.1,120.4,995,20,0,False,False
196024,1960-08-24 00:00:00,2,Elaine,26,23.5,120.0,995,20,0,False,False
196024,1960-08-24 06:00:00,2,Elaine,27,23.5,119.2,995,20,0,False,False
196024,1960-08-24 12:00:00,2,Elaine,28,23.5,118.5,995,20,0,False,False
196024,1960-08-24 18:00:00,2,Elaine,29,23.5,117.7,995,20,0,False,False
196024,1960-08-25 00:00:00,0,Elaine,30,23.2,116.9,998,10,0,False,False
196024,1960-08-25 06:00:00,0,Elaine,31,23.2,116.1,999,10,0,False,False
196024,1960-08-25 12:00:00,0,Elaine,32,23.3,115.7,999,9,10,False,False
196024,1960-08-25 18:00:00,0,Elaine,33,23.3,115.2,999,9,12,False,False
196024,1960-08-26 00:00:00,0,Elaine,34,23.4,114.7,1000,9,15,False,False
196024,1960-08-26 06:00:00,0,Elaine,35,24.0,113.8,1000,9,15,False,False
196024,1960-08-26 12:00:00,0,Elaine,36,25.0,113.8,1001,9,15,False,False
196024,1960-08-26 18:00:00,0,Elaine,37,26.0,114.5,1002,9,10,False,False
196025,1960-08-21 12:00:00,0,Faye,1,10.0,159.0,1008,0,0,False,False
196025,1960-08-21 18:00:00,0,Faye,2,11.5,158.3,1008,0,0,False,False
196025,1960-08-22 00:00:00,0,Faye,3,13.0,157.6,1008,0,0,False,False
196025,1960-08-22 06:00:00,1,Faye,4,14.7,156.9,1006,12,0,False,False
196025,1960-08-22 12:00:00,1,Faye,5,16.6,156.5,1006,12,0,False,False
196025,1960-08-22 18:00:00,1,Faye,6,18.5,157.1,1006,12,0,False,False
196025,1960-08-23 00:00:00,1,Faye,7,19.8,157.5,1006,15,0,False,False
196025,1960-08-23 06:00:00,3,Faye,8,21.5,158.1,1004,25,0,False,False
196025,1960-08-23 12:00:00,3,Faye,9,22.1,158.3,1004,25,0,False,False
196025,1960-08-23 18:00:00,3,Faye,10,22.8,158.7,1004,25,0,False,False
196025,1960-08-24 00:00:00,3,Faye,11,23.4,159.0,998,25,0,False,False
196025,1960-08-24 06:00:00,3,Faye,12,24.0,159.3,998,25,0,False,False
196025,1960-08-24 12:00:00,3,Faye,13,24.7,159.6,996,25,0,False,False
196025,1960-08-24 18:00:00,3,Faye,14,25.2,159.8,996,25,0,False,False
196025,1960-08-25 00:00:00,3,Faye,15,25.4,159.8,993,25,0,False,False
196025,1960-08-25 06:00:00,3,Faye,16,25.5,159.7,991,30,0,False,False
196025,1960-08-25 12:00:00,3,Faye,17,25.6,159.5,988,30,0,False,False
196025,1960-08-25 18:00:00,3,Faye,18,25.7,159.3,986,30,0,False,False
196025,1960-08-26 00:00:00,4,Faye,19,25.5,158.6,982,35,0,False,False
196025,1960-08-26 06:00:00,4,Faye,20,25.1,157.3,978,35,0,False,False
196025,1960-08-26 12:00:00,5,Faye,21,24.1,156.5,972,45,0,False,False
196025,1960-08-26 18:00:00,5,Faye,22,23.5,155.5,966,50,0,False,False
196025,1960-08-27 00:00:00,6,Faye,23,23.1,154.0,960,55,0,False,False
196025,1960-08-27 06:00:00,6,Faye,24,22.9,152.5,954,60,0,False,False
196025,1960-08-27 12:00:00,6,Faye,25,22.8,151.2,957,60,0,False,False
196025,1960-08-27 18:00:00,6,Faye,26,22.7,149.8,960,60,0,False,False
196025,1960-08-28 00:00:00,6,Faye,27,22.7,148.5,955,65,0,False,False
196025,1960-08-28 06:00:00,6,Faye,28,22.8,146.7,946,70,0,False,False
196025,1960-08-28 12:00:00,6,Faye,29,23.2,145.3,950,65,0,False,False
196025,1960-08-28 18:00:00,6,Faye,30,24.0,144.0,954,60,0,False,False
196025,1960-08-29 00:00:00,6,Faye,31,25.0,143.0,958,60,0,False,False
196025,1960-08-29 06:00:00,6,Faye,32,26.2,142.0,959,60,0,False,False
196025,1960-08-29 12:00:00,6,Faye,33,27.1,141.3,960,60,0,False,False
196025,1960-08-29 18:00:00,6,Faye,34,28.2,140.4,964,55,0,False,False
196025,1960-08-30 00:00:00,5,Faye,35,29.6,140.5,965,50,0,False,False
196025,1960-08-30 06:00:00,4,Faye,36,31.3,140.9,970,40,0,False,False
196025,1960-08-30 12:00:00,4,Faye,37,33.2,141.1,980,35,0,False,False
196025,1960-08-30 18:00:00,3,Faye,38,35.1,142.1,990,30,0,False,False
196025,1960-08-31 00:00:00,3,Faye,39,36.7,143.4,996,25,0,False,False
196025,1960-08-31 06:00:00,2,Faye,40,38.0,145.5,996,20,0,False,False
196025,1960-08-31 12:00:00,2,Faye,41,39.0,148.0,996,20,0,False,False
196025,1960-08-31 18:00:00,2,Faye,42,39.5,150.0,1000,15,0,False,True
196025,1960-09-01 00:00:00,2,Faye,43,40.0,152.0,1002,12,0,False,True
196025,1960-09-01 06:00:00,2,Faye,44,40.2,153.1,1004,12,0,False,True
196025,1960-09-01 12:00:00,2,Faye,45,40.5,154.1,1006,12,0,False,True
196025,1960-09-01 18:00:00,2,Faye,46,40.7,155.1,1006,12,0,False,True
196025,1960-09-02 00:00:00,2,Faye,47,41.0,157.0,1006,12,0,False,True
196025,1960-09-02 06:00:00,2,Faye,48,41.0,158.0,1006,12,0,False,True
196025,1960-09-02 12:00:00,2,Faye,49,40.0,160.0,1006,12,0,False,True
196025,1960-09-02 18:00:00,2,Faye,50,39.0,161.0,1004,12,0,False,True
196025,1960-09-03 00:00:00,0,Faye,51,38.0,162.0,1004,12,0,False,False
196026,1960-08-29 18:00:00,0,(Nameless),1,10.8,137.3,1005,0,0,False,False
196026,1960-08-30 00:00:00,0,(Nameless),2,11.5,137.3,1005,0,0,False,False
196026,1960-08-30 06:00:00,0,(Nameless),3,12.2,136.8,1005,0,0,False,False
196026,1960-08-30 12:00:00,1,(Nameless),4,12.2,136.0,1005,12,0,False,False
196026,1960-08-30 18:00:00,1,(Nameless),5,12.1,135.2,1005,12,0,False,False
196026,1960-08-31 00:00:00,1,(Nameless),6,12.0,134.5,1005,15,0,False,False
196026,1960-08-31 06:00:00,1,(Nameless),7,12.0,133.2,1005,15,0,False,False
196026,1960-08-31 12:00:00,1,(Nameless),8,12.1,131.8,1002,15,0,False,False
196026,1960-08-31 18:00:00,2,(Nameless),9,12.3,130.2,1002,20,0,False,False
196026,1960-09-01 00:00:00,2,(Nameless),10,12.5,128.9,998,20,0,False,False
196026,1960-09-01 06:00:00,2,(Nameless),11,12.7,127.1,998,20,0,False,False
196026,1960-09-01 12:00:00,2,(Nameless),12,13.5,125.6,995,20,0,False,False
196026,1960-09-01 18:00:00,2,(Nameless),13,14.9,124.4,995,20,0,False,False
196026,1960-09-02 00:00:00,1,(Nameless),14,16.0,122.0,1000,15,0,False,False
196026,1960-09-02 06:00:00,1,(Nameless),15,16.0,120.0,1000,15,0,False,False
196026,1960-09-02 12:00:00,1,(Nameless),16,15.5,118.0,1000,15,0,False,False
196026,1960-09-02 18:00:00,1,(Nameless),17,15.2,116.3,1000,15,0,False,False
196026,1960-09-03 00:00:00,1,(Nameless),18,15.3,115.0,1000,15,0,False,False
196026,1960-09-03 06:00:00,1,(Nameless),19,15.5,113.5,1000,15,0,False,False
196026,1960-09-03 12:00:00,1,(Nameless),20,15.8,112.2,1000,12,0,False,False
196026,1960-09-03 18:00:00,1,(Nameless),21,16.0,111.0,1000,12,0,False,False
196026,1960-09-04 00:00:00,0,(Nameless),22,16.2,110.0,1000,10,0,False,False
196026,1960-09-04 06:00:00,0,(Nameless),23,16.4,109.0,1000,0,0,False,False
196026,1960-09-04 12:00:00,0,(Nameless),24,17.0,108.1,1000,0,0,False,False
196026,1960-09-04 18:00:00,0,(Nameless),25,17.7,107.2,1001,0,0,False,False
196026,1960-09-05 00:00:00,0,(Nameless),26,18.8,106.3,1001,0,0,False,False
196026,1960-09-05 06:00:00,0,(Nameless),27,19.6,105.4,1002,0,0,False,False
196027,1960-08-31 00:00:00,0,Gloria,1,25.0,124.2,1008,0,0,False,False
196027,1960-08-31 06:00:00,0,Gloria,2,25.6,124.7,1008,0,0,False,False
196027,1960-08-31 12:00:00,0,Gloria,3,26.3,125.5,1008,0,0,False,False
196027,1960-08-31 18:00:00,0,Gloria,4,27.5,126.9,1008,0,0,False,False
196027,1960-09-01 00:00:00,0,Gloria,5,28.7,128.2,1008,0,0,False,False
196027,1960-09-01 06:00:00,1,Gloria,6,30.2,129.3,1008,15,0,False,False
196027,1960-09-01 12:00:00,1,Gloria,7,31.5,129.9,1008,15,0,False,False
196027,1960-09-01 18:00:00,0,Gloria,8,32.6,130.3,1010,0,0,False,False
196027,1960-09-02 00:00:00,0,Gloria,9,34.4,131.1,1013,0,0,False,False
196027,1960-09-02 06:00:00,0,Gloria,10,35.6,131.9,1013,0,0,False,False
196028,1960-09-04 00:00:00,0,Hester,1,14.7,148.0,1008,0,0,False,False
196028,1960-09-04 06:00:00,1,Hester,2,15.3,147.7,1006,15,0,False,False
196028,1960-09-04 12:00:00,1,Hester,3,15.8,147.2,1006,15,0,False,False
196028,1960-09-04 18:00:00,1,Hester,4,16.3,146.7,1004,15,0,False,False
196028,1960-09-05 00:00:00,2,Hester,5,16.8,146.0,1002,20,0,False,False
196028,1960-09-05 06:00:00,2,Hester,6,17.4,145.4,1002,20,0,False,False
196028,1960-09-05 12:00:00,2,Hester,7,18.0,145.2,1002,20,0,False,False
196028,1960-09-05 18:00:00,2,Hester,8,18.7,145.3,1002,20,0,False,False
196028,1960-09-06 00:00:00,1,Hester,9,19.4,145.4,1006,15,0,False,False
196028,1960-09-06 06:00:00,1,Hester,10,20.1,145.6,1006,15,0,False,False
196028,1960-09-06 12:00:00,1,Hester,11,20.8,145.8,1006,15,0,False,False
196028,1960-09-06 18:00:00,1,Hester,12,21.4,146.1,1008,15,0,False,False
196028,1960-09-07 00:00:00,1,Hester,13,21.8,146.5,1008,15,0,False,False
196028,1960-09-07 06:00:00,1,Hester,14,22.3,146.8,1006,15,0,False,False
196028,1960-09-07 12:00:00,1,Hester,15,22.7,146.8,1006,15,0,False,False
196028,1960-09-07 18:00:00,1,Hester,16,22.8,146.3,1006,15,0,False,False
196028,1960-09-08 00:00:00,2,Hester,17,22.8,145.6,1000,20,0,False,False
196028,1960-09-08 06:00:00,2,Hester,18,22.9,144.9,998,20,0,False,False
196028,1960-09-08 12:00:00,2,Hester,19,23.1,144.3,998,20,0,False,False
196028,1960-09-08 18:00:00,2,Hester,20,23.3,143.7,998,20,0,False,False
196028,1960-09-09 00:00:00,2,Hester,21,23.4,143.0,1000,20,0,False,False
196028,1960-09-09 06:00:00,2,Hester,22,23.4,141.8,1000,20,0,False,False
196028,1960-09-09 12:00:00,1,Hester,23,23.3,140.5,1004,15,0,False,False
196028,1960-09-09 18:00:00,0,Hester,24,23.3,139.2,1010,0,0,False,False
196028,1960-09-10 00:00:00,0,Hester,25,24.1,138.1,1012,0,0,False,False
196029,1960-09-08 18:00:00,0,Irma,1,9.3,152.5,1006,0,0,False,False
196029,1960-09-09 00:00:00,0,Irma,2,9.5,151.5,1006,0,0,False,False
196029,1960-09-09 06:00:00,0,Irma,3,9.8,150.0,1006,0,0,False,False
196029,1960-09-09 12:00:00,0,Irma,4,9.9,148.0,1006,0,0,False,False
196029,1960-09-09 18:00:00,0,Irma,5,10.4,145.7,1006,0,0,False,False
196029,1960-09-10 00:00:00,0,Irma,6,11.0,144.3,1006,0,0,False,False
196029,1960-09-10 06:00:00,0,Irma,7,11.6,143.4,1006,0,0,False,False
196029,1960-09-10 12:00:00,0,Irma,8,12.1,142.9,1006,0,0,False,False
196029,1960-09-10 18:00:00,0,Irma,9,12.5,142.3,1006,0,0,False,False
196029,1960-09-11 00:00:00,0,Irma,10,13.0,141.8,1006,0,0,False,False
196029,1960-09-11 06:00:00,0,Irma,11,13.6,141.1,1006,0,0,False,False
196029,1960-09-11 12:00:00,1,Irma,12,13.8,140.4,1004,15,0,False,False
196029,1960-09-11 18:00:00,1,Irma,13,13.9,139.4,1004,15,0,False,False
196029,1960-09-12 00:00:00,1,Irma,14,13.8,138.5,1002,15,0,False,False
196029,1960-09-12 06:00:00,1,Irma,15,13.7,137.9,1002,15,0,False,False
196029,1960-09-12 12:00:00,1,Irma,16,13.7,137.3,1002,15,0,False,False
196029,1960-09-12 18:00:00,1,Irma,17,13.7,136.8,1002,15,0,False,False
196029,1960-09-13 00:00:00,1,Irma,18,13.8,136.0,1002,15,0,False,False
196029,1960-09-13 06:00:00,1,Irma,19,13.8,135.4,1002,15,0,False,False
196029,1960-09-13 12:00:00,1,Irma,20,13.8,134.5,1002,15,0,False,False
196029,1960-09-13 18:00:00,1,Irma,21,13.9,133.6,1002,15,0,False,False
196029,1960-09-14 00:00:00,1,Irma,22,14.1,132.7,1002,15,0,False,False
196029,1960-09-14 06:00:00,1,Irma,23,14.4,131.8,1000,15,0,False,False
196029,1960-09-14 12:00:00,1,Irma,24,14.9,130.6,1000,15,0,False,False
196029,1960-09-14 18:00:00,2,Irma,25,15.6,129.4,1000,20,0,False,False
196029,1960-09-15 00:00:00,2,Irma,26,16.5,128.5,1000,20,0,False,False
196029,1960-09-15 06:00:00,2,Irma,27,17.2,127.5,1000,20,0,False,False
196029,1960-09-15 12:00:00,2,Irma,28,18.1,126.6,1000,20,0,False,False
196029,1960-09-15 18:00:00,1,Irma,29,18.6,125.8,1000,15,0,False,False
196029,1960-09-16 00:00:00,1,Irma,30,19.0,125.0,1000,15,0,False,False
196029,1960-09-16 06:00:00,1,Irma,31,19.5,124.2,1000,15,0,False,False
196029,1960-09-16 12:00:00,1,Irma,32,20.1,123.8,1000,15,0,False,False
196029,1960-09-16 18:00:00,1,Irma,33,21.0,123.3,1000,15,0,False,False
196029,1960-09-17 00:00:00,1,Irma,34,22.2,123.0,1000,15,0,False,False
196029,1960-09-17 06:00:00,1,Irma,35,24.0,122.9,1002,15,0,False,False
196029,1960-09-17 12:00:00,1,Irma,36,26.5,122.9,1004,15,0,False,False
196029,1960-09-17 18:00:00,1,Irma,37,29.0,123.9,1004,20,0,False,True
196029,1960-09-18 00:00:00,1,Irma,38,31.0,125.6,1006,20,0,False,True
196029,1960-09-18 06:00:00,1,Irma,39,32.6,127.4,1006,15,0,False,True
196029,1960-09-18 12:00:00,1,Irma,40,34.0,128.6,1006,15,0,False,True
196029,1960-09-18 18:00:00,1,Irma,41,35.5,130.4,1006,15,0,False,True
196029,1960-09-19 00:00:00,1,Irma,42,37.2,133.4,1006,15,0,False,True
196029,1960-09-19 06:00:00,1,Irma,43,39.1,137.0,1004,15,0,False,True
196029,1960-09-19 12:00:00,1,Irma,44,41.0,142.0,1000,15,0,False,True
196029,1960-09-19 18:00:00,1,Irma,45,41.9,146.0,998,15,0,False,True
196029,1960-09-20 00:00:00,1,Irma,46,42.5,149.1,994,0,0,False,True
196029,1960-09-20 06:00:00,1,Irma,47,43.3,153.0,990,0,0,False,True
196029,1960-09-20 12:00:00,1,Irma,48,44.1,156.0,988,0,0,False,True
196029,1960-09-20 18:00:00,1,Irma,49,44.8,158.9,988,0,0,False,True
196029,1960-09-21 00:00:00,1,Irma,50,45.0,162.0,990,0,0,False,True
196029,1960-09-21 06:00:00,1,Irma,51,45.2,165.0,990,0,0,False,True
196029,1960-09-21 12:00:00,0,Irma,52,45.3,169.0,990,0,0,False,False
196030,1960-09-15 18:00:00,0,(Nameless),1,14.0,119.0,1002,0,0,False,False
196030,1960-09-16 00:00:00,0,(Nameless),2,14.7,119.3,1000,0,0,False,False
196030,1960-09-16 06:00:00,1,(Nameless),3,15.4,119.4,998,12,0,False,False
196030,1960-09-16 12:00:00,1,(Nameless),4,15.8,119.5,1000,15,0,False,False
196030,1960-09-16 18:00:00,1,(Nameless),5,16.4,119.6,1000,15,0,False,False
